標題,分類,時間,網址,內文
宏達電CES新品出爐  Viveport推訂閱服務,產經,2017/01/05 09:40,https://www.cna.com.tw/news/afe/201701050049.aspx,（中央社記者吳家豪台北5日電）宏達電今天於CES 2017宣布，Viveport首度推出虛擬實境內容訂閱服務，月費制的訂閱內容方案將於年初在HTC的全球虛擬實境內容平台上線，提供遊樂場與企業客戶更完整的服務。
宏達電Vive強攻CES  85克移動定位器亮相,產經,2017/01/05 09:49,https://www.cna.com.tw/news/afe/201701050054.aspx,（中央社記者吳家豪台北 5日電）宏達電今天於2017年美國消費性電子展（CES）首度發表兩款創新硬體配件「Vive移動定位器」與「Vive專屬頭戴式耳機」，預計於今年稍晚開放消費者購買。
築地市場新年競標 1尾黑鮪魚台幣2000萬,產經,2017/01/05 10:23,https://www.cna.com.tw/news/afe/201701050056.aspx,（中央社記者楊明珠東京5日專電）東京築地市場今天舉行備受矚目的新年第1場水產品競標，最高價是1尾黑鮪魚，價格高達7420萬日圓（約新台幣2000萬元）。
油價下週估小漲1角 因國際油價走升,產經,2017/01/05 10:19,https://www.cna.com.tw/news/afe/201701050059.aspx,（中央社記者黃麗芸台北5日電）石油輸出國家組織（OPEC）執行減產協議，國際油價走升。依中油浮動油價公式計算，估計自9日起，國內汽、柴油每公升價格可能調漲新台幣0.1元。
夏普擬收回品牌授權  傳海信不放手,產經,2017/01/05 10:01,https://www.cna.com.tw/news/afe/201701050060.aspx,（中央社記者鍾榮峰台北 5日電）鴻海投資夏普後，夏普積極收回海外電視事業品牌授權，但中國大陸海信集團再給軟釘子。外媒報導，海信重申無意提前將美國市場的品牌授權還給夏普。
大立光目標價外資喊5000元 早盤股漲3%,產經,2017/01/05 10:26,https://www.cna.com.tw/news/afe/201701050062.aspx,（中央社記者韓婷婷台北5日電）儘管iPhone 7在第1季進入產業淡季，但股王大立光客戶分散，第1季產能依舊滿載，外資將大立光目標價從新台幣4500元調升到5000元，激勵大立光今天股價勁揚逾3%。
亞翔集成飆漲9成 亞翔持股市值逾50億,產經,2017/01/05 10:10,https://www.cna.com.tw/news/afe/201701050063.aspx,（中央社記者張建中新竹5日電）亞翔系統集成科技(蘇州)今天持續跳空漲停，掛牌來股價飆漲超過9成，母公司亞翔(6139)持股市值超過新台幣50億元。
華碩施崇棠登CES  大秀AR智慧新機,產經,2017/01/05 12:15,https://www.cna.com.tw/news/afe/201701050070.aspx,（中央社記者吳家豪台北5日電）電腦品牌廠華碩董事長施崇棠今天於2017美國消費性電子展（CES）展前記者會發表兩款全新智慧型手機ASUS ZenFone AR、ASUS ZenFone 3 Zoom，以及多款ROG電競頂尖配備。
軟銀千億美元基金  傳蘋果參一腳,產經,2017/01/05 10:27,https://www.cna.com.tw/news/afe/201701050073.aspx,（中央社記者鍾榮峰台北5日電）日本軟銀集團推動千億美元科技大基金，外媒報導，蘋果（Apple）已經決定投資10億美元參一腳。
內政部推都市針炙  小規模老宅重建,產經,2017/01/05 10:29,https://www.cna.com.tw/news/afe/201701050074.aspx,（中央社記者蔡怡杼台北 5日電）內政部長葉俊榮表示，台灣人口老化、建築物也老化，卻面臨地震頻仍考驗，內政部雙軌並進，除積極檢討都更相關法規，並引進都市針灸的概念，推動具急迫性、小規模、老宅重建。
圍巾抽檢品質合格 9件中文標示未過關,產經,2017/01/05 11:39,https://www.cna.com.tw/news/afe/201701050079.aspx,（中央社記者黃巧雯台北5日電）冬天外出穿上大衣、再披上圍巾可以讓身體更溫暖，經濟部標準檢驗局今天公布市售圍巾檢測結果，儘管15件品質項目皆合格、游離甲醛未超標，但有9件中文標示初步檢查不合格。
一例一休新上路  主計處估CPI年漲0.3%,產經,2017/01/05 11:13,https://www.cna.com.tw/news/firstnews/201701050089.aspx,（中央社記者楊淑閔台北5日電）中央銀行總裁彭淮南昨指出，因一例一休上路，預估使CPI年增率增加0.2到0.4個百分點；主計總處今天則表示，估計一例一休將帶動CPI增加0.3個百分點，預估幅度與央行差不多。主計總處今天公布105年12月消費者物價指數（CPI），月跌1%，較104年同月漲1.7%，105年全年平均上漲1.4%，是近4年最大漲幅，主因為食物類漲5.24%、為近8年漲幅最大。主計總處今天表示，原本預計今年蔬果價格會回跌到正常水平，可讓物價漲幅趨緩，因此去年11月預測今年全年CPI漲幅為0.75%，但是現在看一例一休政策確實有讓物價上漲的壓力。主計總處認為，部分企業可能為了因應成本上升調漲價格，去年12月訪價有看到漲價情況，但無法區分因素，對於今年整體物價上漲影響程度還待觀察。主計總處進一步分析，由於中央銀行引用中華經濟研究院數據，推估計一例一休上路會帶動CPI增加0.2到0.4個百分點，主計總處目前初估在0.3個百分點，預估幅度與央行的差不多，不過還要等查價及一些要件具備後， 2月再估計較準確。1060105
友訊攻CES 秀全覆蓋家用WiFi產品,產經,2017/01/05 11:02,https://www.cna.com.tw/news/afe/201701050095.aspx,（中央社記者田裕斌台北5日電）友訊科技(2332)宣布，將在美國消費性電子展(CES)中發表兩款Covr全覆蓋家用WiFi系統產品，打造完善無死角的家庭網路覆蓋。
股王大立光飆破4000元 台證券史最高價,產經,2017/01/05 12:04,https://www.cna.com.tw/news/firstnews/201701050096.aspx,（中央社記者韓婷婷台北5日電）台灣股市股王大立光再造驚奇，2017年開春第3個交易日就衝到4000元歷史新高價，再度為台灣股票史寫下歷史新頁，也為台股帶來新年新希望。大立光今天在外資目標價高喊5000元的激勵下，展現十足戰鬥力，直接開高走高，早盤10點45分前就衝到4005元，大漲225元，漲幅近6%，再度寫下歷史新高紀錄，新年開春便晉身新的里程碑「4000元股王」，同時為台灣股市再創歷史。儘管iPhone 7在第1季進入產業淡季，但股王大立光客戶分散，外資看好大立光第1季產能依舊滿載，預期大立光營運依舊亮眼，外資紛紛調升大立光目標價，昨天已有第2家喊出5000元目標。大立光今天下午將公布12月營收，預計在12日召開法人說明會，在市場看好大立光營運依舊亮眼，激勵大立光今天開高震盪走高，截至10點50分止，股價最高已來到4005元，一舉越過去年10月波段新高，並創下歷史新高紀錄。最新美系外資報告指出，大立光第1季產能依舊滿載，加上iPhone7 Plus備貨力道強勁，致使第1季營收預估僅較去年第4季下滑20%，因此，將合理股價預估值由4500元調升至5000元。外資預估，大立光第1季營收與獲利年成長率將分別為59%與98%，毛利率則為69.7%、僅較去年第4季下滑0.6個百分點，但較去年同期大幅成長10個百分點，主因毛利率較低的VCM組裝業務比重降低。展望第2季，外資認為，大立光產能利用率仍能維持在高檔，即便i7/i7 Plus產品周期已近尾聲，中國智慧型手機大廠從第2季起將陸續推出搭載雙照相鏡頭的旗艦手機，將帶來新需求。外資預估蘋果iPhone與中國智慧型手機的雙照相鏡頭普及率，將分別由去年的12%與7%攀升至今年的45%與21%，推升整體採用比例由去年的5%攀升至今年的16%與明年的26%。1060105股王大立光發威  台股越過9300（中央社記者韋樞台北 5日電）台股2017年以來連續 2天量縮整理，今天開平走高，盤中期現貨齊揚，同時在股王大立光發威，大漲衝破4000元創下歷史天價下，指數越過9300點，預估成交值將超過新台幣700億元。    截至10時50分止，台股上漲33.94點，為9320.90點，成交量約359億元。    台股開年前 2天交易受限於量能不振，指數僅於平盤上狹幅震盪整理，成交量約500餘億元；今天開盤仍平淡，也未受美股上漲激勵，但開盤十餘分鐘後，指數開始上漲，帶領大盤越過9300點，最高9333點，創2016年12月19日以來高點。    類股方面，傳產股受到較多資金青睞，表現優於電子股。造紙類股從正隆開出工紙漲價的第一槍後，其餘紙廠也將跟進，帶動造紙類股漲幅高達7.6%；其餘生技股、油電股、電機股、光電股等漲勢明顯。    電子大型權值股僅大立光產能及第1季營收獲外資肯定，並調升合理股價從4500元到5000元，激勵大立光股價最高站上逾半根漲停的4005元。    其餘權值股如台積電、鴻海、聯發科等仍在平盤震盪；傳產股漲勢反而活潑。    統一證券表示，台股4日維持短線反彈格局，但上檔累計套牢賣壓不易有效消化。考量大盤在台股元月行情普遍易跌難漲，美股財報週偏向負面，指數不易持續走強；目前仍應保守看待後市表現，建議逢高減碼操作，選股上僅在回檔時留意基本面佳的塑化、集團股等族群。1060105
福特5年內推7款電動車 停車即可充電,產經,2017/01/05 11:08,https://www.cna.com.tw/news/afe/201701050098.aspx,（中央社記者田裕斌台北5日電）福特（Ford）積極搶進電動車市場，宣布將在5年內生產7款電動車，包括將在美國推出具指標性的F-150皮卡和Mustang跑車的油電混合車型。
股王大立光發威  台股越過9300,產經,2017/01/05 11:14,https://www.cna.com.tw/news/afe/201701050100.aspx,（中央社記者韋樞台北 5日電）台股2017年以來連續 2天量縮整理，今天開平走高，盤中期現貨齊揚，同時在股王大立光發威，大漲衝破4000元創下歷史天價下，指數越過9300點，預估成交值將超過新台幣700億元。
105年WPI跌3.01%  連5年下滑,產經,2017/01/05 11:30,https://www.cna.com.tw/news/afe/201701050111.aspx,（中央社記者楊淑閔台北5日電）主計總處今天公布，105年12月份躉售物價總指數（WPI），較上月漲1.09%，經調整季節變動因素後漲1.09%；較104年同月漲1.41%；全年平均跌3.01%，為連續5年下跌。
商業景氣5年來最好 內需烘出黃紅燈,產經,2017/01/05 12:43,https://www.cna.com.tw/news/afe/201701050129.aspx,（中央社記者黃巧雯台北5日電）受惠歐美耶誕節備貨需求、百貨公司週年慶刺激消費，商業發展研究院今天公布105年11月商業服務業景氣指標（ISI）104分，景氣燈號繼100年8月，再次亮出趨向熱絡的黃紅燈。
住展風向球上月黃藍燈 連3年不見起色,產經,2017/01/05 12:02,https://www.cna.com.tw/news/afe/201701050133.aspx,（中央社記者韋樞台北5日電）代表北台灣新建案市況的住展風向球，2016年12月總分33.3分，對應燈號由藍燈提升為黃藍燈。值得注意的是，住展風向球已連續3年未亮出復甦的綠燈，顯示房市從高峰轉下盤旋多年。
新台幣午盤 大升2.21角,產經,2017/01/05 12:14,https://www.cna.com.tw/news/afe/201701050134.aspx,（中央社台北5日電）台北外匯市場新台幣兌美元今天中午暫收32.039元，大升2.21角，成交金額5.28億美元。
新台幣午盤勁升2.21角 亞幣絕地大反攻,產經,2017/01/05 12:29,https://www.cna.com.tw/news/afe/201701050141.aspx,（中央社記者邱柏勝台北5日電）國際美元升多拉回，今天亞洲貨幣普遍「觸底反彈」，新台幣早盤勁揚逾2角，創半個月盤中新高，午盤暫以32.039元兌1美元作收，大升2.21角，台北外匯經紀公司成交量5.28億美元。
積體電路去年產值估1.2兆 連4年登新高,產經,2017/01/05 12:41,https://www.cna.com.tw/news/afe/201701050152.aspx,（中央社記者黃巧雯台北5日電）受惠iPhone 7上市及中國大陸自有品牌中低階手機需求強勁，經濟部今天表示，105年前10月積體電路產值達新台幣1兆392億元，年增5.4%，預期全年產值將破1.2兆元，連續4年創新高。
鴻海多挺和沛？呂芳銘下午可能回應,產經,2017/01/05 12:44,https://www.cna.com.tw/news/afe/201701050153.aspx,（中央社記者鍾榮峰台北5日電）鴻海與交通大學合作產業加速器暨專利開發策略中心，下午將在新竹舉行啟用典禮，鴻海集團副總裁呂芳銘將出席，預料將對和沛裁員一事發表最新看法。
半導體景氣 世界先進董座：審慎樂觀,產經,2017/01/05 12:47,https://www.cna.com.tw/news/afe/201701050155.aspx,（中央社記者張建中苗栗5日電）晶圓代工廠世界先進董事長方略表示，第 1季因季節性因素影響，營運將略為下滑，不過，今年整體半導體展望審慎樂觀。
川普就任 台韓恐入列貨幣操縱國,產經,2017/01/05 14:44,https://www.cna.com.tw/news/afe/201701050158.aspx,（中央社首爾5日綜合外電報導）美國總統當選人川普（Donald Trump）即將宣誓就職之際，根據南韓官方智庫的最新報告，台灣與南韓可能今年上半年遭美國鎖定，列入貨幣操縱國。
CES展 Google四大技術重點一分鐘看懂,產經,2017/01/05 13:39,https://www.cna.com.tw/news/afe/201701050164.aspx,（中央社記者吳家豪台北5日電）2017美國消費性電子展（CES）熱鬧登場，包括華碩、BMW、索尼、小米、Casio等廠商都展示搭載Google技術的最新產品。以下整理CES 2017 Google四大技術應用重點。
打造南台科研重鎮  國研院攜手成大,產經,2017/01/05 13:27,https://www.cna.com.tw/news/afe/201701050179.aspx,（中央社記者黃麗芸台北 5日電）國研院與成功大學合作建置「低碳綠能南部產學研發平台」，預計將投入新台幣3000萬元改建校內空間作為實驗室，民國108年起正式營運，每年將注入1億元預算扶植科學研究。
台股收盤 漲71.18點,產經,2017/01/05 13:34,https://www.cna.com.tw/news/afe/201701050182.aspx,（中央社台北5日電）台北股市今天收盤上漲71.18點，為9358.14點，漲幅0.77%，成交金額新台幣760.01億元。1060105
台股開低走高 收盤漲71.18點,產經,2017/01/05 14:43,https://www.cna.com.tw/news/afe/201701050188.aspx,（中央社台北5日電）台北股市今天開低走高，收盤漲71.18點，為9358.14點，漲幅0.77%，成交金額新台幣760.01億元。
北農擬春節前罷工 農委會：將自毀舞台,產經,2017/01/05 14:03,https://www.cna.com.tw/news/afe/201701050192.aspx,（中央社記者楊淑閔台北5日電）北農抗議北市漲租金，不排除春節前罷工。農委會對北農公司持股2成多，農委會農糧署署長陳建斌表示，「不至於，不然北農就自毀舞台、自廢武功了。」
若任國務卿 提勒森將與美孚劃清界線,產經,2017/01/05 13:54,https://www.cna.com.tw/news/afe/201701050195.aspx,（中央社紐約4日綜合外電報導）美國石油業巨擘埃克森美孚（Exxon）董事長兼執行長提勒森（Rex Tillerson）的國務卿任命案若獲得參議院確認，他將可拿到1.8億美元的退休金。
股王天價點火 台股帶量衝上9350點,產經,2017/01/05 14:41,https://www.cna.com.tw/news/afe/201701050203.aspx,（中央社記者韋樞台北5日電）景氣回升帶動經濟成長；美國Fed考慮逐步升息；大立光收在4050元新高紀錄，台股量價齊揚躍上9300點。法人認為，台股年前可創高，4月全年財報公布，指數不排除重回萬點。
鴻海續挺翟本喬 不排除繼續投資和沛,產經,2017/01/05 14:28,https://www.cna.com.tw/news/firstnews/201701050204.aspx,（中央社記者鍾榮峰新竹5日電）鴻海集團副總裁呂芳銘表示，鴻海沒有要求和沛科技裁員，會根據集團需求，開放機會給和沛的員工，會尊重和沛員工意願，鴻海會繼續支持翟本喬，不排除未來繼續投資和沛。鴻海與交通大學合作產業加速器暨專利開發策略中心，下午在新竹舉行啟用典禮，鴻海集團副總裁呂芳銘出席，會前接受媒體採訪。媒體問到鴻海對於和沛裁員的看法，呂芳銘表示，鴻海投資和沛，是純粹的投資者，和沛經營管理完全由翟本喬負責。呂芳銘表示，鴻海全力支持翟本喬，即使翟本喬面臨挑戰，不過在創新創業過程中，就不是百分百一帆風順，若有10%的一路順風就不容易。呂芳銘強調，鴻海支持翟本喬，他認為，翟本喬有機會在世界一流公司上班，但他選擇來台灣創新，與世界一級領導企業競爭。呂芳銘說，鴻海會繼續支持翟本喬，希望他帶來台灣DNA的改變。對於和沛裁員的員工，呂芳銘表示，鴻海會視集團需求開放機會給可能受影響的和沛員工，尊重員工的意願，希望和沛的軟體人才不要流失，被國外一流大廠搶走。呂芳銘表示，鴻海事前完全不知道和沛要裁員，他澄清，鴻海事前沒有要求和沛裁員。呂芳銘指出，和沛若有新的構想和想法，他說，「為什麼不能投資？」，他說，在和沛組織調整後，鴻海不排除繼續投資和沛。1060105
外資中立看大立光 因雙鏡頭滲透率偏低,產經,2017/01/05 14:33,https://www.cna.com.tw/news/afe/201701050209.aspx,（中央社記者吳家豪台北5日電）美系外資最新報告重申雙鏡頭滲透率恐低於預期，主因三星Galaxy S8可能不會搭載雙鏡頭，且部分雙鏡頭專案為加入光學變焦功能已推遲，中立看待大立光，目標價設在新台幣3200元。
田中光：台印討論台灣引進印度勞工,產經,2017/01/05 14:37,https://www.cna.com.tw/news/afe/201701050211.aspx,（中央社記者康世人新德里5日專電）在中華民國政府「新南向政策」推動下，印度成為這項政策中的重點。駐印度代表田中光近日接受印度媒體訪問時指出，台印正在協商，台灣計畫引進印度東北部勞工赴台工作。
一例一休 呂芳銘：鴻海依法執行,產經,2017/01/05 15:07,https://www.cna.com.tw/news/afe/201701050212.aspx,（中央社記者鍾榮峰新竹5日電）鴻海集團副總裁呂芳銘表示，一例一休制度，鴻海依法執行。
歐巴馬夫婦回憶錄搶手 傳望海撈逾10億,產經,2017/01/05 17:45,https://www.cna.com.tw/news/afe/201701050213.aspx,（中央社倫敦4日綜合外電報導）美國總統歐巴馬1995年出版個人回憶錄「歐巴馬的夢想之路─以父之名」進帳逾1500萬美元（新台幣4.83億元）。如今書商預估，他的總統回憶錄可幫他賺1500至2000萬美元甚至更多。
三大法人買超台股40.96億元,產經,2017/01/05 14:51,https://www.cna.com.tw/news/afe/201701050215.aspx,（中央社台北5日電）台股今天漲71.18點，收在9358.14點，成交值新台幣761.68億元。三大法人同步買超，合計買超新台幣40.96億元。
日圓升值 日經指數收黑,產經,2017/01/05 15:31,https://www.cna.com.tw/news/afe/201701050219.aspx,（中央社東京5日綜合外電報導）日本東京股市日經225指數回吐早盤漲勢，今天以小跌作收，受累於日圓升值。
鴻海呂芳銘：支持翟本喬 鼓勵三創精神,產經,2017/01/05 15:36,https://www.cna.com.tw/news/afe/201701050225.aspx,（中央社記者鍾榮峰新竹5日電）鴻海集團副總裁呂芳銘表示，鴻海會支持翟本喬，繼續鼓勵三創精神。他表示，翟本喬面對挑戰、和沛面對調整，鴻海會全力支持。
一銀ATM盜領案黑手 另涉歐洲多國盜領,產經,2017/01/05 16:03,https://www.cna.com.tw/news/afe/201701050250.aspx,（中央社波士頓／台北5日綜合外電報導）資安公司Group-IB今天表示，去年7月駭入台灣第一銀行提款機盜領200多萬美元的組織，也涉及去年歐洲12起以上的提款機盜領案。
大立光12月營收創新高 1月估下滑,產經,2017/01/05 16:03,https://www.cna.com.tw/news/afe/201701050251.aspx,（中央社記者韓婷婷台北5日電）股王大立光公布去年12月合併營收新台幣54.46億元，月增5%，較2015年同期成長37%，創下13個月來新高；大立光預期今年1月進入產業淡季，單月營收將較去年12月下滑。
巴克萊：今年商品市場 恐有黑天鵝威脅,產經,2017/01/05 16:53,https://www.cna.com.tw/news/afe/201701050272.aspx,（中央社新加坡5日綜合外電報導）2017年須慎防商品市場出現令人意外的狀況，巴克萊集團（Barclays Plc）指出，從能源到金屬等原物料市場供應中斷的可能性很高。
可成第 4季營收 創單季新高,產經,2017/01/05 17:00,https://www.cna.com.tw/news/afe/201701050275.aspx,（中央社記者吳家豪台北5日電）金屬機殼廠可成公布去年12月營收新台幣76.3億元，月減7%，年增10.3%，創歷年12月單月營收最高紀錄；第4季營收240.2億元，創歷史單季新高。
矽品去年營收創新高 今年續攻高階封裝,產經,2017/01/05 17:20,https://www.cna.com.tw/news/afe/201701050282.aspx,（中央社記者鍾榮峰台北5日電）矽品自結去年12月合併營收創歷年單月次高，第4季營收創歷年單季新高，全年營收創歷史新高。矽品今年資本支出估155億元，法人表示，將鎖定高階封裝。
中壽照顧弱勢 連2年捐贈宜蘭縣微型保單,產經,2017/01/05 17:28,https://www.cna.com.tw/news/afe/201701050290.aspx,（中央社記者田裕斌台北5日電）中國人壽積極響應政府政策並照顧弱勢族群，連續2年捐贈宜蘭縣政府推動微型保險服務，讓符合資格的弱勢家庭，有機會享有基本的意外身故及意外殘廢保障。
分析：泰國是台灣新南向政策機遇,產經,2017/01/05 17:32,https://www.cna.com.tw/news/afe/201701050291.aspx,（中央社記者張謙香港5日電）港媒報導，泰國外商聯合總會主席康樹德說，泰國政府最近啟動新一波經濟計畫，這將是台灣新南向政策的一個機會。
台電累虧降至9百億  油電糖水年終看俏,產經,2017/01/05 18:42,https://www.cna.com.tw/news/afe/201701050295.aspx,（中央社記者黃麗芸台北 5日電）台電公司今天表示，去年全年盈餘估約新台幣400億元，累計虧損大幅降至900億元左右。其他國營企業包括中油、台糖及台水去年盈餘都有好表現，年終可望上看4.4個月。
新台幣重回31元字頭 創6年最大單日升幅,產經,2017/01/05 18:11,https://www.cna.com.tw/news/afe/201701050323.aspx,（中央社記者邱柏勝台北 5日電）美元拉回，亞幣絕地大反攻，今天新台幣受亞幣大升激勵，盤中一度勁揚逾3角，終場以31.962元兌1美元作收，勁揚2.98角，不僅重回31元字頭，升幅0.93%，更創6年來最大單日升幅。
台壽變額年金險 獲選年度風雲保單,產經,2017/01/05 18:26,https://www.cna.com.tw/news/afe/201701050332.aspx,（中央社記者田裕斌台北 5日電）中信金控旗下台灣人壽變額年金險「大發鴻利」獲得肯定，拿下「2017年度風雲保單」。
歐元貶值 12月外匯存底連3降,產經,2017/01/05 18:15,https://www.cna.com.tw/news/afe/201701050334.aspx,（中央社記者邱柏勝台北5日電）歐元續貶加上外資淨匯出，台灣外匯存底連3降。央行公布去年12月外匯存底4342.04億美元，月減1.44億美元，主因是歐元兌美元貶1%，持有外匯折計美元後，減少金額大於投資收益所致。
金管會拚電子支付  公立醫院也可刷,產經,2017/01/05 18:26,https://www.cna.com.tw/news/afe/201701050340.aspx,（中央社記者蔡怡杼台北 5日電）金融監督管理委員會表示，由聯卡中心成立的公務機關信用卡繳費平台，目前已有超過350個公部門加入，提供民眾信用卡繳費，未來公立醫療院所也將全面加入。
刷卡金額逐年增 11月衝史上第三高,產經,2017/01/05 18:58,https://www.cna.com.tw/news/afe/201701050361.aspx,（中央社記者蔡怡杼台北5日電）105年11月信用卡刷卡金額衝上史上單月第三高，全年有望續創新高。金管會表示，除了民眾對信用卡接受度高、習慣使用外，支付工具多元化，也是帶動信用卡簽帳金額逐年成長的原因。
鴻海攜手交大啟用價創工坊 助新創商品化,產經,2017/01/05 19:17,https://www.cna.com.tw/news/afe/201701050369.aspx,（中央社記者鍾榮峰台北5日電）鴻海與交大合作產業加速器暨專利開發策略中心，下午在新竹舉行價創工坊Innomaker啟用典禮，提升加速器中心新創輔導機能，提供新創團隊產品加速商品化的服務。
國銀去年獲利 有望守住3千億大關,產經,2017/01/05 19:22,https://www.cna.com.tw/news/afe/201701050372.aspx,（中央社記者蔡怡杼台北5日電）受到兆豐銀遭美重罰、TRF事件等衝擊，國銀去年前11月獲利縮水至新台幣2835億元，金管會預期，全年獲利仍有望守住3000億元大關。
台灣養老產業找商機 借重日本經驗,產經,2017/01/05 19:47,https://www.cna.com.tw/news/afe/201701050385.aspx,（中央社記者黃巧雯台北5日電）隨著高齡化社會已成趨勢，商業發展研究院副院長王建彬今天表示，透過舉辦台日銀髮產業趨勢與商機交流會引進日本經驗，希望讓台灣養老產業發展獲得新的營運商機。
