標題,分類,時間,網址,內文
華航布局3管齊下  何煖軒憂飛機不夠飛,產經,2017/01/10 18:59,https://www.cna.com.tw/news/afe/201701100408.aspx,（中央社記者韋樞台北10日電）華航董事長何煖軒今天表示，華航全面性的在維修、擴展航點及友航合作積極布局，並評估擴充機隊，預計下半年開始執行，屆時可能目前既有的飛機都不太夠飛。
法案草擬  眾開講開放60天表達意見,產經,2017/01/10 19:00,https://www.cna.com.tw/news/afe/201701100416.aspx,（中央社記者陳政偉台北10日電）為更精進公共參與平台，國發會表示，1月起，各部會草擬的法規法案，在沒有時間壓力的情況下，都會放在「眾開講」中，有60天的時間公告周知，並開放民眾討論。
一例一休查漲價  政院不排除約業者喝咖啡,產經,2017/01/10 19:02,https://www.cna.com.tw/news/afe/201701100418.aspx,（中央社記者楊淑閔台北10日電）一例一休上路，政府原要約談業者釐清漲價原因，後改為書面說明。行政院發言人徐國勇表示，不希望有人藉機漲價，但先用查價、書面說明方式，若仍難釐清事實，會請業者親自說明。
鴻海去年營收4.35兆 上市首次年衰退,產經,2017/01/10 19:19,https://www.cna.com.tw/news/afe/201701100420.aspx,（中央社記者鍾榮峰台北10日電）鴻海自結去年全年營收雖然達到新台幣4兆3569.88億元，不過較前年減少2.81%。法人表示，這是鴻海上市以來首次全年營收出現年負成長。
大立光熔斷電腦系統 金管會:交易所要負責,產經,2017/01/10 19:16,https://www.cna.com.tw/news/afe/201701100423.aspx,（中央社記者蔡怡杼台北10日電）股王大立光昨天盤中熔斷22次，經查發現是交易所電腦出包，恐使台灣丟臉丟到國外去。金管會強調，「該負責的就應該負責」，只要投資人可以主張損失，交易所就要負責。
新南向設一國家一平台 3月成立廠商聯誼會,產經,2017/01/10 19:14,https://www.cna.com.tw/news/afe/201701100425.aspx,（中央社記者黃巧雯台北10日電）經濟部推動新南向政策，擬在每個國家設立一個平台，並由專人負責聯繫，外貿協會也將在3月舉辦國家別廠商聯誼會成立大會，集中資源協助廠商到新南向國家發展。
雞場爆禽流感又未通報  將遭重罰,產經,2017/01/10 19:48,https://www.cna.com.tw/news/afe/201701100429.aspx,（中央社記者楊淑閔台北10日電）入冬防疫高峰期，農委會防檢局公布，台西鄉一雞場確診感染H5N2亞型高病原性禽流感，為今年第3例，卻還棄置，將開罰，且撲殺也不補償；今年已是第2例未做通報。
高雄市11日起停水16小時 影響近萬戶,產經,2017/01/10 19:51,https://www.cna.com.tw/news/firstnews/201701100433.aspx,（中央社記者黃麗芸台北10日電）台灣自來水公司今晚表示，因高雄大崗山給水廠周邊進行管線改遷工程，包括高雄市田寮區、岡山區、阿蓮區和燕巢區等近萬戶，將自明天上午10時起至12日凌晨2時停水。台水表示，大崗山給水廠周邊因進行管線改遷工程而需辦理停水，停水範圍包括為田寮區（鹿埔里、古亭里除外）、岡山區三和里、阿蓮區峰山里和中正路16巷、燕巢區全區，共計8500戶受影響。停水期間，明天上午10時起至12日凌晨2時止，停水期間達16小時，提醒用戶留意並儘早儲水備用。台水提醒，停水期間勿將接用水龍頭的橡皮管浸入容器水中及關閉抽水機電源，並配合節約用水、小心火燭，民眾若有相關問題可播打1910查詢或上水公司網站查詢。1060110
教育帳戶助就業  補助1萬直接給青年,產經,2017/01/10 19:32,https://www.cna.com.tw/news/afe/201701100435.aspx,（中央社記者楊淑閔台北10日電）行政院發言人徐國勇表示，「青年教育與就業儲蓄帳戶方案」不是像前政府將補助給雇主，而是直接給年輕人，因此青年起薪絕不會只有22K，會是3萬1009元。
鴻海營收第4季站高 去年全年仍現衰退,產經,2017/01/10 20:26,https://www.cna.com.tw/news/afe/201701100436.aspx,（中央社記者鍾榮峰台北10日電）鴻海去年12月合併營收來到歷年同期第3高，去年第4季營收來到歷年單季第3高，不過去年全年營收是上市以來首次年負成長。
金控去年賺逾2500億 富邦金8連霸,產經,2017/01/10 20:07,https://www.cna.com.tw/news/afe/201701100445.aspx,（中央社記者田裕斌台北10日電）金控去年獲利出爐，16家上市櫃金控共賺進新台幣2537.93億元，有9家金控全年獲利超過百億元，富邦金控連續第8年當上金控獲利王。
華航日航深化合作  共用班號創雙贏,產經,2017/01/10 20:25,https://www.cna.com.tw/news/afe/201701100450.aspx,（中央社記者韋樞台北10日電）華航與日本航空今天簽署合作意向書(MOU)， 雙方將在台日航線展開全面性的共用班號服務， 總合作班次將由原來松山-羽田線每週28班增為每週240班，大幅提升市占率和載客率。
陸太陽能製品假冒MIT  經部祭4招防堵,產經,2017/01/10 20:32,https://www.cna.com.tw/news/afe/201701100453.aspx,（中央社記者黃巧雯台北10日電）為避免台廠將中國大陸太陽能產品違規轉運至歐盟，再遭歐盟重課反規避稅，經濟部國際貿易局今天說，將透過加強管理、裁罰、歐盟交換情資、積極宣導等4項作法防堵違規轉運。
金管會人事大異動 李瑞倉12日揭曉,產經,2017/01/10 20:37,https://www.cna.com.tw/news/afe/201701100457.aspx,（中央社記者蔡怡杼台北10日電）金管會人事大地震，主委李瑞倉今天表示，會內及周邊單位人事將有異動，預計12日新春記者會上對外宣布；其中，主秘蘇郁卿將接任櫃買中心總經理。
青農獲獎肯定  林全盼助年所得破120萬,產經,2017/01/10 20:57,https://www.cna.com.tw/news/afe/201701100458.aspx,（中央社記者楊淑閔台北10日電）行政院院長林全今天親自頒獎表揚第30屆全國十大神農及模範農民，期許青年入農，並希望協助他們成為年所得新台幣120萬元以上的專業農。今天22位受獎者中13位、過半是青農。
今彩539開獎,產經,2017/01/10 20:41,https://www.cna.com.tw/news/afe/201701100459.aspx,（中央社台北10日電）第106008期今彩539開獎，中獎號碼04、09、33、20、31。3星彩中獎號碼459，4星彩中獎號碼5082。
異鄉過年不寂寞  超商推單身佛跳牆刈包,產經,2017/01/10 20:48,https://www.cna.com.tw/news/afe/201701100462.aspx,（中央社記者陳政偉台北10日電）春節期間什麼東西賣很好？超商指出，因應拜拜或出遊，過年是冷凍品、零食、泡麵及烘焙類商品銷售旺季；針對在外地過年的民眾則端出單人份佛跳牆、焢肉刈包，讓一個人也有年味。
大樂透開獎,產經,2017/01/10 20:50,https://www.cna.com.tw/news/afe/201701100465.aspx,（中央社台北10日電）第106003期大樂透今晚開獎。中獎號碼為37、14、04、46、13、39，特別號31。
台灣會展之夜登場 推動新南向有成,產經,2017/01/10 21:02,https://www.cna.com.tw/news/afe/201701100472.aspx,（中央社記者黃麗芸台北10日電）「2017台灣會展之夜」今晚登場，近600名會展界業者共襄盛舉。中華民國展覽暨會議商業同業公會理事長葉明水說，公會配合推動新南向政策，已和5國協會簽訂合作協議。
電業法明拚三讀 學者憂「一例一休」第二,產經,2017/01/10 21:44,https://www.cna.com.tw/news/afe/201701100480.aspx,（中央社記者黃麗芸台北10日電）電業法修正案明天將進行三讀，但不僅「開放台電」發起人郝明義質疑，修法到底對誰有好處外，網友也擔心未來電價將上漲恐衝擊窮人，更有學者直批這是第二個「一例一休」法案。
大樂透 頭獎槓龜,產經,2017/01/10 22:03,https://www.cna.com.tw/news/afe/201701100484.aspx,（中央社台北10日電）第106003期大樂透今天開獎。中獎號碼為37、14、04、46、13、39，特別號31；派彩結果，頭獎槓龜。
今彩539 頭獎1注中獎,產經,2017/01/10 22:05,https://www.cna.com.tw/news/afe/201701100486.aspx,（中央社台北10日電）第106008期今彩539開獎，中獎號碼04、09、33、20、31。派彩結果，頭獎1注中獎，可得新台幣800萬元。
房市去年前3季冷 台中高雄交易量減3成,產經,2017/01/10 22:12,https://www.cna.com.tw/news/afe/201701100487.aspx,（中央社記者陳政偉台北10日電）主計總處今天發布國情統計通報，105年前三季全國住宅買賣移轉筆數9.9萬筆，年減18.3%。六直轄市中，台中市與高雄市分別年減34.6%及31.5%，減幅最大。
菲最後淨土淪陷  巴拉旺島將建海底樂園,產經,2017/01/11 11:35,https://www.cna.com.tw/news/afe/201701100490.aspx,（中央社馬尼拉10日綜合外電報導）環保人士警告，美國兒童有線電視頻道「尼克電視台」（Nickelodeon）宣布，將在以「菲律賓最後淨土」為人所知的巴拉旺島（Palawan）興建海底樂園和主題樂園。
