標題,分類,時間,網址,內文
川普就職前夕 日股收高 高田續狂跌,產經,2017/01/20 15:08,https://www.cna.com.tw/news/afe/201701200211.aspx,（中央社東京20日綜合外電報導）日本東京股市今天在美國總統當選人川普宣誓就職前夕收高。汽車安全氣囊製造商高田公司（Takata）卻在憂心破產重整的疑慮下，延續前1個交易日的暴跌走勢。
黃志芳掌貿協 臨時董事會拍板通過,產經,2017/01/20 15:26,https://www.cna.com.tw/news/afe/201701200218.aspx,（中央社記者黃麗芸台北20日電）貿協今天召開臨時董事會，通過由總統府新南向辦公室主任黃志芳出任董事長，前立法委員莊碩漢及雷神公司亞太區總監郭臨伍擔任副董事長，原貿協副祕書長葉明水升任秘書長。
新台幣升9分 收31.533元,產經,2017/01/20 16:22,https://www.cna.com.tw/news/afe/201701200235.aspx,（中央社台北20日電）台北外匯市場新台幣兌美元今天收盤收31.533元，升 9分，成交金額6.98億美元。
12月外銷訂單連5紅 去年仍為負成長,產經,2017/01/20 19:44,https://www.cna.com.tw/news/afe/201701200237.aspx,（中央社記者黃麗芸台北20日電）經濟部今天公布去年12月外銷訂單412.4億美元，年增6.3%，已連續5個月正成長，但全年接單表現衰退，為負成長表現。
台灣大送暖 花蓮圍爐銀髮宴邁入10年,產經,2017/01/20 18:13,https://www.cna.com.tw/news/afe/201701200239.aspx,（中央社記者江明晏台北20日電）「等了一年，終於又見面了！」台灣大哥大 113名企業志工今天趕搭一大早火車到花蓮，實踐連 10年的承諾，與100位獨居長者相見歡，陪伴老人家年貨採買並提前圍爐。
外銷訂單連5紅 去年12月年增6.3%,產經,2017/01/20 19:44,https://www.cna.com.tw/news/afe/201701200246.aspx,（中央社記者黃麗芸台北20日電）經濟部統計處今天公布去年12月外銷訂單412.4億美元，年增6.3%，連5個月正成長，但全年接單4445.5億美元，較上年減少72.8億元，全年表現負成長。
新台幣連2揚 創逾2個月新高,產經,2017/01/20 17:11,https://www.cna.com.tw/news/afe/201701200260.aspx,（中央社記者蔡怡杼台北20日電）在外資匯入下，台北股匯兩市連袂上漲，新台幣兌美元今天連2揚、收31.533元，創逾2個月新高，升值9分，週線升值6.9分。
遠洋漁業三法上路 最高罰3千萬,產經,2017/01/20 17:51,https://www.cna.com.tw/news/afe/201701200282.aspx,（中央社記者楊淑閔台北20日電）遠洋漁業3法及相關15項子法規今天上路，修法也提高罰則，最高罰新台幣3000萬元，希望順利爭取歐盟解除黃牌，農委會並呼籲業界守法。
外資又撤離？傳聯昌證券終止在台營業,產經,2017/01/20 17:56,https://www.cna.com.tw/news/afe/201701200285.aspx,（中央社記者吳家豪台北20日電）港商聯昌證券（CIMB）驚傳將終止在台營業，聯昌證券台灣區總經理林育民今天接受中央社記者訪問時表示，無法評論這項消息，將交由總部統一對外發言。
大樂透春節新玩法 連碰包牌更易中獎,產經,2017/01/20 18:18,https://www.cna.com.tw/news/afe/201701200287.aspx,（中央社記者田裕斌台北20日電）台灣彩券今年春節加碼玩法大變革，大樂透從原本每天開出100組100萬元改成開出10個獎號，對中其中6個獎號就得新台幣100萬元，投注站業者說，連碰包牌客中獎機率大增。
外銷訂單首見連黑2年 今年展望審慎樂觀,產經,2017/01/20 19:43,https://www.cna.com.tw/news/afe/201701200318.aspx,（中央社記者黃麗芸台北20日電）經濟部統計處今天公布，去年全年外銷訂單為4445.5億美元，年減1.6%，連續第二年負成長，也是史上首見連兩黑；展望未來，上半年仍可望正成長，全年則審慎樂觀。
10度低溫襲台 農委會籲防範養殖魚凍死,產經,2017/01/20 18:38,https://www.cna.com.tw/news/afe/201701200322.aspx,（中央社記者楊淑閔台北20日電）一旦溫度低於攝氏10度2、3天，養殖魚類死亡率高；去年霸王級寒流造成漁業及農作損失慘重，農委會就這波寒流在北部及中部將出現低於10度發布警訊，呼籲預做防範，以減少損失。
凱美公開收購 大毅出招買自家庫藏股,產經,2017/01/20 18:57,https://www.cna.com.tw/news/afe/201701200337.aspx,（中央社記者鍾榮峰台北20日電）凱美公開收購大毅45%股權。大毅董事會下午決議第15次買回股份5.69%。市場人士表示，大毅買回自家庫藏股動作，頗令人玩味。
米食逗熱鬧  20餘款米點伴手禮上市,產經,2017/01/20 19:40,https://www.cna.com.tw/news/afe/201701200350.aspx,（中央社記者楊淑閔台北20日電）下週五就是除夕了！農委會多年來開發、推廣米食，今年針對春節禮品選購需求，共集結米鳳梨酥、米餅乾等20餘款米食伴手禮盒，可至農糧署官網http://www.afa.gov.tw/查詢資訊選購。
稅改期中報告 聚焦兩稅合一,產經,2017/01/20 19:27,https://www.cna.com.tw/news/afe/201701200352.aspx,（中央社記者蔡怡杼台北20日電）財政部今年啟動所得稅改革，今天進行委外研究期中報告審查會，期中報告對兩稅合一改革提出32種方案，主要可分為三大方向。
全聯接手傳藝3個月翻新 點亮最長燈籠,產經,2017/01/20 20:27,https://www.cna.com.tw/news/afe/201701200361.aspx,（中央社記者陳政偉台北20日電）國立傳統藝術中心歷經3個月休園整建，將於21日重新開幕，其中還有全台最長的燈籠隧道。全聯總裁徐重仁指出，接手傳藝參與新的歷史，為台灣傳統文化藝術盡一份心力。
黃志芳出任貿協董座 將致力新南向,產經,2017/01/20 20:54,https://www.cna.com.tw/news/afe/201701200365.aspx,（中央社記者黃麗芸20日電）貿協董監事會今天通過由總統府新南向辦公室主任黃志芳接任董事長一職。黃志芳說，將配合政府政策及產業發展需求，協助廠商推廣對外貿易，並推升會展業務與建構電商平台。
奇力新旺詮重訊待公布 23日暫停交易,產經,2017/01/20 20:38,https://www.cna.com.tw/news/afe/201701200370.aspx,（中央社記者鍾榮峰台北20日電）被動元件大廠奇力新和旺詮晚間各自宣布，因有重大訊息待公布， 1月23日暫停交易，外界揣測雙方可能有合作案宣布。
今彩539開獎,產經,2017/01/20 20:58,https://www.cna.com.tw/news/afe/201701200371.aspx,（中央社台北20日電）第106017期今彩539開獎，中獎號碼35、08、26、36、11。3星彩中獎號碼050，4星彩中獎號碼6880。
大樂透開獎,產經,2017/01/20 20:51,https://www.cna.com.tw/news/afe/201701200373.aspx,（中央社台北20日電）第106006期大樂透今晚開獎。中獎號碼為01、16、05、31、41、18，特別號13。
夏普全球智慧家電研發中心 落戶深圳,產經,2017/01/20 20:56,https://www.cna.com.tw/news/afe/201701200377.aspx,（中央社記者鍾榮峰台北20日電）鴻海投資的夏普宣布，旗下全球智慧家電產品研發設計中心將設在深圳。
英零售銷售意外遽減 英鎊聞訊貶,產經,2017/01/20 21:33,https://www.cna.com.tw/news/afe/201701200389.aspx,（中央社倫敦20日綜合外電報導）英國12月零售銷售意外較前月衰退1.9%，英鎊聞訊挫貶。今天公布的官方數據增添英國脫歐新疑慮。
康那香西進不順 認列資產減損3.5億,產經,2017/01/20 21:45,https://www.cna.com.tw/news/afe/201701200395.aspx,（中央社記者江明晏台北20電）康那香今天宣布，為布局中國大西部設立的成都康那香發展不如預期，董事會通過認列成都康那香資產減損所產生的投資損失，金額約新台幣3.5億元，估影響2016年EPS 1.79元。
印度廠生產iPhone？緯創董座：不予置評,產經,2017/01/20 22:23,https://www.cna.com.tw/news/afe/201701200399.aspx,（中央社台北20日電）緯創資通今天舉行旺年會，對於媒體引述外電報導追問，緯創接獲蘋果iPhone手機訂單將利用印度廠生產一事，董事長林憲銘不予置評。
大樂透 頭獎槓龜,產經,2017/01/20 22:05,https://www.cna.com.tw/news/afe/201701200404.aspx,（中央社台北20日電）第106006期大樂透今天開獎。中獎號碼為01、16、05、31、41、18，特別號13；派彩結果，頭獎槓龜。
今彩539 頭獎槓龜,產經,2017/01/20 22:07,https://www.cna.com.tw/news/afe/201701200406.aspx,（中央社台北20日電）第106017期今彩539開獎，中獎號碼35、08、26、36、11。派彩結果，頭獎槓龜。
勞保年金改革 工商團體向總統提2建議,產經,2017/01/20 22:12,https://www.cna.com.tw/news/afe/201701200408.aspx,（中央社記者楊淑閔台北20日電）年金改革勢在必行，工商領袖建議勞保費率由現行的2年調升0.5個百分點調整為2年漲0.75個百分點，政府勞保負擔占比提高，但勞工不變的情況下，爭取三贏。
川普當總統 德財長：美須遵守貿易協定,產經,2017/01/20 22:46,https://www.cna.com.tw/news/afe/201701200416.aspx,（中央社柏林20日綜合外電報導）德國財政部長蕭伯樂（Wolfgang Schaeuble）今天說，川普總統治理下的美國必須遵守國際協定，並表示，雖然川普抨擊德國汽車製造商，他認為雙方不致爆發嚴重的貿易戰爭。
彰化舊廠房火警 帝寶澄清非本身廠房,產經,2017/01/20 23:08,https://www.cna.com.tw/news/afe/201701200423.aspx,（中央社記者鍾榮峰台北20日電）彰化縣鹿港鎮一處工廠發生火警，帝寶表示，失火廠房是內銷的鹿亨公司，並非帝寶的廠房，目前正進行後續處理，明天將以重大訊息公布。
