標題,分類,時間,網址,內文
廢食用油回收 中油：有去化平台 非責任,產經,2015/01/04 13:03,https://www.cna.com.tw/news/afe/201501040145.aspx,（中央社記者吳靜君台北4日電）中油表示，廢食用油回收，並非中油的責任，只是中油具有去化平台，將轉酯化後的油料做為工業使用。
義美：廢食用油回收管理 搞錯方向,產經,2015/01/04 14:31,https://www.cna.com.tw/news/firstnews/201501040147.aspx,（中央社記者韓婷婷台北4日電）食安問題一連串，全民督促政策及管理能更跟得上時代，義美總經理高志明再度PO文，點名環保署長搞錯「廢食用油回收管理策略」、各地「環保局」追隨，令人遺憾。高志明表示，只秀「嚴格管理小蜜蜂、採用工作證、採用QR Code」，是搞錯方向、弄錯重點；難怪被媒體批評為「作秀」。他指出，社會大眾及政府應該感謝台灣各地小蜜蜂的辛勤工作，為我們大家回收廢食用油，當他們無法養家糊口時，環境必然受到污染。高志明呼籲毛院長要求閣員改變思維、傾聽民意、理性施政，才會有成效。他指出，「確保小蜜蜂收購微型攤商、小型餐廳廢食用油的價格」，才是最重要的。捨棄「經濟誘因」的管理或管制辦法，終究會導致政策落實的失敗。他建議，行政院指示「中油公司」承諾「無限量回收真正的廢食用油加入工業用燃料油」，才是「確保廢食用油不會再進入食用油供應鏈」的必要手段。他判斷，廢食用油的收購價格每公斤達到10~12元，就自然能確保100%回收；不必以「嚴查、重罰」的管理辦法，來恫嚇「無辜、無奈、無助的微型攤商、小型餐廳」；必然會確保食安，避免環境污染，也不會造成民怨。高志明建議中油公司應視遠近距離訂定以每公斤18~22元的價格收購廢食用油 。油價成本的些許差異（不一定有），由政府補貼。他強調，以上數個管理策略重點，都列入、都做到之後，「嚴格管理小蜜蜂、採用工作證、採用QR Code」，才是正確的施政作為。網友則建議義美可以跟柯市長合作，從台北市帶頭做起，也有網友提醒義美小心被查水表。不過也有網友點出，頂新的廢油可是從國外進口的，不只是國內廢油要妥善處理，國外進口油也要有好的管理策略。1040104中油全收購廢食用油 能源局：不妥（中央社記者吳靜君台北4日電）義美公司建議，中油公司應以每公斤18到22元的價格收購廢食用油。經濟部能源局表示，廢食用油轉入工業燃油，已經是消化大部分的廢食用油，不進入食用油供應鏈。    義美公司建議，行政院指示「中油公司」承諾「無限量回收真正的廢食用油，加入工業用燃料油」，才能確保廢食用油不會再進入食用油供應鏈；「中油公司」應以每公斤新台幣18到22元的價格收購廢食用油（視遠近距離而訂）；油價成本的些許差異（不一定有），由政府補貼，才能確保「食安」。    能源局指出，中油僅是使用廢食用油，是經過工廠轉脂化，加入工業用燃料油當中，要中油全面收購廢食用油，能力恐怕有限。    外界關心，是否恢復去年已喊卡的柴油中添加生質柴油政策？能源局表示，過去轉作生質柴油有客運業者、計程車業者反映，可能會造成油路問題，恐行車安全有疑慮，所以去年5月才取消柴油添加生質柴油的政策，但是這些原要轉作生質柴油的用油，都轉化為工業用燃料油當中。    能源局表示，將廢食用油轉製生質燃油，再摻入一定比例到燃料油中，每年可處理的廢食用油從3萬公噸提升到7萬公噸，已經處理大部分的廢食用油，不會進入食用油當中。1040104
中油全收購廢食用油 能源局：不妥,產經,2015/01/04 13:33,https://www.cna.com.tw/news/afe/201501040153.aspx,（中央社記者吳靜君台北4日電）義美公司建議，中油公司應以每公斤18到22元的價格收購廢食用油。經濟部能源局表示，廢食用油轉入工業燃油，已經是消化大部分的廢食用油，不進入食用油供應鏈。
頂新欠錢 銀行團明啟動假扣押,產經,2015/01/04 13:42,https://www.cna.com.tw/news/afe/201501040156.aspx,（中央社記者田裕斌台北4日電）頂新集團旗下頂率開發新台幣65億元聯貸違約，銀行團將在今年開市第1天就對頂率啟動追償行動，申請假扣押抵押品三重土地。
療癒上班族 蛋黃哥宇宙人輪番上陣,產經,2015/01/04 13:52,https://www.cna.com.tw/news/afe/201501040160.aspx,（中央社記者陳政偉台北4日電）超商推出集點贈品活動將近10年，國內外公仔角色輪番上陣，集點贈品以往是順便帶走，如今，消費者為公仔而進店消費，像憤怒鳥、拉拉熊等都曾成為上班族間最火熱話題。
新年以愛出發 零錢捐活動續航,產經,2015/01/04 15:08,https://www.cna.com.tw/news/afe/201501040169.aspx,（中央社記者楊淑閔台北4日電）全聯福利中心運用700店的連鎖平台，自2013年8月起，為公益基金會發起愛心零錢捐活動，截至去年11月，已募得近新台幣1600萬元，今年將持續推動。
頂率未還債 財部放手讓銀行催理,產經,2015/01/04 16:30,https://www.cna.com.tw/news/firstnews/201501040204.aspx,（中央社記者韋樞台北4日電）頂新集團旗下的頂率開發聯貸餘額新台幣65億元屆期未還，財政部表示尊重銀行團確保債權的法律行動，而抵押擔保品的三重土地約200億元，財政部老神在在並不擔心。財政部次長吳當傑表示，頂率聯貸65億元截至元旦前最後1天12月31日下午3時30分確定清償期已屆，由於未收到清償款，銀行團已正式委任律師進行後續催理的法務工作，財政部充分尊重銀行團為確保債權所採取的法律行動。吳當傑指出，銀行團將於元旦假期後展開後續法務行動，包括為確保債權而採取的假扣押、拍賣頂率抵押品，即位於三重區的土地，應可確保債權，並不會影響到頂率母公司味全的員工生計。財政部長張盛和也對頂率聯貸一事定調，財政部負責政策制訂，其他後續的授信、求償、理賠等事宜都交給銀行團的專家們處理，債權確保應沒有問題。吳當傑說，根據兆豐銀行粗估，味全三重的土地現值約有200億元，足以擔保銀行團的65億元債權。1040104
準備紅包 農曆年前理財搶錢術,產經,2015/01/04 16:03,https://www.cna.com.tw/news/afe/201501040205.aspx,（中央社記者田裕斌台北4日電）新曆年剛過，農曆年也即將在不到50天後到來，因應年節的資金需求，要如何投資可以在短時間內搶到錢？理財專家建議，以小搏大的權證有機會幫你賺到過年財。
黑心油團訟收件明截止 求償不如預期,產經,2015/01/04 17:08,https://www.cna.com.tw/news/afe/201501040221.aspx,（中央社記者吳靜君台北4日電）消基會接受行政院消費者保護處委託，預計明年3月就黑心油案提起團體訴訟，明天（5日）是收件截止日，消基會呼籲，是以郵戳為憑，期望消費者加速送件。
拚金融競爭力  擬建浮動擔保機制,產經,2015/01/04 17:47,https://www.cna.com.tw/news/afe/201501040244.aspx,（中央社記者吳靜君台北４日電）為了拚洛桑管理學院的金融競爭力排名，金管會研議，建立浮動擔保機制，讓存貨也可以做為擔保品，加速台灣與國際接軌，為金融競爭力加分。
台塑降汽柴油每公升7角,產經,2015/01/04 17:52,https://www.cna.com.tw/news/afe/201501040250.aspx,（中央社記者潘智義台北4日電）台塑石化公司宣布，自1月5日凌晨1時開始，調降汽油、柴油批售價格每公升0.7元，市場零售價格由加油站自行決定。
求共識 全國能源會議26日登場,產經,2015/01/04 18:03,https://www.cna.com.tw/news/afe/201501040253.aspx,（中央社記者林孟汝台北4日電）在歷經8場分區會議、3場分團體會議後，全國能源會議擬於26日起登場，經濟部長鄧振中表示，能源攸關台灣經濟及民生課題，只要能達成共識，花費的時間及成本都值得。
鴻海內部大會 郭台銘與年輕員工麻吉,產經,2015/01/04 18:20,https://www.cna.com.tw/news/afe/201501040258.aspx,（中央社記者鍾榮峰台北4日電）鴻海去年下半年起密集召開內部大會，董事長郭台銘幾乎每次參加，預期今年將邀請產業界與學術界頂尖人士主題演講，會上郭董也積極回應年輕員工心聲。
保險業 今年獲利挑戰1500億,產經,2015/01/04 18:31,https://www.cna.com.tw/news/afe/201501040262.aspx,(中央社記者吳靜君台北4日電)2015年開春，金融各公會表達新年新希望。壽險公會理事長許舒博期望今年保險業獲利保千億，挑戰新台幣1500億元。
去年綠電認購欠佳 約1.4%,產經,2015/01/04 18:40,https://www.cna.com.tw/news/afe/201501040265.aspx,（中央社記者林孟汝台北4日電）經濟部統計，截至103年12月25日止，綠電認購戶數總計533戶，總認購度數為434萬5400度，僅占可認購量3.1億度，約1.4%。
綠電認購欠佳 再生能源策略難落實,產經,2015/01/04 18:40,https://www.cna.com.tw/news/afe/201501040266.aspx,（中央社記者林孟汝台北4日電）預期國際能源價格走低，經濟部力拚今年4月啟動新版電價公式，不過低電價卻無助綠色電力認購，如何落實再生能源因應策略，以替補核能電力，各方關注。
提升競爭力 金融業要有國際觀,產經,2015/01/04 19:03,https://www.cna.com.tw/news/afe/201501040271.aspx,（中央社記者吳靜君台北4日電）金管會過去1年政策鬆綁，推金融國際化、提升產業競爭力，但成效尚不顯著，惟有提升金融業國際觀、培養國際人才，才能跟上全球腳步。
元月行情啟動 中小型股打先鋒,產經,2015/01/04 22:09,https://www.cna.com.tw/news/afe/201501040305.aspx,（中央社記者田裕斌台北4日電）台股去年底亮麗封關，外資不但全年買超超過新台幣3000億元，在台指期未平倉淨多單也超過萬口水準，在外資助陣下，投信看好元月行情，尤以中小型股表現較為突出。
