標題,分類,時間,網址,內文
達達的魔法樂園  友達捐台中科博,產經,2015/01/31 10:22,https://www.cna.com.tw/news/afe/201501310047.aspx,（中央社記者潘智義台中31日電）友達光電捐贈國立自然科學博物館「達達的魔法樂園」今天正式啟用，是全台最大結合光電與影像顯示原理的學習基地。
日月光30週年 秀成果,產經,2015/01/31 10:30,https://www.cna.com.tw/news/afe/201501310049.aspx,（中央社記者鍾榮峰台北31日電）封測大廠日月光今舉辦30周年家庭日，活動三大主軸也展出日月光30年來成果。日月光未來在最高等級綠建築投資規模，達新台幣4.5億元。
全國累計3白鼻心染狂犬病,產經,2015/01/31 10:52,https://www.cna.com.tw/news/afe/201501310056.aspx,（中央社記者楊淑閔台北31日電）農委會動植物防疫檢疫局今天公布，昨天（30日）晚上確診台東第2例白鼻心狂犬病陽性案例，也是國內第3例，此案例送檢過程無人員遭抓咬傷，已通報衛生福利部疾病管制署。
新唐擬每股配息1.2元,產經,2015/01/31 11:57,https://www.cna.com.tw/news/afe/201501310091.aspx,（中央社記者張建中新竹31日電）整合元件製造(IDM)廠新唐科技去年每股純益新台幣1.65元，每股將配發1.2元現金股息。
聯發科躍居LTE基頻第2大廠,產經,2015/01/31 11:59,https://www.cna.com.tw/news/afe/201501310092.aspx,（中央社記者張建中新竹31日電）手機晶片廠聯發科4GLTE基頻出貨快速成長，據研調機構Strategy Analytics調查，聯發科去年第3季4G LTE基頻市占率已超過美滿(Marvell)，躍居全球第2大廠。
銀聯卡 在台推動mPOS,產經,2015/01/31 12:03,https://www.cna.com.tw/news/afe/201501310095.aspx,（中央社記者吳靜君台北31日電）隨著智慧型手機與普及行動連網技術的成熟，銀聯國際與中國信託銀行合作，首次在海外開通mPOS（Mobile POS）收單服務，協助台灣中小企業與商家迅速實現銀聯卡受理，並拓展行動支付業務商機。
狂犬病疫情略升 專家：防病毒變異,產經,2015/01/31 12:14,https://www.cna.com.tw/news/afe/201501310099.aspx,（中央社記者楊淑閔台北31日電）禽流感送驗場次稍減，全國狂犬病監測卻累計在保毒動物鼬獾之外的白鼻心確診3例，除去年底屏東首例確認病毒株沒變異，台東2例尚未驗，專家提醒病毒變異易帶來跨物種的散布。
鵝擴散到雞 禽流感仍嚴峻,產經,2015/01/31 13:01,https://www.cna.com.tw/news/afe/201501310114.aspx,（中央社記者楊淑閔台北31日電）農委會動植物防疫檢疫局今天公布，禽流感新增18場送驗，含雞7場、鵝11場，累計送驗641場。防檢局長張淑賢表示，防範疫情從重創鵝擴散到雞的情勢仍嚴峻，要持續防疫。
印尼：4艘非法捕魚船隻躲到台灣,產經,2015/01/31 13:18,https://www.cna.com.tw/news/afe/201501310116.aspx,（中央社記者周永捷雅加達31日專電）印尼海事暨漁業部部長蘇西表示，有4艘在印尼海域非法捕魚的船隻逃到台灣海域躲藏。
宏致尾牙期許三年內營收衝百億,產經,2015/01/31 13:29,https://www.cna.com.tw/news/afe/201501310122.aspx,（中央社記者韓婷婷台北31日電）宏致今天舉行年終旺年會，董事長袁万丁期許帶領宏致營收在3年內衝上百億目標，新五年計劃則是打造宏致成為連接器產業的領導品牌。
APP帶你逛量販停車找商品,產經,2015/01/31 13:36,https://www.cna.com.tw/news/afe/201501310125.aspx,（中央社記者楊淑閔台北31日電）賣場融合科技強化軟體服務潮興起，除台北101等賣場部份商品可定額以下手機付費；愛買費時2年、斥資新台幣10億元，首創用手機APP幫你找車位、商品的新型店今天開幕。
Panasonic將撤出大陸TV市場,產經,2015/01/31 13:52,https://www.cna.com.tw/news/afe/201501310131.aspx,（中央社記者楊明珠東京31日專電）「日本經濟新聞」等媒體報導，日本電機大廠Panasonic將從中國大陸電視機製造市場撤出。另外，生產銷往北美市場的墨西哥電視機製造廠今年春天也將出售。
友達4月調薪優於業界,產經,2015/01/31 14:08,https://www.cna.com.tw/news/afe/201501310133.aspx,（中央社記者潘智義台中31日電）由於連續兩年賺錢，友達光電總經理彭双浪表示，4月肯定調薪，而且優於業界水準。
日月光30年慶  張虔生加碼年終獎金,產經,2015/01/31 14:55,https://www.cna.com.tw/news/afe/201501310142.aspx,（中央社記者王淑芬高雄31日電）日月光公司今天舉辦30週年家庭日週年慶活動，董事長張虔生大方宣布，集團旗下6萬名員工，不分本國籍或外籍，年終加碼新台幣1萬元獎金。
友達捐科博館達達的魔法樂園,產經,2015/01/31 15:09,https://www.cna.com.tw/news/afe/201501310145.aspx,（中央社記者潘智義台中31日電）友達光電捐贈國立自然科學博物館「達達的魔法樂園」今天正式啟用，是全台最大結合光電與影像顯示原理的學習基地。
添一留鳥屍 驗染新型H5N2,產經,2015/01/31 15:15,https://www.cna.com.tw/news/afe/201501310148.aspx,（中央社記者楊淑閔台北31日電）農委會動植物防疫檢疫局公布，新添18日台東縣動物防疫所接獲民眾通報在台東市海邊發現一夜鷺屍體，昨天30日確診為新型H5N2亞型禽流感病毒。
巢運抨擊新制  財長：傾聽各界意見,產經,2015/01/31 16:07,https://www.cna.com.tw/news/afe/201501310167.aspx,（中央社記者韋樞台北31日電）巢運團體上午召開記者會，抨擊財政部規劃的房地合一稅為假改革、做半套、向財團建商投降。財政部長張盛和回應，謝謝巢運團體的指教，財政部會不斷聽取各界意見。
標示不精確  調理醋可能混標果實醋,產經,2015/01/31 16:16,https://www.cna.com.tw/news/afe/201501310169.aspx,（中央社記者楊淑閔台北31日電）行政院消費者保護處調查市售水果醋38件發現，當中有9件自稱蘋果醋，但內容可能是果實醋加其他添加物，將請衛福部食藥署研議推動改正標示，確保消費者知的權利。
mPOS銀聯卡收單  中信玉山搶先,產經,2015/01/31 16:31,https://www.cna.com.tw/news/afe/201501310171.aspx,（中央社記者田裕斌台北31日電）看準陸客商機，雖然國內銀行還不能發行銀聯卡，但卻先搶進mPOS商機，包括中國信託商銀與玉山銀行，都宣布已開辦mPOS收單服務。
李新穎參訪三立工業園區,產經,2015/01/31 16:43,https://www.cna.com.tw/news/afe/201501310178.aspx,（中央社台北31日電）中華民國駐薩爾瓦多大使李新穎，當地時間29日參訪由前拉美台灣商會聯合總會長劉顯志在當地投資的三立工業園區。
油價跌  亞洲國家消費信心增強,產經,2015/01/31 17:27,https://www.cna.com.tw/news/afe/201501310199.aspx,（中央社記者田裕斌台北31日電）油價走跌對原油進口的多數亞洲國家注入強心針，根據最新尼爾森(AC Nielsen)全球消費者信心指數和消費者意願調查，亞太地區去年第4季微減1點到106點，與北美相當。
神魔之塔2週年慶  陳妍希扮女神造型,產經,2015/01/31 18:37,https://www.cna.com.tw/news/afe/201501310225.aspx,（中央社記者羅秀文台北31日電）人氣手機遊戲「神魔之塔」2013年1月上市以來，全球下載量超過1600萬次，今天在台北國際電腦展舉行2週年慶典，代言人陳妍希以「水」元素女神造型現身，讓全場玩家嗨翻！
情人節到  花店百貨業搶商機,產經,2015/01/31 19:03,https://www.cna.com.tw/news/afe/201501310238.aspx,（中央社記者楊淑閔台北31日電）今年情人節在週末，冬花盛產下，各色玫瑰價不漲，批發價甚至比去年便宜5%到10%左右，情人節最受喜愛的紅、粉及紫色都盛產；百貨、電影院也大搶情人節商機。
電玩展  PlayStation人氣旺,產經,2015/01/31 22:34,https://www.cna.com.tw/news/afe/201501310252.aspx,（中央社記者羅秀文台北31日電）台北國際電玩展步入倒數第2天，PlayStation攤位邀請「快打旋風」製作人小野義德、綾野智章與玩家同樂，並公布最新遊戲內容，吸引大批玩家搶拍，氣氛熱烈。
辜莞允現身電玩展  萌翻現場,產經,2015/01/31 22:26,https://www.cna.com.tw/news/afe/201501310259.aspx,（中央社記者羅秀文台北31日電）台北電玩展今天碰上週末，G妹遊戲展區就入大批人潮，下午的「百戰天下」主題活動時間，請來藝人辜莞允(Nono)與玩家互動，吸引不少粉絲搶拍。
今彩539開獎,產經,2015/01/31 20:49,https://www.cna.com.tw/news/afe/201501310263.aspx,（中央社台北31日電）第104027期今彩 539開獎，中獎號碼04、06、16、35、37。三星彩中獎號碼 386，四星彩中獎號碼0992。1040131
電玩展逾11萬人進場  創單日新高,產經,2015/01/31 23:08,https://www.cna.com.tw/news/firstnews/201501310273.aspx,（中央社記者羅秀文台北31日電）台北國際電玩展今天適逢周末，加上各參展廠商都推出豐富活動，今天共吸引超過11萬人次入場，創下歷年單日新高。2015台北國際電玩展今天進入展期第4天，也是第一個周末假日，除了前幾天的年輕玩家外，也吸引不少家庭總動員，有民眾連小孩也一起帶進場同樂，不少玩家在會場跟COSPLAY的Coser與Show Girl拍照，興奮之情溢於言表。包括神魔之塔、台灣索尼電腦娛樂(SCET)、日商萬代南夢宮(Bandai Namco)等攤位試玩隊伍都滿出自家攤位，宛如萬人嘉年華。PlayStation今天祭出「勇者鬥惡龍」系列之父堀井雄二、「潛龍諜影」系列製作人小島秀夫等重量級人物見面會，熱門手機遊戲「神魔之塔」則邀請代言人陳妍希站台，吸引玩家擠爆會場。此外，壹傳媒遊戲、智樂堂與台灣英旗在電玩展首度開放旗下遊戲讓玩家體驗，吸引不少玩家。1040131台北電玩展 正妹超吸睛【圖輯】
日月光看好高雄  擬投資千億,產經,2015/01/31 22:01,https://www.cna.com.tw/news/afe/201501310277.aspx,（中央社記者王淑芬高雄31日電）封裝測試大廠日月光公司董事長張虔生今天說，看好高雄發展，將在未來4到5年內投資高雄新台幣1000億元，可創造約1萬個職缺。
今彩539頭獎 1注中獎,產經,2015/01/31 22:10,https://www.cna.com.tw/news/afe/201501310280.aspx,（中央社台北31日電）第104027今彩539及3星、4星彩今晚開獎，今彩539中獎號碼為04、06、16、35、37，派彩結果，頭獎有 1注中獎，獎金新台幣800萬元。
看第三方支付  李紀珠：別太多金融,產經,2015/01/31 23:27,https://www.cna.com.tw/news/afe/201501310289.aspx,（中央社台北31日電）台灣金控董事長李紀珠表示，希望主管機關別太用金融的角度看第三方支付這個新興產業，第三方支付可以成為帶動台灣其他產業發展的一個工具。
