標題,分類,時間,網址,內文
聯準會利率會前觀望 台幣升轉貶,產經,2015/01/28 19:48,https://www.cna.com.tw/news/afe/201501280427.aspx,（中央社記者潘智義台北28日電）雖然外資持續匯入，帶動新台幣兌美元午盤暫升1.07角，但美聯準會利率會後談話在即，市場觀望，收盤貶0.3分，達31.328元，台北及元太外匯經紀公司總成交金額13.05億美元。
發明專利申請亮警訊 金融海嘯以來新低,產經,2015/01/28 19:55,https://www.cna.com.tw/news/afe/201501280430.aspx,（中央社記者黃巧雯台北28日電）經濟部智慧財產局今天公布103年全年發明專利申請量4萬6378件，為98年金融海嘯以來新低，本國人申請量更是10年最少，且減幅有擴大趨勢，讓智慧局相當憂心。
配合淡海新市鎮 營建署遷海軍營區,產經,2015/01/28 20:27,https://www.cna.com.tw/news/afe/201501280437.aspx,（中央社記者陳政偉台北28日電）海軍港平營區現址位在淡海新市鎮已開發區內，為配合開發，將遷至新北市三芝區非都市土地，營建署表示，預計3月取得開發許可後，接著辦理用地取得及工程規劃設計、施工。
砸近24億元 橘子總部進駐內科,產經,2015/01/28 20:31,https://www.cna.com.tw/news/afe/201501280440.aspx,（中央社記者羅秀文台北28日電）遊戲橘子今天公告，斥資新台幣23.88億元，買下新光人壽位於內湖科技園區的瑞湖大樓，計畫打造成企業總部，預計年底前集團近千名員工將進駐。
春節前特賣 家電女裝折扣大,產經,2015/01/28 20:34,https://www.cna.com.tw/news/afe/201501280445.aspx,（中央社記者楊淑閔台北28日電）春節近，大掃除也快登場，除京華城購物中心推出高價的Dyson家電福利品特賣會6.5折起，太平洋SOGO百貨則將推出國內外30家設計師品牌女裝3折起，宣告最低折扣檔期登場。
經合會明登場 貨貿談判時程受矚目,產經,2015/01/28 20:40,https://www.cna.com.tw/news/afe/201501280449.aspx,（中央社記者黃巧雯台北28日電）兩岸經合會第7次例會將於29日登場，由於距離第9輪貨貿談判已逾4個月，雙方此次是否敲定下次貨貿談判談判時程及新增中小企業合作工作小組，值得關注。
今彩539開獎,產經,2015/01/28 20:49,https://www.cna.com.tw/news/afe/201501280455.aspx,（中央社台北28日電）第104024期今彩539及3星彩、4星彩今晚開獎，今彩539中獎號碼為17、01、27、30、05。
台北電玩展 神魔之塔吸引逾萬玩家,產經,2015/01/28 21:26,https://www.cna.com.tw/news/afe/201501280456.aspx,（中央社記者羅秀文台北28日電）台北國際電玩展」今天登場，熱門手機遊戲「神魔之塔」今天打造比去年更大的展場，並加碼請出30位「神魔女將」，吸引超過萬名粉絲擠爆會場。
尼加拉瓜對歐出口衰退 擬加強拓銷,產經,2015/01/28 21:39,https://www.cna.com.tw/news/afe/201501280465.aspx,(中央社台北28日電)經濟部指出，雖然「中美洲國家與歐盟聯盟協定(Ada)」已經於2013年8月生效，尼國去年對歐出口卻反而衰退12.3%，是連續第2年減少，引發關注。
聯卡中心擬建信用卡大數據 今年實現,產經,2015/01/28 21:58,https://www.cna.com.tw/news/afe/201501280473.aspx,（中央社記者吳靜君台北28日電）大數據時代來臨。聯合信用卡中心將建置信用卡大數據平台，今年可望實現，未來消費地點、時間、刷卡金額、消費模式甚至是季節的消費變化都可以提供給政府、產業進行分析。
今彩539 頭獎槓龜,產經,2015/01/28 22:01,https://www.cna.com.tw/news/afe/201501280474.aspx,（中央社台北28日電）第104024期今彩539及3星、4星彩今晚開獎，今彩539中獎號碼為17、01、27、30、05，派彩結果，頭獎無人中。
希臘最大港民營化喊停 投標中方淡定,產經,2015/01/28 22:32,https://www.cna.com.tw/news/afe/201501280485.aspx,（中央社雅典28日綜合外電報導）希臘的新左派政府將停止最大港口彼里夫斯港的民營化計畫，這裡是中國遠洋運輸公司積極爭取投資的歐洲標的，北京政府對此消息反應淡定。
蘋果波音盈利報佳音 美股開盤走俏,產經,2015/01/28 23:05,https://www.cna.com.tw/news/afe/201501280491.aspx,（中央社紐約28日綜合外電報導）基於科技巨擘蘋果和航太巨頭波音的獲利財報強勁，華爾街股市今天開盤即走俏。
希臘倡泛歐新協議 促成長解危機,產經,2015/01/28 23:21,https://www.cna.com.tw/news/afe/201501280492.aspx,（中央社雅典28日綜合外電報導）希臘新上台的反撙節政府今天呼籲，推動「泛歐新協議」，促進全歐元區的成長，並且強調雖將爭取重新談判希臘數千億歐元的紓困協議，但否認將為這項爭議性計畫與歐洲「攤牌」。
財團法人投資ETF 金管會周邊示範,產經,2015/01/28 23:26,https://www.cna.com.tw/news/afe/201501280493.aspx,（中央社記者吳靜君台北28日電）金管會推動台股ETF納為財團法人、社團法人的投資標的，金管會的周邊機構先行作為示範作用，金管會也請周邊機構修正相關的投資規範，將台股ETF納入。
保險業ROE 比銀行佳,產經,2015/01/28 23:34,https://www.cna.com.tw/news/afe/201501280494.aspx,（中央社記者吳靜君台北28日電）金管會主委曾銘宗表示，保險的股東權益報酬率（ROE）實際上表現比銀行佳。
