標題,分類,時間,網址,內文
105學年度起 台電不補貼學校電價,產經,2015/01/08 16:48,https://www.cna.com.tw/news/firstnews/201501080136.aspx,（中央社記者林孟汝台北8日電）台電總經理朱文成今天表示，民國105學年度開始，將不再補貼學校電費，希望電價合理化，付費單位應勇於承擔，不該由全國人民負擔差額。立法院教育文化委員會上午審查「能源國家型科技計畫成果與再生能源研究專案報告」，科技部代理部長林一平、經濟部次長沈榮津及朱文成率相關主管報告並備詢。台電公司在去年7月公告「優惠電價收費辦法」，包括學校、農業、公路用燈等台電自行吸收的補貼金額，將由各主管機關自行編列預算補助。據統計，台電目前每年補貼學校電費政策負擔約為新台幣12億元。國民黨籍立法委員蔣乃辛認為，國家的根本在教育，各種花費都在人材培育，21世紀資本論一書也認為教育才能解決經濟問題，目前政府補貼公立大學學生每年21萬元，私立大學僅9.6萬元，但私大生還要自己付電費，相當不合理，希望台電好好思考，別讓學生關燈吃午餐。國民黨籍立法委員潘維剛指出，台電公司目前財務狀況雖極為不好，如由教育部編預算補助學校部份，她沒意見，但不能只補助國立大學。民進黨籍立法委員何欣純認為，台電這次因燃料費節省的94億元，每戶回饋800元，希望能擴及至所有公私立學校。她說，考量公私立學校目前的經營非常困難，用電成本非常高，壓力也很大，希望台電能自行吸收壓力，不要轉嫁給學校。朱文成表示，國立高中以上學校會持續請教育部編列預算補貼，私校部份也會積極協調教育部比照國立學校辦理。沈榮津則表示，會盡量跟教育部協商，如真要由台電負擔，也要從台電的經營績效切出來。1040108
雷虎生技登興櫃  早盤大漲,產經,2015/01/08 11:44,https://www.cna.com.tw/news/afe/201501080147.aspx,（中央社記者羅秀文台北8日電）雷虎生技今天以每股新台幣31元登錄興櫃，早盤股價來到95元，漲幅超過2倍，盤中漲幅收斂，到11時10分，股價來到51.9元。
證券稅與指數連動 曾銘宗不表態,產經,2015/01/08 11:53,https://www.cna.com.tw/news/afe/201501080155.aspx,（中央社記者吳靜君台北8日電）金管會擬檢討資本市場交易成本，國民黨籍立委賴士葆提議，證券稅隨著指數連動課徵。金管會主委曾銘宗表示，必須客觀研究，不會現在就決定。
NCC嚴審合併案 亞太電股價穩,產經,2015/01/08 11:58,https://www.cna.com.tw/news/afe/201501080156.aspx,（中央社記者江明晏台北8日電）對於國碁與亞太電信合併案，國家通訊傳播委員會（NCC）進入形式審查，呼籲至少應有「1+1不小於1」效益，亞太電今天股價穩，漲幅近1%。
越南咖啡出口 世界第2,產經,2015/01/08 11:59,https://www.cna.com.tw/news/afe/201501080157.aspx,（中央社河內8日電）越南工商部統計顯示，越南去年咖啡出口達160萬噸，總額達36億美元。根據國際咖啡組織（ICO）的資料，越南去年咖啡出口量占全球的19%，成為世界第2大咖啡出口國，僅次於巴西。
面板雙虎大漲  外資壓對寶,產經,2015/01/08 12:00,https://www.cna.com.tw/news/afe/201501080158.aspx,（中央社 8日電）券商統計，自去年11月到昨天止，累計外資買超友達達48.18萬張，買超群創72.45萬張，友達自去年11月迄今上漲31%，群創上漲23.5%，外資這波重壓雙虎可說是壓對了寶。
阿河頭部做標本  商議完整規劃,產經,2015/01/08 12:20,https://www.cna.com.tw/news/firstnews/201501080164.aspx,（中央社記者楊淑閔台北 8日電）農委會畜牧處副處長朱慶誠表示，今天會與台北市立動物園研議阿河頭部製作成標本所需經費、展示處等完整規劃，應會放台中，約需新台幣100萬元，要傳遞動物福利生命教育意義。朱慶誠指出，運輸保育動物阿河不當致死的事件，必須要有生命教育的意義，讓國人更理解動物福利的重要，不能將動物當沒生命的物品對待，因此向台中市政府提出製作標本展示，以傳遞正確生命教育精神之意。他說，台中市政府聽聞畜牧處的提議後，於是提出規劃，希望展示處在阿河所屬天河牧場所在地的台中。農委會林務局指出，其實台中市政府希望由運輸不當的天河牧場負起製作標本所需開銷，不只是依法開罰繳罰款。朱慶誠說，農委會已告知台中市政府，若經費上有困難，農委會會予以資助。朱慶誠說，台北市立動物園製作大象林旺的標本經費為500萬元，初估阿河身體已解剖受損，僅能製作頭部，費用約100萬元。林務局說，阿河遺體目前由台北市立動物園冰存著。朱慶誠重申，今天會儘速與台北市立動物園共商全案完整規劃，以利阿河事件不再發生，並轉化為正面意義，讓國人及相關產業的業者學習對動物的生命權益與動物福利感同身受。畜牧處也說明，台中市政府除已依動物保護法第30條第2項規定，求處1年以下徒刑送台中地院地檢處理，也依同法第25條對天河牧場開罰50萬元。1040108
新台幣中午升1.1分,產經,2015/01/08 12:06,https://www.cna.com.tw/news/afe/201501080165.aspx,(中央社台北8日電)台北外匯市場新台幣兌美元匯價今天中午收盤升1.1分，達31.990元，成交金額3.90億美元。
不賺錢收攤 渣打傳關閉全球股票業務,產經,2015/01/08 12:10,https://www.cna.com.tw/news/afe/201501080168.aspx,（中央社舊金山8日綜合外電報導）路透社報導，渣打集團現正關閉全球股票業務，執行長冼博德（Peter Sands）亟欲削砍成本，扭轉獲利衰退頹勢。
消費者買年菜有 7天解約權,產經,2015/01/08 12:25,https://www.cna.com.tw/news/afe/201501080178.aspx,（中央社記者楊淑閔台北 8日電）年菜訂購檔期展開，行政院消費者保護處提醒業者，應告知消費者享有收受商品後7天特殊解約權，但商品若因消費者所為受損，消費者須付損害部份費用。
陸客買賣台股  財政部核實課稅,產經,2015/01/08 12:29,https://www.cna.com.tw/news/afe/201501080181.aspx,（中央社記者韋樞台北8日電）金管會有意開放中國大陸個人、散戶來台買賣台股。財政部表示，依現行稅制千分之三的證交稅，大家一視同仁，證所稅則依「非中華民國境內居住之個人」制度核實課稅。
宏都拉斯貿易逆差擴大,產經,2015/01/08 12:38,https://www.cna.com.tw/news/afe/201501080187.aspx,（中央社德古西加巴7日綜合報導）官方消息指出，去年前10個月，宏都拉斯貿易逆差總額達到43億3920萬美元，比2013年同期高出1.3%。
陸股紅光滿面  今年估漲三成,產經,2015/01/08 12:39,https://www.cna.com.tw/news/afe/201501080188.aspx,（中央社上海8日綜合外電報導）彭博報導，神準預測去年狂飆走勢的中國國際金融公司（中金公司）表示，中國大陸股市2014年瘋漲53%，隨著決策官員寬鬆融資成本，以及竭力推動改革，今年有望再漲30%。
智慧電表延宕 台電：要求廠商克服,產經,2015/01/08 12:48,https://www.cna.com.tw/news/afe/201501080191.aspx,（中央社記者林孟汝台北 8日電）民進黨籍立委今天質疑台電智慧電表驗收延宕故意放任廠商，台電表示，合約驗收延宕「非同小可」，主要是電表裝置的位置不利傳輸，阻隔遙測抄表有關，會要求廠商努力克服。
巴拿馬網路使用者僅占人口一成,產經,2015/01/08 13:05,https://www.cna.com.tw/news/afe/201501080198.aspx,（中央社巴拿馬市7日綜合報導）儘管經濟成長傲視全拉丁美洲，但中美洲國家巴拿馬的網際網路事業卻不十分發達，據官方統計，巴拿馬使用網際網路者僅占總人口10%。
CES概念股 巴克萊首選聯想大立光,產經,2015/01/08 13:17,https://www.cna.com.tw/news/afe/201501080201.aspx,（中央社記者羅秀文台北8日電）巴克萊證券指出，今年美國消費電子展(CES)聚焦智慧汽車、智慧手機、電視等產品，個股首選聯想、大立光及舜宇光學科技。
選後推案增  保守中走出谷底,產經,2015/01/08 13:23,https://www.cna.com.tw/news/afe/201501080203.aspx,（中央社記者韋樞台北 8日電）九合一大選結束後，北台灣房市逐步回歸基本面，2014年12月住展風向球分數較11月勁揚4.2分，對應燈號回升至「黃藍燈」；但整體市況仍在相對低檔，保守中慢慢走出谷底。
經部籲太陽能業應訴美反傾銷,產經,2015/01/08 13:40,https://www.cna.com.tw/news/afe/201501080213.aspx,（中央社記者黃巧雯台北 8日電）美國商務部近日對2012年中國大陸太陽能板雙反案作成行政複查初判，調降陸廠稅率，不利我國業者，經濟部今天呼籲，業者應積極應訴爭取美國不課反傾銷稅終判。
台股漲逾150點  權值股領軍,產經,2015/01/08 13:50,https://www.cna.com.tw/news/afe/201501080219.aspx,（中央社記者田裕斌台北8日電）台股今天在國際股市大漲激勵下，跳空開高走高，量能放大至千億元以上，站穩所有均線。
1月台指期漲213點,產經,2015/01/08 13:50,https://www.cna.com.tw/news/afe/201501080220.aspx,（中央社台北8日電）台北股市今天終場上漲157.94點，收9238.03點。1月台指期以9257點作收，上漲213點，與現貨相較，正價差18.97點。
台股收9238.03點 漲157.94點,產經,2015/01/08 13:50,https://www.cna.com.tw/news/afe/201501080221.aspx,（中央社台北8日電）台北股市今天開高走高，收盤上漲157.94點，為9238.03點，漲幅1.73%，成交金額新台幣1072.98億元。
1月電子期金融期齊漲,產經,2015/01/08 14:03,https://www.cna.com.tw/news/afe/201501080224.aspx,（中央社台北8日電）台北股市今天上漲157.94點，收9238.03點。1月電子期收370.65點，上漲9.55點，正價差0.9點；1月金融期收1067.2點，上漲19.2點，正價差2.55點。
力成去年營收破400億 歷年次高,產經,2015/01/08 14:37,https://www.cna.com.tw/news/afe/201501080241.aspx,（中央社記者鍾榮峰台北8日電）記憶體封測廠力成去年全年合併營收突破新台幣400億元，創歷年次高。
需求升溫  太陽能農曆年前價穩,產經,2015/01/08 14:47,https://www.cna.com.tw/news/afe/201501080249.aspx,（中央社記者張建中新竹 8日電）中國大陸、日本、美國及歐洲市場需求同步升溫，可望支撐太陽能產品價格農曆年前維持平盤。
友達12月合併營收月減3%,產經,2015/01/08 14:48,https://www.cna.com.tw/news/afe/201501080250.aspx,（中央社記者潘智義台北8日電）友達光電公布去年12月自結合併營收為新台幣336.80億元，較11月減少3.1%，較前年同期增加0.9%。
三大法人買超台股101.67億元,產經,2015/01/08 14:53,https://www.cna.com.tw/news/afe/201501080253.aspx,（中央社台北8日電）台股今天漲157.94點，收在9238.03點。三大法人外資及陸資、投信和自營商都站在買方，合計買超新台幣101.67億元。
頎邦去年Q4和全年營收同創高,產經,2015/01/08 15:23,https://www.cna.com.tw/news/afe/201501080267.aspx,（中央社記者鍾榮峰台北月8日電）LCD驅動IC封測廠頎邦自結去年合併營收創歷年新高，第4季營收創歷年同期新高，也是歷年單季次高。
漢微科去年11月每股賺近6元,產經,2015/01/08 15:26,https://www.cna.com.tw/news/afe/201501080268.aspx,（中央社記者張建中新竹8日電）電子束檢測晶片廠漢微科去年11月獲利表現亮麗，稅後淨利達新台幣4.25億元，單月每股純益逼近6元水準。
鄧振中哈江蕙 苦嘆買不到票,產經,2015/01/08 16:49,https://www.cna.com.tw/news/afe/201501080271.aspx,（中央社記者黃巧雯台北8日電）台語天后江蕙「封麥」演唱會門票一票難求，經濟部長鄧振中今天坦言非常喜歡江蕙，但「買不到票就沒有辦法」。
升旗風波 美商會盼台美關係不受影響,產經,2015/01/08 15:49,https://www.cna.com.tw/news/afe/201501080277.aspx,（中央社記者陳政偉台北8日電）台北市美國商會今天發布景氣調查指出，有60%受訪企業認為服貿協議對台灣是有利益的；會長范炘會後受訪表示，對雙橡園元旦升旗風波不表示意見，但希望台美關係不受影響。
林一平：跨部會討論學校電費補貼,產經,2015/01/08 16:06,https://www.cna.com.tw/news/afe/201501080283.aspx,（中央社記者林孟汝台北 8日電）民國105學年度開始，台電將不再補貼學校電費。科技部代理部長林一平表示，應該跨部會討論，除由教育部解決電費問題，學校也要有省電措施，科技部可輔導學校省電方法。
新台幣收貶0.5分,產經,2015/01/08 16:06,https://www.cna.com.tw/news/afe/201501080284.aspx,（中央社台北8日電）台北外匯市場新台幣兌美元匯價今天收盤貶0.5分，達32.006元，成交金額6.38億美元。
巴克萊不追蹤力旺  曾銘宗否認施壓,產經,2015/01/08 16:10,https://www.cna.com.tw/news/afe/201501080286.aspx,（中央社記者吳靜君台北8日電）媒體報導巴克萊短評表示，不再追蹤力旺個股，外傳可能受到金管會施壓。金管會主委曾銘宗今天表示，沒有施壓。
經濟不景氣 大馬渣打裁員11%,產經,2015/01/08 16:11,https://www.cna.com.tw/news/afe/201501080287.aspx,（中央社記者郭朝河吉隆坡8日專電）馬來西亞渣打銀行宣布裁員11%計畫，受影響部門高達4個，以因應更艱困的經濟營運環境。
創惟F-譜瑞去年業績攀高峰,產經,2015/01/08 16:16,https://www.cna.com.tw/news/afe/201501080290.aspx,（中央社記者張建中新竹8日電）傳輸介面晶片廠創惟、F-譜瑞去年營運同時繳出亮麗成績單，兩公司去年業績同創歷史新高。
學校用電補助 105年起回歸主管機關,產經,2015/01/08 16:25,https://www.cna.com.tw/news/afe/201501080292.aspx,（中央社記者黃巧雯台北8日電）台電105年起將不再補貼學校用電，台電總經理朱文成今天表示，行政院會議曾決議，相關用電補助回歸主管機關編列預算。
官員與立委互軋台語  4G變4隻,產經,2015/01/08 16:43,https://www.cna.com.tw/news/afe/201501080300.aspx,（中央社記者林孟汝台北8日電）民進黨籍立委管碧玲今天全程用台語質詢，備詢的經濟部次長沈榮津台語輪轉，應用自如；科技部代理部長林一平就有點捉襟見肘，「4G」一下變「4隻」，要求改說國語。
不補貼學校電價  南投籲台電減工業優惠,產經,2015/01/08 16:48,https://www.cna.com.tw/news/afe/201501080305.aspx,（中央社記者蕭博陽南投縣8日電）台電自民國105學年度，取消補貼學校電價，南投縣政府祕書長方信雄說，教育是百年大計，「怎麼會先從教育下手呢？」希望台電能先從減少工業電價優惠開始。
台灣東洋：專利損失可望取回,產經,2015/01/08 17:16,https://www.cna.com.tw/news/afe/201501080326.aspx,（中央社記者羅秀文台北8日電）台灣東洋前董事長林榮錦涉嫌將公司乳癌、卵巢癌藥品專利技術，無償轉移給瑞士公司，讓公司損失約4億元。東洋發言人曾天賜表示，相關損失均可望取回。
海外信保基金  提高質量與服務,產經,2015/01/08 18:04,https://www.cna.com.tw/news/afe/201501080344.aspx,（中央社台北8日電）僑務委員會透過海外信用保證基金，提供融通資金所需的信用保證，提升金融機構放款意願，做為海外台商打拚後盾。海外信保基金表示，目前與國內外66家銀行合作，承辦據點分布23個國家。
馬尼拉晉身全球30大城,產經,2015/01/08 17:37,https://www.cna.com.tw/news/afe/201501080360.aspx,（中央社記者林行健馬尼拉8日專電）全球房地產投資管理及服務公司JLL最近公布「全球300大城市」報告，菲律賓首都大馬尼拉地區晉身前30名，被列為「新興城市」。
瞄準資安大餅 中華電攜手精誠,產經,2015/01/08 17:39,https://www.cna.com.tw/news/afe/201501080361.aspx,（中央社記者江明晏台北8日電）中華電信與精誠資訊針對APT(進階持續性滲透攻擊)共同研發的企業資安產品「EyeQuila」今天上市，瞄準億元資安市場。
天冷土雞需求大  2週內調控價格,產經,2015/01/08 18:05,https://www.cna.com.tw/news/afe/201501080379.aspx,（中央社記者楊淑閔台北8日電）入冬以來低溫籠罩，土雞需求大，價格持續攀升。農委會畜牧處副處長朱慶誠說，產地價現在每台斤新台幣54元，不宜再漲，已與養雞協會商議推平價土雞，調控20日前不再上漲。
節約用水  106年擬開徵耗水費,產經,2015/01/08 18:32,https://www.cna.com.tw/news/afe/201501080396.aspx,（中央社記者黃巧雯台北8日電）鼓勵廠商節水，經濟部最快106年對每月用水量1000度以上用水大戶，水費附徵10至30%，同時祭出配套方案，符合節水減徵獎勵條件者最高可減徵60%。
台幣貶0.5分 創52個月新低,產經,2015/01/08 18:34,https://www.cna.com.tw/news/afe/201501080400.aspx,（中央社記者潘智義台北8日電）台北外匯市場新台幣兌美元今天貶0.5分，達32.006元，創52個月以來新低，台北及元太外匯經紀公司總成交量10.19億美元。
看好高檔婚宴  飯店搶金字塔頂端客,產經,2015/01/08 18:46,https://www.cna.com.tw/news/afe/201501080408.aspx,（中央社記者江明晏台北8日電）晶華酒店適逢25週年，發表高價婚宴菜色，每桌新台幣3萬2800元，瞄準金字塔頂端客戶，晶華去年婚宴營收達新台幣4億元，今年力拚成長15%。
油價大跌  國發會：上修GDP樂觀,產經,2015/01/08 18:55,https://www.cna.com.tw/news/afe/201501080412.aspx,（中央社記者陳政偉台北8日電）國際油價跌破每桶50美元，國發會表示，在沒有替代效果前提下，經濟成長率將上升0.63個百分點，對今年經濟成長率預測上修樂觀看待。
陸客買股國民待遇 金管會：通盤考量,產經,2015/01/08 19:02,https://www.cna.com.tw/news/afe/201501080415.aspx,（中央社記者吳靜君台北8日電）金管會主委曾銘宗說，陸客來台買股，相關配套還在研究，基本上會採國民待遇，在合理範圍內處理。不過金管會證期局今天表示，還要通盤的考量。
TDR定價  證交所層層把關,產經,2015/01/08 19:26,https://www.cna.com.tw/news/afe/201501080429.aspx,（中央社記者田裕斌台北8日電）頂新集團發行台灣存託憑證(TDR)資金購買台北101股權引發外界爭議，台灣證券交易所表示，TDR定價經過層層把關，且資金用途依國際慣例也少有限制。
瓦城去年營收 年增25%,產經,2015/01/08 19:32,https://www.cna.com.tw/news/afe/201501080436.aspx,（中央社記者江明晏台北8日電）瓦城去年第4季營收年增率19.1%，全年營收成長25.9%，衝破新台幣29億元。
和泰車小金雞和潤和運  大賺20億,產經,2015/01/08 19:34,https://www.cna.com.tw/news/afe/201501080438.aspx,（中央社記者田裕斌台北8日電）和泰車旗下負責汽車融資的和潤企業及租車業務的和運租車去年業績傲人，合計總資產超過新台幣1200億元，稅前盈餘也突破20億元。
被動元件廠禾伸堂去年營收微增,產經,2015/01/08 19:44,https://www.cna.com.tw/news/afe/201501080445.aspx,（中央社記者鍾榮峰台北8日電）被動元件廠禾伸堂自結去年合併營收新台幣160.52億元，較前年158.98億元微增0.97%。
20億頭彩  民眾下班趕買彩券,產經,2015/01/08 19:57,https://www.cna.com.tw/news/afe/201501080452.aspx,（中央社記者廖壬楷台中8日電）威力彩連槓31期，今天頭獎彩金可望上看新台幣20億元，許多民眾一下班就趕到彩券行，希望新的一年能一圓富翁夢。
交友平台獲認證  雞排妹爆乳站台,產經,2015/01/08 20:28,https://www.cna.com.tw/news/afe/201501080454.aspx,（中央社記者羅秀文台北8日電）國內交友平台「愛在轉角」今天宣布獲得「SGS Qualicert服務認證」及「ISO 資安認證」，成為亞洲唯一的「雙認證」交友平台，並邀請藝人雞排妹爆乳站台。
交部高鐵沒新解  財政部無從配合,產經,2015/01/08 20:06,https://www.cna.com.tw/news/afe/201501080457.aspx,（中央社記者韋樞台北8日電）高鐵財務改革案受阻，財政部今天與公股銀行會商債權確保事宜，次長吳當傑表示，交通部並未提出高鐵案新解決方案，所以要視新解為何，財政部才能配合辦理。
課稅  陸銀在台獲利驟減,產經,2015/01/08 20:07,https://www.cna.com.tw/news/afe/201501080458.aspx,（中央社記者吳靜君台北 8日電）大陸銀行來台獲利因課稅，致使獲利大減。金管會表示，大陸銀行在台灣去年前10月稅前盈餘新台幣95.5億元；因為財政部函釋關係，使得去年前11月稅前盈餘驟減為52.7億元。
回應美商會調查  國發會推法治革新,產經,2015/01/08 20:20,https://www.cna.com.tw/news/afe/201501080465.aspx,（中央社記者陳政偉台北8日電）台北市美國商會公布「2015年商業景氣調查」，提及台灣中央與地方的法規解釋不一致問題，國發會今天表示，已致力推動各部會法制革新，召開跨部會會議協調修正改善。
阿河頭部標本製作  下週會商,產經,2015/01/08 20:24,https://www.cna.com.tw/news/afe/201501080468.aspx,（中央社記者楊淑閔台北8日電）保育類動物河馬阿河製成標本展示，以傳遞重視動物福利的教育意義，農委會畜牧處表示，台中市政府下週將與台北市立動物園接觸會商，確立完整規劃。
今彩539開獎,產經,2015/01/08 20:42,https://www.cna.com.tw/news/afe/201501080474.aspx,（中央社台北8日電）第104007期今彩539及3星彩、4星彩今晚開獎，今彩539中獎號碼為29、26、15、21、12。3星彩中獎號碼為895、4星彩中獎號碼為2637。
