標題,分類,時間,網址,內文
12月外食費多272元 創6年最大漲幅,產經,2015/01/06 12:01,https://www.cna.com.tw/news/firstnews/201501060112.aspx,（中央社記者陳政偉台北6日電）豬肉、蔬菜價漲，外食族荷包又要壓縮了！主計總處今天公布12月消費者物價指數年增0.61%，其中外食費年漲4.48%，等於花費多增加新台幣272元，為民國98年以來最大漲幅。主計總處綜合統計處副處長蔡鈺泰表示，12月消費者物價總指數（CPI）為103.57，月跌0.36%，年增率0.61%。。蔡鈺泰指出，主要受到肉類、蛋類、蔬菜及水產品價格相較102年同期為高，加上調理食品、外食費等價格調漲，但油料費與燃氣價格調降，通訊費陸續調降及3C消費性電子產品也比102年同期低，抵銷部分漲幅。蔡鈺泰表示，12月CPI中以外食費漲幅最高，漲幅高達4.48%，為連續第6個月年增率漲幅4%，為98年來最高漲幅，代表12月外食花費多增加新台幣272元，但外食費價格僵固性高，一旦調漲後，回降價格的機率比較小。以每個月消費支出6萬元的家庭來說，12月平均支出比去年同期增加366元，其中以食物類費用增加最多，達684元，包括外食費用增加272元、蔬菜費增154元、肉類費增115元，但油料費支出減少477元較多，抵銷部分支出。行政院物價小組關注的17項重要民生物資，103年全年增幅較102年同期增加5.35%，也是98年以來最大漲幅。不過，蔡鈺泰認為，12月CPI年漲0.61%，再剔除能源後總指數（即核心物價）上漲1.38%；若扣除食物類上漲0.38%，物價相對平穩。躉售物價指數（WPI）方面，蔡鈺泰指出，12月WPI較11月下跌0.79%，主因是油品與化學材料等價格下跌，但電子零組件、電腦、電子產品及光學製品價格上漲，其中國產內銷品跌1.59%，進口品跌1.54%，出口品漲0.50%。12月WPI較上年同期下跌4.20%，主因是油品、化學材料、土石採取及礦產品等價格下跌，但電子零組件價格上漲，抵銷部分跌幅，其中國產內銷品跌4.63%，進口品跌8.40%，出口品跌0.05%。1040106
iPhone加持 電池組裝廠新普營收亮麗,產經,2015/01/06 11:36,https://www.cna.com.tw/news/afe/201501060113.aspx,（中央社記者韓婷婷台北6日電）電池組裝大廠新普受惠iPhone出貨暢旺加持，營運持續勁揚，12月營收65.54億元，月增0.5%，連2個月創歷史新高，優於市場預期。
低油價刺激 美國車市去年大豐收,產經,2015/01/06 11:44,https://www.cna.com.tw/news/afe/201501060118.aspx,（中央社底特律5日綜合外電報導）全美各大車廠今天相繼公布去年12月美國銷售強強滾，主要拜汽油價直直落之賜，但產業主管與分析師警告，美國車市擺脫衰退陰霾，連續5年呈現高速復甦後，今年成長恐放慢。
新台幣中午升0.7分,產經,2015/01/06 12:08,https://www.cna.com.tw/news/afe/201501060140.aspx,(中央社台北6日電)台北外匯市場新台幣兌美元匯價今天中午收盤升0.7分，達31.998元，成交金額6.18億美元。
投信：陸股漲幅冠全球  可逢回進場,產經,2015/01/06 12:27,https://www.cna.com.tw/news/afe/201501060148.aspx,（中央社記者田裕斌台北6日電）中國大陸A股去年以超過50%的漲幅笑傲全球，但據統計，台灣的基金總規模約新台幣2.1兆元，其中投資A股的總規模僅639億元，顯示國人投資組合持有A股的比重僅約3%。
油價直直落  油費月支出減477元,產經,2015/01/06 12:31,https://www.cna.com.tw/news/afe/201501060150.aspx,（中央社記者陳政偉台北6日電）受國際原油價續跌影響，主計總處今天公布103年12月CPI為103.57，年增率0.61%，其中油料費年跌21.07%，為近65個月來最大跌幅，較去年同期減少支出新台幣477元。
環球晶圓現增  中美晶讓股東認購,產經,2015/01/06 12:34,https://www.cna.com.tw/news/afe/201501060154.aspx,（中央社記者張建中新竹6日電）太陽能矽晶圓廠中美晶決議通過放棄旗下半導體矽晶圓廠環球晶圓現金增資認購權，將認購權轉予中美晶股東，讓股東同享環球晶圓經營成果。
豐田：開放燃料電池車專利,產經,2015/01/06 12:47,https://www.cna.com.tw/news/afe/201501060161.aspx,（中央社記者楊明珠東京6日專電）日本媒體報導，豐田汽車公司在美國拉斯維加斯宣布，對其他的汽車公司無償開放有關燃料電池車專利。此舉目的在於促進擴大燃料電池車市場。
抽驗進補食材 逾4成農藥違規,產經,2015/01/06 13:04,https://www.cna.com.tw/news/afe/201501060167.aspx,（中央社記者楊淑閔台北6日電）消基會今天公布抽驗50件食補藥材結果，共計21件驗出農藥；其中，歸為食品類訂有殘留標準，確認3類食材的32件樣品有14件、44%違規；2件金銀花驗出重金屬鎘超標。
三星所有硬體 拚5年內晉升物聯網,產經,2015/01/06 13:16,https://www.cna.com.tw/news/afe/201501060174.aspx,（中央社記者江明晏台北6日電）三星電子總裁兼首席執行長尹富根今天表示，在5年內，三星所有硬體將晉升為IoT-ready，進一步擴大物聯網裝置陣容。
太陽能突破貿易壁壘  盧明光獻策,產經,2015/01/06 14:42,https://www.cna.com.tw/news/afe/201501060176.aspx,（中央社記者張建中新竹 6日電）太陽能矽晶圓廠中美晶董事長盧明光表示，台灣太陽能業者轉變成國際級系統廠，才是徹底解決國際間貿易壁壘問題的治本之道。
宏達電Desire 826  CES亮相,產經,2015/01/06 14:42,https://www.cna.com.tw/news/afe/201501060179.aspx,（中央社記者江明晏台北6日電）宏達電今天在美國CES展發表中階Desire新兵HTC Desire 826，主打音效、拍照等體驗，延續中階旗艦產品線，將於1月底率先於亞太地區上市。
油價跌跌不休  塑化業庫存壓力大增,產經,2015/01/06 13:28,https://www.cna.com.tw/news/afe/201501060182.aspx,（中央社記者潘智義台北6日電）國際油價下跌，美國西德州原油2月期貨每桶收50.04美元，盤中一度跌破50美元，來到49.95美元。國內塑化上游產業面臨庫存跌價損失壓力大增。
婚姻懲罰稅取消 可帶動零售消費,產經,2015/01/06 13:30,https://www.cna.com.tw/news/afe/201501060183.aspx,（中央社記者韋樞台北6日電）所得稅法部分條文修正草案今天三讀通過，取消「婚姻懲罰稅」，夫妻非薪資所得以最有利算法計稅，適用今年5月報稅。民眾認為，可望增加市場資金，投資股市或零售消費力道增加。
台股收盤 跌225點,產經,2015/01/06 15:09,https://www.cna.com.tw/news/firstnews/201501060188.aspx,（中央社台北 6日電）台北股市今天收盤跌225.77點，加權股價指數成為9048.34點，成交金額新台幣1101.99億元。1040106台股重挫225點  保守為宜（中央社記者潘智義台北6日電）受希臘可能退出歐元區消息影響，歐股重挫、美股道瓊工業指數大跌331.34點，台股收盤重挫逾200點。法人認為，不確定因素仍在，暫時保守為宜。    台股開低走低，8大類股全面下跌，終場加權指數收在9048.34點，大跌225.77點，跌幅達2.43%，成交金額新台幣1101.99億元。    電子、金融兩大類主流股跌勢最深，電子權值股晶圓代工龍頭台積電大跌6元、鴻海下跌2.7元，但面板股友達相對抗跌。    油價續跌，塑化上游產業庫存跌價損失壓力大增，塑化類股全面走低；台塑、南亞、台化、台塑化股價均下挫逾3%。    華南投顧董事長儲祥生表示，雖然希臘退出歐元區疑慮，或許不見得成真，但造成國際局勢不穩，美股大跌，亞股也不好，促使外資大賣台股；希臘月底前大選，加上油價續跌，這些不確定因素是股市大跌的主因。    儲祥生認為，短線盤勢不明朗，全球股市從高檔下跌，還是謹慎為宜，不建議積極買股。    凱基投顧副理許高銘表示，希臘可能退出歐元區的疑慮，造成國際股市明顯拉回，加上台股先前漲勢出現價量背離，量偏少、架構弱；前波領漲的上市電子股、店頭市場股票也轉弱。    許高銘指出，除了台股從高點拉回，美股在一週前也處於高點，獲利了結賣壓不輕，台股可望在9000至9100點區間整理。    他認為，台股上市公司陸續公布營收、自結獲利，下週美股進入財報週，基本面的因素才是觀盤重點；月底希臘選舉對盤勢影響，因已事先反映，未來衝擊可望降低。1040106三大法人賣超台股207.3億元（中央社台北6日電）台股今天跌225.77點，收在9048.34點。三大法人外資及陸資賣超、投信賣超、自營商賣超，合計賣超新台幣207.3億元。    台股開低走低，8大類股全面下跌，終場加權指數收在9048.34點，大跌225.77點，跌幅達2.43%，成交金額新台幣1101.99億元。    外資及陸資今天賣超180.69億元，投信賣超5.56億元，自營商賣超21.05億元。三大法人合計賣超207.3億元。    華南投顧董事長儲祥生表示，雖然希臘退出歐元區疑慮，或許不見得成真，但造成國際局勢不穩，美股大跌，亞股也不好，促使外資大賣台股；希臘月底前大選，加上油價續跌，這些不確定因素是股市大跌的主因。    凱基投顧副理許高銘認為，台股上市公司陸續公布營收、自結獲利，下週美股進入財報週，基本面的因素才是觀盤重點；月底希臘選舉對盤勢影響，因已事先反映，未來衝擊可望降低。1040106
盧明光：油價跌對太陽能影響有限,產經,2015/01/06 14:42,https://www.cna.com.tw/news/afe/201501060191.aspx,（中央社記者張建中新竹6日電）國際油價不斷走跌，投資人憂心恐對太陽能產業發展造成衝擊，太陽能矽晶圓廠中美晶董事長盧明光表示，油價漲跌對太陽能產業發展影響有限。
消基會：僅16中藥有農藥標準,產經,2015/01/06 14:39,https://www.cna.com.tw/news/afe/201501060193.aspx,（中央社記者楊淑閔台北6日電）消費者文教基金會今天公布抽驗50件食補藥材樣品農藥等成分殘留結果，並指出目前歸為食品類訂有農藥殘留標準，另外藥材類有300種，僅16種有農藥殘留標準。
台股重挫 收跌225點,產經,2015/01/06 13:50,https://www.cna.com.tw/news/afe/201501060195.aspx,（中央社台北6日電）台北股市今天開低重挫，收盤下跌225.77點，為9048.34點，跌幅2.43%，成交金額新台幣1101.99億元。
1月台指期跌192點,產經,2015/01/06 13:54,https://www.cna.com.tw/news/afe/201501060196.aspx,（中央社台北6日電）台北股市今天終場下跌225.77點，收9048.34點。1月台指期以9058點作收，下跌192點，與現貨相較，正價差9.66點。
開發綠島地熱潛能  台電工研院合作,產經,2015/01/06 14:00,https://www.cna.com.tw/news/afe/201501060198.aspx,（中央社記者林孟汝台北 6日電）開發再生能源，台電公司與工研院合作，將在綠島進行地熱潛能先期性試驗計畫，裝置容量目標為500 kW（千瓦），預計兩年內啟動商轉建廠裝置計畫。
台股重挫225點  保守為宜,產經,2015/01/06 14:06,https://www.cna.com.tw/news/afe/201501060201.aspx,（中央社記者潘智義台北6日電）受希臘可能退出歐元區消息影響，歐股重挫、美股道瓊工業指數大跌331.34點，台股收盤重挫逾200點。法人認為，不確定因素仍在，暫時保守為宜。
1月電子期金融期齊跌,產經,2015/01/06 14:07,https://www.cna.com.tw/news/afe/201501060202.aspx,（中央社台北6日電）台北股市今天下跌225.77點，收9048.34點。1月電子期收360.95點，下跌8.7點，正價差0.58點；1月金融期收1051.8點，下跌17.4點，正價差2.98點。
房市悲觀 顏炳立打趣改賣玉蘭花,產經,2015/01/06 14:30,https://www.cna.com.tw/news/afe/201501060214.aspx,（中央社記者韋樞台北6日電）2014年房市成交量低迷，暮氣沉沉，向來唱旺的戴德梁行董事總經理顏炳立表示，房市已是枯枝殘葉，「政策不改，市場無量」。他玩笑說，要考慮改賣玉蘭花和檳榔了。
外資12月淨匯出逾6億美元,產經,2015/01/06 14:41,https://www.cna.com.tw/news/afe/201501060223.aspx,（中央社記者吳靜君台北6日電）金管會今天公布外資動向，去年12月外資淨匯出6.14億美元。
政府編13億元  模擬921地震位移,產經,2015/01/06 16:05,https://www.cna.com.tw/news/afe/201501060224.aspx,（中央社記者林孟汝台北6日電）近斷層地震是台灣必須克服的震災威脅之一，政府將投入新台幣13億元經費建造實驗設施，研發出適當的抗震技術，預定2017年營運。
三大法人賣超台股207.3億元,產經,2015/01/06 14:54,https://www.cna.com.tw/news/afe/201501060225.aspx,（中央社台北6日電）台股今天跌225.77點，收在9048.34點。三大法人外資及陸資賣超、投信賣超、自營商賣超，合計賣超新台幣207.3億元。
日股暴跌  破1萬7000點,產經,2015/01/06 15:07,https://www.cna.com.tw/news/afe/201501060227.aspx,（中央社記者楊明珠東京6日專電）受到全球股市下跌的影響，東京股市日經指數今天收盤比昨天收盤下跌525.52點（跌幅3.02%），是2014年12月17日以來，首度跌破1萬7000點大關。
去年德就業人口達新高4260萬,產經,2015/01/06 15:08,https://www.cna.com.tw/news/afe/201501060228.aspx,（中央社記者林琳柏林6日專電）德國就業人口連續8年持續攀高，2014年平均達到4260萬人，較前1年增加37萬2000人。
土地交易新低 商仲憂地價下探,產經,2015/01/06 15:15,https://www.cna.com.tw/news/afe/201501060234.aspx,（中央社記者韋樞台北6日電）戴德梁行統計，2014年全台商用不動產土地交易僅新台幣1585億元，成交量近3年新低；成交量低主要是開發商對政策不明的觀望，甚至預測未來2年房市利空，地價有可能下跌。
轉職潮啟動  新創大軍要110個,產經,2015/01/06 15:32,https://www.cna.com.tw/news/afe/201501060240.aspx,（中央社記者林孟汝台北6日電）年後轉職潮開始白熱化，AppWorks率35家明星新創公司聯合徵才，開出 110個職缺，橫跨行動、電商、大數據、即時競價 RTB廣告等網路應用，向年輕人用力招手。
觸控競爭加劇 宸鴻去年營收減18%,產經,2015/01/06 15:36,https://www.cna.com.tw/news/afe/201501060243.aspx,（中央社記者潘智義台北6日電）觸控面板市場競爭激烈，TPK宸鴻光電科技今天公布2014年全年自結合併營收新台幣1295.17億元，較前1年度減少18.6%。
蓋社會住宅  中市不動產公會：樂意配合,產經,2015/01/06 17:31,https://www.cna.com.tw/news/afe/201501060247.aspx,（中央社記者郝雪卿台中6日電）對於台中市長林佳龍提出興建萬戶社會住宅的政見，台中市不動產開發公會理事長魏嘉銘今天說，建商很樂意配合興建社宅。
金融獲利  曾銘宗喊成長1成,產經,2015/01/06 15:54,https://www.cna.com.tw/news/afe/201501060248.aspx,（中央社記者吳靜君台北6日電）金管會主委曾銘宗今天表示，去年金融業獲利預估可達新台幣5022億元，今年預期金融業獲利要成長5%到10%，ROE(股東權益報酬率)要達15%；ROA(資產報酬率)要達1%。
新台幣收升0.9分,產經,2015/01/06 16:05,https://www.cna.com.tw/news/afe/201501060254.aspx,（中央社台北6日電）台北外匯市場新台幣兌美元匯價今天收盤升0.9分，達31.996元，成交金額8.49億美元。
拚出口 經部助企業檢測出口能量,產經,2015/01/06 16:35,https://www.cna.com.tw/news/afe/201501060263.aspx,（中央社記者黃巧雯台北6日電）拚出口！經濟部今天正式啟用廠商出口能量線上診斷系統，拚今年服務1500家廠商，未來在收集廠商問卷後，可作為政策調整時的參考。
年菜訂單改付款方式 台酒:詐騙,產經,2015/01/06 17:05,https://www.cna.com.tw/news/afe/201501060291.aspx,（中央社記者韋樞台北6日電）台灣菸酒公司陸續接獲消費者反應，接到自稱「台酒購物網TTL ESHOP」員工電話，告知消費者訂購年菜訂單內容、要求消費者變更付款方式。台酒表示，這是詐騙手法，要提高警覺。
歐股開盤紅翻黑 持續跌勢,產經,2015/01/06 17:33,https://www.cna.com.tw/news/afe/201501060301.aspx,（中央社倫敦6日綜合外電報導）歐洲股市昨天重挫後，今天開盤短暫持穩，但隨即由紅翻黑，跌勢越來越大，三大股市跌幅都超過0.8%。交易商表示，對希臘的憂慮仍然影響市場氣氛。
去年虧損近200億 中油拋改油價公式,產經,2015/01/06 17:58,https://www.cna.com.tw/news/firstnews/201501060305.aspx,（中央社記者林孟汝台北6日電）紐約原油價格每桶跌破50美元，加上新台幣重貶，中油公司經營苦哈哈，去年全年虧損恐近新台幣200億元。中油表示，目前的油價公式若不調整，「叫神仙來也沒用」。中油公司發言人張瑞宗表示，已向主管機關建議調整油價公式，但會不會被採納是另外一回事。供需失調，美國產油創30年新高，加上石油輸出國家組織（OPEC）拒絕減產，加劇全球能源供應過剩問題。倫敦油價一度暴跌6.7%，紐約油價連3天走跌，盤中破50美元大關，是2009年4月來首見。張瑞宗表示，目前中油的經營壓力來自不同領域，但都是同1個原因，就是原油價格下跌。他說，國際原油價格去年6月從每桶110美元跌到現在接近50美元，形同腰斬，但國內零售市場，汽柴油則有35%左右的跌幅，這是全球最大的跌幅。張瑞宗解釋，如中油在10月採購原油，要12月才會裝船，再1個月才會開始煉製。油價直直落，中油買的都是高成本原油，但煉製出來產品賣給消費者卻是便宜的，這是第1個虧損原因。另一個是高成本的庫存壓力，張瑞宗表示，現行法規規定須有60天的原油安全儲量，其中有81%在中油身上，因此依照國際財務會計原則，中油要負擔比台塑還高的「跌價損失」。而美元獨強，新台幣近期跟貶亞幣，張瑞宗說，中油每個月購買原油跟天然氣的外匯需求約25億美元，只要台幣每貶1元，就等於要多支出新台幣25億元。他說，中油民國103年前11月虧損新台幣155億元，全年虧損上看200億元。張瑞宗強調，目前的浮動油價公式，原油跌多少就要80%反應在汽柴油產品終端售價，卻沒有考慮經營者的其他成本，若不調整改善油價公式，經營壓力之大「叫神仙來也沒用」。1040106
財政部：出口連10紅 恐止步,產經,2015/01/06 19:35,https://www.cna.com.tw/news/firstnews/201501060315.aspx,（中央社記者韋樞台北6日電）已經連10個月正成長的海關進出口統計，預估將劃下休止符；財政部表示，去年12月出口成長率低一些，但全年出口金額維持正成長。財政部透露，去年12月海關進出口最後一週的統計數字還未見到，根據前 3週的統計來看，成長率要比11月低一些，已經連10個月正成長的海關進出口統計恐怕要畫下休止符。財政部指出，去年12月出口成長率較低，主要是受到廠商為12月耶誕節購物旺季提前提貨、舖貨，大部分貨物都趕在11月出貨；此外，國際油價不斷走跌，占台灣出口比例不小的石化及礦產品出口金額也跟著下跌，拖累12月的進出口表現。不過，財政部強調，占國內產業大宗的電子業仍繼續成長，全年進出口統計維持正成長無虞。1040106
台電光纖電路出租  增近億元收入,產經,2015/01/06 17:51,https://www.cna.com.tw/news/afe/201501060319.aspx,（中央社記者林孟汝台北6日電）台電公司備用光纖電路出租電信相關業者今天開標，分別由新世紀資通與台灣固網各以每年新台幣1600多萬元得標，預計3年可為台電公司增加約近1億元租金。
諾基亞首款平板北京秀 鴻海站台力挺,產經,2015/01/06 18:00,https://www.cna.com.tw/news/afe/201501060322.aspx,（中央社記者鍾榮峰台北6日電）諾基亞(Nokia)委託鴻海富士康代工的平板電腦N1，7日將在中國大陸北京發布，傳出鴻海集團副總裁層級高階主管，將親自現身站台力挺。
張盛和獲最佳財長 曾銘宗祝賀,產經,2015/01/06 18:08,https://www.cna.com.tw/news/afe/201501060324.aspx,（中央社記者吳靜君台北6日電）財政部長張盛和獲全球最佳財長。金管會主委曾銘宗表示祝賀。他說，張盛和實至名歸，現在財政健全方案非常不容易，要表達恭賀之意。
