標題,分類,時間,網址,內文
資金充沛 台股多頭架構不變,產經,2015/01/29 08:32,https://www.cna.com.tw/news/afe/201501290026.aspx,（中央社記者韋樞台北29日電）歐洲央行決定貨幣寬鬆政策，帶動台股一波走揚，今晨美國聯準會公布利率維持不變，美股道瓊殺尾盤，台股28日力守9500點之上。法人表示，資金充沛，台股多頭架構不變。
兩岸經合七會登場  貨貿中小企成焦點,產經,2015/01/29 09:30,https://www.cna.com.tw/news/afe/201501290028.aspx,（中央社記者尹俊傑台北29日電）兩岸經濟合作委員會（經合會）第7次例會今天在台北舉行，雙方將檢視ECFA執行現況與推動議題進展，貨貿談判時程和經合會是否新增中小企業合作工作小組，是觀察重點。
星國調貨幣政策 新元下跌,產經,2015/01/29 08:36,https://www.cna.com.tw/news/afe/201501290030.aspx,（中央社記者黃自強新加坡29日專電）新加坡金融管理局昨天提前調整貨幣政策，放緩新元升值步伐，同時調降今年的通脹率預測，從0.5%到1.5%調到負0.5%到0.5%。
全豬宴 搶攻年節商機,產經,2015/01/29 08:54,https://www.cna.com.tw/news/afe/201501290038.aspx,（中央社記者韓婷婷台北29日電）消費者聞禽色變，黑橋牌今年特別打造無防腐劑「全豬宴」搶攻年節商機，力拼年貨、年菜、伴手禮一次到「味」。
台股開盤跌42.18點,產經,2015/01/29 09:01,https://www.cna.com.tw/news/afe/201501290040.aspx,（中央社台北29日電）台北股市今天開盤跌42.18點，加權股價指數成為9468.74點，成交金額新台幣14.88億元。1040129
馬總統：對內強化創新  對外經濟整合,產經,2015/01/29 14:47,https://www.cna.com.tw/news/afe/201501290044.aspx,（中央社記者黃名璽台北29日電）總統馬英九今天表示，在新的1年，政府將以「對內強化創新加值」、「對外參加經濟整合」內外並進、雙管齊下，迎接全球競爭的挑戰。
高通修正年度財測 封測廠觀察,產經,2015/01/29 09:39,https://www.cna.com.tw/news/afe/201501290052.aspx,（中央社記者鍾榮峰台北29日電）無線通訊晶片大廠高通(Qualcomm)修正2015年會計年度財測。法人表示，需觀察封測大廠日月光、艾克爾、星科金朋、矽品及IC載板大廠景碩表現。
鄭立中：讓更多民眾享兩岸和平發展成果,產經,2015/01/29 09:43,https://www.cna.com.tw/news/afe/201501290055.aspx,（中央社記者尹俊傑台北29日電）大陸海協會常務副會長鄭立中今天說，期望在兩岸經濟合作委員會（經合會）努力下，擴大兩岸經濟合作，讓更多兩岸民眾共享兩岸和平發展的成果。
新台幣早盤貶 4分,產經,2015/01/29 09:52,https://www.cna.com.tw/news/afe/201501290056.aspx,（中央社台北29日電）台北外匯市場新台幣兌美元匯率今天以31.350元開盤，貶2.2分； 9時45分來到31.368元，貶 4分。
台北電玩展首日 參觀人潮7萬人,產經,2015/01/29 09:56,https://www.cna.com.tw/news/afe/201501290057.aspx,（中央社記者羅秀文台北29日電）2015台北國際電玩展28日登場，主辦單位台北市電腦公會統計，首日進場參觀人數7萬人，較去年成長4成。
高階智慧機市占有隱憂 聯詠重挫,產經,2015/01/29 09:59,https://www.cna.com.tw/news/afe/201501290059.aspx,（中央社記者張建中新竹29日電）面板驅動IC廠聯詠整合面板驅動IC及觸控功能的單晶片(TDDI)產品開發速度緩慢，市場憂心恐不利聯詠在高階智慧手機市占，衝擊聯詠股價重挫。
大陸海貿會 來台設點,產經,2015/01/29 10:22,https://www.cna.com.tw/news/afe/201501290064.aspx,（中央社記者黃巧雯台北29日電）兩岸討論經貿團體相互設點又有新成果。海基會副董事長施惠芬今天透露，我方23日已核准海峽兩岸經貿交流協會來台設立辦事處申請，為第2個在台設點的大陸經貿團體。
資策會文化總會  推中華語文知識庫,產經,2015/01/29 10:44,https://www.cna.com.tw/news/afe/201501290070.aspx,（中央社記者鍾榮峰台北29日電）資策會與中華文化總會合作，運用雲端技術，建立以中華語文為核心的「中華語文知識庫」。
由市場監督  上櫃公司董監酬金公開,產經,2015/01/29 10:49,https://www.cna.com.tw/news/afe/201501290074.aspx,（中央社記者韓婷婷台北29日電）為落實公司治理，公開資訊觀測站將在30日揭露上櫃公司102年度董監酬金實際支領情形。
管爺揮揮衣袖 請辭後返校教書,產經,2015/01/29 10:51,https://www.cna.com.tw/news/afe/201501290076.aspx,（中央社記者陳政偉台北29日電）國發會主委管中閔傳出已向行政院院長毛治國請辭，加上創業園區確定落腳花博，代表完成階段性任務，可能農曆年前就會離任回台大教書，國發會今天未正面回應，也沒有否認。
海基會盼服貿速過  加快貨貿談判,產經,2015/01/29 11:09,https://www.cna.com.tw/news/afe/201501290084.aspx,（中央社記者黃巧雯台北29日電）兩岸經合會今天登場，海基會副董事長施惠芬表示，將盡全力協調溝通，希望爭取服貿協議在立法院盡快通過，並呼籲雙方談判團隊儘速完成貨品貿易及爭端解決協議協商。
兩岸紅利　鄭立中盼惠及基層民眾中小企,產經,2015/01/29 11:11,https://www.cna.com.tw/news/afe/201501290087.aspx,（中央社記者尹俊傑台北29日電）大陸海協會常務副會長鄭立中今天表示，希望兩岸加快經濟合作制度化建設，努力擴大兩岸經濟合作，讓更多兩岸民眾，特別是基層民眾和中小企業能獲得更多實在利益。
麥當勞財報欠佳 執行長換人做,產經,2015/01/29 11:29,https://www.cna.com.tw/news/firstnews/201501290101.aspx,（中央社紐約28日綜合外電報導）法新社報導，速食業巨擘麥當勞（McDonald's）繼上週又一次公布欠佳的季度銷售和獲利財報後，今天宣布更換總裁暨執行長湯普森（Donald Thompson）。麥當勞董事會指出，已遴選資深執行副總伊斯特布洛克（Steve Easterbrook）取代湯普森，表示有信心他「能夠有效領導公司改善財務和營運表現」。在這項人事決定5天前，麥當勞發布去年營收下滑2.4%、每股獲利縮減19%，以及所有地區速食店顧客流量降低。麥當勞去年營收達274億美元，淨利年減15%至46億美元。路透社報導，麥當勞執行長湯普森2月底將退休，將由品牌長伊斯特布洛克取代。伊斯特布洛克自1993年即加入麥當勞，目前身兼歐洲事業總裁。桑福德伯恩斯坦（Sanford Bernstein）分析師桑納托（Sara Senatore）表示：「我不認為這會令人過於驚訝。也許令人訝異的是時間點，但絕非這項人事動作本身。」「人們已經對此談論過一段時間。」麥當勞宣布這項人事命令後，在美股盤後交易股價勁揚3%。1040129
台股盤中大跌102點,產經,2015/01/29 11:25,https://www.cna.com.tw/news/afe/201501290107.aspx,（中央社台北29日電）台北股市今天盤中大跌102.21點，加權股價指數一度抵9408.71點；11時23分成交金額新台幣465.36億元。1040129
防杜違建 消基會：應速修法,產經,2015/01/29 11:42,https://www.cna.com.tw/news/afe/201501290112.aspx,（中央社記者楊淑閔台北29日電）消費者文教基金會質疑，攸關公共安全的「建築法」、「公寓大廈管理條例」修正案2013年6月已送立法院，卻還沒審議，呼籲立委們儘速修法，防杜違規二度施工與違章建築。
美股挫 台股下探9400點,產經,2015/01/29 12:12,https://www.cna.com.tw/news/firstnews/201501290120.aspx,（中央社記者韋樞台北29日電）美股道瓊大跌近200點，台股電子權值股領跌，開低走低跌勢加重，9500點及5日均線9480點失守，下探9400點支撐。法人表示，雖然外資連8買，但台股市場信心動搖，遭逢調節賣壓。美國蘋果獲利超過市場預期，聯準會（Fed）宣布利率維持不變，但美股受石油類股拖累走跌。台股今天開低走低，跌破9500點，最低達9416點，主要是電子權值股普遍下跌，動搖市場信心，連帶傳產、金融等類股同步走軟。蘋果概念股28日受惠蘋果獲利創高，呈現抗跌有守，但今天表現不佳，權值股大立光27日盤中創下2805元高價後拉回整理，今天跌逾半根跌停，股價跌回2640元。台積電也下跌逾2%。國家通訊傳播委員會（NCC）基於亞太電提出合併申請文件涉及與第三業者台灣大之間策略聯盟內容、4G漫遊事宜有適法疑慮，28日做成「程序駁回」決定。鴻海4G夢暫時受阻，股價跌逾1.1%，87元股價失守，成交量萎縮。友達今天舉行法人說明會，雖然外資預估單季獲利可望創高，但股價僅在18.2元平盤附近整理，成交量約4.5萬張；群創紅翻黑，跌逾0.6%，約15.8元。統一證券表示，台股受到美股大跌影響，市場信心動搖而遭逢調節賣壓，不過外資持續作多台股，期現貨同步作多，資金動能充沛，後勢看法仍樂觀，選股可優先布局具有法說行情的個股等。1040129
新台幣中午貶 8.6分,產經,2015/01/29 12:04,https://www.cna.com.tw/news/afe/201501290125.aspx,（中央社台北29日電）台北外匯市場新台幣兌美元匯價今天中午收盤貶 8.6分，達31.414元，成交金額 8.15億美元。
鄧振中：台灣入區域整合  是必要非選項,產經,2015/01/29 14:40,https://www.cna.com.tw/news/afe/201501290133.aspx,（中央社記者吳靜君台北29日電）經濟部長鄧振中表示，台灣參加區域經濟整合，不是選項，而是必須要加入。
紡織所辦年終特賣  滿額送好禮,產經,2015/01/29 12:23,https://www.cna.com.tw/news/afe/201501290140.aspx,（中央社記者王鴻國新北市29日電）位於新北市土城的紡織產業綜合研究所將自31日起舉辦MIT微笑標章產品年終特賣會，為提高買氣，將祭出滿額送禮等優惠。
摩根：去年經濟代表字 滯,產經,2015/01/29 12:26,https://www.cna.com.tw/news/afe/201501290143.aspx,（中央社記者田裕斌台北29日電）根據摩根投信對旗下客戶調查，去年台灣景氣代表字「滯」獲43%支持率，其次為「溫」跟「危」；對於報酬率的感受，超過一半都指出是「平」。
具市場潛力  Facebook來台設分公司,產經,2015/01/29 12:36,https://www.cna.com.tw/news/afe/201501290151.aspx,（中央社記者羅秀文台北29日電）社群網站龍頭臉書（Facebook）今天宣布在台北信義區成立分公司及小規模團隊，以便提供台灣在地企業更好的支持與協助。
工研院採橘義賣  企業響應做愛心,產經,2015/01/29 14:36,https://www.cna.com.tw/news/afe/201501290159.aspx,（中央社記者張建中新竹29日電）工研院發起「一心二用、公益採橘」義賣活動，今年獲22家企業熱烈響應參與，認購數量達3.2萬多台斤，創下新高。
雞未脫禽流感高風險  亂漲查稅,產經,2015/01/29 13:17,https://www.cna.com.tw/news/afe/201501290167.aspx,（中央社記者楊淑閔台北29日電）農委會動植物防疫檢疫局今天公布新增23場送驗，累計599場，疫情仍集中在鵝，雞累計送驗63場，未脫高風險。針對雞零售價高漲，行政院已啟動稅務單位配合調查。
下次貨貿談判何時  傍晚揭曉,產經,2015/01/29 13:23,https://www.cna.com.tw/news/afe/201501290171.aspx,（中央社記者黃巧雯台北29日電）兩岸經合會上午登場，外界關切會中是否敲定第10輪貨貿談判日期，台灣的經合會首席代表、經濟部政務次長卓士昭不願證實，僅說「下午會統一向各位做報告」
台股收盤跌84.02點,產經,2015/01/29 13:34,https://www.cna.com.tw/news/afe/201501290180.aspx,（中央社台北29日電）台北股市今天收盤跌84.02點，加權股價指數成為9426.90點，成交金額新台幣822.96億元。1040129
台股開低走低 收跌84點,產經,2015/01/29 13:48,https://www.cna.com.tw/news/afe/201501290184.aspx,（中央社台北29日電）台北股市今天開低走低，收盤下跌84.02點，為9426.90點，跌幅0.88%，成交金額新台幣822.96億元。
2月台指期跌99點,產經,2015/01/29 13:54,https://www.cna.com.tw/news/afe/201501290187.aspx,（中央社台北29日電）台北股市今天終場跌84.02點，收9426.9點。2月台指期以9428點作收，跌99點，與現貨相較，正價差1.1點。
2月電子期金融期齊跌,產經,2015/01/29 13:56,https://www.cna.com.tw/news/afe/201501290189.aspx,（中央社台北29日電）台北股市今天跌84.02點，收9426.9點。2月電子期收379.25點，跌5.1點，正價差0.43點；2月金融期收1073點，跌11.4點，逆價差1.56點。
兩岸手遊合作  業者看好優勢互補,產經,2015/01/29 14:15,https://www.cna.com.tw/news/afe/201501290193.aspx,（中央社記者羅秀文台北29日電）台北國際電玩展邁入第2天，上午舉行遊戲產業圓桌論壇，兩岸遊戲業者表示，台灣、大陸遊戲廠商分別擅長美術、IP及開發、行銷，攜手合作將產生加乘效果。
電子漲多拉回 台股力守9400,產經,2015/01/29 14:16,https://www.cna.com.tw/news/afe/201501290194.aspx,（中央社記者韋樞台北29日電）美股連兩天下挫，台股跟著冷颼颼，電子股漲多拉回，多方力守9400點。法人表示，外資期現貨做多態勢不變，電子將強勢整理，傳產股可多留意。
韓盼人民幣外匯於陸放貸  陸拒絕,產經,2015/01/29 14:40,https://www.cna.com.tw/news/afe/201501290200.aspx,（中央社記者姜遠珍首爾29日專電）南韓企劃財政部消息人士今天表示，中國大陸國務院副總理汪洋22至24日訪問南韓時，南韓政府建議中國允許南韓商業銀行以人民幣外匯向中國境內企業放貸，但中國婉拒此一提議。
下週油價  估跌1至2角,產經,2015/01/29 14:42,https://www.cna.com.tw/news/afe/201501290202.aspx,（中央社記者黃巧雯台北29日電）國際油價續跌，依據中油浮動油價公式計算，預估2月2日凌晨零時起，汽柴油每公升可望小降新台幣0.1至0.2元。
友達去年獲利180億 6年新高,產經,2015/01/29 14:47,https://www.cna.com.tw/news/afe/201501290203.aspx,（中央社記者潘智義台北29日電）友達光電今天舉行法人說明會，公布去年稅後淨利新台幣180.6億元，較2013年大幅成長324.7%，創6年新高，全年基本每股盈餘1.83元。
彰銀徵才130人,產經,2015/01/29 14:49,https://www.cna.com.tw/news/afe/201501290207.aspx,（中央社記者田裕斌台北29日電）彰化銀行今天宣布，今年將徵才130人，職缺包括一般行員、資訊人員。
三大法人賣超台股 37.18億元,產經,2015/01/29 14:57,https://www.cna.com.tw/news/afe/201501290210.aspx,（中央社台北29日電）台股今天跌84.02點，收在9426.9點。三大法人外資及陸資買超、投信賣超、自營商賣超，合計賣超新台幣 37.18億元。
東協賺錢機會多  企業布局要融入,產經,2015/01/29 15:05,https://www.cna.com.tw/news/afe/201501290212.aspx,（中央社記者韋樞台北29日電）天下雜誌舉行天下經濟論壇，深耕東南亞的企業主在會中強調，東協個體彼此差異大，但賺錢機會多，台灣企業布局東南亞一定要多接觸，融入生活才能找到市場。
觀光客帶錢潮 超商推兌幣服務,產經,2015/01/29 15:19,https://www.cna.com.tw/news/afe/201501290216.aspx,（中央社記者陳政偉台北29日電）為服務觀光客人潮，超商業者陸續推出兌幣服務，統一超商3家門市供人民幣兌新台幣但限時間，全家有3家提供24小時兌換外幣不收手續費，萊爾富未來朝向讓陸客使用電子錢包。
鴻海福利羨煞人 準媽媽：多生報答公司,產經,2015/01/29 16:44,https://www.cna.com.tw/news/afe/201501290220.aspx,（中央社記者鍾榮峰台北29日電）鴻海推出全方位生養育照顧方案。鴻海員工準媽媽說，考慮多生幾個來報答公司，包括自己和同事，打算要再生下一胎了。
破壞生態  墨西哥中國投資案中止,產經,2015/01/29 15:38,https://www.cna.com.tw/news/afe/201501290225.aspx,（中央社記者吳協昌洛杉磯28日專電）根據洛杉磯時報報導，由中國大陸投資高達數億美元，在墨西哥度假聖地坎昆興建的高級購物中心計畫，因為環境考量，墨西哥總統潘尼亞尼托決定中止。
3人壽搶先 推出兩岸雙向理賠,產經,2015/01/29 15:50,https://www.cna.com.tw/news/afe/201501290229.aspx,（中央社記者田裕斌台北29日電）金融監督管理委員會開放壽險業兩岸雙向理賠業務，包括國泰人壽、台灣人壽及中國人壽都已開辦，合作對象都找上在中國大陸的合資壽險或轉投資。
新台幣收貶1.84角,產經,2015/01/29 16:03,https://www.cna.com.tw/news/afe/201501290236.aspx,（中央社台北29日電）台北外匯市場新台幣兌美元匯價今天收盤貶1.84角，達31.512元，成交金額11.48億美元。
翡翠水庫穩 北市4月底供水無虞,產經,2015/02/10 21:39,https://www.cna.com.tw/news/afe/201501290250.aspx,（中央社記者黃麗芸台北29日電）部分地區水情吃緊，台北翡翠水庫管理局今天表示，翡翠水庫目前水情穩定，水庫蓄水率8成6，台北地區今年4月底前用水無虞。
銀聯卡可在台刷卡消費,產經,2015/01/29 16:30,https://www.cna.com.tw/news/afe/201501290252.aspx,（中央社記者吳靜君台北29日電）銀聯國際與台灣合作金庫宣布，銀聯「閃付」的感應刷卡服務在台灣開通，預計今年第 1季可以陸續完成與商店端合作，民眾就可以正式使用。
旱象未減 水利署:中港溪灌區停灌,產經,2015/01/29 16:32,https://www.cna.com.tw/news/afe/201501290254.aspx,（中央社記者陳政偉台北29日電）經濟部水利署今天表示，抗旱會議決議苗栗地區中港溪灌區約2083公頃實施停灌作業。雖然春節前供水無虞，若水情持續不佳，不排除春節後部分地區實施第2階段限水。
蘋果iPhone大賣 三星智慧機龍頭恐不保,產經,2015/01/29 16:56,https://www.cna.com.tw/news/afe/201501290263.aspx,（中央社首爾29日綜合外電報導）路透社報導，在對手蘋果公司公布上市公司史上最佳單季獲利成績後，南韓三星電子卻傳出行動事業單季獲利大幅衰退的消息，三星的全球智慧型手機一哥地位恐不保。
天馬航空聲請破產保護  股票跌停,產經,2015/01/29 16:58,https://www.cna.com.tw/news/afe/201501290264.aspx,（中央社記者楊明珠東京29日專電）日本境內第3大航空公司、天馬航空因債台高築，昨天向東京地方法院聲請破產保護，今天東京股市天馬航空的股價跌停。
希臘股市 開盤反彈2.03%,產經,2015/01/29 17:02,https://www.cna.com.tw/news/afe/201501290267.aspx,（中央社雅典29日綜合外電報導）希臘股市在反撙節新政府決定取消主要民營化項目和其他改革後，昨天大跌9.24%，不過今天開盤反彈2.03%。
王永在遺囑說 台塑高層：未曾聽聞,產經,2015/01/29 18:21,https://www.cna.com.tw/news/afe/201501290279.aspx,（中央社記者韋樞台北29日電）即將出版的「孤隱的王者─台塑守護之神王永在」一書提及王永在早已錄影立遺囑，且有兩大未爆彈。台塑集團高層表示，未聽聞有錄影立遺囑一事，且家族事本來就是協商而成。
東台董座：台灣不能放棄製造,產經,2015/01/29 17:17,https://www.cna.com.tw/news/afe/201501290285.aspx,（中央社記者鍾榮峰台北29日電）工具機大廠東台精機董事長嚴瑞雄表示，設備對於工業4.0階段仍非常重要，台灣製造業若能客製化、少量多樣，就有機會。
年節添購物品  注意標示更放心,產經,2015/01/29 17:18,https://www.cna.com.tw/news/afe/201501290287.aspx,（中央社記者黃意涵台北29日電）許多人在農曆年前會大掃除並採購物品，台北市商業處今天提醒，購買清潔用品、衣物與紅包袋時，要注意是否有完整標示。
傳王雪紅加碼TVBS 宏達電不評論,產經,2015/01/29 21:16,https://www.cna.com.tw/news/firstnews/201501290288.aspx,（中央社記者羅秀文台北29日電）香港電視廣播有限公司（TVB）今天公布出售台灣聯意製作股份有限公司（TVBS）53%股權，市場揣測由宏達電董事長王雪紅接手，對此，宏達電不願評論。香港電視廣播有限公司（TVB）今天公布出售台灣TVBS 53%股權，給台灣的利茂、德恩和連信 3家公司，待台灣監管單位批准後，預定6月30日或之前完成。王雪紅2011年與港商合資買下TVB電視台26%股權，成為大股東。市場臆測這次TVB釋股，同樣是由王雪紅吃下，藉此全面掌控台灣TVBS。對此，宏達電不願評論。1040129股權變動 TVBS：經營不變（中央社記者王靖怡台北29日電）香港電視廣播有限公司今天宣布出售台灣TVBS過半數股權；TVBS表示，公司股權變動，但經營團隊、新聞和節目都維持現狀。    香港電視廣播有限公司（TVB）董事局宣布，公司全資附屬公司TVBI及東方彩視，與買方訂立出售協議，TVBI及東方彩視分別出售所擁有聯意（TVBS）的47％及6％股權，總代價為新台幣46億9500萬元。    TVBS下午發布新聞稿表示，購得53％股權是以利茂投資公司為代表的3家投資公司，資金來源均為設立在台灣的數家財團法人及信託基金，出資者代表人費宗浩為資深金融與投資管理專家，曾任美國波士頓銀行台北分行總經理。    TVBS說，費宗浩是基於TVBS為台灣電視產業領導品牌，經營穩定且獲利狀況良好，值得長期投資為主要考量，未來經營仍將借重現有管理團隊。    TVBS發言人楊盛昱受訪表示，公司股權變動，但經營團隊、新聞和節目走向，基本上是不受影響、維持原狀。1040129[hc1]※你可能還想看：香港TVB以46.9億 出售台灣TVBS股權香港TVB以46.9億 出售台灣TVBS股權更多財經新聞更多財經新聞
第10輪貨貿談判  春節後登場,產經,2015/01/29 17:33,https://www.cna.com.tw/news/afe/201501290295.aspx,（中央社記者黃巧雯台北29日電）經濟部次長卓士昭今天宣布，雙方已同意農曆春節後舉行第10輪兩岸貨貿談判；經合會未來將另成立中小企業合作工作小組，藉以顯示對中小企業重視的決心。
兩岸經合會  增設中小企業合作小組,產經,2015/01/29 17:35,https://www.cna.com.tw/news/afe/201501290296.aspx,（中央社記者尹俊傑台北29日電）兩岸經濟合作委員會（經合會）第7次例會今天舉行，陸方經合會首席代表、大陸商務部副部長高燕在會後宣布，經合會在既有6個工作小組外，增設中小企業合作小組。
菲2014年經濟成長  亞洲第2,產經,2015/01/29 17:43,https://www.cna.com.tw/news/afe/201501290302.aspx,（中央社記者林行健馬尼拉29日專電）菲律賓去年全年經濟成長率達6.1%，雖低於預期的6.5%至7.5%，但仍高居亞洲第2，僅次於中國大陸。
美元需求轉強 台幣貶1.84角,產經,2015/01/29 17:56,https://www.cna.com.tw/news/afe/201501290309.aspx,（中央社記者韋樞台北29日電）雖然外資持續買超，但聯準會(Fed)利率持平說，市場認為今年美國會升息，美元需求轉強，亞幣趨貶，新台幣收盤貶1.84角，達31.512元，台北及元太外匯總成交金額16.94億美元。
東芝退出北美TV市場 品牌轉賣仁寶,產經,2015/01/29 18:23,https://www.cna.com.tw/news/afe/201501290318.aspx,（中央社東京29日綜合外電報導）法新社報導，東芝（Toshiba）今天公布獲利飆升，同時宣布退出北美電視市場，並將北美品牌出售給台灣的仁寶。
製造是服務  卓永財：代工思維要變,產經,2015/01/29 18:33,https://www.cna.com.tw/news/afe/201501290330.aspx,（中央社記者鍾榮峰台北29日電）上銀科技董事長卓永財表示，製造業要有競爭，就業機會才能增加。要思考製造不是目的，製造業是服務業，是創新的源頭，台灣代工思維必須改變。
陸經濟若嚴重下跌 國銀恐損逾700億,產經,2015/01/29 18:42,https://www.cna.com.tw/news/afe/201501290335.aspx,（中央社記者吳靜君台北29日電）金管會針對國銀對大陸地區曝險進行壓力測試。若在嚴重壓力情境下，大陸的經濟成長率下跌至5.5%、不良貸款率4%、利率上升2.5個百分點，銀行損失約新台幣729億元。
陸：服貿貨貿協議若實施  兩岸受益更廣,產經,2015/01/29 18:54,https://www.cna.com.tw/news/afe/201501290341.aspx,（中央社記者尹俊傑台北29日電）中國大陸商務部副部長高燕今天表示，ECFA早期收穫計畫執行4年來，不只大企業，很多中小企業也受惠；若服貿、貨貿協議能完成並實施，兩岸受益範圍必將更加廣泛。
宏碁轉盈  施振榮：儘快恢復配息,產經,2015/01/29 19:11,https://www.cna.com.tw/news/afe/201501290347.aspx,（中央社記者羅秀文台北29日電）宏碁去年營運回穩，可望終結連續3年虧損，正式轉虧為盈，榮譽董事長施振榮今天表示，去年賺的錢有限，今年還不會配息，希望儘快恢復配息，照顧股東權益。
德：希臘不應將負擔加諸歐洲他國,產經,2015/01/29 19:16,https://www.cna.com.tw/news/afe/201501290349.aspx,（中央社柏林29日綜合外電報導）德國經濟部長嘉布瑞爾（Sigmar Gabriel）今天表示，希臘國內政治辯論不應將負擔加諸在歐洲其他國家身上，希臘的問題該歸因於自身財富分配不均，而非企圖怪罪國際債權人。
經合會 增設中小企業合作工作小組,產經,2015/01/29 19:21,https://www.cna.com.tw/news/afe/201501290350.aspx,（中央社記者黃巧雯台北29日電）經濟部次長卓士昭今天宣布，經合會成立中小企業合作工作小組，為自2011年1月以來首次增設工作小組，顯示經合會重視中小企業決心，未來將推動兩岸中小企業合作及發展。
iPhone狂賣 蘋果全球並列第一,產經,2015/01/29 19:45,https://www.cna.com.tw/news/afe/201501290358.aspx,（中央社舊金山29日綜合外電報導）彭博報導，在大隻佬iPhone狂賣助攻下，蘋果稱霸中國大陸智慧型手機市場，進一步在全球市場上和三星並列第一，這也是蘋果自2011年第4季以來首度重返龍頭。
