標題,分類,時間,網址,內文
新台幣兌美元大貶 達32元價位,產經,2015/01/05 11:09,https://www.cna.com.tw/news/afe/201501050087.aspx,（中央社 5日電）新台幣兌美元匯率上午出現急貶走勢，截至11時止，新台幣兌美元來到32元兌 1美元價位，貶2.82角。1040105
寶寶不安心！ 部分奶嘴高溫裂痕褪色,產經,2015/01/05 13:08,https://www.cna.com.tw/news/afe/201501050091.aspx,（中央社記者吳靜君台北5日電）行政院消費者保護處調查13品牌市售奶嘴，發現2品牌在耐熱性試驗不符合廠商標示溫度的最高溫度，1品牌參考國家標準及廠商使用說明進行煮沸測試，有褪色情形。
103年債市發行量近2兆  創新高,產經,2015/01/05 11:22,https://www.cna.com.tw/news/afe/201501050094.aspx,（中央社記者韓婷婷台北 5日電）櫃買中心統計，103年國內公債、公司債、金融債、轉換公司債及國際債券發行總量達1.98兆元，逼近新台幣 2兆元，創下歷史新高。
新台幣兌美元盤中貶破32,產經,2015/01/05 11:30,https://www.cna.com.tw/news/afe/201501050107.aspx,（中央社記者潘智義台北5日電）台北外匯市場新台幣兌美元盤中貶破32元關卡，11時15分來到32.006元，重貶2.88角。
台灣PMI回升  吳中書：景氣可期,產經,2015/01/05 14:53,https://www.cna.com.tw/news/afe/201501050109.aspx,（中央社記者陳政偉台北 5日電）中華經濟研究院今天公布2014年12月台灣製造業PMI為50.1%，較前月微幅回升0.9個百分點；中經院表示，受美國經濟復甦注入動能影響，即使成長趨緩，廠商對未來景氣仍樂觀期待。
凱基銀年中規模  衝500億,產經,2015/01/05 14:54,https://www.cna.com.tw/news/afe/201501050121.aspx,（中央社記者田裕斌台北5日電）開發金控今天正式將凱基銀行納入金控體系，開發金副總經理張立人表示，今年5月將把開發工銀的企業金融、租賃及金融交易業務讓與凱基銀，凱基銀規模躋身中段班。
103年太陽能產值 估破1500億,產經,2015/01/05 11:59,https://www.cna.com.tw/news/afe/201501050127.aspx,（中央社記者黃巧雯台北5日電）103年上半年太陽能產業因市場充分拉貨，加上業者積極拓展出口，以減緩美國展開雙反調查衝擊，經濟部今天預估，103年太陽能產業產值可望突破1500億元，創歷年第3高。
人滿為患  美CES前進上海開展,產經,2015/01/05 12:02,https://www.cna.com.tw/news/afe/201501050130.aspx,（中央社舊金山5日綜合外電報導）彭博報導，美國拉斯維加斯消費電子展（CES）面臨一個多數展覽求之不得的問題，那就是規模大到難以負荷，因此CES主辦單位美國消費電子協會（CEA）不希望CES進一步坐大。
台幣貶破32元  工具機廠利多,產經,2015/01/05 12:05,https://www.cna.com.tw/news/afe/201501050134.aspx,（中央社記者鍾榮峰台北 5日電）新台幣兌美元貶破32元。法人表示，工具機台廠包括程泰、亞崴、東台等，毛利率和匯兌收益可望進補吃紅。
新台幣中午貶2.89角,產經,2015/01/05 12:12,https://www.cna.com.tw/news/afe/201501050138.aspx,(中央社台北5日電)台北外匯市場新台幣兌美元匯價今天中午收盤貶2.89分，達32.007元，成交金額10億美元。
國際鋼價平盤  豐興鋼品未變動,產經,2015/01/05 12:15,https://www.cna.com.tw/news/afe/201501050140.aspx,（中央社記者韋樞台北 5日電）國際鋼品上週受耶誕節假期影響，鋼品報價均為平盤，豐興鋼鐵上週一報價過後遇上元旦連假，本週未開盤，延續上週報價。
新台幣貶破32元 2010年9月來首見,產經,2015/01/05 12:33,https://www.cna.com.tw/news/firstnews/201501050141.aspx,（中央社記者潘智義、鍾榮峰台北5日電）連續假期後，台北外匯市場新台幣兌美元出現補貶現象，盤中貶破32元關卡，11時45分來到32.014元，重貶2.96角，為2010年9月以來，首見貶破32元。外匯交易員表示，元旦假期台北外匯市場休市，但美元走強，日圓貶破120元、韓元貶破1100兌1美元，歐元也重貶，帶動今天新台幣補貶。盤中外資大力買進美元，加上進口商追價買盤，拉抬美元走強，進一步造成新台幣重貶。新台幣兌美元開盤31.801元，11時45分以前高點31.726元、低點32.022元。法人表示，包括和大、為升、東陽、堤維西、帝寶等汽車零配件台廠，以及工具機台廠包括程泰、亞崴、東台等，毛利率和匯兌收益可望水漲船高，電子外銷廠商近期業績公布，也可望較預期為佳。1040105
2014年 薩爾瓦多出口每下愈況,產經,2015/01/05 12:24,https://www.cna.com.tw/news/afe/201501050147.aspx,（中央社聖薩爾瓦多市4日綜合報導）去年截至11月份，薩爾瓦多出口總額較2013年同期，衰退了3.9%，據專家估計2014年全年外銷也將難達到2013年的水準。
好市多量販店  進駐新莊,產經,2015/01/05 12:35,https://www.cna.com.tw/news/afe/201501050154.aspx,（中央社記者王鴻國新北市5日電）新北市政府城鄉發展局今天宣布國際知名量販品牌「好市多購物中心」即將進駐新莊區，提供民眾更多元化的消費享受。
下半年業績可望大增 台星科漲停,產經,2015/01/05 12:41,https://www.cna.com.tw/news/afe/201501050157.aspx,（中央社記者鍾榮峰台北5日電）台星科可望以1500萬美元入主台灣星科，預期今年下半年後台灣星科業績挹注，台星科午盤鎖住漲停39.75元。
紅豆價偏低 農委會：會介入收購,產經,2015/01/05 12:56,https://www.cna.com.tw/news/afe/201501050164.aspx,（中央社記者楊淑閔台北5日電）農委會農糧署發現，盤商以使用除草劑為由，造成紅豆今年產地價偏低；但理由失當，因已改用肥料取代農藥。媒體詢問盤商作為是否已涉壟斷價格？農糧署表示，會介入收購因應。
啤酒廠地段佳  立委盼溝通都更,產經,2015/01/05 13:03,https://www.cna.com.tw/news/afe/201501050168.aspx,（中央社記者韋樞台北 5日電）立法院財政委員會立委林德福、羅明才考察台灣菸酒公司台北啤酒工場業務，由於台北啤酒場地段佳，立委盼台酒公司與北市府加強溝通都市計畫變更事宜。
節慶需求加持 商業景氣可望連十綠,產經,2015/01/05 13:06,https://www.cna.com.tw/news/afe/201501050169.aspx,（中央社記者黃巧雯台北5日電）商發院今天公布103年11月商業服務業景氣指標分數102，燈號為代表景氣穩定的綠燈。在耶誕節及跨年檔期需求增加帶動下，預估12月分數可望增至103，亮出第10顆綠燈。
尼加拉瓜去年僑匯成長5.4%,產經,2015/01/05 13:16,https://www.cna.com.tw/news/afe/201501050173.aspx,（中央社馬納瓜4日綜合報導）根據尼加拉瓜中央銀行統計，去年截至11月，尼加拉瓜總共收到10億1900萬美元的僑匯，比2013年同期的9億6600萬美元，成長了5.4%
新台幣貶破32元 晶圓廠獲利補,產經,2015/01/05 13:16,https://www.cna.com.tw/news/afe/201501050174.aspx,（中央社記者張建中新竹5日電）新台幣兌美元匯率持續走貶，今天盤中貶破32元關卡，晶圓代工廠獲利可望進補；業者看好，第1季受惠新台幣貶值效益，有機會較去年第4季擴大。
新年開紅盤  股匯市雙殺,產經,2015/01/05 13:19,https://www.cna.com.tw/news/afe/201501050176.aspx,（中央社記者田裕斌台北5日電）今天適逢新年開紅盤，但演出股匯市雙殺盤，不但新台幣匯率大貶超過1角，台股也一度大跌逾百點，據統計，今年是近10年來第4次新年開紅盤日開低。
台幣貶破32 面板雙虎奔漲停,產經,2015/01/05 13:20,https://www.cna.com.tw/news/afe/201501050177.aspx,（中央社記者潘智義台北5日電）新台幣兌美元盤中重貶近3角，貶破32元關卡。面板雙虎可望獲得匯兌收益，友達中午來到17.3元、群創來到16.45元高掛漲停板。
證交所與工會簽團體協約 強化勞資關係,產經,2015/01/05 14:54,https://www.cna.com.tw/news/afe/201501050180.aspx,（中央社記者田裕斌台北5日電）台灣證券交易所今天與企業工會簽訂團體協約，內容包括遵循勞動法規、保障員工基本工作權，讓證交所進一步落實公司治理。
台股收盤跌33.15點,產經,2015/01/05 13:35,https://www.cna.com.tw/news/afe/201501050182.aspx,社台北 5日電）台北股市今天收盤跌33.15點，加權股價指數成為9274.11點，成交金額新台幣807.51億元。1040105
黃金交易平台上路 吳壽山：拚亞洲最大,產經,2015/01/05 13:45,https://www.cna.com.tw/news/afe/201501050185.aspx,（中央社記者韓婷婷台北 5日電）櫃買中心「黃金現貨交易平台」今天上路，櫃買中心董事長吳壽山期許，今年就會達到亞洲交易量第一的黃金交易平台。
台股開低震盪收黑 跌33點,產經,2015/01/05 13:49,https://www.cna.com.tw/news/afe/201501050186.aspx,（中央社台北5日電）台北股市今天開低震盪收黑，收盤下跌33.15點，為9274.11點，跌幅0.35%，成交金額新台幣807.51億元。
1月台指期跌29點,產經,2015/01/05 13:52,https://www.cna.com.tw/news/afe/201501050188.aspx,（中央社台北5日電）台北股市今天終場下跌33.15點，收9274.11點。1月台指期以9252點作收，下跌29點，與現貨相較，逆價差22.11點。
新台幣貶破32  午盤暴量10億美元,產經,2015/01/05 13:58,https://www.cna.com.tw/news/afe/201501050192.aspx,（中央社記者潘智義台北 5日電）台北外匯市場新台幣兌美元午盤重貶2.89角，達32.007元，貶破32元關卡，台北外匯市場成交金額10億美元，少見在午盤即爆出10億美元大量。
航運面板強 台股力守5日線,產經,2015/01/05 14:07,https://www.cna.com.tw/news/afe/201501050199.aspx,（中央社記者張建中台北5日電）台股新曆年開紅盤，指數震盪劇烈，一度重挫百餘點，摜破9200點關卡；不過，隨著買盤湧入，跌幅收斂，終場跌33.15點，力守9270點5日線；航運及面板股表現最強。
1月電子期金融期齊跌,產經,2015/01/05 14:08,https://www.cna.com.tw/news/afe/201501050200.aspx,（中央社台北5日電）台北股市今天下跌33.15點，收9274.11點。1月電子期收369.75點，下跌0.05點，逆價差0.58點；1月金融期收1069點，下跌13.2點，逆價差4.38點。
已掛牌上櫃公司685家,產經,2015/01/05 14:11,https://www.cna.com.tw/news/afe/201501050203.aspx,（中央社記者韓婷婷台北5日電）櫃買中心統計，本週沒有新掛牌上櫃，有億豐、世界中心、雷虎生技三家新掛牌興櫃；截至1月5日止股票上櫃家數685家，掛牌興櫃的有284家。
資誠：今年IPO回歸基本盤,產經,2015/01/05 14:15,https://www.cna.com.tw/news/afe/201501050206.aspx,（中央社記者吳靜君台北5日電）展望2015年，資誠會計師事務所認為，初次上市櫃(IPO)市場的表現，將可以超過60家的基本盤，有機會回到前年水準。
銀行團對頂率假扣押 財部：確保債權,產經,2015/01/05 14:23,https://www.cna.com.tw/news/afe/201501050207.aspx,（中央社記者韋樞台北5日電）頂新集團旗下頂率開發聯貸新台幣65億元屆期未還，銀行團今天向法院提出假扣押申請。財政部表示，銀行團委請律師進行後續法務工作，是積極確保債權的行為。
農業保險3個月後試辦高接梨,產經,2015/01/05 14:29,https://www.cna.com.tw/news/afe/201501050209.aspx,（中央社記者楊淑閔台北5日電）行政院農委會輔導處處長張致盛表示，3個月內將推出高接梨農業保險，作為試辦作物；保費依投保級距而異，由農民自行評估風險，決定投保額度；農委會是否補貼，要再研議。
Altis 連14年獲台灣銷售冠軍,產經,2015/01/05 14:47,https://www.cna.com.tw/news/afe/201501050217.aspx,（中央社記者田裕斌台北5日電）景氣回溫，消費信心增長，換購需求湧現，各廠牌推出重量級新車，台灣去年賣出42萬3829台新車，年增12%；其中，Altis賣出超過4萬台，連14年位居銷售冠軍。
嘉縣籲減種結球白菜  避產銷失序,產經,2015/01/05 14:50,https://www.cna.com.tw/news/afe/201501050219.aspx,（中央社記者江俊亮嘉義縣5日電）嘉義縣政府今天表示，根據農糧署統計去年12月中旬結球白菜供苗量超出合理種植面積，請農民自元月起減種2成，以免產銷失序。
三大法人賣超台股11.3億元,產經,2015/01/05 14:59,https://www.cna.com.tw/news/afe/201501050227.aspx,（中央社台北5日電）台股今天跌33.15點，收在9274.11點。三大法人外資及陸資賣超、投信賣超、自營商買超，合計賣超新台幣11.3億元。
丁守中呼籲 徹查盤商壟斷紅豆價,產經,2015/01/05 15:10,https://www.cna.com.tw/news/afe/201501050229.aspx,（中央社記者楊淑閔台北5日電）紅豆今年產地價格低於合理價，與盤商不當質疑農藥殘留有關；但農委會考量送公平交易委員會調查，盤商恐不再收購。國民黨籍立委丁守中主張，「查個2年，盤商就不敢了」。
代收1日快速撥款  歐付寶首創,產經,2015/01/05 15:26,https://www.cna.com.tw/news/afe/201501050233.aspx,（中央社記者江明晏台北5日電）台灣第三方支付專法初審通過，歐買尬旗下歐付寶推出全台首創最快速的「隔日撥款機制」，未來只要買家完成付款後，賣家將於隔日自動收到款項。
第三方支付 林一泓擔憂過度開放,產經,2015/01/05 15:27,https://www.cna.com.tw/news/afe/201501050234.aspx,（中央社記者江明晏台北5日電）歐買尬暨歐付寶董事長林一泓表示，若代收代付業者資本額門檻過低，將導致大量業者湧入，過度自由開放最終的結果，就是人民與政府雙輸。
匯兌收益概念股 電子股最多,產經,2015/01/05 15:36,https://www.cna.com.tw/news/afe/201501050243.aspx,（中央社記者潘智義台北5日電）新台幣兌美元今天盤中貶破32元大關，匯兌收益概念股受矚目。元大投顧分析師薛舜日指出，新台幣急貶，匯兌收益受惠股多集中在電子股。
寶一攻發動機新訂單 2016增加,產經,2015/01/05 15:45,https://www.cna.com.tw/news/afe/201501050247.aspx,（中央社記者鍾榮峰台北5日電）航太發動機零組件供應商寶一科技董事長曾煥明表示，新訂單可望在2016年到2017年增加。
布局印尼  國泰金參股TBK,產經,2015/01/05 15:47,https://www.cna.com.tw/news/afe/201501050251.aspx,（中央社記者田裕斌台北5日電）國泰金控加快東南亞布局腳步，繼去年底參股菲律賓中華銀行(RCBC)後，不到1個月的時間又宣布參股印尼PT Bank Mayapada(TBK)，取得4成股權。
大立光12月營收 連9個月創新高,產經,2015/01/05 15:48,https://www.cna.com.tw/news/afe/201501050252.aspx,（中央社記者韓婷婷台北5日電）大立光電自行結算去年12月合併營收為57.54億元，較上月營收成長2%，較前1年同期成長80%。是連續9個月創下歷史新高。
電價回饋小確幸 首批電子帳單明寄發,產經,2015/01/05 16:28,https://www.cna.com.tw/news/afe/201501050275.aspx,（中央社記者林孟汝台北5日電）台電公司今天表示，住宅及小商家每戶新台幣800元的電價回饋，如用戶是採電子帳單，最快明天就可收到通知，但如採用紙本郵寄，可能要再等2至3天供郵局作業。
大立光營收連9月新高  本月轉淡,產經,2015/01/05 16:29,https://www.cna.com.tw/news/afe/201501050276.aspx,（中央社記者韓婷婷台北 5日電）大立光受惠iPhone6拉貨持續暢旺，12月合併營收57.54億元，月成長2%，年成長80%，已連續9個月創歷史新高。展望今年元月，大立光表示業績將較12月下滑。
不怕江蕙開唱 KKTIX售票亭不當機,產經,2015/01/05 16:51,https://www.cna.com.tw/news/firstnews/201501050282.aspx,（中央社記者江明晏台北5日電）江蕙封麥演唱會一票難求，造成售票系統網站癱瘓，買不到票的粉絲無不捶心肝，KKBOX「KKTIX售票亭」主打強大後台系統，可支援百萬人同時在線瀏覽網頁。江蕙封麥演唱會今天引爆購票潮，癱瘓寬宏藝術售票系統網站，不少民眾即使搶得超商購票機台第1名的位置，仍是鎩羽而歸，在台北寬宏第1個買到江蕙演唱會票的陳小姐，排隊排了40小時，搶票激烈程度，可見一斑。數位音樂服務品牌KKBOX先前推出的「KKTIX售票亭」，主打提供人性化售票模式，歌迷再也不需要苦守購票端點，只要能上網就能輕鬆買票，主辦單位也不用擔心因售票系統當機，再被歌迷罵翻天。KKTIX是全功能售票平台，在電腦或手機等行動裝置上都可以使用，目前完整支援iOS與Android系統；除了提供智慧型自動配位、電腦選位功能，並投資人力與運用最新的雲端技術，解決效能瓶頸，現在已可同時支援百萬人，同時在線瀏覽網頁。KKTIX雖然沒有承接江蕙瘋賣演唱會票務業務，但已承接過上萬場大小活動售票事宜，也會向售票公司如寬宏藝術等批票來賣，2015年2月將負責在小巨蛋舉辦萬人規模「第十屆KKBOX風雲榜」的票務相關事宜。1040105
申請工商憑證  開放非IE瀏覽器,產經,2015/01/05 16:55,https://www.cna.com.tw/news/afe/201501050289.aspx,（中央社記者黃巧雯台北5日電）為提升申請便利性，經濟部商業司今天宣布，即日起有意申請工商憑證公司，可使用火狐瀏覽器(FireFox)、谷歌瀏覽器(Google Chrome)等非IE瀏覽器辦理。
美降陸廠稅率 台太陽電池恐受創,產經,2015/01/05 16:55,https://www.cna.com.tw/news/afe/201501050290.aspx,（中央社記者張建中新竹5日電）美國就中國大陸太陽能電池雙反(反傾銷、反補貼)複查結果，普遍調降中國大陸一線廠雙反稅率至 17.5%，恐對台灣太陽能電池廠營運造成衝擊。
全球液晶電視去年出貨 估年增7%,產經,2015/01/05 17:10,https://www.cna.com.tw/news/afe/201501050306.aspx,（中央社記者潘智義台北5日電）專業顯示器市調機構DisplaySearch指出，2014年全球液晶電視出貨量達2億2300萬台，較前年增長7%，出貨面積增長16%；預計2015年出貨量將增至2億3900萬台。
85ºC推年節禮盒 業績拚增1成,產經,2015/01/05 17:23,https://www.cna.com.tw/news/afe/201501050313.aspx,（中央社記者江明晏台北5日電）每年農曆新年為禮盒銷售主要戰場，F-美食 85ºC今年推出7款年節禮盒，看好今年禮盒銷售業績將達新台幣1000多萬元，年成長幅度可望達12%左右。
北市去年房屋移轉 年減18.9%,產經,2015/01/05 17:27,https://www.cna.com.tw/news/afe/201501050316.aspx,（中央社記者韋樞台北5日電）台北市2014年12月房屋買賣移轉數出爐，僅3055棟，全年累計達3萬2023棟，年減18.9%，甚至不到SARS期間的6成，寫下歷史新低。北市各區中，以內湖和中山區衰退最多。
