標題,分類,時間,網址,內文
東亞都市人口 台北列名25大,產經,2015/01/26 10:29,https://www.cna.com.tw/news/firstnews/201501260045.aspx,（中央社記者鄭崇生華盛頓25日專電）世界銀行最新報告指出，2000年到2010年，東亞地區的都市人口新增近2億人，台北名列東亞地區都市人口數25大城市之一。世界銀行（World Bank）今天公布「東亞都市景觀變化」報告，除台北名列東亞地區都市人口數25大城市之一，台灣和日本、南韓及新加坡在調查中也列為高收入經濟體，但在都市人口密度調查中，台灣和南韓的都市人口密度這10年間呈下降趨勢。報告中探討2000年到2010年間的都市化發展（大陸稱城鎮化），報告中說，整個東亞地區的都市人口數在這10年間增加近2億，這一數字等於全球人口數第6大的國家。中國大陸是東亞地區都市化發展的主力。報告指出，排除香港，以廣州、佛山、深圳及東莞組成的珠三角都會區，人口數達4200萬人，已超越日本東京，成為全世界規模最大的都會區。東亞地區都市人口密度仍以香港居冠，2010年每平方公里人口數達3萬2000人。東亞地區人口數超越10萬的都會區已達869個，其中，中國大陸占600個；人口數逾1000萬的特大都會區則有8個，其中，大陸占3個，即珠三角、上海及北京。報告指出，東亞地區的都市人口這10年間以年均3%的成長率，到2010年增至7億7800萬人，歐洲用了50多年，都市人口數才發展到相同規模。都市土地面積的成長率則為年均2.4%，到2010年增至13萬4800平方公里。儘管如此，已都市化的規模仍不到東亞地區總面積的1%，都會區人口數則占東亞總人口的36%。報告提醒，這顯示東亞地區的都市化才剛興起，但各國政府應注意，大、中、小型城市需均衡發展，相關配套如交通設施等也應同步進行，避免人口過度集中在單一都會區，對環境造成壓力，而發展過程中的貧富不均問題，也待解決。1040126
台灣能源選擇  毛治國以自助餐比喻,產經,2015/01/26 10:09,https://www.cna.com.tw/news/afe/201501260050.aspx,（中央社記者黃巧雯台北26日電）各界對於能源選擇看法不一，行政院長毛治國今天以吃助餐為例，台灣能源選擇可挑選的菜色有限，吃自助餐時挑錯菜下一餐可改正；但能源選擇一旦決定，就具一定不可逆性。
傳頂新售持股 台灣之星：正常營運,產經,2015/01/26 10:17,https://www.cna.com.tw/news/afe/201501260052.aspx,（中央社記者江明晏台北26日電）媒體報導，頂新集團確定將出售4G新進業者台灣之星全數股權。台灣之星今天回應，「目前依既有計畫正常營運」。
台經院上修GDP成長率至3.67%,產經,2015/01/26 10:19,https://www.cna.com.tw/news/afe/201501260053.aspx,（中央社記者陳政偉台北26日電）台灣經濟研究院今天公布最新預測，預估今年國內實質GDP成長率為3.67%，較103年11月預測值提高0.19個百分點。
接單傳捷報  聯發科突破500元,產經,2015/01/26 10:25,https://www.cna.com.tw/news/afe/201501260057.aspx,（中央社記者張建中新竹26日電）手機晶片廠聯發科接單捷報頻傳，市場傳出，宏達電包括Hima Ace Plus等多款手機將採用聯發科處理器，激勵聯發科股價走揚，盤中一度突破新台幣500元大關。
能源組合 5條件  總統：挑戰大,產經,2015/01/26 10:43,https://www.cna.com.tw/news/afe/201501260058.aspx,（中央社記者林孟汝台北26日電）總統馬英九今天表示，台灣98%能源仰賴進口，又是島嶼型的獨立電網，不能輕言放棄任一種能源選項，能源組合要滿足量、經濟、可靠、永續、潔淨條件，是很大挑戰。
巴拿馬交通建設尋求日本投資,產經,2015/01/26 10:42,https://www.cna.com.tw/news/afe/201501260060.aspx,（中央社巴拿馬市25日綜合報導）巴拿馬總統瓦瑞拉（Juan Carlos Varela）日前表示，將派遣一支部長級訪問團訪問日本，爭取日本投資巴拿馬市的交通建設。
宏都拉斯投1.89億美元基礎建設,產經,2015/01/26 10:44,https://www.cna.com.tw/news/afe/201501260061.aspx,（中央社德古西加巴25日綜合報導）官方消息指出，宏都拉斯政府將於今年內斥資約1億8900萬美元，推動包括道路和平民市場等17項基本建設計畫。
鼓勵節能  能源稅擬納租稅優惠,產經,2015/01/26 11:09,https://www.cna.com.tw/news/afe/201501260076.aspx,（中央社記者黃巧雯台北26日電）台電預測電力需求將持續成長，經濟部今天表示，需更積極推動各項節能措施，如研議節能金融財稅誘因，計畫在未來新增能源稅收中，優先對節能績效良好的廠商給予租稅優惠。
希臘干擾 台股9500點前降溫,產經,2015/01/26 11:18,https://www.cna.com.tw/news/afe/201501260084.aspx,（中央社記者韓婷婷台北26日電）希臘大選變天干擾，歐美股市的走勢待觀察，亞股早盤壓回，短暫衝擊多頭買盤氣勢，台北股市早盤進入漲多後的震盪拉回，9500點前先降溫止步。
希臘大選左派勝 歐元大貶台幣升值,產經,2015/01/26 16:49,https://www.cna.com.tw/news/firstnews/201501260085.aspx,（中央社記者潘智義台北26日電）希臘變天，由反撙節的左翼聯盟大勝，歐元大貶，避險資金湧入亞洲市場。台北外匯市場新台幣兌美元盤中勁揚。11時來到31.269元，升1.63角。外匯交易員表示，希臘大選左派獲勝，避險資金流入相對風險較低的東亞，日圓是主要避險標的，匯價明顯走升，韓元緊盯日圓、台幣緊盯韓元，也出現一波升勢。交易員指出，近期外資除選擇日圓避險，也直接把新台幣當避險標的，帶動新台幣走升力道。新台幣兌美元開盤31.432元，11時以前最高31.240元、最低31.440元。1040126
權證火熱  今年占大盤估逾3%,產經,2015/01/26 11:37,https://www.cna.com.tw/news/afe/201501260090.aspx,（中央社記者田裕斌台北26日電）雖然去年台股成交量被大戶條款壓在新台幣1000億元以下，僅934億元，但權證市場不減火熱，去年全年發行檔數達2.53萬檔，占成交比重達2.95%，今年可望達3%以上。
油價跌促消費  台經院上修GDP,產經,2015/01/26 11:47,https://www.cna.com.tw/news/afe/201501260105.aspx,（中央社記者陳政偉台北26日電）受惠美國經濟復甦、油價下跌，台灣經濟研究院今天表示，預估今年國內實質GDP成長率3.67%，較2014年11月預測值提高0.19個百分點，經濟表現將優於去年。
日貿易逆差創新高 連4年逆差,產經,2015/01/26 11:48,https://www.cna.com.tw/news/afe/201501260107.aspx,（中央社記者楊明珠東京26日專電）日本財務省今天公布2014年貿易統計（以通關數字為準）初報值顯示，貿易逆差為12兆7813億日圓（約新台幣3兆4223億元），創新高。為連續4年貿易呈現逆差。
日本貿易逆差 連3年飆創新高,產經,2015/01/26 11:56,https://www.cna.com.tw/news/afe/201501260110.aspx,（中央社東京26日綜合外電報導）法新社報導，日本2014年貿易逆差飆創1090億美元新高，最根本原因是福島核災後，日本能源進口大增。
新台幣中午升1.2角,產經,2015/01/26 12:04,https://www.cna.com.tw/news/afe/201501260115.aspx,（中央社台北26日電）台北外匯市場新台幣兌美元匯價今天中午收盤升1.2角，達31.312元，成交金額4.35億美元。
消保處抽查19家醫美機構  2間合格,產經,2015/01/26 12:09,https://www.cna.com.tw/news/afe/201501260116.aspx,（中央社記者陳政偉台北26日電）行政院消費者保護處今天表示，103年12月間聯合查核19家美容醫學機構，結果僅有2家查核項目全部符合規定，17家機構有部分不符合規定的情形。
頂新：還未決定賣台灣之星,產經,2015/01/26 12:13,https://www.cna.com.tw/news/afe/201501260117.aspx,（中央社記者韓婷婷台北26日電）媒體報導，頂新集團確定將出售4G新進業者台灣之星全數股權。頂新指出，市場上的確有潛在買家對於台灣之星表達高度的興趣，但是集團並沒做出任何策略性的決定。
南韓出口額連續兩年下滑,產經,2015/01/26 12:53,https://www.cna.com.tw/news/afe/201501260137.aspx,（中央社記者姜遠珍首爾26日專電）南韓產業通商資源部和韓國貿易協會今天發布數據顯示，2014年南韓出口額達5731億美元，比2013年成長2.4%，但以韓元計算出口額為603兆韓元，則減少1.5%，連續兩年下滑。
徐爵民掌科技部 強化產學合作,產經,2015/01/26 14:39,https://www.cna.com.tw/news/afe/201501260142.aspx,（中央社記者林孟汝台北26日電）新任科技部長徐爵民今天表示，科研發展最重要就是人才，學術卓越研究預算不會刪減，一定會持續支持；另外，產學合作雖不容易，也要很多部會配合，未來會積極加強。
看好台灣車市  賓士引進 6款新車,產經,2015/01/26 20:30,https://www.cna.com.tw/news/afe/201501260147.aspx,（中央社記者田裕斌台北26日電）台灣車市去年賣出逾42萬台新車，其中賓士(Mercedes Benz)賣出1萬9309台佳績，賓士表示，看好今年台灣車市持續成長，將引進至少6款新車。
經部示警  105年恐有缺電風險,產經,2015/01/26 13:13,https://www.cna.com.tw/news/afe/201501260148.aspx,（中央社記者黃巧雯台北26日電）經濟部能源局副局長吳玉珍今天表示，台電原估計103年備用容量率僅16.3%，但實際值僅14.7%，若考慮此情況下修未來預估值，105年備用容量率僅8.9%，恐有缺電風險。
希臘左派大勝 投顧：市場淡定,產經,2015/01/26 13:13,https://www.cna.com.tw/news/afe/201501260149.aspx,（中央社記者江明晏台北26日電）希臘激進左翼聯盟（Syriza）獲勝，恐添金融市場風險。投顧業者指出，希臘未來財政方案仍會透過協商，目前亞洲市場的反應看來還算淡定，應是有驚無險。
台經院：希臘選後  歐元區利空出盡,產經,2015/01/26 13:18,https://www.cna.com.tw/news/afe/201501260153.aspx,（中央社記者陳政偉台北26日電）希臘國會改選導致公債殖利率上揚衝擊歐元匯率，台經院表示，希臘大選結果對歐元區是利空出盡，可能帶動熱錢進入亞洲，加上歐洲央行宣布量化寬鬆，對台股有正面幫助。
好家在  東台灣至今幸未染禽流感,產經,2015/01/26 13:27,https://www.cna.com.tw/news/afe/201501260158.aspx,（中央社記者楊淑閔台北26日電）農委會動植物防疫檢疫局中午公布，禽流感疫情新增27禽場送驗，先前送驗的花蓮1肉雞場及新增台東1土雞場，初驗核酸結果都是陰性，東部至今還沒有感染疫情。
台股收盤漲6.73點,產經,2015/01/26 13:35,https://www.cna.com.tw/news/afe/201501260162.aspx,（中央社台北26日電）台北股市今天收盤漲6.73點，加權股價指數成為9477.67點，成交金額新台幣896.84億元。1040126
台股平盤整理 收漲6點,產經,2015/01/26 13:46,https://www.cna.com.tw/news/afe/201501260164.aspx,（中央社台北26日電）台北股市今天在平盤上下狹幅整理，收盤上漲6.73點，為9477.67點，漲幅0.07%，成交金額新台幣896.84億元。
2前提下  辜成允：核能是必要選項,產經,2015/01/26 13:48,https://www.cna.com.tw/news/afe/201501260166.aspx,（中央社記者黃巧雯台北26日電）核能去留引發討論，台泥董事長辜成允今天表示，在國內基載發電普遍不足及核能安全無虞的情況下，他認為核能是必要選項。
2月台指期漲5點,產經,2015/01/26 14:01,https://www.cna.com.tw/news/afe/201501260172.aspx,（中央社台北26日電）台北股市今天終場上漲6.73點，收9477.67點。2月台指期以9466點作收，上漲5點，與現貨相較，逆價差11.67點。
2月電子期漲 金融期跌,產經,2015/01/26 14:12,https://www.cna.com.tw/news/afe/201501260175.aspx,（中央社台北26日電）台北股市今天上漲6.73點，收9477.67點。2月電子期收381.25點，上漲1.15點，逆價差0.43點；2月金融期收1078點，跌3.4點，逆價差1.36點。
土雞零售飆  農委會：送調查,產經,2015/01/26 14:18,https://www.cna.com.tw/news/afe/201501260180.aspx,（中央社記者楊淑閔台北26日電）傳統市場土雞肉原本每台斤新台幣200元以下，禽流感疫情發展至今，古亭市場每台斤上看260元。農委會主委陳保基說，供應量夠，價格若異常，送行政院消保處跟公平會調查。
台股狹幅震盪 9500近關情怯,產經,2015/01/26 14:20,https://www.cna.com.tw/news/afe/201501260182.aspx,（中央社記者田裕斌台北26日電）美股道瓊指數走跌，加上台股近9500點大關，指數今天大部分時間在平盤下狹幅震盪，成交值縮至新台幣千億元以下，尾盤以小漲作收。
柯文哲與郭台銘紛擾 黃顯華：願傳訊息,產經,2015/01/26 14:22,https://www.cna.com.tw/news/afe/201501260183.aspx,（中央社記者鍾榮峰台北26日電）福邦證券董事長黃顯華表示，非常贊成台股放寬漲跌幅。對於台北市長柯文哲和鴻海董事長郭台銘先前紛擾，黃顯華表示，是一場誤會，願意替兩邊傳遞訊息。
台經院：新官上任效應 營建景氣續跌,產經,2015/01/26 14:40,https://www.cna.com.tw/news/afe/201501260186.aspx,（中央社記者陳政偉台北26日電）台經院今天發布103年12月營業氣候測驗點，其中營建業下跌2.77點至85.37點，連續4個月下滑。學者指出，地方首長新上任，對之前的重大工程重新檢視，致使工程延後。
禽場重建  將採密閉安全規格,產經,2015/01/26 14:46,https://www.cna.com.tw/news/afe/201501260191.aspx,（中央社記者楊淑閔台北26日電）行政院長毛治國近午臨時至農委會動植物防疫檢疫局視察。農委會主委陳保基說，是為給中央及地方防疫人員打氣，同時指示未來雞鴨鵝場重建，要朝高生物安全模式革新。
王運銘：贊成適當時機實施能源稅,產經,2015/01/26 14:51,https://www.cna.com.tw/news/afe/201501260193.aspx,（中央社記者林孟汝台北2015年1月26日電）經濟部能源局長王運銘今天表示，能源稅應該是這兩天全國能源會議討論的重點，依能源局立場，贊成在適當時機實施能源稅，但何時開始推動，還是要看大會的共識。
三大法人買超台股91億元,產經,2015/01/26 14:55,https://www.cna.com.tw/news/afe/201501260194.aspx,（中央社台北26日電）台股今天漲6.73點，收9477.67點。三大法人外資及陸資、自營商買超，投信賣超，合計買超新台幣91.63億元。
全國能源會議  賴清德未依約出席,產經,2015/01/26 15:38,https://www.cna.com.tw/news/afe/201501260208.aspx,（中央社記者林孟汝台北26日電）全國能源會議今天登場，但原定出席的 5位縣市首長，卻只有宜蘭縣長林聰賢與台東縣長黃健庭到場，台南市長賴清德因另有公務改派代表。
新台幣收升9.3分,產經,2015/01/26 16:04,https://www.cna.com.tw/news/afe/201501260220.aspx,（中央社台北26日電）台北外匯市場新台幣兌美元匯價今天收盤升9.3分，達31.339元，成交金額6.93億美元。
工研院獲湯森路透百大創新機構獎,產經,2015/01/26 20:41,https://www.cna.com.tw/news/afe/201501260225.aspx,（中央社記者張建中新竹26日電）工研院追求創新及新創成果獲肯定，今天獲頒湯森路透全球百大創新機構獎。
三星側邊曲面螢幕新機 28日登台,產經,2015/01/26 16:15,https://www.cna.com.tw/news/afe/201501260226.aspx,（中央社記者江明晏台北26日電）三星首款搭載側邊曲面螢幕的Galaxy Note Edge確定28日登台亮相，將走高價路線，定價可能落在新台幣2.9萬元至3萬元。
雲林春節伴手禮  李進勇掛保證,產經,2015/01/26 20:38,https://www.cna.com.tw/news/afe/201501260231.aspx,（中央社記者葉子綱雲林縣26日電）雲林縣政府今天推出年貨大街，邀請獲得十大伴手禮31家廠商參加，縣長李進勇並為禽肉品掛保證，呼籲消費者安心選購。
外資上周買超679.23億元,產經,2015/01/26 16:36,https://www.cna.com.tw/news/afe/201501260234.aspx,（中央社記者田裕斌台北26日電）台灣證券交易所統計，外資上周在集中市場買超新台幣679.23億元，買超台積電居冠，累計今年至1月23日止，外資買超343.83億元。
宏達電放眼電競  贊助3隊伍,產經,2015/01/26 16:44,https://www.cna.com.tw/news/afe/201501260239.aspx,（中央社記者江明晏台北26日電）宏達電今天表示，電子競技產業在過去幾年有顯著成長，宣布與3支國際電子競技隊伍合作，攜手開啟異業合作的新局面。
桃機第三航站  預計2020年完工營運,產經,2015/01/26 17:05,https://www.cna.com.tw/news/afe/201501260250.aspx,（中央社記者陳政偉台北26日電）國發會第11次委員會議今天召開，討論並通過交通部陳報「台灣桃園國際機場第三航站區建設計畫」，預期第三航站區2020年加入營運。
M1B與M2月增率同步提高,產經,2015/01/26 17:06,https://www.cna.com.tw/news/afe/201501260252.aspx,（中央社台北26日電）中央銀行今天公布去年12月日平均貨幣總計數M1B 、M2月增率分別為1.52%及1.19%，均較11月為高。
宏都拉斯棕櫚油夯 占農業投資逾5成,產經,2015/01/26 17:34,https://www.cna.com.tw/news/afe/201501260281.aspx,(中央社台北26日電)宏都拉斯積極發展農業，經濟部駐外單位指出，去年宏國政府挹注在農業部門投資達15億元宏幣，其中又以棕櫚油投資為大宗，投資額高達9.6億宏幣，占宏國政府農業投資5成以上。
能源會議登場 擁核反核爆火花,產經,2015/01/26 17:58,https://www.cna.com.tw/news/firstnews/201501260287.aspx,（中央社記者林孟汝台北26日電）全國能源會議今天登場，擁核與反核人士爆發零星火花，有與會代表認為，所有的能源都應該一同討論負面效應，而不是只檢討核能。一連兩天的全國能源會議今天在台北國際會議中心登場，經濟部能源局共邀請173位代表與會，但發言內容仍在擁核與反核攻防，過程中爆發零星火花，立場不同的與會代表當場對嗆。國政基金會永續發展組助理研究員唐慧琳表示，台灣有 98%能源仰賴進口，要有效提高能源自主性、增加基載電力比率才是真的愛台灣，而不是閉門造車，每天捏造不實的核能資訊來嚇唬國人，加上台灣是獨立電網，難道將來缺電要去求對岸中國大陸幫忙嗎？考量電價漲萬物漲，同時兼顧民生福祉、價格、減碳與能源安全等考量，避免全球升溫的悲劇，她認為核能無疑是最佳選擇，且核電廠不是今天說要建，明天就會蓋好，動輒都要花上10幾年時間。唐慧琳火力全開表示，民進黨主席蔡英文說要提高再生能源發電占比至20%，依台灣地理位置等天然條件，等於是增加100%的裝置容量，發電量將變成極不穩定，「這不是反商什麼才是反商」，試問那一個商人敢來電力不穩定的台灣投資？她進一步說，要這麼多的再生能源裝置容量，需要多大面積，難道沒有鄰避效應嗎？只有核能有嗎？那為何風電的設置阻礙重重呢？何況太陽能極為耗能，又有根本沒有半衰期的多項毒素。唐慧琳表示，所有的能源都應該一同討論負面效應，而不是只檢討核能。唐慧琳強調，不是只有反核的人才是人，難道反風電的人就是次等公民嗎？國內很多反核謬論根本禁不起國際檢驗，盼各界不要自我恐嚇、自我閹割。此時，現場有反核人士開始鼓噪，說要把「核廢料放你家」。唐慧琳則反諷「風電放你家啦」。她還說，現世報來得快，政黨總會輪替，如民進黨前主席林義雄在陳水扁執政時，就不為核能絕食抗議，馬英九執行時才做，這大家都看得懂，「就是玩假的」。1040126
台股上周  當上亞股吸金王,產經,2015/01/26 17:41,https://www.cna.com.tw/news/afe/201501260288.aspx,（中央社記者田裕斌台北26日電）上周台股連續跳空缺口站上9400點，吸引外資大舉買進，據統計，上周外資買超達21.94億美元，在7大亞股中居冠，韓國、泰國、印尼也出現淨流入狀況。
反撙節政黨勝選 希臘股市開盤重挫5%,產經,2015/01/26 17:45,https://www.cna.com.tw/news/afe/201501260290.aspx,（中央社雅典26日綜合外電報導）希臘激進左派聯盟（Syriza）在提前舉行的大選贏得勝利後，承諾縮減撙節措施，希臘股市今天開盤大跌超過5%。
律師：王令麟非亞太固網掏空案被告,產經,2015/01/26 20:34,https://www.cna.com.tw/news/afe/201501260297.aspx,（中央社記者潘智義台北26日電）媒體報導，前東森集團總裁王令麟涉掏空亞太固網新台幣100.8億元，高院要求台北地院補充判決。忠誠國際法律事務所主持律師謝協昌表示，王令麟並非亞太固網掏空案被告。
劉仲明升任工業技術研究院長,產經,2015/01/26 18:16,https://www.cna.com.tw/news/afe/201501260309.aspx,（中央社記者黃巧雯台北26日電）經濟部今天宣布，由於工研院長徐爵民接任科技部長，遺缺將由副院長劉仲明升任，明天將舉行新、卸任院長交接，由經濟部次長卓士昭監交。
核電廠延役與否 經長：安全第一,產經,2015/01/26 18:59,https://www.cna.com.tw/news/firstnews/201501260311.aspx,（中央社記者林孟汝台北26日電）運轉中的核電廠延役與否成為今天全國能源會議焦點，經濟部長鄧振中表示「安全第一」，等形成共識，並經過安全審查後，再來討論延役問題才有實質意義。一連兩天的全國能源會議上午在台北國際會議中心登場，與會發言內容聚焦擁核與反核攻防。由於核一、二廠及核四都在新北市境內，新北市長朱立倫的代表發言表達反對延役的主張。鄧振中受訪表示，全國能源會議定位就是公民諮詢，讓所有代表暢所欲言、理性討論，如沒有獲共識的議題就列到其他意見，未來再繼續討論。他說，對能源政策「沒有立場」，如果經濟部提出立場就跟能源會議目的不合，經濟部不是來跟出席代表辯論，而是要透過會議理性討論，把共識找出來。至於核一、核二與核三是否延役問題，鄧振中指出，一切都是安全第一，現在都還沒有審查安全問題，等形成共識，再來討論這些問題，才具實質意義。1040126
刮刮樂超級紅包熱賣 百萬得主現身,產經,2015/01/26 20:31,https://www.cna.com.tw/news/afe/201501260314.aspx,（中央社記者田裕斌台北26日電）每年必定引起搶購熱潮的「$2600萬超級紅包」刮刮樂，上周剛推出，就傳出有人中了二獎新台幣100萬元，得主分別落在新北市淡水區及台南市永康區。
希臘變天衝擊有限 歐股開低後多翻紅,產經,2015/01/26 18:32,https://www.cna.com.tw/news/afe/201501260316.aspx,（中央社倫敦26日綜合外電報導）希臘反對撙節措施的政黨在昨天大選勝出，使得國際紓困協議出現疑慮，也引發希臘可能脫離歐元區的憂慮，歐洲主要股市今天開低，但稍後多半由黑翻紅。
禽流感殺鵝補助  雲林盼春節前發放,產經,2015/01/26 18:42,https://www.cna.com.tw/news/afe/201501260324.aspx,（中央社記者葉子綱雲林縣26日電）雲林縣政府今天表示，禽流感撲殺鵝隻，盼在農曆春節前發放補助，並呼籲中央政府正視雲林財困，能全額負擔。
市場雞價飆漲  餐廳年菜雞熱賣,產經,2015/01/26 20:28,https://www.cna.com.tw/news/afe/201501260333.aspx,（中央社記者程啟峰高雄26日電）禽流感效應造成市場雞價飆漲，由於餐廳雞品年菜大多沒漲，令不少消費者轉向餐廳業者訂購，造成熱賣。
世貿年貨大展 2/4登場,產經,2015/01/26 20:28,https://www.cna.com.tw/news/afe/201501260336.aspx,（中央社記者黃巧雯台北26日電）買年貨不一定要去迪化街！外貿協會秘書長黃文榮今天宣布，2015世貿年貨大展暨禮品贈品展2月4日至8日將於世貿一館舉行，展出900個攤位，為全台最大室內年貨展。
兩岸經合會  關注中小企業貨貿議題,產經,2015/01/26 20:28,https://www.cna.com.tw/news/afe/201501260337.aspx,（中央社記者黃巧雯台北26日電）兩岸經濟合作委員會第7次例會將於29日登場，經濟部長鄧振中今天表示，雙方將討論中小企業在ECFA受惠情況，及就貨品貿易談判交換意見。
婉君最大  國發會規劃網路白皮書,產經,2015/01/26 19:14,https://www.cna.com.tw/news/afe/201501260344.aspx,（中央社記者陳政偉台北26日電）隨著網際網路發展快速，國發會今天召開委員會議，並提出「網路智慧新台灣政策白皮書」編擬規劃（草案），期望結合網路科技發展與應用，擴大施政效益。
地方工程爭議 台經院：營建景氣續跌,產經,2015/01/26 19:15,https://www.cna.com.tw/news/afe/201501260345.aspx,（中央社記者陳政偉台北26日電）台經院今天發布103年12月營業氣候測驗點，營建業跌3.44點至84.70點，連4個月下滑，學者認為，新地方首長重新檢視重大公共工程，進度稍有延宕，影響營建業景氣表現。
希臘左翼勝選歐元重貶  台幣上揚,產經,2015/01/26 19:35,https://www.cna.com.tw/news/afe/201501260355.aspx,（中央社記者潘智義台北26日電）希臘大選左翼聯盟勝出，歐元盤中一度貶至1.1088美元，創11年新低。避險資金湧入亞洲，台北外匯市場新台幣兌美元盤中一度升1.92角，收盤升9.3分，達31.339元。
百貨超市瘋送LINE貼圖  網住婉君心,產經,2015/01/26 20:24,https://www.cna.com.tw/news/afe/201501260360.aspx,（中央社記者楊淑閔台北26日電）不只政壇折服於婉君勢力，百貨超市亦然，瘋送LINE貼圖行銷。太平洋SOGO百貨用可愛貼圖締結466萬SOGO LINE好友，全聯斥資數百萬元明起提供免費下載動態貼圖，要網住婉君的心。
蔡春鴻：不處理核廢料  世代不正義,產經,2015/01/26 20:05,https://www.cna.com.tw/news/afe/201501260371.aspx,（中央社記者林孟汝台北26日電）原委會主委蔡春鴻今天表示，把核廢料留給後代子孫處理，不符世代及環境正義，只要落實安全制度，並投入時間跟資源，唯一要解決的就是形成共識與溝通。
中壢工廠爆炸 初估損失逾5千萬,產經,2015/01/26 20:16,https://www.cna.com.tw/news/afe/201501260375.aspx,（中央社記者黃巧雯台北26日電）桃園中壢工廠傳出爆炸，同一建築內有敬達與欣新2家公司，經濟部工業局今天表示，目前欣新初估損失5、6000萬元，至於敬達損失，目前還在瞭解中。
蔡英文促培養國際經濟談判人才,產經,2015/01/26 20:25,https://www.cna.com.tw/news/afe/201501260376.aspx,（中央社記者黃旭昇新北市26日電）民進黨主席蔡英文今天表示，國際經濟架構已經不是上一世紀的環境，國家需要好的談判員、經貿人才，以及透明的談判機制。
法經濟學者皮凱提：撙節是災難,產經,2015/01/26 20:40,https://www.cna.com.tw/news/afe/201501260380.aspx,（中央社記者曾依璇巴黎26日專電）希臘反撙節政黨贏得國會大選，法國經濟學者皮凱提（Thomas Piketty）表示，以撙節做為挽救歐洲經濟的療法是個災難，應藉此機會重整歐元區計畫，並檢討歐洲聯盟預算公約。
今彩539開獎,產經,2015/01/26 20:41,https://www.cna.com.tw/news/afe/201501260381.aspx,（中央社台北26日電）第104022期今彩539及3星彩、4星彩今晚開獎，今彩539中獎號碼為21、09、01、10、02。
威力彩開獎,產經,2015/01/26 20:51,https://www.cna.com.tw/news/afe/201501260385.aspx,（中央社台北26日電）第104008期威力彩今晚開獎，威力彩第一區中獎號碼為12、25、04、38、24、33，第二區中獎號碼為04號。
搶救資產 文化部設攝影文化中心,產經,2015/01/26 21:07,https://www.cna.com.tw/news/afe/201501260391.aspx,（中央社記者陳政偉台北26日電）文化部提報「國家攝影資產搶救及建置攝影文化中心計畫」，今天經國家發展委員會第11次委員會議通過，位址將設置在公路總局舊址，並委請國立台灣博物館來經營運作。
