標題,分類,時間,網址,內文
冬季蔬菜農藥易殘留 選購宜當令,產經,2015/01/03 10:57,https://www.cna.com.tw/news/afe/201501030076.aspx,（中央社記者韓婷婷台北 3日電）農藥跟你我生活息息相關，每天的飲食都怕它的存在，卻又是農民的好幫手；專家提醒，冬天蔬菜較易農藥殘留，選購宜「當令」，要小心。
農藥管理 為何不學學藥師制度？,產經,2015/01/03 11:30,https://www.cna.com.tw/news/afe/201501030109.aspx,（中央社記者韓婷婷台北3日電）農藥雖然不是直接用在人體，但用在每天吃進肚裡的食物，專家認為必須做好溯源管理，依循藥師制度用處方簽管理，建議將賣藥的跟開藥的分開來。
觀光工廠夯 今年營收挑戰38億,產經,2015/01/03 11:38,https://www.cna.com.tw/news/afe/201501030114.aspx,（中央社記者黃巧雯台北3日電）民眾越來越重視旅遊休閒，為搶觀光財，傳統工廠近年來紛紛轉型觀光工廠，根據經濟部中部辦公室統計，去年全年觀光工廠收入破33.2億元，今年挑戰38億元，可望續創新高。
連假出遊 經部推薦6家觀光工廠,產經,2015/01/03 11:46,https://www.cna.com.tw/news/afe/201501030117.aspx,（中央社記者黃巧雯台北3日電）元旦連續假期何處去？經濟部推薦6家近2年曾獲評為國際亮點的觀光工廠，有吃的、有玩的，更有搭配DIY課程，讓遊客親身參與動手做。
觀光熱 尖山埤江南渡假村夯,產經,2015/01/03 11:49,https://www.cna.com.tw/news/afe/201501030120.aspx,（中央社記者黃巧雯台北3日電）元旦連續假期，出遊民眾暴增，尖山埤江南渡假村合計約102間房，今年元旦至1月3日訂房早已在去年10月下旬滿房，農曆春節除夕到初4目前也已全部訂滿。
油價再降 下週可望降6角,產經,2015/01/03 13:16,https://www.cna.com.tw/news/firstnews/201501030161.aspx,（中央社記者黃巧雯台北3日電）依據中油浮動油價公式計算，預估5日凌晨零時起，汽柴油每公升可望調降新台幣0.6元，創5年多來新低。下週國內汽、柴油價格若調降0.6元，預計調整後的參考零售價格分別為92無鉛汽油每公升24.4元、95無鉛汽油每公升25.9元、98無鉛汽油每公升27.9元、超級柴油每公升22.4元。國際油價走跌，根據中油官網截至103年12月31日最新資料，中油調價指標（70%杜拜+30%布蘭特）週均價從上週每桶57.72美元，跌至54.55美元。依據浮動油價公式推估，下週汽柴油可望調降新台幣0.6元，實際調幅需待中油4日中午公布。1040103
開工拚元氣  連鎖咖啡買就送,產經,2015/01/03 13:45,https://www.cna.com.tw/news/afe/201501030172.aspx,（中央社記者楊淑閔台北3日電）5日就是元旦4天連假後開工日，咖啡連鎖業者規劃開工首日優惠活動，包括買最大杯咖啡飲品就送拖鞋火腿起士三明治，飲品不限品項買一送一優惠。
網購花費男高於女 銀髮族最敢花,產經,2015/01/03 13:51,https://www.cna.com.tw/news/afe/201501030173.aspx,（中央社記者陳政偉台北3日電）電子商務拓展迅速，國發會調查顯示，全台有逾6成網購族群，熟齡消費者年花新台幣2萬多元，為各年齡層之冠；而男性網購參與度及次數低於女性，金額卻高出3成。
亞幣一年多貶值,產經,2015/01/03 14:26,https://www.cna.com.tw/news/afe/201501030188.aspx,（中央社記者潘智義台北3日電）美國貨幣量化寬鬆政策（QE）如期退場，並可望在今年升息，開啟新一波強勢美元時代；近1年美元指數約上漲12.43%，亞洲貨幣對美元幾乎全面貶值。
迎新年 電商購物抽機票,產經,2015/01/03 15:07,https://www.cna.com.tw/news/afe/201501030201.aspx,（中央社記者羅秀文台北3日電）慶祝新年來臨，momo購物網即日起至12日舉辦購物盛典活動，禦寒服飾、3C拍照夯品2.2折起，購物集滿30點還可參加東京來回機票抽獎。
自行車教父劉金標 新書記錄逆風前進,產經,2015/01/03 15:25,https://www.cna.com.tw/news/afe/201501030205.aspx,（中央社記者江明晏台北3日電）自行車教父劉金標推出新書「沒有唯一，哪來第一」，一手創立全球營收最大的自行車集團，看似搭上人生順風車，但劉金標的人生卻一直是「逆風前進」。
通膨嚴重 俄羅斯調高基本工資,產經,2015/01/03 15:35,https://www.cna.com.tw/news/afe/201501030207.aspx,（中央社莫斯科3日電）由於2014年盧布大跌，造成嚴重的通貨膨脹，俄羅斯政府決定於2015年調漲最低薪資，從原本的5554盧布（1盧布=0.57新台幣）調漲為5965盧布。
隧道開挖2禁忌 貫通石助生子,產經,2015/01/03 15:37,https://www.cna.com.tw/news/afe/201501030209.aspx,（中央社記者黃巧雯台北3日電）水利工程也有禁忌！經濟部水利署長楊偉甫說，過去開挖隧道時，禁女性進入，也禁撐傘，不過隧道貫通前所開鑿的貫通石卻有吉祥之意，外傳放床下可助添丁。
外帶年菜夯 飯店業爭圍爐商機,產經,2015/01/03 15:55,https://www.cna.com.tw/news/afe/201501030215.aspx,（中央社記者江明晏台北3日電）年菜外帶市場日益蓬勃、距農曆春節不到兩個月，消費者已經開始準備下單，亞都麗緻與晶華旗下台北晶華酒店等都卯足全勁，搶攻這一年一度的新台幣數億商機。
台壽獲利倍增 今年加薪,產經,2015/01/03 16:36,https://www.cna.com.tw/news/afe/201501030223.aspx,（中央社記者田裕斌台北3日電）台灣人壽今天舉行望年會暨業務員表揚大會，董事長許舒博表示，台壽去年獲利倍增，今年將加薪2%至3%。
台灣去年車市夯 最賣車款就是他,產經,2015/01/03 18:12,https://www.cna.com.tw/news/afe/201501030269.aspx,（中央社記者田裕斌台北3日電）台灣去年車市創下42萬台近年新高記錄，賣的最好的車款首推TOYOTA Altis，帶動TOYOTA去年在台灣市占率高達1/3。
國際品牌紛進駐 台灣車市熱鬧,產經,2015/01/03 18:24,https://www.cna.com.tw/news/afe/201501030273.aspx,（中央社記者田裕斌台北3日電）台灣消費者驚人的消費力，吸引眾多國際級車商進駐。今年開始，福斯(VolksWagen)集團旗下包括福斯、奧迪(Audi)、SKODA都將來台設立分公司，由原廠資源挹注在台灣的服務。
今彩539開獎,產經,2015/01/03 20:50,https://www.cna.com.tw/news/afe/201501030303.aspx,(中央社記者張良知台北3日電)第104003期今彩539開獎，中獎號碼09、14、28、31、32。三星彩中獎號碼766，四星彩中獎號碼4057。1040103
今彩539頭獎  6注中獎,產經,2015/01/03 22:17,https://www.cna.com.tw/news/afe/201501030316.aspx,(中央社記者張良知台北3日電)第104003期今彩539開獎，中獎號碼09、14、28、31、32。頭獎6注中獎，每注可得新台幣400萬元。
