標題,分類,時間,網址,內文
三創園區暫停工 鴻海早盤小漲,產經,2015/01/19 09:28,https://www.cna.com.tw/news/firstnews/201501190030.aspx,（中央社記者鍾榮峰台北19日電）鴻海今天在各大報刊登廣告，表示即日起三創生活園區全部暫時停工。由於美股上揚，鴻海早盤未受亞太電信跌停及可能認列資產減損影響，股價小漲，來到84.6元。鴻海今天在各大報刊登廣告，表示公司絕對自信參與台北市政府「民間參與台北資訊園區暨停車場興建及營運案」(即三創生活園區)的公開招標過程，完全合法、合理、合情取得標案，禁得起任何檢驗。鴻海要求市府將本案招標書、過程、所有投標廠商資格審查投標文件、綜合評審過程、決標過程等一切相關錄音、錄影等有關過程證物，48小時內完成上網公布，攤在陽光下，接受全國人民最嚴厲的檢驗。鴻海表示，請北市府同步把上述資料送請市府政風處、廉政署、台北市調查局、台北市地檢署等司法機關，立即依法調查。鴻海指出，若得標過程有任何不法，鴻海願受最嚴厲制裁；但若一切合法，請向社會公布一切真相。鴻海表示，即日起三創生活園區所有工程，全部暫時停工，等市府認定得標過程一切合法，才會再行復工。1040119
認列百億虧損 亞太電爆量跌停,產經,2015/01/19 09:29,https://www.cna.com.tw/news/afe/201501190032.aspx,（中央社記者江明晏台北19日電）亞太電信去年第4季認列CDMA網路資產減損新台幣103.66億元，導致2014年由盈轉虧，每股至少虧損2.7元，亞太電今天開盤爆量跌停，15.5元跌停價位仍有1.3萬張賣單高掛。
鴻海三創園區暫停工 待北市府回應,產經,2015/01/19 09:29,https://www.cna.com.tw/news/afe/201501190033.aspx,（中央社記者鍾榮峰台北19日電）鴻海今天在各大報刊登半版廣告，指出即日起三創生活園區全部暫時停工，並待台北市政府合法回應。
禽感場周邊雞隻送宰 需健康證明,產經,2015/01/19 09:39,https://www.cna.com.tw/news/afe/201501190035.aspx,（中央社記者楊淑閔台北19日電）彰化有土雞確認感染鴨鵝高病原流感後，農委會主委陳保基今天表示，今天會公告發生場半徑3公里內所有養雞場宰雞，要提出獸醫師簽證健康證明，此防疫機制20日上路。
三創生活園區 力拼如期完工,產經,2015/01/19 12:32,https://www.cna.com.tw/news/afe/201501190038.aspx,（中央社記者羅秀文台北19日電）鴻海今天在各大報刊登廣告，表示即日起三創生活園區所有工程全部暫時停工。三創數位表示，相信台北市政府會盡速公布相關資料，釐清大眾疑慮，力拼三創生活園區如期完工。
新台幣早盤升逾1角,產經,2015/01/19 09:57,https://www.cna.com.tw/news/afe/201501190046.aspx,（中央社台北19日電）台北外匯市場新台幣兌美元匯率今天以31.680元開盤，貶3.5分；9時45分來到31.500元，升1.45角。早盤最高31.490元、最低31.689元。1040119
防雞場疫情擴散 全系統消毒3天,產經,2015/01/19 10:15,https://www.cna.com.tw/news/afe/201501190056.aspx,（中央社記者楊淑閔台北19日電）因應雞場昨天驗出感染鴨鵝高病原流感病毒，農委會動植物防疫檢疫局表示，屠宰場、理貨場、批發場、運輸車、裝載箱明天起全面消毒3天，且屠宰前禁止繫留，當天送就宰。
新年應景服務 電信業搶商機,產經,2015/01/19 10:21,https://www.cna.com.tw/news/afe/201501190058.aspx,（中央社記者江明晏台北19日電）農曆新年將至，想在濃厚的過年氛圍下幸福迎接新的一年嗎？中華電信HiNet分享歡喜過年的資訊，更推出過年應景服務，陪伴喜氣「羊羊」迎新年。
遠傳因為有愛廣告 兩岸瀏覽逾3億,產經,2015/01/19 10:28,https://www.cna.com.tw/news/afe/201501190060.aspx,（中央社記者江明晏台北19日電）遠傳電信去年底發表「因為有愛，每句話要好好說」系列廣告，在台YouTube及Facebook累積逾500萬次瀏覽，在大陸知名網站騰訊視頻創超越3億次瀏覽次數。
新台幣盤中升逾1角,產經,2015/01/19 10:51,https://www.cna.com.tw/news/afe/201501190068.aspx,（中央社記者潘智義台北19日電）瑞士央行上週宣布瑞士法郎與歐元脫鉤，加上歐洲央行利率會議即將召開，匯市充滿不確定因素，新台幣兌美元走揚，10時30分來到31.507元，升值1.38角。
台股漲 航運漲多回檔,產經,2015/01/19 11:09,https://www.cna.com.tw/news/afe/201501190077.aspx,（中央社記者韋樞台北19日電）台股盤初大漲逾百點，惟前波漲多的航運股拉回整理，盤中下跌1.54%，早先領漲的航空三雄及海運貨櫃等族群率先回檔，跌幅較重逾2%，呈價跌量溫格局。
華晶科雙鏡頭帶動 影像營收將翻倍,產經,2015/01/19 11:12,https://www.cna.com.tw/news/afe/201501190090.aspx,（中央社記者韓婷婷台北19日電）智慧手機雙鏡頭趨勢成型，目前獨霸非蘋市場雙鏡頭晶片的華晶科將成為最大受惠者，包括三星、小米及聯想、酷派等積極合作中，將帶動華晶科影像處理營運翻倍成長。
地質敏感區開發 須做安全評估,產經,2015/01/19 11:27,https://www.cna.com.tw/news/afe/201501190102.aspx,（中央社記者黃巧雯台北19日電）經濟部去年公告19項地質敏感區。地調所今天說，地質敏感區被納入區域計畫法體系中條件開發第二級環境敏感地區，開發須做地質安全評估，並非限制開發的第一級環境敏感地區。
大陸證監會開罰  相關ETF重挫,產經,2015/01/19 11:32,https://www.cna.com.tw/news/afe/201501190103.aspx,（中央社記者韓婷婷台北19日電）上週末大陸證監會大動作查券商融資業務，並對12家券商開罰，引發陸股重挫，相關陸股ETF(指數股票型證券投資信託基金)跟著連動重挫。
台股類股齊揚 站上9200點,產經,2015/01/19 11:34,https://www.cna.com.tw/news/afe/201501190105.aspx,（中央社記者羅秀文台北19日電）受到歐美股市反彈帶動，台股今天早盤開高，一度大漲逾百點，加權指數到9247.09點，站上9200點整數關卡。盤中漲幅收斂，但仍守穩在月線9188點之上。
鴻海護商譽  砲轟三創權利金臆測,產經,2015/01/19 11:43,https://www.cna.com.tw/news/afe/201501190108.aspx,（中央社記者鍾榮峰台北19日電）鴻海指出，今天大動作刊登廣告，希望台北市政府完全公開三創園區招標資料，維護鴻海商譽。極少數名嘴和議員質疑臆測權利金，禁不起檢驗。
看好宏達電  外資大幅調高目標價,產經,2015/01/19 11:57,https://www.cna.com.tw/news/afe/201501190117.aspx,（中央社記者江明晏台北19日電）美系外資看好宏達電今年可望見到有效的銷售量成長與獲利復甦，調升評等至加碼，一口氣將目標價從100元升至200元，宏達電股價盤中大漲逾5%。
新台幣中午升1.33角,產經,2015/01/19 12:05,https://www.cna.com.tw/news/afe/201501190124.aspx,（中央社台北19日電）台北外匯市場新台幣兌美元匯價今天中午收盤升1.33角，達31.512元，成交金額5.09億美元。
鴻海護商譽 反駁經營附屬事業臆測,產經,2015/01/19 12:05,https://www.cna.com.tw/news/afe/201501190125.aspx,（中央社記者鍾榮峰台北19日電）鴻海指出，盼台北市政完全公開三創園區招標資料，維護鴻海商譽。極少數名嘴和議員臆測附屬事業經營，刻意隱瞞鴻海符合政府法令、依法有據的事實。
雞鴨鵝外  添3白頭翁染流感,產經,2015/01/19 12:13,https://www.cna.com.tw/news/afe/201501190129.aspx,（中央社記者楊淑閔台北19日電）農委會動植物防疫檢疫局近午發布最新資訊顯示，苗栗縣1禽場附近拾獲3隻死亡白頭翁，送驗後今天確認感染這次鴨鵝流感3種病毒之1的H5N3。
鴻海護三創 郭台銘：絕對禁得起考驗,產經,2015/01/19 12:31,https://www.cna.com.tw/news/afe/201501190141.aspx,（中央社記者鍾榮峰台北19日電）鴻海今天大動作刊登廣告，要求台北市政府公開透明三創園區所有資料。據了解，董事長郭台銘再三表示，「絕對禁得起考驗」，今天上午照常辦公。
陳保基：會公開禽流感所有病毒,產經,2015/01/19 12:32,https://www.cna.com.tw/news/afe/201501190142.aspx,（中央社記者楊淑閔台北19日電）農委會宣布明天起養雞業消毒3天，台灣動物社會研究會執行長朱增宏認為太晚，並呼籲公布所有禽流感病毒基因序列。農委會主委陳保基允諾全部公開，讓各界檢視。
回應北市府  鴻海：問心無愧,產經,2015/01/19 12:36,https://www.cna.com.tw/news/afe/201501190145.aspx,（中央社記者鍾榮峰台北19日電）台北市政府表示，不接受任何財團透過媒體放話威脅。鴻海表示，問心無愧，只請政府還個公道。1040119
鴻海回應北市府  問心無愧請還公道,產經,2015/01/19 12:42,https://www.cna.com.tw/news/afe/201501190149.aspx,（中央社記者鍾榮峰台北19日電）台北市政府表示，不接受任何財團透過媒體放話威脅。對此，鴻海今天指出，問心無愧，只請政府還個公道。
疑人工輻射外洩  原能會：絕非事實,產經,2015/01/19 13:03,https://www.cna.com.tw/news/afe/201501190157.aspx,（中央社記者林孟汝台北19日電）台北車站疑測出人工輻射核種，民間社團質疑與核電廠燒核廢料未做好防護有關。原能會上午澄清「絕非事實」，下午將在台北車站現場量測，以正視聽。
去年下半年波動大 台股基金失血,產經,2015/01/19 13:32,https://www.cna.com.tw/news/afe/201501190166.aspx,（中央社記者田裕斌台北19日電）台股去年下半年波動加劇，影響基金投資人持有意願。根據投信投顧公會統計，去年台股股票型基金失血新台幣263億元，減幅超過7%。
台股收盤漲35.77點,產經,2015/01/19 13:35,https://www.cna.com.tw/news/afe/201501190168.aspx,（中央社台北19日電）台北股市今天收盤漲35.77點，加權股價指數成為9174.06點，成交金額新台幣890.70億元。1040119
台股開高走低 收漲35點,產經,2015/01/19 13:48,https://www.cna.com.tw/news/afe/201501190173.aspx,（中央社台北19日電）台北股市今天開高走低，收盤上漲35.77點，為9174.06點，漲幅0.39%，成交金額新台幣890.70億元。
1月台指期漲 66點,產經,2015/01/19 13:48,https://www.cna.com.tw/news/afe/201501190174.aspx,（中央社台北19日電）台北股市今天終場上漲35.77點，收9174.06點。1月台指期以9181點作收，上漲66點，與現貨相較，正價差 6.94點。
1月電子期金融期齊漲,產經,2015/01/19 13:56,https://www.cna.com.tw/news/afe/201501190176.aspx,（中央社台北19日電）台北股市今天上漲35.77點，收9174.06點。1月電子期收367.40點，上漲3.25點，正價差0.67點；1月金融期收1055.20點，上漲6點，正價差1.2點。
台股開高震盪 權值股撐盤,產經,2015/01/19 14:15,https://www.cna.com.tw/news/afe/201501190189.aspx,（中央社記者羅秀文台北19日電）受到歐美股市反彈帶動，台股今天早盤開高，隨即衝上9200點整數關卡，隨後指數震盪走低，所幸在部分權值股力撐下，指數維持上漲走勢，逼近9200點。
柯文哲晤林榮顯 日勝生：溝通是好事,產經,2015/01/19 14:22,https://www.cna.com.tw/news/afe/201501190191.aspx,（中央社記者韋樞台北19日電）日前接受媒體專訪還在嗆日勝生公司的台北市長柯文哲，已經於15日晚間與日勝生董事長林榮顯會晤，日勝生表示，雙方有見面溝通就是好事。
陳保基允禽流感撲殺兼顧動物福利,產經,2015/01/19 14:28,https://www.cna.com.tw/news/afe/201501190193.aspx,（中央社記者楊淑閔台北19日電）防疫撲殺兼顧動物福利。台灣動物社會研究會執行長朱增宏呼籲跟進世界動物衛生組織（OIE）作業規範，例如勿用乾冰使禽類在急速冷卻下增加痛苦。陳保基說，願做調整。
三大法人買超台股65.92億元,產經,2015/01/19 14:48,https://www.cna.com.tw/news/afe/201501190197.aspx,（中央社台北19日電）台股今天漲35.77點，收在9174.06點。三大法人外資及陸資、投信買超，自營商賣超，合計買超新台幣65.92億元。
禽肉買氣降  養雞業盼年節前回溫,產經,2015/01/19 14:53,https://www.cna.com.tw/news/afe/201501190202.aspx,（中央社記者楊思瑞台南19日電）受禽流感疫情影響，禽肉買氣下滑，台南市養雞協會指出，市面上的雞肉都很安全，預料在農曆年前買氣應會上升。
豬價漲1成達高檔  再漲有限看供量,產經,2015/01/19 14:57,https://www.cna.com.tw/news/afe/201501190205.aspx,（中央社記者葉子綱雲林縣19日電）雲林縣肉品市場今天表示，受禽流感及供量不足等影響，毛豬拍賣價格平均每公斤83元，已達高檔，農曆春節前上漲空間有限。
新北：禽內供需均減少  價格穩,產經,2015/01/19 15:06,https://www.cna.com.tw/news/afe/201501190209.aspx,（中央社記者王鴻國新北市19日電）新北市政府市場處長謝俊隆表示，受到禽流感疫情影響，民眾買禽肉的意願降低，儘管禽肉供給減少，但價格平穩。
新台幣收升9.3分,產經,2015/01/19 16:05,https://www.cna.com.tw/news/afe/201501190234.aspx,（中央社台北19日電）台北外匯市場新台幣兌美元匯價今天收盤升9.3分，達31.552元，成交金額7.14億美元。
新公式最快4月上路 經長：新電價會降,產經,2015/01/19 18:41,https://www.cna.com.tw/news/firstnews/201501190240.aspx,（中央社記者黃巧雯台北19日電）電價公式拍板！考量盡量不要對民眾心理造成太大衝擊，確定設漲幅上限，半年漲幅不超過3%，全年不超過6%，但調降時，將全額反映，經濟部估計新電價公式最快4月上路。由於外界看跌國際燃料價格，經濟部長鄧振中預估，4月實施新電價公式後，電價一定會調降，但每度金額調降尚不明確。電價公式以半年為調整周期，4月正式上路後，未來依據公式調整電價時間將是每年4月與10月。朝野立法院黨團今天簽署協商結論，電價費率設漲幅上限，半年漲幅不得超過3%，全年累計調幅不超過6%，合理利潤投資報酬率為3%到5%，有累積虧損待彌補期間，投資報酬率上限5%，全數彌補累積虧損。對於上述朝野協商結果，經濟部長鄧振中接受中央社記者訪問時表達滿意，並將一切歸功給立委。值得注意的是，新電價公式設漲幅上限，半年漲幅不得超過3%，鄧振中表示，主要考量盡量不要對民眾心理造成太大衝擊，而考慮到公式已訂定合理利潤，因此調降時，將全額反映。經濟部先前希望合理利潤區間介於3.5%至5.5%間，不過根據今天朝野黨團協商結果，確定設定為3%至5%，鄧振中初估，合理利潤5%約180億元至200億元。電價公式終於拍板定案，鄧振中樂觀地表示，預估本會期通過的可能性很高，估計最快4月上路，以半年為調整周期，4月調整完電價後，下次調整電價的時間將是今年10月。由於外界看跌國際燃料價格，鄧振中預估，4月實施新電價公式後，電價一定會調降，但每度金額調降今天還無法計算，「應該會很快算出來」。有關新電價公式上路前，因燃料下跌省下的金額將如何回饋，鄧振中表示，將反映於4月實施的電價，不會再另外扣抵。1040119
電腦展商信心創高  智慧穿戴受期待,產經,2015/01/19 17:00,https://www.cna.com.tw/news/afe/201501190274.aspx,（中央社記者鍾榮峰台北19日電）一項針對台北國際電腦展的報名廠商景氣信心調查顯示，廠商對第1季景氣信心平均指數創2011年第3季以來新高，智慧城市與智慧穿戴相關產業對未來最具信心。
紐約要調高最低時薪 拼全美第一,產經,2015/01/19 17:47,https://www.cna.com.tw/news/afe/201501190304.aspx,（中央社紐約18日綜合外電報導）紐約州長古莫今天提議將紐約市最低時薪調高至11.50美元（新台幣363元），紐約州其他地方則為10.50美元（新台幣332元）。如經州議會通過，將使紐約成為全美時薪最高的州。
知名連鎖百貨：未聞歐系商品要漲,產經,2015/01/19 17:49,https://www.cna.com.tw/news/afe/201501190305.aspx,（中央社記者楊淑閔台北19日電）歐元續貶，新光三越、太平洋SOGO、遠東百貨及微風廣場都說，進駐店內的歐洲幾類商品如家電、化妝品、名品等未聽聞要漲。
六都家戶購屋比 林口淡水西屯居前三,產經,2015/01/19 17:55,https://www.cna.com.tw/news/afe/201501190307.aspx,（中央社記者韋樞台北19日電）房仲根據六都民政局公布的家庭戶數統計各區的購屋比，結果發現，第一名是新北市林口區占10.8%，其次是淡水區的10.7%，第三名是台中市西屯區的9.1%。
柯文哲批太商業 台北文創：成國際地標,產經,2015/01/19 18:03,https://www.cna.com.tw/news/afe/201501190317.aspx,（中央社記者江明晏台北19日電）台北市長柯文哲批評台北文創園區「太商業」，台北文創表示，台北文創投注心力將原本荒蕪一片的松菸基地，打造為國際級文創地標。
避險資金湧入日圓 台幣升,產經,2015/01/19 18:23,https://www.cna.com.tw/news/afe/201501190326.aspx,（中央社記者潘智義台北19日電）受避險資金湧入日圓，帶動部分亞幣走揚影響，台北外匯市場新台幣兌美元升9.3分，達31.552元，台北及元太外匯經紀公司總成交金額10.45億美元。
澎湖豬肉海鮮  價格創新高紀錄,產經,2015/01/19 18:24,https://www.cna.com.tw/news/afe/201501190327.aspx,（中央社澎湖縣19日電）澎湖家畜肉類同業公會常務理事許國鎮今天表示，澎湖傳統市場豬肉的價格，每公斤達新台幣120元以上，已創下歷史的新高。
電價公式過關 執行細節難題不少,產經,2015/01/19 18:26,https://www.cna.com.tw/news/afe/201501190328.aspx,（中央社記者林孟汝台北19日電）立法院朝野協商通過新版電價公式設定調漲天花板，不過卻沒有討論可否比照現行油價公式，漲幅過高減半調漲，於日後跌價時回補等細節，勢必對未來執行徒增困擾。
染新禽流感  主動通報全額補貼,產經,2015/01/19 18:51,https://www.cna.com.tw/news/afe/201501190342.aspx,（中央社記者楊淑閔台北19日電）農委會主委陳保基傍晚表示，本次雞、鴨、鵝場主動通報感染疫情，只要是在台灣新出現的3種病毒，會按照評價會議定出的價格全額補償，若未通報被發現將開罰。
財部與新北高雄  攜手開發國有地,產經,2015/01/19 18:54,https://www.cna.com.tw/news/afe/201501190344.aspx,（中央社記者韋樞台北19日電）財政部國產署分別與高雄市政府於駁二藝術特區設置駁二文創軟體園區，促進數位內容及文創事業發展；與新北市政府共同開發樹林區國有工業區土地，引進高附加價值型態產業。
歐銀QE規模 專家上看6350億美元,產經,2015/01/19 18:56,https://www.cna.com.tw/news/afe/201501190346.aspx,（中央社法蘭克福19日綜合外電報導）彭博報導，經濟學家表示，歐洲中央銀行（ECB）總裁德拉吉（Mario Draghi）本週可能宣布5500億歐元（6350億美元）的購債計畫。
創新低 日10年期公債殖利率0.2%,產經,2015/01/19 18:58,https://www.cna.com.tw/news/afe/201501190348.aspx,（中央社東京19日綜合外電報導）由於央行日本銀行繼續採取大舉購債等大規模金融寬鬆措施，東京債券市場今天下午日本政府公債買盤更加強勁，作為長期利率指標的10期公債殖利率下跌至0.2%，改寫歷史新低紀錄。
台股今年高點 瑞銀證看9650點,產經,2015/01/19 19:02,https://www.cna.com.tw/news/afe/201501190350.aspx,（中央社記者羅秀文台北19日電）瑞銀證券表示，台灣企業今年獲利成長趨緩，年增率僅3%到4%，台股今年是「調整年」，第1季整理、第2季可能拉回，下半年具政策利多和電子股旺季效應，可望往高點9650點邁進。
禽流感影響 宜蘭豬價漲,產經,2015/01/19 19:26,https://www.cna.com.tw/news/afe/201501190356.aspx,（中央社記者沈如峰宜蘭19日電）受近期禽流感疫情影響，宜蘭縣豬肉拍賣平均價格已漲到每公斤新台幣85元，中盤商更漲破90元，消費者叫苦。
陸大公信評  提供歐洲投資訊息,產經,2015/01/19 19:28,https://www.cna.com.tw/news/afe/201501190357.aspx,（中央社記者鄭傑憶羅馬19日專電）來自中國大陸的「大公歐洲資信評估有限公司」著重中長期指數，落腳義大利米蘭，為越來越多的中國大陸投資者提供第一手的歐洲資產評估。
台灣權證發展 亞洲僅輸香港,產經,2015/01/19 19:43,https://www.cna.com.tw/news/afe/201501190362.aspx,（中央社記者田裕斌台北19日電）根據世界交易所聯合會(WFE)統計，台灣權證市場成交值正式超越韓國，晉升全球第5，在亞洲市場也僅次於香港。
中壽去年每股賺2.15元 創新高,產經,2015/01/19 19:44,https://www.cna.com.tw/news/afe/201501190363.aspx,（中央社記者田裕斌台北19日電）中國人壽公布自結財報，去年稅後純益新台幣65.1億元，創歷史新高，每股稅後純益(EPS)2.15元，且因將投資性不動產改採公允價值法入帳，淨值約743億元。
外資上週賣超159.17億元,產經,2015/01/19 19:48,https://www.cna.com.tw/news/afe/201501190365.aspx,（中央社記者田裕斌台北19日電）台灣證券交易所統計，外資上週在集中市場賣超新台幣159.17億元，賣超開發金居冠，累計今年至元月16日止，賣超335.39億元。
豬價逼近最高點  農委會明出手調節穩價,產經,2015/01/19 20:06,https://www.cna.com.tw/news/afe/201501190376.aspx,（中央社記者楊淑閔台北19日電）雞鴨鵝都有禽流感，雖然市售禽產品無安全疑慮，但豬價仍飆漲，今天全國毛豬交易市場均價每公斤新台幣84.55元，逼近歷史新高84.73元，農委會明天將進行調節以穩定價格。
線上遊戲國旗不見了  玩家怒嗆不玩了,產經,2015/01/19 20:08,https://www.cna.com.tw/news/afe/201501190377.aspx,（中央社記者程啟峰高雄19日電）一款App線上戰車打鬥遊戲登錄欄左上角的青天白日滿地紅國旗，1月中旬無預警被換為中國台灣地區，引起玩家怒嗆不玩了。
雲林縣長宣示  禁燃石油焦與煤,產經,2015/01/19 20:11,https://www.cna.com.tw/news/afe/201501190379.aspx,（中央社記者葉子綱雲林縣19日電）雲林縣長李進勇今天宣示，禁燃石油焦與煤，下令環保局修改燃料管制自治條例；台塑六輕麥寮管理部表示，盼審慎評估。
雅虎台灣十大美圖 坪林茶園居首,產經,2015/01/19 21:39,https://www.cna.com.tw/news/afe/201501190384.aspx,（中央社記者羅秀文台北19日電）Yahoo!旗下相片分享平台Flickr今天公布2014台灣十大熱門美圖，新北市坪林區茶園、台南二寮日出、高雄蓮池潭、台北101、金門太武山等入榜，可作為農曆春節假期出遊計畫參考。
京元電徵才 苗栗青年返鄉就業契機,產經,2015/01/19 20:25,https://www.cna.com.tw/news/afe/201501190388.aspx,（中央社記者管瑞平苗栗縣19日電）半導體測試大廠京元電因應銅鑼廠擴產，將在苗栗市舉辦2場徵才活動，預估徵才100人，是外地苗栗青年返鄉就業契機。
未來5年  英大幅加碼投資中國大陸,產經,2015/01/19 20:42,https://www.cna.com.tw/news/afe/201501190398.aspx,（中央社記者黃貞貞倫敦19日專電）根據1項最新調查，未來5年英國將大幅增加在中國大陸的投資，金額將有約4倍成長。
今彩539開獎,產經,2015/01/19 20:42,https://www.cna.com.tw/news/afe/201501190400.aspx,（中央社台北19日電）第104016期今彩539及3星彩、4星彩今晚開獎，今彩539中獎號碼為29、10、12、38、37 。
威力彩開獎,產經,2015/01/19 20:52,https://www.cna.com.tw/news/afe/201501190405.aspx,（中央社台北19日電）第104006期威力彩今晚開獎，威力彩第一區中獎號碼為 4、33、21、8 、32、9，第二區中獎號碼為 2號。
樂天超級點數達人 年賺25萬現金,產經,2015/01/19 20:55,https://www.cna.com.tw/news/afe/201501190407.aspx,（中央社記者羅秀文台北19日電）網路購物超級點數世代來臨，樂天市場購物網營運長羅雅薫指出，最厲害的超級點數達人去年共賺25萬點，相當於賺到新台幣25萬元現金。
新電價最快4月調 6月夏月電價照漲,產經,2015/01/19 21:25,https://www.cna.com.tw/news/afe/201501190418.aspx,（中央社記者黃巧雯台北19日電）新電價公式拍板定案，最快4月實施，為促使用電戶節約能源，既有夏月電價還是會照原先機制實施，經濟部長鄧振中今天表示，無論台電怎麼收，都不會超過合理利潤上限5%。
兩岸共研區域經濟整合 經部準備好了,產經,2015/01/19 21:50,https://www.cna.com.tw/news/afe/201501190427.aspx,（中央社記者黃巧雯台北19日電）兩岸準備共同研究參與區域經濟整合，經濟部長鄧振中今天表示，經濟部準備好了，一旦雙方建立平台後，「我們專家就可以處理了」。
威力彩  頭獎槓龜,產經,2015/01/19 22:05,https://www.cna.com.tw/news/afe/201501190438.aspx,（中央社台北19日電）第104006期威力彩今晚開獎，第一區中獎號碼為 4、 8、9、21、32、33，第二區中獎號碼為02號。派彩結果，頭獎槓龜。
今彩539  頭獎槓龜,產經,2015/01/19 22:10,https://www.cna.com.tw/news/afe/201501190441.aspx,（中央社台北19日電）第104016期今彩539及3星、4星彩今晚開獎，今彩539中獎號碼為10、12、29、37、38。派彩結果，頭獎槓龜。
