標題,分類,時間,網址,內文
管中閔再會柯文哲 創業園區落腳花博,產經,2015/01/20 20:24,https://www.cna.com.tw/news/afe/201501200465.aspx,（中央社記者陳政偉台北20日電）國發會主委管中閔今天晚間再度拜會台北市長柯文哲，雙方達成共識，確定將把創新創業園區設在台北花博公園會館，並委請專業單位整修空間，希望今年底前完成。
農委會1週內公布禽流感病毒基因,產經,2015/01/20 20:32,https://www.cna.com.tw/news/afe/201501200470.aspx,（中央社記者楊淑閔台北20日電）台灣動物社會研究會及台大公共衛生學院教授金傳春呼籲公布所有禽流感病毒8段基因。農委會說，1週內將公布H及N2個外部基因，另6段內部基因比對後再公布。
IOI買101 經部最快2個月審查,產經,2015/01/20 20:39,https://www.cna.com.tw/news/afe/201501200473.aspx,（中央社記者黃巧雯台北20日電）頂新集團擬將台北101持股轉讓馬來西亞商IOI集團，雙方今天已完成補件，經濟部投審會說，本週決定是否轉給相關單位或再補件，預計最快2個月開委員會議審查。
今彩539開獎,產經,2015/01/20 20:41,https://www.cna.com.tw/news/afe/201501200474.aspx,（中央社台北20日電）第104017期今彩539及3星彩、4星彩今晚開獎，今彩539中獎號碼為14、28、02、32、17。
同年度不同期自宅貸款利息 可合併扣除,產經,2015/01/20 20:41,https://www.cna.com.tw/news/afe/201501200475.aspx,（中央社記者韋樞台北20日電）財政部北區國稅局表示，納稅義務人在同一課稅年度的不同期間發生購屋借款利息，只要在每一申報戶以一屋為限的前提下，可以同時列報綜合所得稅列舉扣除額，最高上限30萬元。
童子賢：應檢討台灣BOT糾紛為何多,產經,2015/01/20 20:49,https://www.cna.com.tw/news/afe/201501200480.aspx,（中央社記者鍾榮峰台北20日電）台北市電腦公會理事長童子賢表示，台灣的BOT應該要檢討為什麼糾紛這麼多。談到文創，童子賢表示，既然是文化園區，不應該太貴，反而讓文化人進不去。
大樂透開獎,產經,2015/01/20 20:51,https://www.cna.com.tw/news/afe/201501200481.aspx,（中央社台北20日電）第104006公益彩券大樂透及49樂合彩今晚開獎，其中大樂透中獎號碼為47、35、28、45、09、24，特別號48。
攻行動支付  夠麻吉團購金額衝50億,產經,2015/01/20 21:05,https://www.cna.com.tw/news/afe/201501200489.aspx,（中央社記者羅秀文台北20日電）國內團購網龍頭夠麻吉今天舉行法說會，行銷副總經理陳麗蓉表示，今年將全力搶攻行動支付，目標年底前與8000家餐廳合作。
台北工具機展 規模再創新高,產經,2015/01/20 21:08,https://www.cna.com.tw/news/afe/201501200490.aspx,（中央社記者林孟汝台北20日電）搭上全球智慧化生產浪潮，3月登場的「2015年台北國際工具機展」，規模將再突破歷屆紀錄，成為全球機械產業矚目焦點。
鼓勵開發邊陲  蒲亭同意土地大方送,產經,2015/01/20 21:18,https://www.cna.com.tw/news/afe/201501200496.aspx,（中央社莫斯科20日電）俄國總統蒲亭表示，擬研議相關計畫，將俄羅斯遠東地區的土地，免費分給當地民眾以及有意前往遠東的志願者，每人可獲得1公頃。
緯創高雄軟體產品研發中心啟用,產經,2015/01/20 21:57,https://www.cna.com.tw/news/afe/201501200514.aspx,（中央社記者王淑芬高雄20日電）科技大廠緯創資通公司在高雄設立軟體產品研發中心今天啟用，市長陳菊盼業者深耕高雄、擴大投資，為高雄創造更多就業機會。
竹市油安烏龍 油廠喊無奈,產經,2015/01/20 21:59,https://www.cna.com.tw/news/afe/201501200517.aspx,（中央社記者韓婷婷台北20日電）新竹市政府上午大動作宣布多家食用植物油重金屬超標，要求下架，下午馬上遭食藥署打臉，植物油公會表示，傷害已造成，提告或道歉意義都不大。
大樂透頭獎槓龜,產經,2015/01/20 22:05,https://www.cna.com.tw/news/afe/201501200520.aspx,（中央社台北20日電）第104006期大樂透及49樂合彩今天開獎。大樂透中獎號碼為47、35、28、45、09、24，特別號48號；派獎結果，頭獎槓龜。
今彩539  頭獎2注中獎,產經,2015/01/20 22:06,https://www.cna.com.tw/news/afe/201501200523.aspx,（中央社台北20日電）第104017期今彩539及3星、4星彩今晚開獎，今彩539中獎號碼為2、14、17、28、32。派彩結果，頭獎2注中獎，各得獎金新台幣800萬元。
勞動力缺 明年起工作人口每年減18萬,產經,2015/01/20 22:13,https://www.cna.com.tw/news/afe/201501200525.aspx,（中央社記者陳政偉台北20日電）國內面臨少子化及高齡化，工作年齡人口逐年遞減，國發會推估，明年起至2060年，每年平均將減少18萬人，加上中高齡勞參率低、人才外流等現象，導致勞動市場更為險峻。
