標題,分類,時間,網址,內文
傳部分頂率假扣押遭駁 財部：待裁定書,產經,2015/01/09 07:54,https://www.cna.com.tw/news/firstnews/201501090025.aspx,（中央社記者韋樞台北9日電）台北地院8日駁回債權銀行對頂率開發聯貸違約假扣押案，外傳銀行團提出第二順位假扣押10億元遭駁回，是因第一順位的70億元本票獲准。財政部指出，須視法院裁定書，全案非玩假的。公股銀行對頂率開發屆期未償部分向法院申請假扣押，但其中部分請求權遭駁回，外界認為政府對頂新集團是「玩假的」。財政部8日深夜向兆豐金董事長蔡友才確認，至今還未收到法院的裁定，要待收到裁定了解內容後，才由銀行團會商決定抗告與否。財政部指出，兆豐銀等公股銀行聯貸案送到法院的假扣押分成兩部分，第一順位是新台幣70億元的本票申請裁定，目的在於取得執行名義，日後也可以拍賣。第二順位是針對頂率其他資產再假扣押10億元，是銀行團為了多一層保障而提出的申請。外傳銀行團提出第二順位假扣押10億元遭駁回，是因為第一順位的70億元本票已獲准。財政部推測，銀行團向法院提出第一順位的70億元本票，且抵押品三重區土地市值高達200億元，法院通常會權衡債權、債務的關係，有了第一順位足夠的債權保障，第二順位假扣押有可能因此遭駁回。外界也擔心頂率開發公司可能被集團出售而影響銀行債權。財政部說，頂率聯貸案的抵押品三重區土地即使所有權變更，銀行團仍保有債權不會受損；假扣押案並非如外界所說「玩假的」，而是「玩真的」，仍須待收到法院裁定書再了解。1040109
威力彩開20億  大樂透3.2億晚間開,產經,2015/01/09 12:38,https://www.cna.com.tw/news/afe/201501090028.aspx,拚大獎  大樂透頭彩3.2億
美手機發證量 耕興排第一,產經,2015/01/09 08:07,https://www.cna.com.tw/news/afe/201501090030.aspx,（中央社記者張建中新竹9日電）測試驗證服務廠耕興去年美國手機發證量達227件，為發證量最大的測試實驗室，為台灣其他同業實驗室案量總和的3倍。
美股大漲 台股可望續攻,產經,2015/01/09 08:24,https://www.cna.com.tw/news/afe/201501090034.aspx,（中央社記者羅秀文台北9日電）市場預期美國經濟將加速成長，美股漲勢強勁，道瓊工業指數大漲超過300點，有利於台股持續上攻。
華為攜手Omlet 打造社群體驗,產經,2015/01/09 08:44,https://www.cna.com.tw/news/afe/201501090036.aspx,（中央社記者江明晏台北9日電）2015美國消費性電子展(CES)，華為消費者業務和Omlet宣布合作，共同打造更快速安全的社群分享體驗，可輕鬆實現與朋友間資訊共享。
明躍國際健康科技現增 重新起算,產經,2015/01/09 08:49,https://www.cna.com.tw/news/afe/201501090037.aspx,（中央社記者潘智義台北9日電）證期局指出，明躍國際健康科技申報現金增資案，因申報書件應記載事項不充分補件，依規定申報生效日重新起算。
宏達電RE隨手拍 YouTube直播,產經,2015/01/09 08:50,https://www.cna.com.tw/news/afe/201501090039.aspx,（中央社記者江明晏台北9日電）宏達電宣布，隨手拍相機HTC RE將結合YouTube影音平台支援串流直播服務，消費者只需連結HTC RE與YouTube頻道，即可分享直播網址，讓親朋好友同步欣賞。
美標普企業獲利成長 受能源股拖累,產經,2015/01/09 08:56,https://www.cna.com.tw/news/afe/201501090040.aspx,（中央社記者潘智義台北9日電）富蘭克林投顧指出，市場預估去年第4季標準普爾500企業獲利年成長2.4%，主因受能源類股獲利大幅萎縮18.9%拖累。若不含能源類股，企業獲利可望成長5.0%。
蘋果發功 替美創造103萬工作機會,產經,2015/01/09 09:00,https://www.cna.com.tw/news/afe/201501090042.aspx,（中央社舊金山8日綜合外電報導）彭博報導，因轉往海外投資設廠、不在美國製造而飽受批評的蘋果公司（Apple Inc.）今天喜孜孜宣布，和旗下裝置相關的生態系統已在美國創造103萬工作機會。
台股開盤漲 23.64點,產經,2015/01/09 09:02,https://www.cna.com.tw/news/afe/201501090043.aspx,（中央社台北9日電）台北股市今天開盤漲23.64點，加權股價指數成為 9261.67點，成交金額新台幣 25.68億元。1040109
俄、巴不爭氣 金磚四國恐4缺2,產經,2015/01/09 09:08,https://www.cna.com.tw/news/afe/201501090047.aspx,（中央社北京9日綜合外電報導）彭博報導，2001年率先喊出「金磚四國」（BRIC）一詞的前高盛集團首席經濟家歐尼爾表示，如果巴西與俄羅斯未能振興積弱不振的經濟，在這個十年結束前恐將遭金磚四國除名。
出貨旺 聯發科去年Q4業績達陣,產經,2015/01/09 09:20,https://www.cna.com.tw/news/afe/201501090049.aspx,（中央社記者張建中新竹9日電）手機晶片廠聯發科去年第4季合併營收新台幣554.52億元，順利達成營運目標，季減3.51%。
業績亮眼 東陽去年營收創新高,產經,2015/01/09 09:24,https://www.cna.com.tw/news/afe/201501090053.aspx,（中央社記者鍾榮峰台北9日電）汽車零配件大廠東陽自結去年12月合併營收，是去年單月最高，自結去年全年合併營收，創歷史新高。
新台幣早盤升2.3分,產經,2015/01/09 09:51,https://www.cna.com.tw/news/afe/201501090062.aspx,（中央社台北9日電）台北外匯市場新台幣兌美元匯率今天以32.006元開盤，持平； 9時45分來到31.983元，升2.3分。
封測廠南茂去年營收  創7年新高,產經,2015/01/09 10:22,https://www.cna.com.tw/news/afe/201501090072.aspx,（中央社記者鍾榮峰台北9日電）封測大廠南茂自結去年12月、去年第4季和去年全年合併營收，創2008年金融風暴以來歷年同期新高。
上網流量無限遞延 台灣之星首推,產經,2015/01/09 10:31,https://www.cna.com.tw/news/afe/201501090075.aspx,（中央社記者江明晏台北9日電）4G上網吃到飽未來終將退場，台灣之星今天宣布，打破市場現況，引進國外電信業提出的「4G上網流量可儲存、累加無上限」的概念，首推獨家4G「data無限遞延」方案。
全國能源會議月底開 下週先開網路會議,產經,2015/01/09 16:34,https://www.cna.com.tw/news/afe/201501090076.aspx,（中央社記者黃巧雯台北9日電）全國能源會議確定26日、27日舉行，在正式大會登場前，經濟部表示，14日至20日將先舉辦網路會議，蒐集網民的意見，並提報至大會報告中做為參考。
歐系外資降評 台積電股價重挫,產經,2015/01/09 10:34,https://www.cna.com.tw/news/afe/201501090077.aspx,（中央社記者張建中新竹9日電）外資對晶圓代工廠台積電未來營運展望轉趨分歧，有2家歐系外資同步調降台積電投資評等至中立，衝擊台積電股價重挫。
貝里斯購華碩電腦贈高中畢業生,產經,2015/01/09 10:36,https://www.cna.com.tw/news/afe/201501090078.aspx,（中央社台北9日電）貝里斯總理巴羅向全國發表2015年新年祝詞時，宣告政府已訂購9000部台灣品牌華碩（ASUS）平板電腦，將免費發放給貝大學生及全國高中應屆畢業生每人一部，以利提升資訊能力。
京元電去年營收  歷年次高,產經,2015/01/09 10:47,https://www.cna.com.tw/news/afe/201501090082.aspx,（中央社記者鍾榮峰台北9日電）IC晶圓和成品測試廠京元電自結去年第4季和去年全年合併營收，創歷年同期次高。
傳假扣押部分遭駁 銀行團：無損債權,產經,2015/01/09 10:51,https://www.cna.com.tw/news/afe/201501090085.aspx,（中央社記者田裕斌台北9日電）以兆豐銀行為首的銀行團申請對頂率開發聯貸案的假扣押部分，傳聞8日遭到台北地方法院駁回，銀行團表示，無損債權。
日本市場收成  創意今年營運看漲,產經,2015/01/09 11:10,https://www.cna.com.tw/news/afe/201501090100.aspx,（中央社記者張建中新竹9日電）IC設計服務廠創意電子拓展日本市場大有斬獲，4K電視晶片可望放量出貨外，多功能投影機晶片出貨也有機會倍增，將可帶動今年營運攀高。
台股開高走低 暫守9200點,產經,2015/01/09 11:16,https://www.cna.com.tw/news/afe/201501090106.aspx,（中央社記者羅秀文台北9日電）台股在8日反彈逾百點後，今天早盤在美股漲勢帶動，一度上漲46點，來到9284點，隨著台積電等權值股走跌，指數壓回在平盤附近整理，暫守穩在9200點之上。
全國蓮霧及棗子評鑑開始報名,產經,2015/01/09 11:29,https://www.cna.com.tw/news/afe/201501090112.aspx,（中央社記者郭芷瑄屏東縣9日電）高雄區農業改良場預定於26日至29日舉辦「全國蓮霧及棗優質管理果園評鑑」，即日起到15日接受報名。
傳入主台灣之星 遠傳股價大漲,產經,2015/01/09 11:29,https://www.cna.com.tw/news/afe/201501090113.aspx,（中央社記者江明晏台北9日電）市場傳出，頂新集團擬退出電信事業，遠傳電信將入主台灣之星，並有機會取得中嘉電視系統業者。雖雙方否認傳言，遠傳今天股價仍上漲2%。
看好車市  車燈廠帝寶擬投資80億,產經,2015/01/09 11:40,https://www.cna.com.tw/news/afe/201501090123.aspx,（中央社記者鍾榮峰台北9日電）法人表示，車燈大廠帝寶今年第1季業績可優於去年第4季，未來3到4年投資上看新台幣80億元。預期新廠2016年完工後，可提升台灣廠區逾2成產能。
晟德：東洋指控純屬無稽,產經,2015/01/09 11:41,https://www.cna.com.tw/news/afe/201501090124.aspx,（中央社記者羅秀文台北9日電）台灣東洋前董事長林榮錦被東洋指控損害公司利益，由林榮錦擔任董座的另一家藥廠晟德表示，該指控純屬無稽，將採取法律行動維護公司及股東權益。
美專利訴訟 谷歌蘋果仍是頭號目標,產經,2015/01/09 11:57,https://www.cna.com.tw/news/afe/201501090130.aspx,（中央社華盛頓8日綜合外電報導）彭博報導，統一專利公司今天發布調查指出，儘管去年整體專利訴訟數量有所減少，但谷歌（Google Inc.）與蘋果（Apple Inc.）等科技業者仍是相關訴訟的頭號目標。
新台幣中午升4.9分,產經,2015/01/09 12:06,https://www.cna.com.tw/news/afe/201501090133.aspx,(中央社台北9日電)台北外匯市場新台幣兌美元匯價今天中午收盤升4.9分，達31.957元，成交金額4.19億美元。
拚大獎  大樂透頭彩3.2億,產經,2015/01/09 12:36,https://www.cna.com.tw/news/firstnews/201501090142.aspx,（中央社記者田裕斌台北9日電）雖然威力彩頭獎8日晚上被2人抱走，但今天開獎的大樂透頭彩也不少，已經連10槓的大樂透頭彩預估新台幣3.2億元。大樂透去年頭彩頻頻開出，共開出29次頭彩，這次連槓10期，已逼近最長12連槓的紀錄，今天很有可能開出頭彩。投注站業者表示，與威力彩的買氣相比，雖然大樂透頭彩沒有20億元那麼誘人，但頭獎開出的機率較高，加上連槓期數長，相當值得彩迷一試。大樂透包牌方式與威力彩有點不同，多半彩迷採7個號碼的小包牌，投注金額350元，若要將範圍擴至8個號碼，也只要1400元，比起威力彩包牌便宜不少。1010109
汽柴油估再降逾1元 創近6年新低,產經,2015/01/09 12:40,https://www.cna.com.tw/news/firstnews/201501090147.aspx,（中央社記者林孟汝台北9日電）油價跌不停，依中油浮動油價公式計算，估12日凌晨零時，國內汽柴油價格將再下調新台幣1.1至1.2元，創近6年新低。石油輸出國家組織（OPEC）為了與美國產油商競爭而拒絕減產要求，油價去年幾乎跌掉一半，為2008年金融危機以來最大跌幅。不過，近兩天重挫走勢暫時停止，分析師表示，投資人對全球供應過剩仍感憂慮。如依預估，調整後的參考零售價格分別為92無鉛汽油每公升23.2元、95無鉛汽油24.7元、98無鉛汽油26.7元、超級柴油21.1元。95無鉛汽油24.7元已逼近2009年4月4日24.9元低點。依中油官網，截至8日止調價指標7D3B週均價為每桶48.80美元，較前週54.50美元，下調5.7美元，新台幣兌美元匯率為32.002。1040109
傳將被併購  原相否認,產經,2015/01/09 12:31,https://www.cna.com.tw/news/afe/201501090148.aspx,（中央社記者張建中新竹9日電）感測晶片廠原相科技盤中傳出將被併購，市場買盤積極湧入，帶動股價一度強攻漲停83.3元，但原相否認市場傳言。
報價續強台幣貶值  面板雙虎看俏,產經,2015/01/09 12:44,https://www.cna.com.tw/news/afe/201501090155.aspx,（中央社記者潘智義台北9日電）受惠電視面板報價走強，以及新台幣貶值，投顧業者預估，面板雙虎友達、群創去年第4季獲利可望優於先前預期。
食得安心  手機可看年菜生產履歷,產經,2015/01/09 12:56,https://www.cna.com.tw/news/afe/201501090160.aspx,（中央社記者楊淑閔台北9日電）年菜預購檔期正熱，除了平價年菜，走中高價位的業者結合3C科技，推出用智慧手機掃QR code及菜圖，就可以知道生產履歷。
台銀廣州分行 獲准籌設,產經,2015/01/09 12:57,https://www.cna.com.tw/news/afe/201501090162.aspx,(中央社記者吳靜君台北9日電)台銀今天表示，已接獲中國大陸銀行業監督管理委員會通知，核准籌設廣州分行，這是台銀在大陸的第2家分行。
東元雲端空調智慧家電 進軍物聯網,產經,2015/01/09 13:02,https://www.cna.com.tw/news/afe/201501090164.aspx,（中央社記者鍾榮峰台北9日電）東元集團布局雲端空調全領域和全智慧家電產品，進軍物聯網應用。今年家用智慧空調100%全面支援物聯網，搭配節能智慧家電。
保障購屋規範案  消基會立委有異見,產經,2015/01/09 14:57,https://www.cna.com.tw/news/afe/201501090174.aspx,（中央社記者楊淑閔台北9日電）消費者文教基金會主張修改不動產成交報酬應依房價設級距收取，勞務服務不足也不應收費，卻遭立委吳育昇阻擋。但吳育昇表示，他也贊成分級距。
台股收盤跌 22.45點,產經,2015/01/09 13:38,https://www.cna.com.tw/news/afe/201501090176.aspx,（中央社台北9日電）台北股市今天收盤跌22.45點，加權股價指數成為 9215.58點，成交金額新台幣971.35億元。1040109
台北股市收跌 22.45點,產經,2015/01/09 13:47,https://www.cna.com.tw/news/afe/201501090181.aspx,（中央社台北9日電）台北股市今天開高走低，指數在平盤附近整理，收盤下跌22.45點，為9215.58點，跌幅0.24%，成交金額新台幣971.35億元。
1月台指期跌26點,產經,2015/01/09 13:50,https://www.cna.com.tw/news/afe/201501090182.aspx,（中央社台北9日電）台北股市今天終場下跌22.45點，收9215.58點。1月台指期以9230點作收，下跌26點，與現貨相較，正價差14.42點。
1月電子期金融期齊跌,產經,2015/01/09 14:01,https://www.cna.com.tw/news/afe/201501090188.aspx,（中央社台北9電）台北股市今天下跌22.45點，收9215.58點。1月電子期收368點，下跌2.6點，正價差0.75點；1月金融期收1064.2點，下跌2.8點，逆價差1.84點。
豪宅保全被夾死 房價可能受心理影響,產經,2015/01/09 14:13,https://www.cna.com.tw/news/afe/201501090193.aspx,（中央社記者潘智義台北9日電）台北市信義區豪宅「皇翔御琚」濺血，房仲業者認為，保全在大門發生事故，屬於公共領域；是否影響房價，主要還是心理層面的考量。
台股電子權值股走弱  周線收黑,產經,2015/01/09 14:18,https://www.cna.com.tw/news/afe/201501090196.aspx,（中央社記者羅秀文台北9日電）台股今天早盤反映美股漲勢開高至9284點，盤中受權值股走弱拖累，指數開高走低收小黑。法人指出，投資人操作明顯趨於謹慎，但企業獲利持續下，仍看好台股元月行情。
台積電去年Q4營運超標 續創新高,產經,2015/01/09 14:29,https://www.cna.com.tw/news/afe/201501090201.aspx,（中央社記者張建中新竹9日電）晶圓代工廠台積電去年第4季合併營收新台幣2225.21億元，再次超越營運目標，季增6.44%，續創歷史新高紀錄。
三大法人賣超台股 8.99億元,產經,2015/01/09 14:58,https://www.cna.com.tw/news/afe/201501090211.aspx,（中央社台北9日電）台股今天跌 22.45點，收在9215.58點。三大法人外資及陸資賣超、投信買超、自營商賣超，合計賣超新台幣 8.99億元。
屏東蛋雞場傳高病原禽流感疫情,產經,2015/01/09 15:08,https://www.cna.com.tw/news/afe/201501090216.aspx,（中央社記者楊淑閔台北9日電）屏東驚傳有蛋雞場確診禽流感H5N2，農委會動植物防疫檢疫局下午將緊急召開記者會說明。
看好今年家電空調  東元業績看漲,產經,2015/01/09 15:08,https://www.cna.com.tw/news/afe/201501090217.aspx,（中央社記者鍾榮峰台北9日電）東元電機總經理邱純枝預期，今年空調產品業績可較去年繼續成長10%以上。明星級產品搭配雲端和物聯網功能，業績目標希望繼續成長1成。
聯電世界先進  去年Q4同創新高,產經,2015/01/09 15:11,https://www.cna.com.tw/news/afe/201501090218.aspx,（中央社記者張建中新竹9日電）晶圓代工廠聯電及世界先進去年第4季營運同時有亮麗表現，兩家公司業績同創歷史新高紀錄。
台積電旗下台積固態照明賣晶電,產經,2015/01/09 15:23,https://www.cna.com.tw/news/afe/201501090224.aspx,（中央社記者張建中新竹9日電）晶圓代工廠台積電董事會通過旗下台積固態照明交易案，晶電將以現金新台幣8.25億元，向台積電及子公司台積光能購買持有的台積固態照明全部股份。
台積電退出LED  子公司賣晶電,產經,2015/01/09 15:56,https://www.cna.com.tw/news/afe/201501090236.aspx,（中央社記者張建中新竹9日電）晶圓代工廠台積電決定退出發光二極體(LED)領域，旗下台積固態照明將賣予晶電，完全退出台積固態照明。
群創12月合併營收月減0.6%,產經,2015/01/09 16:03,https://www.cna.com.tw/news/afe/201501090240.aspx,（中央社記者潘智義台北9日電）群創光電今天公布2014年12月合併營收為新台幣382億元，較11月減少0.6%，較2013年同期增加18%。
新台幣收升7分,產經,2015/01/09 16:06,https://www.cna.com.tw/news/afe/201501090242.aspx,（中央社台北9日電）台北外匯市場新台幣兌美元匯價今天收盤升7分，達31.936元，成交金額6.63億美元。
12月出口256.5億美元 年減2.8%,產經,2015/01/09 16:08,https://www.cna.com.tw/news/afe/201501090246.aspx,（中央社台北9日電）財政部統計處今天公布12月海關進出口數據，12月出口256.5億美元，較11月減3.9%，年減2.8%；累計103年出口3138.4億美元，較102年增2.7%。
東元劉兆凱：不要預設高鐵會破產,產經,2015/01/09 16:23,https://www.cna.com.tw/news/afe/201501090252.aspx,（中央社記者鍾榮峰台北9日電）東元電機董事長劉兆凱表示，目前高鐵財改方案情形未明，他個人希望高鐵可以更好，不要先預設高鐵會破產的立場來看事情。
涉背信 林榮錦發電郵穩軍心,產經,2015/01/09 16:34,https://www.cna.com.tw/news/afe/201501090260.aspx,（中央社記者羅秀文台北9日電）台灣東洋前董事長林榮錦被控損害公司利益，他今天發信給集團員工表示，對於不實指控，在檢調機關的及時介入下，必能在最短時間內還原事實真相。
鴻海營收大爆發  多項業績創新高,產經,2015/01/09 16:36,https://www.cna.com.tw/news/afe/201501090261.aspx,（中央社記者鍾榮峰台北9日電）鴻海自結去年12月、去年第4季和去年全年合併營收，均創歷史新高。
夏月節電競賽  高市嘉市獲分組冠軍,產經,2015/01/09 16:42,https://www.cna.com.tw/news/afe/201501090263.aspx,（中央社記者林孟汝台北9日電）經濟部103年「夏月．節電中」縣市競賽結果出爐，由高雄市、台北市、新北市、台南市、桃園市、嘉義市、苗栗縣、彰化縣及連江縣等9縣市奪獎。
F-綠悅去年營收  年增2成,產經,2015/01/09 16:52,https://www.cna.com.tw/news/afe/201501090267.aspx,（中央社記者江明晏台北9日電）BOPA（雙向拉伸尼龍）薄膜生產廠商F-綠悅今天公布2014年12月合併營收新台幣5.13億元；累計全年合併營收62.56億元，較前年同期成長20.99%。
浮洲合宜住宅 聯外道路2月完工,產經,2015/01/09 16:54,https://www.cna.com.tw/news/afe/201501090269.aspx,（中央社記者陳政偉台北9日電）新北市板橋浮洲合宜住宅預計3至6月間陸續交屋，營建署今天表示，該案是全國唯一取得雙鑽石級候選綠建築證書的示範案，配合的聯外道路2月底前完工，將可帶動周邊地區發展。
屏東蛋雞場染高病原H5N2 非人畜共通,產經,2015/01/09 17:08,https://www.cna.com.tw/news/afe/201501090275.aspx,（中央社記者楊淑閔台北9日電）農委會動植物防疫檢疫局局長張淑賢表示，7日屏東1家養12萬隻蛋雞的養雞場確診H5N2高病原禽流感，但非人畜共通，目前產蛋率正常，死亡率已低於異常標準。
鴻海去年營收衝3高 獲利估創高,產經,2015/01/09 17:18,https://www.cna.com.tw/news/afe/201501090296.aspx,（中央社記者鍾榮峰台北9日電）鴻海自結去年12月、第4季和全年合併營收，均創歷史新高。法人預估，鴻海去年全年獲利可望超過新台幣1200億元大關，再創歷年新高。
台積電賣子公司  損失7.4億元,產經,2015/01/09 17:19,https://www.cna.com.tw/news/afe/201501090298.aspx,（中央社記者張建中新竹9日電）晶圓代工廠台積電決定將旗下台積固態照明所有持股賣予晶電，估計將損失新台幣7.4億元。
本票裁定獲准 滅頂啟動,產經,2015/01/09 17:38,https://www.cna.com.tw/news/afe/201501090302.aspx,（中央社記者田裕斌台北9日電）台北地方法院認定以兆豐銀行為首的銀行團聲請頂率開發新台幣70億元本票裁定獲准，銀行團表示，將啟動強制執行，包括味全三重土地最快年中拍賣。
學校電費 台電：回歸主管機關補助,產經,2015/01/09 17:57,https://www.cna.com.tw/news/afe/201501090309.aspx,（中央社記者林孟汝台北9日電）台電公司105年起不再補貼學校電費，各級學校哀嚎，台電今天表示，學校電價優惠並沒有取消，只是逐年回歸各級學校主管機關編列預算補助，以避免不當轉嫁。
行動商機 超商推APP隨手預購,產經,2015/01/09 18:21,https://www.cna.com.tw/news/afe/201501090334.aspx,（中央社記者陳政偉台北9日電）行動裝置創造「滑商機」，實體結合虛擬的「隨手經濟」成為下一波零售革命，超商業者推出APP可隨時查詢停車費，完成店到店寄件前置作業，下單預購及貨到通知的便利服務。
瑞士央行去年狂賺375億美元 締新猷,產經,2015/01/09 18:33,https://www.cna.com.tw/news/afe/201501090347.aspx,（中央社日內瓦9日綜合外電報導）瑞士中央銀行瑞士國家銀行（SNB）今天預估，在外匯儲備獲利帶動下，2014年預估大賺380億瑞士法郎（375億美元，316億歐元），締造歷史新高紀錄。
台灣去年出口總值 創歷年新高,產經,2015/01/09 18:53,https://www.cna.com.tw/news/firstnews/201501090353.aspx,（中央社記者潘智義台北9日電）財政部發布12月海關進出口統計，電子產品出口持續活絡，達84.3億美元，全年累計999.9億美元，電子產品全年出口逼近千億美元，創新高。財政部統計處今天公布2014年12月海關進出口數據，出口總值256.5億美元，較11月減3.9%，較2013年同期減2.8%。累計全年出口總值3138.4億美元，創歷年新高，年增2.7%。12月進口212億美元，較11月減少5.6%，較2013年同期減12.3%；累計2014年全年進口總值2742.3億美元，年增1.6%。12月出超44.5億美元，年增22.3億美元，年增100.4%；累計2014年出超金額396.1億美元，年增40.6億美元，年增11.4%。財政部統計處長葉滿足表示，12月出口衰退，國際原油下跌，礦產品、塑化產品買氣觀望。塑橡膠及製品出口年減12.3%、礦產品年減高達39.7%、光學產品出口年減11%，是衰退主因。化學品出口年減5.1%，主因油價下跌，銷往中國大陸的對一二甲苯減少0.6億美元，減幅高達38.4%。電子產品12月出口84.3億美元，年增7.5億美元，增幅9.7%，電子產品已連續10個月出口逾81億美元；其中以積體電路增加8億美元，年增14.8%最多；包括發光二極體在內的二極體、儲存媒體、太陽電池、印刷電路板都減少。2014年全年電子產品出口值999.9億美元，年增13.5%，約增118.8億美元。各式電子產品出口值中，光是積體電路就增加94.8億美元，占絕大多數，且年增15.1%；其次儲存媒體增7.5億美元，年增12.8%；太陽電池增3.7億美元，年增13.5%；二極體(含LED)增3.6億美元，年增9.6%。葉滿足指出，出口市場方面，12月對主要國家出口均較上年度同期衰退，但對美國仍維持兩位數成長。對美國出口年增14.6%，第4季對美出口季增1成，對亞洲微增0.6%、對歐洲衰退5.6%。累計2014年對美出口增加7.1%、對歐增加3.5%、對亞洲出口增加2.6%，其中對中國大陸及香港、東協6國與日本出口均創新高。葉滿足強調，觀察12月主要貨品出口，其中電子產品出口年增仍近1成，但礦產、塑化產品出口續減，光學儀器疲軟。2014年全年電子產品、交通運輸設備，及機械出口值均創新高。其中電子產品較上一年度成長13.5%，表現最為活絡，交通運輸設備、機械與基本金屬及其製品也溫和成長，惟礦產品、光學器材、資通訊產品相對疲弱。1040109
出口不如預期  渣打：油價跌支撐經濟,產經,2015/01/09 19:00,https://www.cna.com.tw/news/afe/201501090362.aspx,（中央社記者吳靜君台北9日電）財政部公布12月海關進出口，年減 2.8%。渣打銀行表示，與渣打預期成長4.25%及巿場預期的成長3.4%不符，但國際原油下跌，使貿易順差持續高水平，將有助第4季經濟成長。
