標題,分類,時間,網址,內文
張善政：防疫要1個月 有點久,產經,2015/01/13 10:41,https://www.cna.com.tw/news/afe/201501130063.aspx,（中央社記者楊淑閔台北13日電）農委會主委陳保基預計未來1個月禽流感疫情發生場次一定會增加。行政院副院長張善政認為，防疫若要1個月，「我想會有點久」，指示防疫要「超前布署」。
未來創業方向 雷軍：互聯網智慧家居,產經,2015/01/13 10:46,https://www.cna.com.tw/news/afe/201501130064.aspx,（中央社記者江明晏台北13日電）小米科技創辦人雷軍表示，台灣創業可參考互聯網和智慧家居兩大方向，看好台灣深厚的電子產業基礎和軟硬體人才，這將是台灣未來5到10年最好的機會。
元大寶來投信與匯添富簽MOU,產經,2015/01/13 11:00,https://www.cna.com.tw/news/afe/201501130076.aspx,（中央社記者田裕斌台北13日電）元大金控旗下元大寶來投信宣布，與匯添富資產管理(香港)簽訂合作備忘錄(MOU)，未來雙方將攜手共同開發指數類及ETF相關產品，展開更深入的戰略合作。
台股開低走高  傳產金融撐盤,產經,2015/01/13 11:21,https://www.cna.com.tw/news/afe/201501130089.aspx,（中央社記者江明晏台北13日電）美股走低，台股今天開低走高，盤中金融、傳產類股發揮撐盤效果，加上台積電止跌反彈，指數漲逾70點，最高至9250點。
瑞銀：今年全球經濟成長估3.5%,產經,2015/01/13 11:28,https://www.cna.com.tw/news/afe/201501130106.aspx,（中央社記者吳靜君台北13日電）瑞銀認為，今年全球的經濟成長率為3.5%，主要受益於美國增長比較快。
Cree提告 東貝：無侵權疑慮,產經,2015/01/13 11:30,https://www.cna.com.tw/news/afe/201501130107.aspx,（中央社記者韓婷婷台北13日電）美國LED大廠科銳(Cree)在美國對東貝提出侵權告訴。東貝表示，海外產品都符合國際認證及規定，絕無侵權疑慮；還未看到訴訟書，已透過法律管道積極了解中。
張善政關心禽產價  今未波動,產經,2015/01/13 11:30,https://www.cna.com.tw/news/afe/201501130108.aspx,（中央社記者楊淑閔台北13日電）禽流感疫情從現代化蛋雞場染舊型H5N2，到鴨鵝場染新型H5N2、H5N8。行政院副院長張善政說，要注意年關將近產銷供應及價格。今天農委會官網雞蛋、鴨蛋及禽肉價格未波動。
圍堵疫情  李進勇坐鎮指揮,產經,2015/01/13 11:30,https://www.cna.com.tw/news/afe/201501130109.aspx,（中央社記者葉子綱雲林縣13日電）雲林縣政府因應H5N2禽流感疫情，縣長李進勇今天再度坐鎮四湖前進指揮所，指示撲殺及全場消毒。
羊年生肖紀念套幣  1/22開賣,產經,2015/01/13 12:20,https://www.cna.com.tw/news/afe/201501130117.aspx,（中央社記者潘智義台北13日電）中央銀行今天宣布，將於1月22日委請台灣銀行公開發售「乙未羊年生肖紀念套幣」12萬套。
照顧農民  禽流感補貼擬調高,產經,2015/01/13 11:44,https://www.cna.com.tw/news/afe/201501130119.aspx,（中央社記者楊淑閔台北13日電）因應禽流感發生場損失慘重。行政院副院長張善政關心補貼要對農民有利。農委會副主委王政騰說，染疫死掉的禽隻補助6成，撲殺的隻數全額補助，但以產地價或市價算再議。
德披薩要通關  瑞士人小確幸飛了,產經,2015/01/13 11:45,https://www.cna.com.tw/news/afe/201501130123.aspx,（中央社蘇黎世12日綜合外電報導）精打細算、喜愛德國披薩的瑞士人，因為1項特殊規定取消，不能繼續享有向德國披薩店訂購比瑞士便宜的外送披薩，小確幸從此落空。
新台幣中午升 4.5分,產經,2015/01/13 12:04,https://www.cna.com.tw/news/afe/201501130130.aspx,(中央社台北13日電)台北外匯市場新台幣兌美元匯價今天中午收盤升 4.5分，達31.811元，成交金額3.90億美元。
三安若挖角晶電 經部：最重可撤銷投資,產經,2015/01/13 12:12,https://www.cna.com.tw/news/afe/201501130132.aspx,（中央社記者黃巧雯台北13日電）晶電法人股東三安傳挖角晶電集團員工，違反投資協議。經濟部投審會今天表示，若三安違反不得進行人才挖角等四不原則，最重可撤銷三安的投資案。
大巨蛋工程延宕  趙藤雄：何忍虛耗,產經,2015/01/13 12:20,https://www.cna.com.tw/news/afe/201501130139.aspx,（中央社記者韋樞台北13日電）台北大巨蛋是否移樹和變更地下道工程，備受矚目，遠雄企業團董事長趙藤雄表示，先前為了移樹，工程延宕 9個月，再拖下去，世大運無法舉辦，台灣難道還要再這樣虛耗下去嗎？
小米創辦人雷軍  台灣行旋風快閃,產經,2015/01/13 12:21,https://www.cna.com.tw/news/afe/201501130140.aspx,（中央社記者江明晏台北13日電）小米科技創辦人雷軍今天在台參加論壇，發表約30分鐘演說後隨即旋風離台，結束不到2天行程，預料將密切籌備15日在北京登場的小米新品發表會。
台糖攝影比賽  總獎金35萬元,產經,2015/01/13 12:25,https://www.cna.com.tw/news/afe/201501130145.aspx,（中央社記者林孟汝台北13日電）為呈現台糖之美，台糖公司即日起至7月底止，舉辦主題以台糖糖廠、景點、人文景觀為主題的攝影比賽，總獎金高達新台幣35萬元。
禽流感擴大  大成：影響不大,產經,2015/01/13 12:29,https://www.cna.com.tw/news/afe/201501130151.aspx,（中央社記者韓婷婷台北13日電）禽流感襲台，疫情有往北擴散的趨勢，鵝、鴨、蛋雞皆傳出疫情，台灣肉雞及飼料大廠大成表示，此次疫情主要以鴨、鵝等水禽類，截至目前對大成沒有重大影響。
裝修糾紛不再求助無門  可求償,產經,2015/01/13 12:46,https://www.cna.com.tw/news/afe/201501130159.aspx,（中央社記者陳政偉台北13日電）行政院消保處今天表示，行政院已審議通過「室內裝修相關契約書範本」，包括裝修費可分階段付費、業者需提供保固擔保、延宕施工可求償等顧及民眾權益規範。
年後轉職潮搶人 中信人壽徵業務,產經,2015/01/13 12:46,https://www.cna.com.tw/news/afe/201501130160.aspx,（中央社記者田裕斌台北13日電）根據人力銀行調查，超過9成上班族年後想轉職，中信金控旗下中信人壽趁勢搶人，預計今年擴大傳統業務部隊至3000人。
營收不佳  施振榮仍力挺陳俊聖,產經,2015/01/13 13:32,https://www.cna.com.tw/news/firstnews/201501130161.aspx,（中央社記者羅秀文台北13日電）宏碁前年底啟動變革，請陳俊聖擔任執行長，去年營收創下8年新低，媒體質疑績效未達標；宏碁創辦人施振榮表示，營運已止血，很滿意陳俊聖的表現。宏碁2013年底宣布啟動變革，由施振榮回鍋擔任董事長，並延攬陳俊聖擔任全球總裁暨執行長，去年1月1日正式走馬上任。由於陳俊聖曾在台積電任職8年，在英特爾任職14年，並曾在台灣IBM工作，擅長業務與行銷，宏碁期待在他的帶領下開創新局。宏碁12日公布去年12月營收新台幣289.79億元，月增1.72%，年增2.09%；累計2014年營收3298.35億元，年減8.43%，是繼2013年後再度跌破4000億元大關，創下8年來新低。有媒體質疑陳俊聖上任第一年的績效未達標，未能讓宏碁營運「止血」。施振榮上午出席「CSMIC2015 移動互聯網兩岸年會」接受媒體採訪表示，很滿意陳俊聖的表現，宏碁當務之急是營運要止血，先求獲利，如果一昧衝營收，可能會導致虧損。1040113
大巨蛋移樹爭議 遠雄：人命安全誰顧,產經,2015/01/13 13:23,https://www.cna.com.tw/news/firstnews/201501130169.aspx,（中央社記者韋樞台北13日電）經過台北市3次路型調整會議定案的大巨蛋移樹工程再掀波瀾，可能又要重啟討論。遠雄企業團表示，移樹涉及路型和交通安全，行人和駕駛人的生命安全誰來顧。環保團體再為大巨蛋工程剩下33棵路樹抗爭，讓已經定案的移樹工程、以及串連至國父紀念館的疏散安全地下道工程是否繼續施工，再掀爭議；北市府也不得不重新思考這些已經定案的議題。承攬建造大巨蛋工程的遠雄企業團董事長趙藤雄今天跳上第一線大聲疾呼，遠雄從103年初開始移樹，遭到抗爭停擺9個月。北市府由前副市長張金鶚主持，經過3次路型調整方案會議後，在去年10月底決議，仍按原來審查通過的路型方案確定移樹，才能維護交通安全，也最為可行。趙藤雄指出，移植樹木後，大巨蛋基地要退縮兩線道，又退縮建築物，留設廣場，原來一排122棵樹變成3排樹311棵，是原來的2.5倍。樹型比現在更漂亮，未來會變成林蔭大道。目前僅剩下33棵大小不一的樹種，只有2棵大一點。難道為了遷就一個人帶頭組成的環保團體其個人目的，釀成往後交通事故頻繁、交通打結、人員傷亡；人命關天，竟抵不上一位環保人士的抗爭，他感慨真的人命不如樹嗎？趙藤雄說，大巨蛋與國父紀念館80公尺的地下通廊，早在民國86年蓋捷運板南線時已經同時施工完成，現在只是最簡單的打通即可，這牽涉到大巨蛋7千多人的疏散通道與防災逃生之用，如果不做，將來發生意外，要由誰來負責？他說，為了一位環保人士帶領幾個人無理抗爭，若市政府又轉向、不做、不打通，將來人群湧向路面，造成交通打結，或是行人穿越忠孝東路發生意外，過錯和責任歸屬要誰來負責？他強調，大巨蛋是由HOK公司設計規畫，國際棒球總會的球場規範，也是由HOK提供，所以大巨蛋從最初即符合國際規範，球場設計也提送給國際棒球總會檢視後，回文表示遠雄大巨蛋的設計並無不符。他期盼大巨蛋如期完工後，緊接著進入內部裝修，希望能趕在2016年中開始試營運，先行展開各類國際級的活動，並如期迎接2017年8月的世大運。1040113
上市公司去年營收逾28兆,產經,2015/01/13 13:20,https://www.cna.com.tw/news/afe/201501130181.aspx,（中央社記者田裕斌台北13日電）台灣證券交易所統計，上市公司去年12月合併營收新台幣2.69兆元，年減0.7%；累計去年合併營收28.39兆元，年增5.36%。
環團突襲抗議  中華電保留追訴權,產經,2015/01/13 13:23,https://www.cna.com.tw/news/afe/201501130182.aspx,（中央社記者江明晏台北13日電）綠色和平組織今天突襲進入中華電信雲端IDC基地，中華電表示，將保留法律追訴權，同時關注再生能源政策進展，適時配合推動相關行動方案。
台股收盤漲53.5點,產經,2015/01/13 13:34,https://www.cna.com.tw/news/afe/201501130189.aspx,（中央社台北13日電）台北股市今天收盤漲53.50點，加權股價指數成為9231.80點，成交金額新台幣914.35億元。1040113
施振榮：新新宏碁很快誕生,產經,2015/01/13 13:39,https://www.cna.com.tw/news/afe/201501130194.aspx,（中央社記者羅秀文台北13日電）宏碁前年底啟動變革，至今已滿1年，榮譽董事長暨創辦人施振榮今天表示，「新新宏碁再幾個月就會誕生」，請大家拭目以待！
禽場提早撲殺  對外感染少 3天,產經,2015/01/13 13:41,https://www.cna.com.tw/news/afe/201501130196.aspx,（中央社記者楊淑閔台北13日電）農委會主委陳保基今天表示，設定1個月為禽流感發生高峰期是必須的，明天中午禁宰水禽的措施會評估延長否，且今天起只要染H5又高死亡的禽場立即撲殺，可減少3天對外感染。
台北股市開低走高 收漲53點,產經,2015/01/13 13:47,https://www.cna.com.tw/news/afe/201501130202.aspx,（中央社台北13日電）台北股市今天開低走高，收盤上漲53.50點，為9231.80點，漲幅0.58%，成交金額新台幣914.35億元。
1月台指期漲64點,產經,2015/01/13 13:50,https://www.cna.com.tw/news/afe/201501130205.aspx,（中央社台北13日電）台北股市今天終場上漲53.50點，收9231.80點。1月台指期以9249點作收，上漲64點，與現貨相較，正價差17.20點。
1月電子期金融期齊漲,產經,2015/01/13 14:00,https://www.cna.com.tw/news/afe/201501130207.aspx,（中央社台北13日電）台北股市今天上漲53.50點，收9231.80點。1月電子期收367.15點，上漲2.25點，正價差0.82點；1月金融期收1073.60點，上漲13點，正價差1.29點。
雞是否染新病毒 待檢驗確認,產經,2015/01/13 14:04,https://www.cna.com.tw/news/afe/201501130208.aspx,（中央社記者楊淑閔台北13日電）農委會今天新增送驗1肉雞場檢體，查驗是否感染禽流感。農委會主委陳保基說，不一定是染新型H5N2，待明、後天檢驗確認。
水禽流感至今  最高損耗近2%,產經,2015/01/13 14:21,https://www.cna.com.tw/news/afe/201501130217.aspx,（中央社記者楊淑閔台北13日電）依據農委會動植物防疫檢疫局統計，本次台灣首波高病原水禽流感疫情至今，鴨、鵝的最高損耗量為25萬4418隻，對比在養量1347萬隻，至今最高損耗近2%。
Uber爭議  經部下午對外說明,產經,2015/01/13 14:31,https://www.cna.com.tw/news/afe/201501130222.aspx,（中央社記者黃巧雯台北13日電）經濟部12日將交通部要求Uber停業處分書轉給北市府，至於是否撤銷其公司登記，由北市府判斷，外界質疑中央、地方互踢皮球，經濟部商業司、投審會下午3時將開記者會說明。
傳產金融發威 台股重回9200點,產經,2015/01/13 14:33,https://www.cna.com.tw/news/afe/201501130224.aspx,（中央社記者江明晏台北13日電）台股今天由金融、傳產類股撐盤，台積電等權值股止跌，指數開低走高收9231.80點。分析師指出，後續應觀察企業法說會行情及美股財報，短線指數應在9100至9300點區間整理。
三大法人買超台股 27.88億元☆,產經,2015/01/13 14:53,https://www.cna.com.tw/news/afe/201501130233.aspx,（中央社台北13日電）台股今天漲53.50點，收在9231.80點。三大法人外資及陸資、投信、自營商都站在買方，合計買超新台幣 27.88億元。
樂天信用卡登台 引爆點數經濟,產經,2015/01/13 14:54,https://www.cna.com.tw/news/afe/201501130234.aspx,（中央社記者羅秀文台北13日電）台灣樂天信用卡公司今天宣布，在台灣推出「樂天信用卡」，提供無條件終身免年費、所有通路累積無上限的1%樂天超級點數回饋及消費優惠，引爆點數經濟。
鼓勵創業  陸獵豹在台設基金,產經,2015/01/13 14:58,https://www.cna.com.tw/news/afe/201501130238.aspx,（中央社記者江明晏台北13日電）大陸獵豹移動執行長傅盛今天宣布，將投入新台幣1億元，在台成立獵豹創業基金，扶植台灣移動互聯網發展，最快將在今年首季啓動。
加量供應  花蓮年貨魚鮮禮盒搶市,產經,2015/01/13 14:59,https://www.cna.com.tw/news/afe/201501130240.aspx,（中央社記者李先鳳花蓮13日電）受禽流感疫情影響，春節雞鴨鵝可能價漲，花蓮區漁會預期市場需求，準備比往年多出近3成的年貨魚鮮禮盒搶市，價格仍和去年相當，最優惠價新台幣1800元。
美庫存料增加 油價跌破45美元,產經,2015/01/13 15:32,https://www.cna.com.tw/news/afe/201501130247.aspx,（中央社紐約13日綜合外電報導）彭博報導，紐約油價跌不停，每桶跌破45美元，因市場揣測美國原油庫存將增加，加劇全球供應過剩狀況。供應過剩已將油價拉低到逾5年半來最低水準。
新台幣收貶0.6分,產經,2015/01/13 16:06,https://www.cna.com.tw/news/afe/201501130265.aspx,（中央社台北13日電）台北外匯市場新台幣兌美元匯價今天收盤貶0.6分，達31.862元，成交金額6.06億美元。
陸劃新航路 航空業：按核准路線飛,產經,2015/01/13 16:20,https://www.cna.com.tw/news/afe/201501130272.aspx,（中央社記者韋樞台北13日電）中國大陸在海峽中線西側（大陸側）劃設南北向的M503航路。航空業者表示，除非民航局通令調整飛行路線，否則仍按核准的路線飛行，一切配合民航局政策。
Uber歇業與停業 經部要交部說明白,產經,2015/01/13 17:02,https://www.cna.com.tw/news/afe/201501130294.aspx,（中央社記者黃巧雯台北13日電）Uber爭議延燒，究竟能否撤銷Uber在台登記，經濟部再把球丟回交通部，有關公路法處勒令停業與公司法處以勒令歇業是否相同，要由公路法主管機關交通部回應比較明確。
消基會抽驗蜂蜜  近6成不符標準,產經,2015/01/13 19:06,https://www.cna.com.tw/news/afe/201501130299.aspx,（中央社記者陳政偉台北13日電）消基會今天公布抽檢14件龍眼蜂蜜與16件其他種類蜂蜜樣本結果，龍眼蜜不合格率達57%，消基會呼籲通路商須建立把關機制。
台灣漁業展徵展  全台巡迴說明,產經,2015/01/13 17:11,https://www.cna.com.tw/news/afe/201501130300.aspx,（中央社記者林孟汝台北13日電）首屆「台灣國際漁業展」今年11月19日在高雄展覽館登場，為讓全台漁業相關廠商了解，外貿協會將辦理6場次徵展說明會，與業者面對面溝通。
樂天信用卡登台 目標台灣第1大,產經,2015/01/13 17:42,https://www.cna.com.tw/news/afe/201501130330.aspx,（中央社記者羅秀文台北13日電）看好台灣市場，台灣樂天信用卡公司今天宣布，樂天信用卡正式在台灣上市，短期發卡量衝100萬張，終極目標成為台灣第1大信用卡。
傳蘇州廠倒閉  閎暉駁斥,產經,2015/01/13 17:47,https://www.cna.com.tw/news/afe/201501130332.aspx,（中央社記者江明晏台北13日電）大陸媒體報導，手機零組件廠閎暉蘇州廠倒閉關門，閎暉否認消息，表示去年確實進行產能策略性調整，但目前營運一切正常。
台達太陽能逆變器  獲日電廠訂單,產經,2015/01/13 17:47,https://www.cna.com.tw/news/afe/201501130334.aspx,（中央社記者韓婷婷台北13日電）台達電高效能20kW太陽能逆變器獲日本Takara Leben公司青睞，為日本首座分散式架構、特高壓等級的大型太陽能電廠，提供20kW太陽能逆變器產品。
新台幣區間震盪 收貶0.6分,產經,2015/01/13 17:49,https://www.cna.com.tw/news/afe/201501130335.aspx,（中央社記者潘智義台北13日電）台北外匯市場新台幣兌美元今天貶0.6分，達31.862元，台北及元太外匯經紀公司總成交金額9.89億美元。
中央統籌稅款超徵  地方可拿大紅包,產經,2015/01/13 17:55,https://www.cna.com.tw/news/afe/201501130338.aspx,（中央社記者韋樞台北13日電）財政部國庫署推算，103年度中央統籌稅款不但超徵，推估全年收入約新台幣2313億元，約1月底可全數發給地方政府，直轄市可分112億元，縣市可分54億元。
雲林打撈大排死鵝  縣長下令揪凶,產經,2015/01/13 18:05,https://www.cna.com.tw/news/afe/201501130346.aspx,（中央社記者葉子綱雲林縣13日電）雲林四湖今天傳出死鵝棄置下崙大排中，縣府水利處雇工打撈，縣長李進勇下令揪凶，請警方調閱路口監視器究辦。
王令麟再遭起訴  發聲明喊冤,產經,2015/01/13 18:23,https://www.cna.com.tw/news/afe/201501130354.aspx,（中央社台北13日電）台北地檢署12日依違反貪污治罪條例將前東森國際集團總裁王令麟起訴，他的委任律師謝協昌今天代發王令麟聲明稿，聲稱自己關心員工生計，不應將法令給予他享有的權利汙名化。。
油價續探底 料可能跌破40美元,產經,2015/01/13 18:48,https://www.cna.com.tw/news/afe/201501130358.aspx,（中央社新加坡13日綜合外電報導）在華爾街大咖高盛集團大幅下修油價預估後，亞洲盤油價令人憂心的跌勢進一步下探，已跌破45美元，逼近6年低點，增添供過於求和需求疲軟的疑慮，據料年底可能跌破40美元。
14日中午起 鴨鵝確認安全恢復屠宰,產經,2015/01/13 18:53,https://www.cna.com.tw/news/firstnews/201501130359.aspx,（中央社記者楊淑閔台北13日電）農委會今天傍晚宣布，明天中午起，鴨、鵝只要確認安全，即可恢復送屠宰場屠宰。由於農委會防疫官員都在行政院開會簡報中，所謂確認安全的定義為何，農委會稍晚將再做說明。1040113
曾銘宗：台灣錢淹腳目 基本面無虞,產經,2015/01/13 18:39,https://www.cna.com.tw/news/afe/201501130363.aspx,（中央社記者田裕斌台北13日電）金融監督管理委員會主委曾銘宗今天表示，台灣什麼沒有，就是錢多，加上今年企業獲利仍可持續成長，台股基本面沒有問題。
PC市場回溫 聯想穩居龍頭,產經,2015/01/13 18:45,https://www.cna.com.tw/news/afe/201501130364.aspx,（中央社記者田裕斌台北13日電）全球個人電腦(PC)市場終見回溫，根據顧能(Gartner)統計，去年第4季全球PC出貨達8370萬台、年增1%，聯想(Lenovo)仍穩居龍頭寶座。
結合光電業  中市打造台灣光谷,產經,2015/01/13 18:49,https://www.cna.com.tw/news/afe/201501130368.aspx,（中央社記者郝雪卿台中13日電）台中市副市長張光瑤今天宣布，市府將結合在地光電業者，打造台中市成為「台灣光谷」，除促進光電產業，並形成產業聚落。
傳印度關廠員工擬絕食 富智康努力協商,產經,2015/01/13 18:53,https://www.cna.com.tw/news/afe/201501130372.aspx,（中央社記者鍾榮峰台北13日電）外電報導，鴻海旗下富智康印度關廠員工計畫絕食抗議。對此富智康表示，會讓資遣員工有合理待遇，努力進行勞資雙方協商。
羊年紀念套幣  每套1600元,產經,2015/01/13 18:58,https://www.cna.com.tw/news/afe/201501130375.aspx,（中央社記者潘智義台北13日電）中央銀行將於1月22日公開發售「乙未羊年生肖紀念套幣」，每套售價新台幣1600元。央行發行局長施遵驊表示，順便帶一套400元的陽明山國家公園套幣，正好2000元。
登山險擴大  納搜救費用,產經,2015/01/13 19:02,https://www.cna.com.tw/news/afe/201501130376.aspx,（中央社記者吳靜君台北13日電）金管會表示，登山險擴大保障，如果登山遇難搜救，都可列入保障，最高保額為30萬元，保費是新台幣151元；加上身故保障、實支實付醫療費用，登山險保費320元。
陸劃新航路 立榮:不影響金馬航路,產經,2015/01/13 19:30,https://www.cna.com.tw/news/afe/201501130385.aspx,（中央社記者韋樞台北13日電）中國大陸公布劃設M503等新航路，立榮航空表示，立榮飛金門、馬祖的空域在1萬3000英呎，M503則在3萬英呎，不受影響。
