標題,分類,時間,網址,內文
美光展望保守 南亞科華亞科挫,產經,2015/01/07 09:37,https://www.cna.com.tw/news/afe/201501070048.aspx,（中央社記者張建中新竹7日電）記憶體大廠美光(Micron)第1季(截至2014年12月4日止)營收表現及第2季展望不如預期，盤後股價重挫4.62%，衝擊DRAM廠南亞科及華亞科股價連袂下挫。
台股動盪 財長：未指示護盤公銀自己判斷,產經,2015/01/07 09:50,https://www.cna.com.tw/news/afe/201501070057.aspx,（中央社記者韋樞台北7日電）台股6日大跌225點，今天開盤反彈小漲，財政部長張盛和表示，財政部並未指示護盤，由公股銀行自己判斷；至於國安基金進場條件不到，還早得很。
新台幣早盤持平,產經,2015/01/07 09:55,https://www.cna.com.tw/news/afe/201501070059.aspx,（中央社台北7日電）台北外匯市場新台幣兌美元匯率今天以31.998元開盤，貶0.2分；9時45分來到31.996元，升貶持平。
陸主導運河興建 美駐尼國使館表達關切,產經,2015/01/07 09:58,https://www.cna.com.tw/news/afe/201501070061.aspx,（中央社馬納瓜6日綜合外電報導）因對將切分尼加拉瓜這個貧窮中美洲國家、耗資500億美元由中國大陸主導的運河計畫欠缺資訊，美國駐尼國大使館今天表達關切。
巴西汽車銷量連續第2年下跌,產經,2015/01/07 10:03,https://www.cna.com.tw/news/afe/201501070064.aspx,（中央社記者唐雅陵聖保羅6日專電）巴西全國汽車代理商聯盟今天公布數據指出， 2014年巴西汽車銷量連續第2年下跌，共售出349萬7811輛，較2013年衰退7.15%。
買江蕙門票？ 張盛和：我上YouTube啦,產經,2015/01/07 10:03,https://www.cna.com.tw/news/afe/201501070065.aspx,（中央社記者韋樞台北7日電）歌星江蕙告別歌壇，歌迷辛苦排隊買演唱會門票。財政部長張盛和被媒體問到會不會去買江蕙演唱會的票時說，「上一下YouTube就好了」。
上市公司11月董監設質比例光電業最高,產經,2015/01/07 10:05,https://www.cna.com.tw/news/afe/201501070066.aspx,（中央社記者潘智義台北7日電）金融監督管理委員會證券期貨局統計，去年11月董監事設質占持股比例最高為光電類股，占21.28%。最低為玻璃陶瓷類股，占2.24%。1040107
中美晶擬釋環球股 估逾40億入帳,產經,2015/01/07 10:06,https://www.cna.com.tw/news/afe/201501070067.aspx,（中央社記者張建中新竹7日電）太陽能矽晶圓廠中美晶為配合子公司環球晶圓申請股票上櫃規劃作業，將釋出環球晶圓5348萬股，每股價格訂新台幣75至80元，可望有40餘億元入帳。
興櫃公司11月董監設質比例鋼鐵股最高,產經,2015/01/07 10:06,https://www.cna.com.tw/news/afe/201501070068.aspx,（中央社記者潘智義台北7日電）金融監督管理委員會證券期貨局統計，去年11月興櫃公司董監事設質占持股比率最高為鋼鐵類股，占14.18%；最低為食品類股，無質設。1040107
薯條混人齒 日本麥當勞道歉,產經,2015/01/07 10:47,https://www.cna.com.tw/news/afe/201501070071.aspx,（中央社記者楊明珠東京7日專電）日本媒體今天報導，大阪府的1家麥當勞收到消費者客訴，去年8月售出的炸薯條中混有人的牙齒。前天，青森縣的麥當勞才發現雞塊混有異物。
房地合一稅制 張盛和：聽意見與立院溝通,產經,2015/01/07 10:12,https://www.cna.com.tw/news/afe/201501070072.aspx,（中央社記者韋樞台北7日電）房地合一稅制是否今年通過，2016年起實施？財政部長張盛和說，正在聽取外界意見，並規畫方案中，一切按步調進行，最後仍要視立法院能否支持。
富邦證大徵才 今年徵逾百人,產經,2015/01/07 10:47,https://www.cna.com.tw/news/afe/201501070087.aspx,（中央社記者田裕斌台北7日電）因應券商營業員可兼任財富管理業務人員，以及各種新業務不斷開放，富邦金控旗下富邦證券大舉徵才，預計今年招募百位業務菁英。
公股銀獲利佳  加薪年終羨煞人,產經,2015/01/07 10:47,https://www.cna.com.tw/news/afe/201501070088.aspx,（中央社記者吳靜君台北7日電）金融業獲利佳，8大公股銀行加薪、年終獎金員工樂。華南金加薪3.2%到4%之間最高，兆豐金今年年終獎金最高有7.7個月。
外資估宏達電Q1出貨年增逾3成,產經,2015/01/07 10:49,https://www.cna.com.tw/news/afe/201501070090.aspx,（中央社記者江明晏台北7日電）宏達電2014年第4季、全年營運表現超水準，美系外資看好，在Desire低階機與旗艦機雙引擎發動下，宏達電今年首季營運強大，出貨有望季增8%，並較去年同期成長3成以上。
鴻海轉投資 F-訊芯攻物聯網雲端,產經,2015/01/07 10:51,https://www.cna.com.tw/news/afe/201501070091.aspx,（中央社記者鍾榮峰台北7日電）鴻海集團轉投資F-訊芯表示，因應物聯網和雲端時代，積極強化系統級封裝技術，並布局微機電系統、薄膜製程及光纖收發模組等產品。
市場對經濟看法趨悲觀 亞股下跌,產經,2015/01/07 11:10,https://www.cna.com.tw/news/afe/201501070110.aspx,（中央社東京7日綜合外電報導）彭博報導，亞洲股市今天下跌，拖累1項全球股票指數邁向3週低點，同時亞債攀升，因油價持續重挫，引發市場對全球經濟悲觀看法。歐元貶挫至將近9年來低點。
利多齊發 聯發科股價勁揚,產經,2015/01/07 11:11,https://www.cna.com.tw/news/afe/201501070111.aspx,（中央社記者張建中新竹7日電）IC設計廠聯發科參加美國消費電子展(CES)，推出智慧電視及無線網路一系列新產品，接單也傳捷報，外資同時看好手機晶片出貨表現，激勵聯發科股價大漲。
台股止跌反彈 航運最樂,產經,2015/01/07 11:15,https://www.cna.com.tw/news/afe/201501070112.aspx,（中央社記者韋樞台北7日電）歐美股市連挫兩天，台股繼6日大跌225點後，今天止跌反彈，9000點大關發揮支撐作用；而原油價格不斷下探，航運股成本降低，長榮海運等個股創3年多來波段新高。
國發會允創業園區朝地方推廣,產經,2015/01/07 11:26,https://www.cna.com.tw/news/afe/201501070119.aspx,（中央社記者陳政偉台北2015年1月7日）電國發會主委管中閔今天出席立法院經濟委員會，針對立委認為創業園區設在台北花博，沒有考慮區域平衡，管中閔強調，絕對沒有台北看天下，絕對會推廣到地方。
電價回饋租屋領嘸 台電：難分辨,產經,2015/01/07 11:30,https://www.cna.com.tw/news/afe/201501070121.aspx,（中央社記者林孟汝台北7日電）台電新台幣800元電價回饋啟動，但遭批評「認電表不認人」。台電表示，實務上很難分辨住宅用戶是出租或自用，如果是賣屋，用電的權利及義務本來就是跟著轉移。
宏達電Q1營運 3外資看旺,產經,2015/01/07 11:42,https://www.cna.com.tw/news/afe/201501070130.aspx,（中央社記者江明晏台北 7日電）宏達電去年第4季營運表現超水準，帶動全年每股稅後盈餘(EPS)達1.81元，3家外資同步看好今年首季營運，宏達電今天股價表現強勢，漲幅近2.5%。
越央行調降越南盾兌美元匯率1%,產經,2015/01/07 11:56,https://www.cna.com.tw/news/afe/201501070135.aspx,（中央社河內7日電）越南央行昨天將越南盾對美元的基準匯率下調1%，降至1美元兌2萬1458越南盾。央行指出，為落實今年經社發展與國家預算計畫，因此決定調整匯率，以反映匯市情況。
助中美洲防農病蟲害 李新穎新年視察,產經,2015/01/07 12:00,https://www.cna.com.tw/news/afe/201501070137.aspx,（中央社台北7日電）中華民國駐薩爾瓦多大使李新穎當地時間5日訪視「加強中美洲農牧保健組織（OIRSA）轄區柑橘黃龍病（HLB） 防治及落實病蟲害綜合管理計畫」及援薩「一鄉一特產計畫（OTOP）」。
今年宏都拉斯總體經濟情勢看好,產經,2015/01/07 12:06,https://www.cna.com.tw/news/afe/201501070139.aspx,（中央社德古西加巴6日綜合報導）由於國際油價下跌、美國經濟成長加上公共財政平穩刺激經濟復甦，專家均對今年宏都拉斯總體經濟情勢抱持審慎樂觀。
新台幣中午升2.4分,產經,2015/01/07 12:06,https://www.cna.com.tw/news/afe/201501070140.aspx,(中央社台北7日電)台北外匯市場新台幣兌美元匯價今天中午收盤升2.4分，達31.972元，成交金額4.38億美元。
六輕擴廠影響文蛤產量  台塑反駁,產經,2015/01/07 12:27,https://www.cna.com.tw/news/afe/201501070158.aspx,（中央社記者潘智義台北 7日電）台塑企業表示，媒體報導「六輕擴廠後，當地文蛤今年大減收」，與事實不符。
每人平均背負國債增至23.2萬元,產經,2015/01/07 12:30,https://www.cna.com.tw/news/afe/201501070160.aspx,（中央社記者韋樞台北 7日電）財政部公布截至去年12月底國債，中央政府1年以上債務未償餘額5兆2539億元，短期債務未償餘額1900億元；平均每人負擔債務23.2萬元，較去年11月增加3000元。1040107
搶年節商機  網購年菜預購開跑,產經,2015/01/07 12:43,https://www.cna.com.tw/news/afe/201501070166.aspx,（中央社記者羅秀文台北7日電）搶攻年菜商機，momo購物網即日起推出年菜預購，超過百款年菜5折起，指定商品結帳優惠再打85折；台灣樂天市場推出消費滿1500元可折150元，部分店家還有第2件5折優惠。
百貨冬季對折開跑  滿額再贈禮,產經,2015/01/07 12:52,https://www.cna.com.tw/news/afe/201501070173.aspx,（中央社記者楊淑閔台北7日電）入冬之後，要搶買最優惠價，不用等到農曆春節，下探5折檔期已開啟，新光三越百貨門市櫃位已悄悄換上5折標示，且各店再加碼送贈禮。
歐巴馬提名社區銀行家擔任聯準會理事,產經,2015/01/07 12:52,https://www.cna.com.tw/news/afe/201501070174.aspx,（中央社華盛頓6日綜合外電報導）白宮今天宣布，歐巴馬總統將提名來自夏威夷的社區銀行家藍敦（Allan Landon）擔任聯邦準備理事會（Fed）理事。
國際成衣品牌全台展店布局,產經,2015/01/07 12:56,https://www.cna.com.tw/news/afe/201501070178.aspx,（中央社記者楊淑閔台北 7日電）平價成衣市場持續拚戰，除忠孝東路一級戰區受關注外，全台布局也低調進展中。Gap去年11月下旬宣布進駐新竹開第5店，UNIQLO副牌GU今天公布，夏天台中開第3店。
曾銘宗：遠航如有不法  移送法辦,產經,2015/01/07 12:58,https://www.cna.com.tw/news/afe/201501070179.aspx,（中央社記者吳靜君台北7日電）金管會主委曾銘宗表示，遠航是公開發行公司，如果涉及不法，就會移送法辦，讓檢調介入處理。
資金外流 大馬令國企暫停海外投資,產經,2015/01/07 13:26,https://www.cna.com.tw/news/afe/201501070199.aspx,（中央社記者郭朝河吉隆坡7日專電）馬來西亞媒體報導，大馬財政部已指示政府相關企業和機構，暫停在海外購置資產和投資活動，以因應國際石油與原料產品價格下跌，並遏止資金外流。
台股收盤漲31.75點,產經,2015/01/07 13:35,https://www.cna.com.tw/news/afe/201501070203.aspx,（中央社台北 7日電）台北股市今天收盤漲31.75點，加權股價指數成為9080.09點，成交金額新台幣960.55億元。1040107
鴻海：郭台銘絕無逼退段行建,產經,2015/01/07 13:38,https://www.cna.com.tw/news/afe/201501070205.aspx,（中央社記者鍾榮峰台北7日電）壹週刊報導，鴻海董事長郭台銘逼退群創董事長段行建，改組群創受挫。鴻海澄清表示，純屬市場造謠，絕無「逼退」，郭台銘向來敬重面板業前輩段行建。
鴻海轉投資F-訊芯 攻車用微機電,產經,2015/01/07 13:40,https://www.cna.com.tw/news/afe/201501070206.aspx,（中央社記者鍾榮峰台北7日電）鴻海集團轉投資F-訊芯董事長徐文一表示，公司積極布局汽車電子用微機電(MEMS)產品，持續與德國客戶接觸中，未來也會與日本客戶接觸。
陸客來台開戶買股  最快Q3上路,產經,2015/01/07 13:47,https://www.cna.com.tw/news/afe/201501070207.aspx,（中央社記者吳靜君台北 7日電）金管會擬讓大陸的個人、散戶與大戶可以來台旅遊時，順便到台灣國際證券業務分公司(OSU)開證券戶買台股，把客戶、業務帶進台灣，預計6月底、第3季可以看得見。
台股開高走高 收漲31點,產經,2015/01/07 13:48,https://www.cna.com.tw/news/afe/201501070209.aspx,（中央社台北7日電）台北股市今天開高走高，收盤上漲31.75點，為9080.09點，漲幅0.35%，成交金額新台幣960.55億元。
1月台指期跌13點,產經,2015/01/07 13:53,https://www.cna.com.tw/news/afe/201501070212.aspx,（中央社台北7日電）台北股市今天終場上漲31.75點，收9080.09點。1月台指期以9045點作收，下跌13點，與現貨相較，逆價差35.09點。
希臘恐退出 歐元持續籠罩壓力,產經,2015/01/07 14:34,https://www.cna.com.tw/news/firstnews/201501070216.aspx,（中央社東京7日綜合外電報導）歐元今天兌美元在亞洲匯市自9年低點小幅升值，但因外界擔心希臘恐退出歐元區，讓歐元匯率持續籠罩壓力之下。東京匯市歐元兌美元早盤交易貶至1歐元兌1.1839美元，達2006年2月以來最低水準，之後回升至1.1870美元，紐匯昨收1.1892美元。歐元兌日圓由1歐元兌140.93日圓升至141.27日圓，美元兌日圓由紐匯118.50日圓升至119.02日圓。由於油價崩跌及憂慮一旦希臘反緊縮的反對黨本月勝選後恐導致該國退出歐元區等影響，投資人操作一直顯得相當謹慎小心。此外，外界擔心歐元區通縮的威脅恐迫使歐洲央行（ECB）進一步放寬措施，此舉往往導致貨幣貶值，也讓歐元持續壟罩壓力。日圓兌美元匯率自3週高點回軟，因亞股終止兩天跌勢、削減安全資產的需求性。Gaitame.com總合研究所（Gaitame.com Research Institute Ltd.）貨幣分析師石川久美子（Kumiko Ishikawa，音譯）表示：「東京股票跌勢已緩和下來。」「雖然股票和油價跌勢可能有些過頭，但市場避險的氛圍仍相當強。日圓現在轉弱，但我不認為它會突然貶挫120日圓兌1美元。」1040107
1月電子期漲 金融期跌,產經,2015/01/07 14:06,https://www.cna.com.tw/news/afe/201501070220.aspx,（中央社台北7日電）台北股市今天上漲31.75點，收9080.09點。1月電子期收361.15點，上漲0.25點，逆價差1.56點；1月金融期收1047.80點，下跌4點，逆價差2.85點。
油價跌航運搶眼  台股收漲31點,產經,2015/01/07 14:24,https://www.cna.com.tw/news/afe/201501070224.aspx,（中央社記者韋樞台北7日電）歐美股市連挫兩天，亞股和台股大跌後，今天同步反彈；在電子權值股、航運股領軍下，大盤指數一度回到9100點之上，法人表示，台股9000點有撐，漲多族群莫追，注意低基期股。
地牛翻身  竹科晶圓廠無災情,產經,2015/01/07 14:28,https://www.cna.com.tw/news/afe/201501070227.aspx,(中央社記者張建中新竹7日電)地牛翻身，新竹市震度2級，新竹科學工業園區並無災情傳出，廠商生產營運正常。
4G漫遊爭議  亞太電：創新思維,產經,2015/01/07 14:30,https://www.cna.com.tw/news/afe/201501070228.aspx,（中央社記者江明晏台北 7日電）業界不滿亞太電信漫遊台灣大哥大4G網路，亞太電董座呂芳銘對內發信安定軍心，強調網路漫遊策略聯盟純粹是商業行為，且是新亞太經營創新思維的表現。
全台首個國際outlet  8月開張,產經,2015/01/07 14:43,https://www.cna.com.tw/news/afe/201501070233.aspx,（中央社記者楊淑閔台北7日電）華泰大飯店集團與國泰人壽合作，邀請美國TOC集團作為策略夥伴，在機場捷運A18對面開設全國首家國際型折扣名品購物城華泰名品城，8月開幕首期將有100櫃，4期200多櫃進駐。
三大法人賣超台股27.72億元,產經,2015/01/07 14:50,https://www.cna.com.tw/news/afe/201501070240.aspx,（中央社台北7日電）台股今天漲31.75點，收在9080.09點。三大法人外資及陸資賣超、投信買超、自營商買超，合計賣超新台幣27.72億元。
日本LINE推叫車服務LINE TAXI,產經,2015/01/07 14:58,https://www.cna.com.tw/news/afe/201501070241.aspx,（中央社東京7日綜合外電報導）日本雅虎新聞報導，免費通話服務LINE昨天在日本推出呼叫計程車服務「LINE TAXI」，首先在東京23區和三鷹市、武藏野市展開，不久後推至全國。
油價跌推升GDP破4  學者：看內需,產經,2015/01/07 15:17,https://www.cna.com.tw/news/afe/201501070252.aspx,（中央社記者陳政偉台北7日電）國際油價跌破每桶50美元，讓今年經濟成長率可能突破4%，但學者認為，台灣經濟受國際影響深，不太可能單因油價滑落而驟升，還是要看內需消費表現。
美景氣回春薪資沒漲 勞工如孤兒被遺棄,產經,2015/01/07 15:25,https://www.cna.com.tw/news/afe/201501070256.aspx,（中央社華盛頓6日綜合外電報導）這是美國經濟蓬勃發展的矛盾之一：失業率降到6年新低，勞工薪資卻幾乎持平。
經濟情勢佳 商用車賣得好,產經,2015/01/07 15:34,https://www.cna.com.tw/news/afe/201501070259.aspx,（中央社記者田裕斌台北7日電）去年不但乘用車市場交易熱絡，全年賣出超過42萬台，連商用車市場也在經濟情勢好轉、政府補貼政策刺激及各車廠強力促銷下，創下賣逾2萬台的佳績。
聯發科推新方案 攻穿戴市場,產經,2015/01/07 16:01,https://www.cna.com.tw/news/afe/201501070269.aspx,（中央社記者張建中台北7日電）IC設計廠聯發科宣布，推出支援Google Android Wear的系統單晶片MT2601，搶攻穿戴裝置市場。
漢微科12月營收月增達104%,產經,2015/01/07 16:05,https://www.cna.com.tw/news/afe/201501070270.aspx,（中央社記者張建中台北 7日電）電子束檢測設備廠漢微科去年12月合併營收突破新台幣10億元大關，達15.87億元，月增1.04倍，創歷史新高。
新台幣收貶0.5分,產經,2015/01/07 16:05,https://www.cna.com.tw/news/afe/201501070271.aspx,（中央社台北7日電）台北外匯市場新台幣兌美元匯價今天收盤貶0.5分，達32.001元，成交金額7.4億美元。
投信：台股首季漲多跌少,產經,2015/01/07 16:08,https://www.cna.com.tw/news/afe/201501070273.aspx,（中央社記者田裕斌台北7日電）台股在今年一開市就遭遇國際股市劇烈動盪、油價破底等因素衝擊，表現不如人意；但投信業者表示，過去5年台股平均首季多以上漲做收，仍可期待緩步攻堅。
宏達電新機登台開賣 5千有找,產經,2015/01/07 16:48,https://www.cna.com.tw/news/afe/201501070287.aspx,（中央社記者江明晏台北7日電）宏達電今天宣布HTC Desire 620G dual sim自9日起於全台HTC專賣店、電信商等開賣，售價不到新台幣5000元。
開放陸客買台股  投顧叫好,產經,2015/01/07 16:51,https://www.cna.com.tw/news/afe/201501070291.aspx,（中央社記者江明晏台北 7日電）金管會擬開放陸客買台股，投顧業者叫好，可望替台灣引進資金活水，並建議應推出適合大陸散戶投資的陸客成分股，並對陸客加強宣傳。
股市揚升方案  會檢討交易成本,產經,2015/01/07 16:58,https://www.cna.com.tw/news/afe/201501070293.aspx,（中央社記者吳靜君台北 7日電）金管會主委曾銘宗今天表示，揚升方案裡會有一個項目，要整體檢討資本市場交易成本，針對證所稅、券商的手續費、融資券成本等檢討。
節約用水  桃市府拜會科技廠,產經,2015/01/07 17:15,https://www.cna.com.tw/news/afe/201501070314.aspx,（中央社記者邱俊欽桃園7日電）為宣導節約用水，桃園市政府經濟發展局長張昌財明天起將拜會中華映管、友達光電等10大用水企業，希望共體時艱。
愛心不落人後 民眾赴超商年捐2.7億,產經,2015/01/07 17:23,https://www.cna.com.tw/news/afe/201501070317.aspx,（中央社記者陳政偉台北7日電）台灣人做公益不落人後，統一超商的公益觀察報告指出，民眾在超商門市募集捐款突破新台幣2.73億元，可見國人愛心滿溢，其中，高雄地區愛心捐款甚至6度蟬聯冠軍。
開放陸散戶買台股 阿土伯雙手贊成,產經,2015/01/07 17:48,https://www.cna.com.tw/news/afe/201501070328.aspx,（中央社記者潘智義台北7日電）金融監督管理委員會擬開放中國大陸散戶來台開證券戶、買台股，資深股市投資人阿土伯（李金土）表示，好事一樁，不要光說不練，愈快愈好。
威力彩又來了 頭彩20億明開獎,產經,2015/01/07 19:01,https://www.cna.com.tw/news/firstnews/201501070333.aspx,（中央社記者田裕斌台北7日電）已連31槓的威力彩明天再度開獎，預估頭彩獎金可累積到新台幣20億元，創下史上第 2高頭彩獎金，雖然天氣轉冷，但買氣卻愈來愈熱。台彩估計，連31槓的威力彩將有單期銷出12億元的實力，也是台彩去年第4屆開賣以來，單期銷售新高。根據台彩統計，威力彩史上最高獎金落在2013年7月18日，23.6億元頭彩由1人獨得，當時頭彩落在桃園。除了威力彩外，大樂透也默默地連槓10期，頭彩獎金累積至3.2億元，連刮刮樂都已經明顯感受到年節氣氛，包括年節限定的「$1200萬大吉利」、「新年快樂」及「超級年終獎金」都已經上市，其中，「$1200萬大吉利」頭獎高達1200萬元，「新年快樂」則是100%中獎，「超級年終獎金」也是50%中獎率的年度熱賣商品。1040107
布倫特原油跌破50美元 5年半首見,產經,2015/01/07 17:57,https://www.cna.com.tw/news/afe/201501070336.aspx,（中央社倫敦7日綜合外電報導）歐洲基準北海布倫特原油今天跌破每桶50美元大關，為2009年以來首見。
政院力推開放資料 擬邀首長上課,產經,2015/01/07 17:58,https://www.cna.com.tw/news/afe/201501070337.aspx,（中央社記者黃巧雯台北7日電）政府近來力推開放資料，行政院副院長張善政今天說，最重要的是政府要改變心態，瞭解民間實際所需資料為何，因此近期擬邀各首長、次長上課，讓政府單位「從頭到腳都支持」。
高鐵財改案未過  銀行：影響不大,產經,2015/01/07 18:00,https://www.cna.com.tw/news/afe/201501070339.aspx,（中央社記者吳靜君台北7日電）高鐵財改案未過。銀行表示，高鐵財改案沒有過，由政府接管的話，最多是損失特別股的債務，但目前高鐵的資產還足以支應特別股的債務，因此暫時影響不大。
新台幣盤整 再貶破32元,產經,2015/01/07 18:05,https://www.cna.com.tw/news/afe/201501070340.aspx,（中央社記者潘智義台北7日電）台北外匯市場新台幣兌美元匯價今天收貶0.5分，達32.001元，台北及元太外匯經紀公司總成交金額10.59億美元。
威熊001售出 威航捐20萬保育金,產經,2015/01/07 18:08,https://www.cna.com.tw/news/afe/201501070342.aspx,（中央社記者韋樞台北7日電）V Air威航日前在網路上拍賣「NO.001 首航熊」威熊大型絨毛公仔，最後以新台幣9.6萬元拍賣售出，威航承諾提撥等值得標金額，並加碼湊成整數20萬元一併捐台灣黑熊保育協會。
榮化申請復工  高市准聚丙烯線試運轉,產經,2015/01/07 18:49,https://www.cna.com.tw/news/afe/201501070364.aspx,（中央社記者王淑芬高雄7日電）李長榮化工公司申請大社廠復工案，高市府審查確定改善缺失後，准聚丙烯生產線試運轉3個月，等試運轉報告無虞才能復工。
威力彩衝20億 瘋包牌必備懶人包,產經,2015/01/08 07:41,https://www.cna.com.tw/news/afe/201501070365.aspx,（中央社記者田裕斌台北7日電）威力彩頭彩衝到新台幣20億元，引爆全台包牌熱，不過，一個人資本有限，要包牌最好還是集眾人之力，才能提高中獎機率。
陸客買台股 券商：看齊星港,產經,2015/01/07 18:59,https://www.cna.com.tw/news/afe/201501070372.aspx,（中央社記者田裕斌台北7日電）金融監督管理委員會研議開放陸客買台股，券商認為，對於推動國際證券業務分公司(OSU)的政策目標，絕對有大助益。
日月光去年Q4和全年營收 超猛,產經,2015/01/07 19:00,https://www.cna.com.tw/news/afe/201501070373.aspx,（中央社記者鍾榮峰台北7日電）IC封測大廠日月光自結去年第4季（Q4）和去年全年，包括集團合併營收、IC封測及材料和電子代工服務營收，創6大新高紀錄。
