標題,分類,時間,網址,內文
新台幣中午升 1.42角,產經,2015/01/21 12:05,https://www.cna.com.tw/news/afe/201501210156.aspx,（中央社台北21日電）台北外匯市場新台幣兌美元匯價今天中午收盤升1.42角，達31.554元，成交金額4.43億美元。
開徵耗水費 經部過年後提修法,產經,2015/01/21 12:12,https://www.cna.com.tw/news/afe/201501210163.aspx,（中央社記者黃巧雯台北21日電）為鼓勵節水，經濟部研擬最快106年開徵耗水費。針對立委批評，政策規劃時間比總統任期還長，經濟部長鄧振中今天表示，會加速進行，過完年後、下會期將提出水利法修正案。
日銀維持空前寬鬆 砍通膨預期,產經,2015/01/21 12:17,https://www.cna.com.tw/news/afe/201501210164.aspx,（中央社東京21日綜合外電報導）彭博報導，日本央行今天下修通膨預期，並決議維持空前貨幣寬鬆不變，主因油價崩跌，損及日本致力重燃通膨的努力。
日圓獲利了結 帶動台幣升值,產經,2015/01/21 12:19,https://www.cna.com.tw/news/afe/201501210166.aspx,（中央社記者潘智義台北21日電）日本央行召開利率會議，公布決議前日圓出現獲利了結賣壓，帶動日圓升值，新台幣跟著走升，盤中升值逾1角。
余定陸：台灣缺國際舞台企圖心,產經,2015/01/21 14:50,https://www.cna.com.tw/news/afe/201501210170.aspx,（中央社記者張建中台北21日電）半導體設備大廠應用材料集團副總裁余定陸表示，台灣不缺人才，缺的是將自己放到國際舞台的企圖心。
因應油價跌 BHP美頁岩油鑽探機減4成,產經,2015/01/21 12:44,https://www.cna.com.tw/news/afe/201501210179.aspx,（中央社雪梨/新加坡21日綜合外電報導）全球最大礦業公司必和必拓（BHP Billiton）今天指出，在油價下探之際，將縮減美國頁岩油鑽探機數量40%，但預期本會計年度產出將會增加。
郭台銘捐600萬 慰問殉職消防員家屬,產經,2015/01/21 12:44,https://www.cna.com.tw/news/afe/201501210180.aspx,（中央社記者鍾榮峰台北21日電）鴻海董事長郭台銘身兼中華民國義消總會總顧問，個人捐贈新台幣600萬元，慰問桃園大火6位不幸殉職的消防人員家屬。
春節後二階限水 石門供水區機率大,產經,2015/01/21 12:58,https://www.cna.com.tw/news/afe/201501210194.aspx,（中央社記者黃巧雯台北21日電）水情告急，石門水庫蓄水率僅剩47.71%，經濟部擬 2月上旬開會決定是否實施二階限水。經濟部次長楊偉甫今天表示，若雨量沒有增加，實施二階限水無法避免。
吳壽山：櫃買日均值力拚280億,產經,2015/01/21 13:07,https://www.cna.com.tw/news/afe/201501210199.aspx,（中央社記者韓婷婷台北21日電）櫃買中心董事長吳壽山表示，櫃買市場去年日均值超標，來到新台幣256億元，年增率達58%。預期今年市場變數增加，日均值期望力拚280億元，再戰歷史次高。
花旗：持台幣美元人民幣 穩定投資,產經,2015/01/21 14:54,https://www.cna.com.tw/news/afe/201501210208.aspx,（中央社記者吳靜君台北21日電）花旗投顧負責人王進彰建議，亞洲的投資人應該同時持有台幣、美元及人民幣3種貨幣，除了可以享有穩定配息外，還可以平衡匯率波動。
禽流感陰影  鵝雞價不同調,產經,2015/01/21 13:30,https://www.cna.com.tw/news/afe/201501210216.aspx,（中央社記者楊淑閔台北21日電）這波禽流感集中在相對小宗的鵝隻感染死亡，但民眾已減少雞隻的購買。農委會表示，鵝隻的產地價沒變，但夏天會缺。
台股收盤漲68.02點,產經,2015/01/21 13:34,https://www.cna.com.tw/news/afe/201501210219.aspx,（中央社台北21日電）台北股市今天收盤漲68.02點，加權股價指數成為9319.71點，成交金額新台幣967.01億元。1040121
出口目標  經部採用主計處數字,產經,2015/01/21 13:41,https://www.cna.com.tw/news/afe/201501210225.aspx,（中央社記者林孟汝台北21日電）經濟部國貿局今年首度改採主計總處公布的出口成長目標3.56%，並每季調整公布，希望能與國際經貿環境變化更貼近。
宏達電今年拚了 積極展店,產經,2015/01/21 13:41,https://www.cna.com.tw/news/afe/201501210226.aspx,（中央社記者江明晏台北21日電）宏達電北亞區總經理董俊良今天說，2015年是宏達電關鍵的一年，除產品線齊全，包括中高階智慧機、隨手拍RE外，還有積極的展店計劃，目標「HTC everywhere」。
日圓走揚帶動 台幣午盤暫升逾1角,產經,2015/01/21 13:44,https://www.cna.com.tw/news/afe/201501210228.aspx,（中央社記者潘智義台北21日電）受日圓升值帶動，台北外匯市場新台幣兌美元匯價今天午盤暫升1.42角，達31.554元，成交金額4.43億美元。
豬價創高  台糖增供3千頭,產經,2015/01/21 13:45,https://www.cna.com.tw/news/afe/201501210230.aspx,（中央社記者楊淑閔台北21日電）豬價昨晚創新高，農委會今天更新對策，新增台糖近期增供3000頭豬，且全國毛豬逾135公斤將低價拍賣，以防惜售，穩定供應量。
台股開高走高 收漲68點,產經,2015/01/21 13:47,https://www.cna.com.tw/news/afe/201501210231.aspx,（中央社台北21日電）台北股市今天開高走高，收盤上漲68.02點，為9319.71點，漲幅0.73%，成交金額新台幣967.01億元。
1月台指期漲41點,產經,2015/01/21 13:49,https://www.cna.com.tw/news/afe/201501210234.aspx,（中央社台北21日電）台北股市今天終場上漲68.02點，收9319.71點。1月台指期以9308點作收，上漲41點，與現貨相較，逆價差11.71點。
豐田連3年稱霸 今年面臨激烈廝殺,產經,2015/01/21 13:58,https://www.cna.com.tw/news/afe/201501210237.aspx,（中央社東京21日綜合外電報導）法新社報導，豐田汽車公布去年汽車總銷量達1023萬輛，連續3年打敗強敵通用汽車與福斯稱霸全球車市。不過，豐田今年前景堪慮，可能將龍頭寶座拱手讓給德國福斯汽車。
1月電子期金融期齊漲,產經,2015/01/21 13:58,https://www.cna.com.tw/news/afe/201501210238.aspx,（中央社台北21日電）台北股市今天上漲68.02點，收9319.71點。1月電子期收372.15點，上漲1.35點，逆價差0.39點；1月金融期收1065.6點，上漲3.2點，逆價差1.12點。
宏達電專賣店今年業績拚翻倍,產經,2015/01/21 14:03,https://www.cna.com.tw/news/afe/201501210242.aspx,（中央社記者江明晏台北21日電）宏達電北亞區總經理董俊良今天說，推動尊爵服務有成，HTC專賣店去年第4季業績比第3季成長1倍，今年尊爵服務將擴大到100個點，預估專賣店業務目標將比去年成長1倍。
宏碁供應商大會  揪協力廠拚成長,產經,2015/01/21 14:07,https://www.cna.com.tw/news/afe/201501210246.aspx,（中央社記者羅秀文台北21日電）宏碁供應商大會22日登場，董事長黃少華和執行長陳俊聖將發表演說。由於宏碁去年營運已止血，今年供應商大會預料將延續自建雲的發展策略，力拚業績成長。
震盪收最高 台股飛越9300,產經,2015/01/21 14:23,https://www.cna.com.tw/news/afe/201501210249.aspx,（中央社記者韋樞台北21日電）台股在外資期現貨同步做多下，指數連3漲，今天飛越9300點以最高點作收；法人表示，歐洲央行勢必推動貨幣寬鬆，有利台股，農曆年前應是「個股擺中間、指數放兩旁」。
晚上見柯文哲 遠雄：全力以赴,產經,2015/01/21 18:58,https://www.cna.com.tw/news/afe/201501210255.aspx,（中央社記者韋樞台北21日電）台北市長柯文哲今天晚間8時30分與遠雄巨蛋事業董事長趙藤雄會面。遠雄企業團表示，目前還在準備，遠雄全力以赴，市長問什麼就重點回答清楚釋疑。
三大法人買超台股 169.66億元,產經,2015/01/21 14:49,https://www.cna.com.tw/news/afe/201501210259.aspx,（中央社台北21日電）台股今天漲68.02點，收在9319.71點。三大法人外資及陸資買超、投信賣超、自營商賣超，合計買超新台幣 169.66億元。
4G機不到五千  宏達電今年布局,產經,2015/01/21 15:02,https://www.cna.com.tw/news/afe/201501210268.aspx,（中央社記者江明晏台北21日電）宏達電將搶進4G低價市場，宏達電北亞區總經理董俊良今天說，今年將搶進新台幣5000元以下的4G智慧機區塊，布局低價產品帶，可望激起市場漣漪。
情人節商機  超商推巧克力搶市,產經,2015/01/21 15:17,https://www.cna.com.tw/news/afe/201501210276.aspx,（中央社記者陳政偉台北21日電）西洋情人節將至，超商業者指出，根據消費觀察，禮物不再只送給戀愛對象或另一半，也會贈禮給感謝的對象，「義理巧克力」也跟著發燒，情人節商機擴大，預計將造成一股熱潮。
宏達電隨手拍RE 推豔陽紅新色,產經,2015/01/21 22:05,https://www.cna.com.tw/news/afe/201501210280.aspx,（中央社記者江明晏台北21日電）宏達電領先全球，在台推出HTC RE喜慶新色豔陽紅，搶攻農曆與西洋情人節商機，並延續新台幣4990元的優惠價至2月底。
新台幣收升1.43角,產經,2015/01/21 16:04,https://www.cna.com.tw/news/afe/201501210297.aspx,（中央社台北21日電）台北外匯市場新台幣兌美元匯價今天收盤升1.43角，達31.553元，成交金額7.73億美元。
高雄大學教授石頭膜  抗鏽蝕再進化,產經,2015/01/21 21:56,https://www.cna.com.tw/news/afe/201501210307.aspx,（中央社記者王淑芬高雄21日電）防止金屬氧化鏽蝕，高雄大學應用化學系教授蔡振章今天發表「奈米抗腐蝕薄膜」，研發「石頭膜」比電鍍膜更耐用、環保。
台塑：絕未僱用非法外勞,產經,2015/01/21 17:02,https://www.cna.com.tw/news/afe/201501210331.aspx,（中央社記者潘智義台北21日電）針對立委指控僱用非法外勞，台塑麥寮管理部主管表示，絕無僱用非法外勞，且雲林縣政府才做過勞動檢查，歡迎立委到雲林來了解實況。
台北電玩展  估參觀人潮衝50萬,產經,2015/01/21 18:36,https://www.cna.com.tw/news/afe/201501210348.aspx,（中央社記者羅秀文台北21日電）台北國際電玩展28日登場，今年共有195家廠商參展，共使用1471個攤位。其中「商務區」規模較去年成長近2倍，有600位海外遊戲買主來台洽談合作，預估參觀人潮達50萬人次。
墾丁國家公園發現3新種擬步行蟲,產經,2015/01/21 18:47,https://www.cna.com.tw/news/afe/201501210349.aspx,（中央社記者陳政偉台北21日電）墾管處今天表示，農業試驗所與日本金龜學會共同發表3新種擬步行蟲，上次發現隆背迴木蟲新種是2008年，說明墾丁地區仍然潛藏未知昆蟲物種，等待被發現。
防疫救災一起來  國軍台塑都投入,產經,2015/01/21 17:18,https://www.cna.com.tw/news/afe/201501210351.aspx,（中央社記者葉子綱雲林縣21日電）禽流感疫情未止，地方疲於奔命撲殺死禽，國軍化學兵繼續消毒清運，台塑六輕今天也加入，支援消毒車及人力，共同防疫。
柯文哲母親補稅 國稅局：依法保密,產經,2015/01/21 17:19,https://www.cna.com.tw/news/afe/201501210352.aspx,（中央社記者韋樞台北21日電）台北市長柯文哲母親何瑞英今天針對國稅局告知要補稅新台幣3萬1200元，表示收到書面通知就補稅。北區國稅局表示，依規定，國稅局對查核結果有保密責任，無法對外公開。
資策會推TPEG智慧交通 促電子商務,產經,2015/01/21 17:21,https://www.cna.com.tw/news/afe/201501210354.aspx,（中央社記者鍾榮峰台北21日電）資策會加速推動智慧交通和制定台灣版TPEG資料傳輸標準，加速電子商務多元發展。
研訂旱季水價 經部2個月內提報告,產經,2015/01/21 17:29,https://www.cna.com.tw/news/afe/201501210358.aspx,（中央社記者黃巧雯台北21日電）為加強節水，立委要求經濟部研訂旱季水價，經濟部今天表示，過去內部已曾研擬，但因牽涉民生、工商業各標的用水水價調整，社會共識較低，預計1、2個月內提出報告。
公布三創 鴻海：配合市府依法而行,產經,2015/01/21 17:50,https://www.cna.com.tw/news/afe/201501210367.aspx,（中央社記者鍾榮峰台北21日電）鴻海呼籲台北市政府48小時公布三創招標資料，今天期限已屆。鴻海傍晚最新聲明，盼市府儘速公佈相關資料，依照法定程序。對於公布三創，一切配合市府，依法而行。
農委會慰勞地方防疫 贈加菜金,產經,2015/01/21 17:57,https://www.cna.com.tw/news/afe/201501210370.aspx,（中央社記者楊淑閔台北21日電）農委會主委陳保基傍晚表示，2位副主委已分別前往高雄、台南、雲林及嘉義致贈加菜金予防疫所及國軍，感謝地方辛苦撲殺染禽流感鵝等及消毒禽場，並將合力重建消費者信心。
核一1號機歲修延長  燃料超支11.8億,產經,2015/01/21 18:07,https://www.cna.com.tw/news/afe/201501210374.aspx,（中央社記者林孟汝台北21日電）台電核一廠 1號機歲修延期。台電公司說，雖然要改用成本較高的天然氣等機組取代，約多支出新台幣11.8億元燃料成本，但在安全為最高原則下，並沒有併聯預定時程表。
日維持量化寬鬆規模  新台幣走升,產經,2015/01/21 18:18,https://www.cna.com.tw/news/afe/201501210379.aspx,（中央社記者潘智義台北21日電）受日本央行維持量化寬鬆規模，日圓升值帶動，台北外匯市場新台幣兌美元今天升1.43角，達31.553元，台北及元太外匯經紀公司總成交金額11.87億美元。
歐銀推量化寬鬆在望 歐股漲跌互見,產經,2015/01/21 18:21,https://www.cna.com.tw/news/afe/201501210382.aspx,（中央社倫敦21日綜合外電報導）歐洲主要股市今天開盤走高，因為歐洲中央銀行明天舉行重大貨幣政策會議，一般預期將推行激進經濟振興政策，但稍後僅英國股市守住漲勢，德國與法國股市都由紅翻黑。
百貨去年旺  今年福袋送車,產經,2015/01/21 19:12,https://www.cna.com.tw/news/afe/201501210409.aspx,（中央社記者楊淑閔台北21日電）百貨去年營運多有成長，農曆春節近，今年福袋已陸續有業者推出最大獎汽車，包含新光三越、太平洋SOGO、遠東百貨及京華城購物中心，今天都宣布可抽汽車。
不當軟柿子 台向WTO狀告加拿大,產經,2015/01/21 20:54,https://www.cna.com.tw/news/firstnews/201501210413.aspx,（中央社記者林孟汝台北21日電）經濟部硬起來捍衛出口利益，針對加拿大課徵台灣焊接碳鋼管反傾銷稅案，最快今、明兩天向世界貿易組織（WTO）提出成立審議小組要求，這也是台灣在WTO單一原告首案。受限國際地位及國內情勢，近年來台灣在雙邊及多邊貿易談判進度不如預期，且金融海嘯後，保護主義氛圍升高，除關稅外，各國也常利用反傾銷調查等貿易救濟手段，打擊台灣產品競爭力。不過，台灣去年6月針對加拿大對台灣焊接碳鋼管課徵反傾銷稅案，正式向WTO爭端解決機制提出控訴，主張加拿大許多反傾銷調查作法不符WTO相關規定。依照WTO規定，台加已先進行雙邊諮商，但未獲共識。經貿談判代表辦公室談判代表蕭振寰表示，這起反傾銷案直接影響估計有1400萬美元貿易利益，再加上加拿大法規修改，若台灣在WTO爭端解決機制中勝訴，對目前已課徵的其他案件也會有救濟的外溢效果。他舉例，如加拿大對台灣課徵反傾銷稅10年的螺絲螺帽業，及去年展開調查的油管案影響也有500萬美元，加起來至少有好幾千萬美元。蕭振寰說，這項訴訟案是我國為單一原告的第1案，以前台灣曾向印度提出類似案件，但在雙邊諮商時，印度就自知理虧退讓，雙方達成和解，並沒有正式進入訴訟程序。他指出，在台灣向WTO爭端解決機構提出成立審議小組要求後，依規定要開2次例會討論，因此3、4月就會決定開庭，加上選人等程序最少要進行半年，預計要到今年底或明年初才會有第一審審判結果出爐。蕭振寰表示，在WTO打官司一審至少要花9個月至1年時間，判出來後，如果雙方不滿意還可以再上訴，因此預估本案還要走1年半到2年的路。他強調，一旦政府要求要走這些程序，顯示政府即便花很多經費及人力，也要維護業者權利。1040121 掃除貿易障礙 經長：別騎到台灣頭上（中央社記者林孟汝台北21日電）經濟部長鄧振中今天表示，會用盡一切手段排除貿易障礙，讓其他國家知道，「不要騎到台灣頭上來，我們會反擊。」受限國際地位及國內情勢，近年來台灣在雙邊及多邊貿易談判進度不如預期，且金融海嘯後，保護主義氛圍升高，除關稅外，各國也常濫用反傾銷調查等貿易救濟手段，打擊台灣產品競爭力。其中，包括太陽光電、手機、壁紙、焊接碳鋼管、鍍鋅鋼管等鋼鐵產品都曾遭到美國、土耳其、加拿大、印尼等國展開防衛調查案，但太陽能案，在政府組訪問團訪美關切後，台灣廠商獲得相對較低的稅率。以焊接碳鋼管為例，經濟部國際貿易局統計，2011年台灣出口焊接碳鋼管至加拿大金額為1900萬美元，但受加拿大課徵反傾銷稅影響，2012年減少至1100萬美元，2013年更衰退至500餘萬美元，累計2年影響出口金額達1400萬美元。經貿談判代表辦公室談判代表蕭振寰表示，除加拿大外，印尼及土耳其也分別對台灣鍍鋅鋼管、手機與壁紙濫用貿易救濟；其中印尼部分，業者估計影響也高達1900萬美元。他說，依世界貿易組織（WTO）爭端解決規定，我國今年上半年將先向印尼提出第1階段的雙邊諮商要求，如談判破裂，將再評估是否祭出第2階段手段。至於土耳其對台灣的防衛性調查，蕭振寰指出，還要進行調查，確認其指控是否屬實；不過，我國政府會申請為利害關係人，並由駐外單位出席公聽會持續表達我方關切，將損害降到最低。蕭振寰表示，訴訟耗時費力，要評估效果大不大，不是只有個案貿易利益的考量，更要思考正面的意義；如果告贏了，等於是向各國宣示「台灣不是講講就算了」，是會付出行動的，各國要對台灣有任何動作，應更審慎考慮。1040121
