標題,分類,時間,網址,內文
世銀：開發中國家經濟成長加速,產經,2015/01/14 08:18,https://www.cna.com.tw/news/afe/201501140028.aspx,（中央社華盛頓13日綜合外電報導）儘管推動全球經濟的中國大陸稍微減速，世界銀行（World Bank）今天仍預測開發中國家經濟成長加速，主因油價下跌。
歐銀官員談貨幣刺激 歐元創9年最低,產經,2015/01/14 08:35,https://www.cna.com.tw/news/afe/201501140034.aspx,（中央社紐約13日綜合外電報導）歐元兌美元和其他一些主要貨幣貶值，因歐洲央行（ECB）重量級官員表達對貨幣刺激的支持。
台股開盤漲9.78點,產經,2015/01/14 09:02,https://www.cna.com.tw/news/afe/201501140038.aspx,（中央社台北14日電）台北股市今天開盤漲9.78點，加權股價指數成為9241.58點，成交金額新台幣15.5億元。1040114
油價大跌 開發中國家料成長加速,產經,2015/01/14 09:24,https://www.cna.com.tw/news/afe/201501140042.aspx,（中央社華盛頓13日綜合外電報導）儘管推動全球經濟的中國大陸稍微減速，世界銀行（World Bank）今天仍預測開發中國家經濟成長加速，主因油價下跌。
2015全球經濟成長 世銀估3%,產經,2015/01/14 09:46,https://www.cna.com.tw/news/afe/201501140052.aspx,（中央社記者鄭崇生華盛頓13日專電）世界銀行（World Bank）今天表示，預估今年全球經濟成長率為3%。
新台幣早盤升 7.7分,產經,2015/01/14 09:52,https://www.cna.com.tw/news/afe/201501140054.aspx,（中央社台北14日電）台北外匯市場新台幣兌美元匯率今天以31.862元開盤，持平； 9時45分來到31.785元，升 7.7分。
經部開抗旱會議 檢討是否擴大休耕,產經,2015/01/14 10:26,https://www.cna.com.tw/news/afe/201501140064.aspx,（中央社記者黃巧雯台北14日電）水情吃緊，經濟部今天再開抗旱會議，將檢討是否擴大停灌休耕範圍，以及離島地區是否實施限水措施。
世銀砍今明兩年全球經濟成長預測,產經,2015/01/14 10:26,https://www.cna.com.tw/news/afe/201501140065.aspx,（中央社華盛頓13日綜合外電報導）世界銀行（World Bank）今天調降2015年和明年全球成長預測，分別為3%和3.3%，歐元區、日本和部分主要新興經濟體經濟前景令人失望，抵銷油價走低帶來的益處。
毛治國：盼台灣成創新創業基地,產經,2015/01/14 10:43,https://www.cna.com.tw/news/afe/201501140067.aspx,（中央社記者陳政偉台北14日電）行政院長毛治國今天出席國發會主辦創新創業論壇致詞表示，創新就是創造價值，也帶動世界的改變，期望台灣在國際創新創業價值鏈中成為育成基地。
美股意外殺低 台股壓力轉重,產經,2015/01/14 10:45,https://www.cna.com.tw/news/afe/201501140068.aspx,（中央社記者韓婷婷台北14日電）市場預期歐洲央行(ECB)即將推出量化寬鬆(QE)政策，激勵歐股大漲，但美股大漲後受到可能年中升息的衝擊尾盤殺低，台股挑戰前高9338點壓力提升。
禽流感新增7場  雲林撲殺6700多隻,產經,2015/01/14 10:53,https://www.cna.com.tw/news/afe/201501140072.aspx,（中央社記者葉子綱雲林縣14日電）雲林縣政府今天表示，鵝隻感染H5N8及H5N2高病原性禽流感，新增7場完成撲殺6767隻、銷毀蛋6661顆。
李開復：未來看創新小公司,產經,2015/01/14 11:17,https://www.cna.com.tw/news/afe/201501140083.aspx,（中央社記者江明晏台北14日電）創新工場董事長李開復今天出席論壇時表示，接下來的5年，雲端大數據及物聯網兩大革命同時發生，帶來龐大創業機會，未來是屬於年輕人、屬於創新的小公司。
車子顏色反映個性 iPhone帶動白色回歸,產經,2015/01/14 11:19,https://www.cna.com.tw/news/afe/201501140093.aspx,（中央社底特律13日綜合外電報導）車子顏色反映潮流，也能看出車主個性。白色車受益於「蘋果效應」夯到不行，走運動風的人則多選黑車。不同國家偏好也不同，中國大陸喜歡招搖點，柔和色彩則較對美國人的胃。
券商買債鬆綁 金管會盼增發展空間,產經,2015/01/14 11:20,https://www.cna.com.tw/news/afe/201501140095.aspx,（中央社記者陳偉婷台北14日電）金融監督管理委員會主任委員曾銘宗今天回應鬆綁券商買外商債券相關法令時說，鬆綁將讓券商有更大發展空間和彈性，也讓交易機能充分發揮。
日內閣通過新年度預算 國防費創新高,產經,2015/01/15 20:45,https://www.cna.com.tw/news/afe/201501140099.aspx,（中央社記者楊明珠東京14日專電）日本內閣今天通過2015年度預算96兆3420億日圓（約新台幣26兆2724億元），預算總額創新高。社會保障費比2014年度增加1兆日圓。國防費用連續3年增加，也創新高。
貿協估台灣今年出口成長率3.58%,產經,2015/01/14 11:26,https://www.cna.com.tw/news/afe/201501140100.aspx,（中央社記者林孟汝台北14日電）外貿協會新一年推出「出口目標市場潛力指標」，預估今年台灣出口成長率3.58%，比去年的2.75%高出甚多。
台幣貶值受惠股  法人看好13檔,產經,2015/01/14 11:32,https://www.cna.com.tw/news/afe/201501140105.aspx,（中央社記者羅秀文台北14日電）凱基證券指出，台灣企業以出口為主，新台幣貶值有利上市櫃公司獲利上修，預估今年上市公司獲利年增率上看10%，看好台積電、可成、和大等13檔受惠。
油價跌 加產油省經濟待觀察,產經,2015/01/14 11:39,https://www.cna.com.tw/news/afe/201501140109.aspx,（中央社記者張若霆多倫多13日專電）油價下跌，加拿大最富裕的產油省亞伯達的經濟是否會衰退，經濟學家意見紛歧。
避險資金買日圓  帶動台幣升值,產經,2015/01/14 11:43,https://www.cna.com.tw/news/afe/201501140112.aspx,（中央社記者潘智義台北14日電）受日圓升值帶動，亞幣走揚，台北外匯市場新台幣兌美元今天同步走升，盤中一度升值逾1角，11時15分來到31.770元，升值9.2分。
禽流感送驗  感染39場無雞場,產經,2015/01/14 11:46,https://www.cna.com.tw/news/afe/201501140114.aspx,（中央社記者楊淑閔台北14日電）因應禽流感疫情，農委會動植物防疫檢疫局公布，送檢場次增加21場、累計86場，確診新增19場、累計39場，確診場次包含蛋鴨1場、肉鵝場23場、種鵝場15場。
拓銷大陸市場  貿協採66策略,產經,2015/01/14 11:48,https://www.cna.com.tw/news/afe/201501140117.aspx,（中央社記者林孟汝台北14日電）拓銷大陸市場，外貿協會今天表示，今年除續辦6場台灣名品展，將加強台灣產品形象，並選定台灣優勢產業組成參展團，參加大陸6項專業展，協助業者布建新通路。
全國能源會議網路討論  網友興趣缺缺,產經,2015/01/14 11:55,https://www.cna.com.tw/news/afe/201501140123.aspx,（中央社記者林孟汝台北14日電）全國能源會議今天凌晨起舉行「網路討論會」，但網友興趣缺缺，截至上午11時30分僅9人留言；經濟部能源局表示，可能因開放時間還太短，以致發言仍不踴躍，時間久了發言就會增加。
春節後是否二階限水 2月上旬決定,產經,2015/01/14 12:00,https://www.cna.com.tw/news/afe/201501140129.aspx,（中央社記者黃巧雯台北14日電）經濟部今天召開抗旱會議，苗栗中港溪灌區2083公頃是否實施停灌休耕，待29日開會再決定；至於春節後是否要實施二階限水，將在2月10日左右決定。
毛治國：重組資通訊  發展創新,產經,2015/01/14 12:03,https://www.cna.com.tw/news/afe/201501140133.aspx,（中央社記者陳政偉台北14日電）行政院長毛治國今天表示，政府期望透過投入國發基金與科發基金，解構重組台灣的資通訊（ICT）供應鏈，以新的夥伴關係，發展成國際創新支援中心。
陸轉型陣痛  世銀籲持續改革,產經,2015/01/14 12:04,https://www.cna.com.tw/news/afe/201501140134.aspx,（中央社記者鄭崇生華盛頓13日專電）世界銀行（World Bank）預估，全球貿易量今年仍疲弱，再加上中國大陸早前提出的財政刺激政策逐漸退場，預計到2017年，大陸經濟將處下滑陣痛期。
新台幣中午升 8.8分,產經,2015/01/14 12:05,https://www.cna.com.tw/news/afe/201501140135.aspx,(中央社台北14日電)台北外匯市場新台幣兌美元匯價今天中午收盤升 8.8分，達31.774元，成交金額4.41億美元。
禽流感防疫人員 無人感染,產經,2015/01/14 12:14,https://www.cna.com.tw/news/afe/201501140141.aspx,（中央社記者楊淑閔台北14日電）農委會動植物防疫檢疫局今天表示，因應禽流感疫情防疫工作，同步監測現場392人，21人有感冒症狀，採檢9人，已排除3人，6人檢驗中，目前無人感染。
蘋果綁約價相近  公平會討論,產經,2015/01/14 12:34,https://www.cna.com.tw/news/afe/201501140159.aspx,（中央社記者吳靜君台北14日電）公平會主委吳秀明表示，電信公司的iPhone6綁約價格調查告一段落，即將排入委員會討論，吳秀明指出，將討論綁約價格與優惠退場等議題。
白宮：美國原油出口規定一直未變更,產經,2015/01/14 12:44,https://www.cna.com.tw/news/afe/201501140168.aspx,（中央社華盛頓13日綜合外電報導）路透社報導，白宮今天回應外界質疑一項即將改變的規定是否可能是油市價格變動的背後因素時表示，美國禁止原油出口規定一直沒有變更。
英業達擬配合小米前進印度設廠,產經,2015/01/14 12:47,https://www.cna.com.tw/news/afe/201501140169.aspx,（中央社記者韓婷婷台北14日電）小米手機5-10年拚市場老大，主要代工廠英業達董事長李詩欽透露，將配合小米展開海外設廠計畫，印度將是率先評估的區塊。
貿協：白為民5月來台採購面板,產經,2015/01/14 12:50,https://www.cna.com.tw/news/afe/201501140170.aspx,（中央社記者林孟汝台北14日電）外貿協會董事長梁國新今天表示，中國電子視像行業協會今年仍將率團來台採購面板，預定5月28日成行，希望今年能恢復至去年的採購量。
鴨鵝今午起有條件恢復屠宰,產經,2015/01/14 12:58,https://www.cna.com.tw/news/afe/201501140177.aspx,（中央社記者楊淑閔台北14日電）農委會動植物防疫檢疫局表示，鴨、鵝今天中午過後恢復有條件屠宰，必須健康的鴨鵝才能屠宰，並提供3.5天的緩衝期，可自行判定送宰，但18日起送宰，須有獸醫師簽證健康證明。
中小企業取經  巴拿馬盼台協助,產經,2015/01/14 13:03,https://www.cna.com.tw/news/afe/201501140180.aspx,（中央社台北14日電）巴拿馬中小企業署署長（部長級）羅梅洛當地時間12日率所屬拜會中華民國駐巴拿馬大使周麟。
華山都更難耐 建商出脫建物換人玩,產經,2015/01/14 13:10,https://www.cna.com.tw/news/afe/201501140181.aspx,（中央社記者韋樞台北14日電）台北市實價登錄更新資料顯示，華山文創特區旁透天厝店面交易總價新台幣2.5億元。房仲表示，賣方原本要整合周邊建物都更，但過了兩年奢侈稅期間後，賣方難耐久候，決定獲利了結。
無懼升息  法人依舊看好亞股,產經,2015/01/14 13:22,https://www.cna.com.tw/news/afe/201501140187.aspx,（中央社記者田裕斌台北14日電）雖然美國聯邦準備理事會(Fed)未來的升息預期影響全球股市表現，投信業者認為，以新興市場為主的亞股近2年表現落後整體市場，尤以陸股最為看好。
通路商力挺 東貝正面迎戰Cree,產經,2015/01/14 13:25,https://www.cna.com.tw/news/afe/201501140190.aspx,（中央社記者韓婷婷台北14日電）東貝今天宣示，在通路商及客戶力挺下，將正面迎戰Cree的挑釁，東貝內部確信無任何侵權行為，判斷Cree提侵權告訴純屬商業干擾手段。
禽流感撲殺損失補貼至少 6成,產經,2015/01/14 13:35,https://www.cna.com.tw/news/afe/201501140196.aspx,（中央社記者楊淑閔台北14日電）農委會防檢局初步討論，禽流感至今，12日首次確診2種台灣沒發生過的新病毒，之前通報的場全額補助撲殺損失，之後異常死亡1、2天內通報，也會全額補償，但仍未定案。
台股收盤跌51.57點,產經,2015/01/14 13:35,https://www.cna.com.tw/news/afe/201501140197.aspx,（中央社台北14日電）台北股市今天收盤跌51.57點，加權股價指數成為9180.23點，成交金額新台幣919.97億元。1040114
管中閔：盡快確定創業園區選址,產經,2015/01/14 13:35,https://www.cna.com.tw/news/afe/201501140198.aspx,（中央社記者陳政偉台北14日電）關於創業園區選址，國發會主委管中閔今天表示，台北市長柯文哲從來沒說花博不行，只是詢問其他地點的可行性，國發會也在評估各種可能，會盡快確定。
投顧：利用基金進軍歐洲房地產,產經,2015/01/14 13:38,https://www.cna.com.tw/news/afe/201501140200.aspx,（中央社記者潘智義台北14日電）國泰投顧指出，歐美貨幣政策不同調，利率敏感性高的歐洲房地產資產將有表現機會，一般投資人可透過歐洲房地產股票型共同基金，輕鬆參與。
農委會：鵝隻供應不致短缺,產經,2015/01/14 13:44,https://www.cna.com.tw/news/afe/201501140203.aspx,（中央社記者楊淑閔台北14日電）農委會統計肉鵝及種鵝在養量177萬，禽流感至今，鵝的最大損耗量28萬8003隻，最大損耗率16.27%，超出原計影響產銷1成的損耗量，預估夏天旺季及過年應不受影響。
台北股市收黑 跌51點,產經,2015/01/14 13:48,https://www.cna.com.tw/news/afe/201501140205.aspx,（中央社台北14日電）台北股市今天開平高走低，收盤下跌51.57點，為9180.23點，跌幅0.55%，成交金額新台幣919.97億元。
1月台指期跌79點,產經,2015/01/14 13:51,https://www.cna.com.tw/news/afe/201501140208.aspx,（中央社台北14日電）台北股市今天終場下跌51.57點，收9180.23點。1月台指期以9171點作收，下跌79點，與現貨相較，逆價差9.23點。
全家新廠啓動 鮮食年營收上看120億,產經,2015/01/14 13:53,https://www.cna.com.tw/news/afe/201501140209.aspx,（中央社記者江明晏台北14日電）看好即食食品商機，全家投資新台幣15億元、歷時1年半，在新竹縣新豐鄉建置第3座鮮食廠，今天正式稼動，鮮食年營收上看新台幣120億元。
1月電子期金融期齊跌,產經,2015/01/14 14:02,https://www.cna.com.tw/news/afe/201501140214.aspx,（中央社台北14日電）台北股市今天下跌51.57點，收9180.23點。1月電子期收363.70點，下跌3.35點，逆價差0.57點；1月金融期收1061.20點，下跌12.60點，逆價差2.11點。
台積電遇亂流 台股失守9200,產經,2015/01/14 14:07,https://www.cna.com.tw/news/afe/201501140216.aspx,（中央社記者韓婷婷台北14日電）美股開高走低，造成亞股今天高檔調節壓力不小，台股開盤後雖一度翻紅，但不敵賣壓，加上多頭指標台積電疲弱不振，終場失守9200點。
智慧城市展 估上百家廠商參展,產經,2015/01/14 14:11,https://www.cna.com.tw/news/afe/201501140219.aspx,（中央社記者鍾榮峰台北14日電）2015智慧城市展將於20日登場，共計100餘家廠商參展，預計將吸引國內外專業人士與買主10萬人次參觀。
石門水庫水情不樂觀 春節後恐二階限水,產經,2015/01/14 14:26,https://www.cna.com.tw/news/afe/201501140229.aspx,（中央社記者黃巧雯台北14日電）水情吃緊，經濟部預計2月10日開會，決定農曆春節後是否實施二階限水；由於石門水庫蓄水率直直落，目前評估供水區新北市板新、林口及桃園實施二階限水機會最大。
看好出口表現  郭台強：當然會加薪,產經,2015/01/14 14:27,https://www.cna.com.tw/news/afe/201501140230.aspx,（中央社記者林孟汝台北14日電）正崴集團董事長郭台強今天表示，因新台幣貶值及油價下跌，看好台灣今年出口表現，只要績效好，「當然會加薪」。
三大法人賣超台股 73.65億元,產經,2015/01/14 14:51,https://www.cna.com.tw/news/afe/201501140240.aspx,（中央社台北14日電）台股今天跌51.57點，收在9180.23點。三大法人外資及陸資賣超、投信賣超、自營商賣超，合計賣超新台幣 73.65億元。
林郭文艷：縣市長應提智慧城市建設,產經,2015/01/14 14:56,https://www.cna.com.tw/news/afe/201501140244.aspx,（中央社記者鍾榮峰台北14日電）智慧城市暨物聯網產業聯盟會長林郭文艷表示，許多縣市長競選時提出智慧城市政見，其中以台北市長柯文哲為代表，她呼籲新任縣市首長今年能提出智慧城市建設。
今年投資台股  講求SPEED,產經,2015/01/14 15:05,https://www.cna.com.tw/news/afe/201501140247.aspx,（中央社記者田裕斌台北14日電）台股元月表現震盪，投信業者表示，今年要在台股中選好標的，可掌握SPEED概念的5大方向。
簡立峰：不想吃虧 新創事業難行,產經,2015/01/14 15:32,https://www.cna.com.tw/news/afe/201501140262.aspx,（中央社記者陳政偉台北14日電）Google台灣董事總經理簡立峰表示，在台灣，創業者冒險的性格相對較弱，可是不想吃虧的想法倒是強烈，是造成新創事業不敢貿然前進的原因之一。
台達跨足生醫 新加坡實驗室開幕,產經,2015/01/14 15:35,https://www.cna.com.tw/news/afe/201501140265.aspx,（中央社記者韓婷婷台北14日電）台達集團與新加坡科技研究局生物工程與納米科技研究院(IBN)共同宣佈合作，將生物科技的創新推向國際醫藥市場；Delta-IBN 生命科學與診斷實驗室今天開幕。
新台幣收升3分,產經,2015/01/14 16:04,https://www.cna.com.tw/news/afe/201501140282.aspx,（中央社台北14日電）台北外匯市場新台幣兌美元匯價今天收盤升3分，達31.832元，成交金額7.36億美元。
棄病死鵝屬實 最高罰100萬元,產經,2015/01/14 16:37,https://www.cna.com.tw/news/afe/201501140298.aspx,（中央社記者楊淑閔台北14日電）禽流感爆發2種台灣沒發生過的新病毒後，近日媒體報導中部已出現病死鵝在河川或大排上漂浮。農委會動植物防疫檢疫局表示，地方政府查證屬實，可依動物傳染病防治條例開罰。
巨蛋護樹議題談清楚 柯文哲下週會遠雄,產經,2015/01/14 17:15,https://www.cna.com.tw/news/firstnews/201501140308.aspx,（中央社記者韋樞台北14日電）遠雄企業團董事長趙藤雄13日還感慨見不到台北市長柯文哲，柯文哲中午快速反應下週接見。遠雄企業團表示，感謝願意接見，遠雄備妥兩頁說明外加附件下週上陣。趙藤雄昨天舉行記者會，表示「為幾棵樹改變巨蛋工程是錯的」，並認為不容易見到柯文哲，所以才透過記者會傳達。柯文哲則表示，遠雄如果有問題，可以來市府溝通，雙方不需要透過新聞溝通，他對這種態度不是很滿意，在外面放話也沒什麼意義。不過，柯文哲中午快速反應，表示願意下週接見趙藤雄。遠雄企業團表示，很高興雙方終於搭上線，柯市長也需要一些時間了解大巨蛋的來龍去脈，以及最新狀況。遠雄企業團備妥了兩頁很精簡說明，表達大巨蛋工程進度及移樹與安全間的爭議，另外附件則針對柯文哲可能提出的疑問附上說明，希望在最短的時間內讓柯文哲了解大巨蛋工程的實際情形，以及與世大運的關連等。1040114
雞染新病毒否  陳保基親自公布,產經,2015/01/14 16:58,https://www.cna.com.tw/news/afe/201501140309.aspx,（中央社記者楊淑閔台北14日電）禽流感疫情發生以來，農委會最大目標是避免從鴨、鵝疫情擴散到陸禽的雞，因為後者是台灣主要禽肉產業，且接近年關需求高峰；農委會傍晚將公布近期唯一一件雞場送驗結果。
智慧城市展 遠傳瞄準雲端大未來,產經,2015/01/14 17:12,https://www.cna.com.tw/news/afe/201501140320.aspx,（中央社記者江明晏台北14日電）2015台北智慧城市展登場，遠傳電信串聯大數據與各類智慧裝置，規劃呈現智慧交通、智慧醫療、智慧安檢、智慧商務4大領域，共計12項應用，勾勒出智慧城市新生活的輪廓。
尾盤阻升 新台幣升3分,產經,2015/01/14 17:56,https://www.cna.com.tw/news/afe/201501140346.aspx,（中央社記者潘智義台北14日電）台北外匯市場新台幣兌美元早盤一度升值逾1角，但尾盤阻升力道增加，收盤僅升3分，達31.832元，台北及元太外匯經紀公司總成交金額10.63億美元。
黃金現貨交易平台 1週報酬率達4%,產經,2015/01/14 18:15,https://www.cna.com.tw/news/afe/201501140357.aspx,（中央社記者韓婷婷台北14日電）櫃買中心統計「黃金現貨交易平台」今年1月5日到13日止，日成交均值為新台幣145萬元，其中13日更高達323萬元，創下黃金現貨交易平台啟用以來的新高。
水情緊 科學園區暫無影響,產經,2015/01/14 18:21,https://www.cna.com.tw/news/afe/201501140361.aspx,（中央社記者黃巧雯台北14日電）水情吃緊，經濟部次長楊偉甫今天表示，竹科、中科、南科已實施一階限水，但沒有任何影響，目前業者用水也開始自主管理減量，「他們配合度非常高」。
法人鏈結產學合作 張善政：跨一大步,產經,2015/01/14 18:26,https://www.cna.com.tw/news/afe/201501140362.aspx,（中央社記者林孟汝台北14日電）行政院副院長張善政今天表示，運用法人鏈結是產學合作從點到線、擴大到面的里程碑，讓工研院等法人盤點學研成果技轉業界的模式，是拉近產學界「非常大的一步」。
防堵禽流感  雲林20鄉鎮全面消毒,產經,2015/01/14 18:36,https://www.cna.com.tw/news/afe/201501140372.aspx,（中央社記者葉子綱雲林縣14日電）防堵禽流感疫情，雲林縣長李進勇今天通令，全縣20鄉鎮市全面消毒防疫，並呼籲業者切勿丟棄死禽，共同防疫大作戰。
陸採購台面板  貿協盼逾45億美元,產經,2015/01/14 18:40,https://www.cna.com.tw/news/afe/201501140374.aspx,（中央社記者林孟汝台北14日電）外貿協會董事長梁國新今天表示，中國電子視像行業協會今年5月仍將率團來台採購面板，希望今年能超過45億美元，「能夠再創新高」。
雙卡利率降 信用卡現金回饋恐減半,產經,2015/01/14 18:53,https://www.cna.com.tw/news/afe/201501140380.aspx,（中央社記者吳靜君台北14日電）銀行業者表示，信用卡利率調降為15%，信用卡福利將大為縮減，例如現金回饋恐怕減半。
股價重挫  華碩信心喊話,產經,2015/01/14 19:02,https://www.cna.com.tw/news/afe/201501140386.aspx,（中央社記者羅秀文台北14日電）華碩今天遭到外資大賣3123張，股價重挫4.8%，來到317元，主要是擔心匯損影響去年第4季獲利。華碩表示，去年第4季營益率可望守穩4.5%，業外雖有匯損，但金額不大。
病死鵝丟河川 陳保基籲地方嚴查開罰,產經,2015/01/14 19:11,https://www.cna.com.tw/news/afe/201501140390.aspx,（中央社記者楊淑閔台北14日電）農委會主委陳保基表示，已聯繫雲林縣長李進勇，李進勇允諾近期會追出將禽流感病死鵝丟棄河川的原兇，也呼籲所有地方政府嚴查亂棄病鵝場，因事關防疫與產業發展形象。
台缺FTA 梁國新嘆拓銷事倍功半,產經,2015/01/14 19:14,https://www.cna.com.tw/news/afe/201501140391.aspx,（中央社記者林孟汝台北14日電）外貿協會董事長梁國新今天表示，台灣貿易競爭對手都具備FTA優勢，以致拓銷「事倍功半」
推不推QE 歐洲央行：選擇不多,產經,2015/01/14 19:20,https://www.cna.com.tw/news/afe/201501140395.aspx,（中央社法蘭克福14日綜合外電報導）歐洲中央銀行（ECB）總裁德拉吉（Mario Draghi）今天表示，要讓歐元區擺脫通貨緊縮，除收購主權債券外，歐洲央行的選擇不多。
石油收入劇減  大馬急修預算案,產經,2015/01/14 19:28,https://www.cna.com.tw/news/afe/201501140399.aspx,（中央社記者郭朝河吉隆坡14日專電）由於國際油價持續走跌，以石油為國家主要收入的馬來西亞受到經濟衝擊，大馬首相納吉因此將在下週修正2015年度財政預算案，以因應這波衝擊。
股價跌  台積電市值蒸發逾3千億,產經,2015/01/14 19:55,https://www.cna.com.tw/news/afe/201501140424.aspx,（中央社記者鍾榮峰台北14日電）台積電今天收最低點130元，來到2個半月低點。法人估計，從去年11月下旬波段高點142元迄今，台積電市值蒸發超過3100億元。
吳敦義：冷靜腦與溫暖心看房地產,產經,2015/01/14 19:59,https://www.cna.com.tw/news/afe/201501140428.aspx,（中央社記者韋樞台北14日電）副總統吳敦義今晚在中華民國不動產代銷公會全國聯合會理事長交接典禮中強調，盼各團體以冷靜的頭腦、溫暖的心，合理可行的方法找尋房地產的未來發展方向。
倒吃甘蔗  宏碁去年底PC稱霸多國,產經,2015/01/14 20:15,https://www.cna.com.tw/news/afe/201501140438.aspx,（中央社記者羅秀文台北14日電）根據市調公司GfK最新統計，宏碁去年第4季在奧地利、德國、丹麥、荷蘭、瑞典、菲律賓、泰國等國，拿下消費型PC和筆電市占第一。
歐元區防通縮 歐央行：除QE外選擇有限,產經,2015/01/14 20:22,https://www.cna.com.tw/news/afe/201501140442.aspx,（中央社法蘭克福14日綜合外電報導）歐洲中央銀行（ECB）總裁德拉吉（Mario Draghi）今天表示，要防止歐元區出現通貨緊縮，除收購主權債券外，歐洲央行的選擇不多。
行政寬容誘惑 國寶幸福標售案搶手,產經,2015/01/14 20:25,https://www.cna.com.tw/news/afe/201501140447.aspx,（中央社記者吳靜君台北14日電）國寶、幸福即將在3月23日標售，今天是潛在投資者遞件截止日，相關人士透露，有4家到5家壽險與以壽險為主的金控公司遞件，國內前幾大的壽險業都有遞件。
翟本喬:想清楚再創業 不創新就出局,產經,2015/01/14 20:40,https://www.cna.com.tw/news/afe/201501140453.aspx,（中央社記者陳政偉台北14日電）有天才創業家稱號的和沛科技創辦人翟本喬今天指出，創意者不要急著創業，要想清楚再創業，而政府應該讓不創新產業自然淘汰，沒有什麼企業大到不能倒。
台達-IBN生科實驗室 星國啟用,產經,2015/01/14 20:42,https://www.cna.com.tw/news/afe/201501140454.aspx,（中央社記者黃自強新加坡14日專電）「台達-IBN生命科學與診斷實驗室」今天在新加坡啟奧生物醫藥研究園（Biopolis）揭幕啟用，將發展集眾多功能於一身的可攜式微型即時疾病檢測系統。
