標題,分類,時間,網址,內文
杜紫軍接國發會  管中閔：很快上手,產經,2015/01/30 10:43,https://www.cna.com.tw/news/afe/201501300066.aspx,（中央社記者陳政偉台北30日電）國家發展委員會主委管中閔請辭獲准，行政院宣布政務委員杜紫軍接任國發會。管中閔表示相當看好，因為杜紫軍熟悉政務運作，相信可以很快上手。
台灣智慧家電新標準  不同廠牌也通,產經,2015/01/30 10:46,https://www.cna.com.tw/news/afe/201501300068.aspx,（中央社記者韋樞台北30日電）台灣智慧能源產業協會今天發表新一代智慧家庭物聯網通訊標準TaiSEIA 101，適用冷氣等15項智慧家電，未來家電都講一樣的話，民眾用手機APP即可監控操作，輕鬆節能。
台助薩國發展農業  專家提建議,產經,2015/01/30 10:50,https://www.cna.com.tw/news/afe/201501300070.aspx,（中央社台北30日電）中華民國駐薩爾瓦多大使李新穎當地時間27日邀宴薩國農牧部長奧蒂斯（Oreste Ortez），就台薩農業技術合作交換意見。
頂新代位求償  朱立倫：齊努力,產經,2015/01/30 10:55,https://www.cna.com.tw/news/afe/201501300073.aspx,（中央社記者蘇龍麒新北市30日電）新北市長朱立倫今天表示，頂新案的代位求償，全國部分已經由行政院消費者保護處與中華民國消費者文教基金會一起向頂新求償，新北市也會共同努力。
油價戰火何時歇  專家估半年,產經,2015/01/30 11:01,https://www.cna.com.tw/news/afe/201501300075.aspx,（中央社記者林孟汝台北30日電）國際原油價格暴跌，紐約市場原油期貨價格近日一度跌破每桶44美元價位，油價大戰何時落幕，學者認為至少還要半年才會暫歇，短期低檔趨勢不變。
電玩展商務區  吸引6千買主,產經,2015/01/30 11:12,https://www.cna.com.tw/news/afe/201501300078.aspx,（中央社記者羅秀文台北30日電）2015台北國際電玩展28日登場，2天已吸引超過14萬人次參觀；「商務區」2天吸引來自21個國家地區、超過6000人次買主參觀，潛在商機可期。
調查：年終平均1.34月 幾乎人人有獎,產經,2015/01/30 11:39,https://www.cna.com.tw/news/firstnews/201501300080.aspx,（中央社記者吳靜君台北30日電）根據1111人力銀行調查，今年有高達86.5%的受訪企業會發放年終獎金，平均發放1.34個月。為了解企業年終發放情形，1111人力銀行今天公布「2014年企業年終發放」調查。該項調查自去年12月15日到今年1月16日，針對企業會員進行電話立意抽樣調查，有效樣本數為540份。調查顯示，今年有高達86.5%受訪企業會發放年終獎金，平均發放基期1.34個月，幾乎採取齊頭式、人人有獎的發放標準，顯見企業的營運獲利明顯較2013年躍進。進一步發現，有17.4%的企業年終發放總金額高於去年，顯見受全球經濟情勢逐漸好轉，帶動國內景氣增溫，致使2014年整體年終發放狀況比前一年（2013）亮眼。1111人力銀行公關總監李大華表示，受到全球經濟復甦及國內觀光旅遊大幅成長，國內消費熱絡，致使多數產業2014年營運表現優於2013年，連帶提升企業年終獎金的發放狀況。1040130
桶裝瓦斯止跌  20公斤約漲12元,產經,2015/01/30 11:35,https://www.cna.com.tw/news/afe/201501300091.aspx,（中央社記者林孟汝台北30日電）桶裝瓦斯連降恐中止，2月天然氣價每度約降新台幣1元，但桶裝瓦斯每公斤恐小漲0.6至0.8元，也就是20公斤裝桶裝瓦斯可能漲12元；實際價格要等中油公司2月1日下午4時公布。
江丙坤：台日關係佳  促簽FTA,產經,2015/01/30 11:47,https://www.cna.com.tw/news/afe/201501300107.aspx,（中央社記者田裕斌台北30日電）中信金控最高顧問江丙坤今天表示，台日關係是近40年最佳，台灣可以發揮平台角色，媒合日本的技術、資金，進軍東南亞及中國大陸。
董事薪水比一比  正新5千萬居首,產經,2015/01/30 12:21,https://www.cna.com.tw/news/firstnews/201501300111.aspx,（中央社記者田裕斌台北30日電）台灣證券交易所今天公告上市公司2013年董事酬金實際支領狀況，輪胎大廠正新每位董事爽領新台幣5010萬元，不但居上市公司之冠，比第2名的英業達多近倍。正新自2011年至2013年獲利逐年成長，2013年稅後純益更達185.48億元，每股稅後純益(EPS)5.72元，由於正新公司章程規定，董事酬勞占稅後純益2.43%，也讓正新董事近年薪資水漲船高，從2011年的每人2306.4萬元，到2013年的5010.1萬元，當上薪水最高的董事。上市公司平均董事酬勞居次的是英業達，每位董事2012年領走近2550萬元，反倒是當年大賺近215億元的華碩，每位董事領2494.2萬元；金融業董事則是中信金最幸福，每位董事可領2177.7萬元。分析2013年上市公司平均董事酬勞前10名，可以發現金融業光環褪色，傳產業崛起，除了正新穩居龍頭外，包括統一、巨大、遠東新平均董事酬金占前10大，電子也占4席，分別為英業達、華碩、台積電、彩晶；金融業僅占2席，分別是中信金控、台新金控。1040130
新台幣中午升 0.4分,產經,2015/01/30 12:05,https://www.cna.com.tw/news/afe/201501300113.aspx,（中央社台北30日電）台北外匯市場新台幣兌美元匯價今天中午收盤升 0.4分，達31.508元，成交金額6.41億美元。
豪大雞排漲多  公平會查大成卜蜂,產經,2015/01/30 12:08,https://www.cna.com.tw/news/afe/201501300115.aspx,（中央社記者吳靜君台北30日電）公平會目前已針對「豪大雞排」的上游供應鏈大成長城公司、卜蜂公司立案調查，了解2家業者是否有聯合、限制轉售等違反公平法行為。
台經院製造業景氣燈號  連10月低迷,產經,2015/01/30 12:44,https://www.cna.com.tw/news/afe/201501300130.aspx,（中央社記者陳政偉台北30日電）台經院公布103年12月製造業景氣燈號，已連續10個月亮低迷黃藍燈，全年燈號也維持黃藍燈，主因是國際油價及原物料價格下滑，加工產品同步走跌影響出口，使市場買氣遞延。
疫情通報  鵝耗損數已逾去年在養數,產經,2015/01/30 12:56,https://www.cna.com.tw/news/afe/201501300136.aspx,（中央社記者楊淑閔台北30日電）農委會動植物防疫檢疫局今天公布禽流感疫情新增24場送驗，累計623場；疫情仍集中在鵝場，送驗累計517場，最大耗損數已逾去年第3季全國在養量177萬隻，耗損量再攀升。
南投縣辦徵才  118職缺,產經,2015/01/30 13:07,https://www.cna.com.tw/news/afe/201501300140.aspx,（中央社記者蕭博陽南投縣30日電）南投縣政府、南投就業中心今天聯合縣內9家廠商舉辦徵才活動，50多人應徵118個職缺，平均薪資約新台幣2萬5000元。
輕版房地合一稅 房仲：可接受最大公約,產經,2015/01/30 13:23,https://www.cna.com.tw/news/afe/201501300144.aspx,（中央社記者韋樞台北30日電）財政部向行政院報告最新版房地合一稅，採從輕課稅，利得單一稅率17%，奢侈稅也順勢取消。房仲表示，新版輕稅方案應是官方、民間、立法院、不動產業都能接受的最大公約數。
台股收盤跌64.99點,產經,2015/01/30 13:35,https://www.cna.com.tw/news/afe/201501300152.aspx,（中央社台北30日電）台北股市今天收盤跌64.99點，加權股價指數成為9361.91點，成交金額新台幣851.28億元。1040130
動保團體：鴨鵝撲殺 未盡人道,產經,2015/01/30 13:45,https://www.cna.com.tw/news/afe/201501300157.aspx,（中央社記者楊淑閔台北30日電）動保團體拍下雲林6鴨鵝場防疫撲殺實況顯示，許多鴨鵝還活著就被悶死、夾死、壓死、燒死、絞死，運至焚化廠時仍掙扎、流血，未落實OIE人道撲殺規定，恐更不利防疫。
台股開高走低  收跌65點,產經,2015/01/30 13:48,https://www.cna.com.tw/news/afe/201501300159.aspx,（中央社台北30日電）台北股市今天開高走低，收盤下跌64.99點，為9361.91點，跌幅0.68%，成交金額新台幣851.28億元。
柯文哲：三創案有共識可變雙贏,產經,2015/01/30 13:50,https://www.cna.com.tw/news/afe/201501300161.aspx,（中央社記者黃麗芸台北30日電）台北市長柯文哲今天表示，三創園區和鴻海雙方有共識，這就好辦，這樣就變雙贏，對方也滿配合，剩下就是細節討論問題而已。
台股殺尾盤  收跌64.99點,產經,2015/01/30 13:53,https://www.cna.com.tw/news/afe/201501300163.aspx,（中央社記者張建中台北30日電）台股開高震盪走低，加權指數終場跌64.99點，失守9400點關卡，周線收黑；不過，月線仍連4紅。
2月台指期跌28點,產經,2015/01/30 13:54,https://www.cna.com.tw/news/afe/201501300164.aspx,（中央社台北30日電）台北股市今天終場下跌64.99點，收9361.91點。2月台指期以9400點作收，下跌28點，與現貨相較，正價差38.09點。
計程車擬漲14% 台灣大車隊有話說,產經,2015/01/30 13:56,https://www.cna.com.tw/news/afe/201501300165.aspx,（中央社記者韋樞台北30日電）北北基計程車將從3月起漲價，平均漲幅達14%。台灣大車隊表示，計程車費快十年未調，這次調漲是反映駕駛端的價值，同時提供乘客高品質服務。
2月電子期跌 金融期漲,產經,2015/01/30 14:03,https://www.cna.com.tw/news/afe/201501300168.aspx,（中央社台北30日電）台北股市今天下跌64.99點，收9361.91點。2月電子期收376.9點，跌2.35點，正價差1.78點；2月金融期收1075.2點，上漲1.8點，正價差3.7點。
人口負擔中產階級  台日合作契機,產經,2015/01/30 14:50,https://www.cna.com.tw/news/afe/201501300181.aspx,（中央社記者田裕斌台北30日電）曾擔任日本內閣特命擔當大臣的竹中平藏(HeizoTakenaka)今天表示，雖然台日之間的經濟合作已經相當密切，但未來包括中產階級及人口負擔，都將是雙方合作的新契機。
三大法人賣超台股40.46億元,產經,2015/01/30 14:53,https://www.cna.com.tw/news/afe/201501300184.aspx,（中央社台北30日電）台股今天跌64.99點，收在9361.91點。三大法人外資及陸資賣超、投信賣超、自營商賣超，合計賣超新台幣 40.46億元。
統一超：非獨厚人民幣 評估增兌換幣別,產經,2015/01/30 15:01,https://www.cna.com.tw/news/afe/201501300188.aspx,（中央社記者陳政偉台北30日電）來台旅客不斷增加，超商推出兌幣服務，立委質疑獨厚人民幣，統一超商今天表示，正在評估增加兌換的幣別，也會提供員工專業訓練，提供給觀光客來台消費更大的便利性。
中油：春節油價依機制調整 不凍漲,產經,2015/01/30 15:35,https://www.cna.com.tw/news/afe/201501300195.aspx,（中央社記者林孟汝台北30日電）中油公司董事長林聖忠今天表示，為維持市場機制，今年農曆春節，油價依循原有機制正常運作，加上目前油價趨勢下滑，不會再走回頭路「凍漲」。
下週汽油估降1角 柴油持平,產經,2015/01/30 15:54,https://www.cna.com.tw/news/afe/201501300203.aspx,（中央社記者林孟汝台北30日電）本週油價先跌後穩，依中油浮動油價公式計算，自2日2日凌晨零時起國內各式汽油價格每公升將可調降新台幣 0.1元，柴油維持不變；實際調幅要由中油公司2月1日中午宣布。
新台幣收貶4.3分,產經,2015/01/30 16:04,https://www.cna.com.tw/news/afe/201501300207.aspx,（中央社台北30日電）台北外匯市場新台幣兌美元匯價今天收盤貶4.3分，達31.555元，成交金額10.19億美元。
因應嗶時代  金融卡可感應消費,產經,2015/01/30 16:07,https://www.cna.com.tw/news/afe/201501300209.aspx,(中央社記者吳靜君台北30日電)「嗶」時代來臨，各銀行的金融卡可在自動櫃員機(ATM)使用外，財金公司研發金融卡感應式功能，在實體店面交易未超過新台幣3000元，也可以感應刷卡付款。
消基會：漲價對運將不見得有利,產經,2015/01/30 16:37,https://www.cna.com.tw/news/afe/201501300220.aspx,（中央社記者楊淑閔台北30日電）北北基春節過後，計程車費要漲14%。消費者文教基金會副董事長游開雄表示，油價回跌幅度似乎已高於油錢占總成本比例，漲價有可能影響生意，對計程車業不見得有利。
遊戲結合蛋糕 樂陞收購一之鄉,產經,2015/01/30 18:47,https://www.cna.com.tw/news/afe/201501300221.aspx,（中央社記者羅秀文台北30日電）上櫃遊戲廠商樂陞科技今天宣布，將以新台幣1.39億元收購老牌蛋糕業一之鄉。未來將導入行動電子商務，並與遊戲橘子合作，進軍中國大陸電子商務市場。
大戶耗水費 提前105年起開徵,產經,2015/01/30 17:20,https://www.cna.com.tw/news/firstnews/201501300234.aspx,（中央社記者林孟汝台北30日電）原定民國106年上路的耗水費，經濟部今天宣布，將提前至105年對每月用水量超過1000度的用水大戶，隨水費開徵10至30%的耗水費。今年旱情險峻，除採取休耕停灌措施外，經濟部不排除農曆過年後部分地區實施第二階段限水。不過，為鼓勵節水，並回應社會各界呼籲落實用水正義訴求，經濟部決定加速推動徵收耗水費政策。經濟部表示，徵收耗水費法源的水利法修正案及配套有關省水器材法制化的自來水法修正案，已完成跨部會協商，並決定農曆年前提報行政院審議，積極爭取立法院支持在下個會期完成修法。目前規劃的徵收原則為大用水戶優先徵收，不影響一般民生用戶；營利單位優先徵收；用水越多徵收越多；對努力節水者提供減徵措施，如達成回收率、通過清潔生產評估者、獲頒政府節水相關標章、獲頒節水績優單位等最高可減徵60%。國內用水量較大產業包括石油、化學材料、基本金屬、造紙、紡織與電子業。依103年統計資料，每月用水量大於1000度用戶共計5886用水戶，年使用水量約7.25億度，占用水總和26.1%。依草案，經濟部收費級距為1000至3000度，SPA、洗車業者、大部分旅館業者落在此級距，隨水費附徵10%；每月用水3000至6000度的中小型製造業，加徵20%；用水6000度以上大型製造業，加徵30%。經濟部指出，屆時一年可收到16億元的耗水費，「這筆錢不會進到國庫，以基金方式運作專款專用。」1040130
義大賣港資  林義守：為高雄招商,產經,2015/01/30 17:16,https://www.cna.com.tw/news/afe/201501300255.aspx,（中央社記者韋樞台北30日電）港資嘉年華國際控股擬以新台幣47.37億元取得義大開發81%的股權。義聯集團創辦人林義守表示，義大世界近年經營績效逐年上升，若與港資合作，不但為高雄招商，還帶來更多投資。
楊偉東：90後年輕人主導市場,產經,2015/01/30 17:19,https://www.cna.com.tw/news/afe/201501300256.aspx,（中央社記者陳政偉台北30日電）中國大陸視頻網站土豆網總裁楊偉東今天表示，「90後」已成中國大陸市場的主要目標群，台灣年輕人剛好同為網路世代，也擁有高文化創意水準，應把握機會放在最大市場。
中油盼改公布批售價 消費者選擇變大,產經,2015/01/30 17:31,https://www.cna.com.tw/news/afe/201501300262.aspx,（中央社記者林孟汝台北30日電）中油去年大虧新台幣330億元，董事長林聖忠今天表示要修訂浮動油價公式，除計入煉製成本外，也能比照新版電價公式，納入合理利潤3至6%，並將公布零售價改為批售價。
網路傳白砂糖最毒 台糖：謠言,產經,2015/01/30 17:56,https://www.cna.com.tw/news/afe/201501300265.aspx,（中央社記者林孟汝台北30日電）網路瘋傳「精製白糖最毒恐導致骨鬆」文章，台糖公司今天澄清，精製過的白砂糖不會變成化學物質，且造成骨質疏鬆症原因很多，盼外界不要以訛傳訛。
食品餐飲比重逾5成 需設實驗室,產經,2015/01/30 17:46,https://www.cna.com.tw/news/afe/201501300270.aspx,（中央社記者韓婷婷台北30日電）為落實企業社會責任，按食品安全衛生管理法最新規定，食品類及餐飲收入占營業收入50%以上的申請股票上櫃公司，應設置實驗室從事自主檢驗。
義大世界恐賣中資 經部：未收到申請,產經,2015/01/30 17:51,https://www.cna.com.tw/news/afe/201501300273.aspx,（中央社記者林孟汝台北30日電）港商嘉年華國際擬投資義大世界，經濟部投審會今天表示，尚未收到相關申請案件，未來如受理，將依據相關法令規定審慎辦理。
賴正鎰：新版房地合一稅墊高房價,產經,2015/01/30 18:00,https://www.cna.com.tw/news/afe/201501300278.aspx,（中央社記者韋樞台北30日電）財政部公佈新版「房地合一稅制」草案，全國商業總會理事長、鄉林集團董事長賴正鎰重申「反對實施房地合一」的立場。他認為，房地合一單一稅率17%會墊高房屋成本，炒作房價。
西班牙出運了 去年經濟成長1.4%,產經,2015/01/30 18:44,https://www.cna.com.tw/news/afe/201501300302.aspx,（中央社馬德里30日綜合外電報導）西班牙今天公布初步數據顯示，繼2013年經濟萎縮1.2%後，2014年經濟成長1.4%，不過仍苦於大幅失業。
張盛和：房地合一稅選影響最輕案,產經,2015/01/30 18:58,https://www.cna.com.tw/news/afe/201501300309.aspx,（中央社記者韋樞台北30日電）財政部長張盛和晚間表示，房地合一稅制先選影響最輕的方案，同時增加日出條款，隨著實施時間增加，納進房地合一制度的房屋愈多，最後逐步達到全面適用。
消保處出手  兩大廠同意降雞價,產經,2015/01/30 19:07,https://www.cna.com.tw/news/afe/201501300313.aspx,（中央社記者楊淑閔台北30日電）行政院消費者保護處今晚公布，因應豪大雞排傳漲價，已協調上游廠商卜蜂及大成長城允諾調降出廠雞價，以利零售市場的末端售價不再有理由波動。
憂盧布未崩盤經濟先倒 俄閃電降息,產經,2015/01/30 19:19,https://www.cna.com.tw/news/afe/201501300318.aspx,（中央社莫斯科30日綜合外電報導）彭博報導，俄羅斯憂心盧布未崩盤，經濟就先倒下，俄羅斯央行今天閃電宣布調降主要利率，一口氣調降8碼。
俄央行降息 美元兌盧布破70大關,產經,2015/01/30 19:28,https://www.cna.com.tw/news/afe/201501300320.aspx,(中央社莫斯科30日電)俄羅斯央行在稍早前宣布降息，從原本的17%降為15%。消息一出，美元兌盧布立刻破70大關。
美元需求多  台幣貶 4.3分,產經,2015/01/30 19:29,https://www.cna.com.tw/news/afe/201501300322.aspx,（中央社記者韋樞台北30日電）新台幣對美元波動幅度較29日減少，但市場美元需求不弱，加上韓元貶值，帶動新台幣收貶 4.3分，達31.555元，台北及元太外匯總成交金額16.02億美元。
曾銘宗：股市漲跌放寬 投資人免驚,產經,2015/01/30 19:34,https://www.cna.com.tw/news/afe/201501300323.aspx,（中央社記者吳靜君台北30日電）台股漲跌幅由7%調整至10%，引起部分投資人憂慮，金管會主委曾銘宗今天在臉書一一釋疑，要投資人安心。
歐元區物價連跌2月 通縮壓力增,產經,2015/01/30 19:43,https://www.cna.com.tw/news/afe/201501300328.aspx,（中央社記者江今葉布魯塞爾30日專電）歐元區1月份消費者物價指數年增率降至負0.6%，是連續第2個月出現負值，也是2009年7月以來最大跌幅，歐元區通貨緊縮壓力大增。
看今年景氣 郭台強：穩健中求成長,產經,2015/01/30 19:46,https://www.cna.com.tw/news/afe/201501300331.aspx,（中央社記者林孟汝台北30日電）電電公會理事長郭台強今天表示，2014是動盪變化的1年，希望2015年在「穩健中求成長」，美元強勢及低油價，有利出口型經濟，但仍有挑戰，創新、自動化發展是產業努力方向。
人道防疫撲殺  農委會承諾革新SOP,產經,2015/01/30 19:51,https://www.cna.com.tw/news/afe/201501300335.aspx,（中央社記者楊淑閔台北30日電）禽流感疫情大量撲殺鵝鴨，動保界拍攝到未致昏、致死就送化製處理的不人道實況。經立委協調後，農委會允諾，將訂定更細膩的標準作業規範，但還無法允諾全面改用二氧化碳。
玉山協會歲末晚宴 蕭萬長勉創新加值,產經,2015/01/30 20:05,https://www.cna.com.tw/news/afe/201501300344.aspx,（中央社記者陳政偉台北30日電）台灣玉山科技協會今天晚上舉辦歲末晚宴，前副總統蕭萬長蒞臨致詞指出，台灣要朝向創新加值方向發展，需要協會成員繼續共同努力。
台北文創：最大誠意配合北市府,產經,2015/01/30 20:11,https://www.cna.com.tw/news/afe/201501300345.aspx,（中央社記者江明晏台北30日電）台北文創今天重申，恪遵2009年與台北市政府簽署的興建移轉營運(BOT)合約與相關法令，迄今已繳付新台幣4.12億元挹注松菸古蹟的維修、活化及文化活動補助。
郭台強：BOT並非一無是處,產經,2015/01/30 20:14,https://www.cna.com.tw/news/afe/201501300347.aspx,（中央社記者林孟汝台北30日電）電電公會理事長郭台強今天表示，BOT不是一無是處，民間跟政府應建立互信基礎做些調整，讓市政府及市民可以接受，這應該是最大的努力方向。
新壽購三重地 擬建業務大樓,產經,2015/01/30 20:40,https://www.cna.com.tw/news/afe/201501300354.aspx,（中央社記者田裕斌台北30日電）新光金控旗下新光人壽今天公告，以新台幣4.85億元購入新北市三重區土地，每坪單價約163.3萬元。
今彩539開獎,產經,2015/01/30 20:41,https://www.cna.com.tw/news/afe/201501300355.aspx,（中央社台北30日電）第104026期今彩539及3星彩、4星彩今晚開獎，今彩539中獎號碼為28、05、29、36、13。
台灣之星增資 郭台強參與但不主導,產經,2015/01/30 20:45,https://www.cna.com.tw/news/afe/201501300356.aspx,（中央社記者林孟汝台北30日電）台灣之星開台即燒掉新台幣百億銀彈，今年第2季增資在即，電電公會理事長郭台強今天肯定表示，將參與10%股權的增資計畫，「但不會想有主導權，目前沒有這個規劃」。
大樂透開獎,產經,2015/01/30 20:50,https://www.cna.com.tw/news/afe/201501300357.aspx,（中央社台北30日電）第104009期公益彩券大樂透及49樂合彩今晚開獎，其中大樂透中獎號碼為35、14、24、39、03、44，特別號28。
歐元區1月通縮 加速至紀錄低點,產經,2015/01/30 20:52,https://www.cna.com.tw/news/afe/201501300358.aspx,（中央社布魯塞爾30日綜合外電報導）歐洲聯盟（EU）今天公布的數據顯示，歐元區1月消費者物價破紀錄下滑0.6%，證實通貨緊縮恐怕已經生根。
