標題,分類,時間,網址,內文
新台幣早盤升 6.9分,產經,2015/01/27 09:55,https://www.cna.com.tw/news/afe/201501270054.aspx,（中央社台北27日電）台北外匯市場新台幣兌美元匯率今天以31.350元開盤，貶 1.1分； 9時45分來到31.270元，升 6.9分。
顛覆多元美食 獅城素食新趨勢,產經,2015/01/27 13:44,https://www.cna.com.tw/news/afe/201501270059.aspx,（中央社記者黃自強新加坡特稿）高度競爭的新加坡社會，年輕人多沿襲前人腳步，競相投入金融服務業，但仍不乏年輕人勇於創新，試圖引進健康素食風，推廣「Farm to Table」概念，試圖顛覆傳統潮汕飲食文化。
用電短缺 梁啟源：經濟發展恐出問題,產經,2015/01/27 11:33,https://www.cna.com.tw/news/firstnews/201501270062.aspx,（中央社記者黃巧雯台北27日電）明年備用容量率恐低於10%，將有缺電風險，中華經濟研究院董事長梁啟源今天說，今、明年用電恐出現短缺情況，台灣短期經濟發展可能發生問題。全國能源會議今天進入第2天，將針對需求有效節流、供給穩定開源、環境低碳永續等3議題逐項確認，以產出總結報告。經濟部能源局副局長吳玉珍26日表示，台電原估計103年備用容量率16.3%，但實際值僅14.7%，若考慮此情況下修未來預估值，105年備用容量率僅8.9%，恐有缺電風險。梁啟源會前受訪指出，2009年備用容量率曾高達22%，當時認為不會發生缺電，但去年已經降到14%多，今年可能進一步降至接近10%，「明年低於10%機率滿大的」。他分析，儘管近幾年用電效率顯著提升，但隨著經濟成長，電力需求增加，造成備用容量率降低。梁啟源指出，核能目前占整體發電比重18.8%，加上核四總共是27.8%，接近日本在發生福島核災前核電比重28.5%。由於福島核災後國家核能政策轉變，梁啟源表示，政府當初規劃時並沒有想到核四不運轉的情況，加上電廠興建需要8到10年，若一下子沒有核能，備用容量率不足機率非常高。有關廢核後的影響，梁啟源以日本為例，發生缺電、電價上漲、貿易赤字嚴重惡化等問題，貿易順差自2010年福島核災前的6.6兆日圓，去年貿易逆差11.3兆日圓，他反問「台灣受得了嗎？」。梁啟源認為，需認真面對備用容量率不足問題，由於今、明年用電恐短缺，台灣短期經濟發展可能就會發生問題。立法院日前通過新版電價公式，因國際燃料走跌，預期公式實施後，電價可望調降，梁啟源認為，電價下跌，將不利用電效率提升，若備用容量不足，造成停電機率將會提高。梁啟源憂心，一旦備用容量率低於8%，1990年代經常發生停限電的情況將再度發生，呼籲各界應嚴肅看待這個問題。1040127
投資闕如 OPEC喊油價上看200美元,產經,2015/01/27 10:56,https://www.cna.com.tw/news/afe/201501270079.aspx,（中央社倫敦26日綜合外電報導）石油輸出國家組織（OPEC）秘書長艾巴德里今天信心喊話表示，油價目前已經觸底，不久即將反彈。這是油價寫下年線第2大跌幅以來，艾巴德里首次表態油價已跌夠了。
台股開高 一度登上9500點,產經,2015/01/27 11:13,https://www.cna.com.tw/news/afe/201501270094.aspx,（中央社記者田裕斌台北27日電）歐美股市擺脫希臘大選陰霾全面上漲，台股早盤雖受激勵開高，盤中一度站上9500點大關，但隨即逢高出現獲利賣壓，9500點得而復失。
人民幣走貶 氣動元件廠影響不大,產經,2015/01/27 11:20,https://www.cna.com.tw/news/afe/201501270099.aspx,（中央社記者鍾榮峰台北27日電）氣動元件大廠F-亞德表示，短期人民幣兌美元匯率波動，對公司影響不大。
學者指反應鋼爐材恐炸  台電駁外行,產經,2015/01/27 11:25,https://www.cna.com.tw/news/afe/201501270103.aspx,（中央社記者林孟汝台北27日電）台電今天表示，各核電廠反應爐鋼材試片都定期檢測，結果良好，且反應爐鋼材的物理特性非玻璃所能相比，不會像高熱玻璃杯遇冷水炸裂，相關說法毫無專業根據。
2014全球半導體50強 台積電第3,產經,2015/01/27 11:32,https://www.cna.com.tw/news/afe/201501270109.aspx,（中央社記者姜遠珍首爾27日專電）市場調查機構IC Insights今天公布2014年全球半導體企業50強排行榜，美商英特爾排名第1，南韓三星電子排名第2，台灣積體電路公司排名第3，銷售額增幅在前10名企業居冠。
高鐵台中站BOT  國壽投資31億,產經,2015/01/27 11:34,https://www.cna.com.tw/news/afe/201501270111.aspx,（中央社記者田裕斌台北27日電）國泰金控旗下國泰人壽取得高鐵台中站開發案地上權，預計投資新台幣31億元，創造200億元產值、800個工作機會，預計2017年完工。
聚酯原料價低於棉 力麗上半年業績走強,產經,2015/01/27 11:34,https://www.cna.com.tw/news/afe/201501270113.aspx,（中央社記者韋樞台北27日電）油價走弱，低迷甚久的聚酯原料價路甚至低於棉花價格，將產生替代效應，原料價正醞釀反彈，力麗表示，目前接單已經滿到3月，且瓶用酯粒旺季從3月開始，看好上半年前景。
江蕙加場售票 宏碁自評98分,產經,2015/01/27 11:40,https://www.cna.com.tw/news/afe/201501270118.aspx,（中央社記者羅秀文台北27日電）江蕙加場演唱會9萬張票26分鐘搶購一空，引發網友罵聲連連。宏碁董事長黃少華給自家售票系統打98分，強調系統絕對公平公正，但還有改進空間，宏碁會努力改進。
宏都拉斯投資3億美元 發展觀光業,產經,2015/01/27 12:03,https://www.cna.com.tw/news/afe/201501270130.aspx,（中央社德古西加巴26日綜合報導）由於宏都拉斯有數家新旅店即將落成啟用，宏國全國觀光商會（Canaturh）估計今年全年觀光業總收入將達8億5000萬美元。
新台幣中午升 6.5分,產經,2015/01/27 12:04,https://www.cna.com.tw/news/afe/201501270133.aspx,（中央社台北27日電）台北外匯市場新台幣兌美元匯價今天中午收盤升 6.5分，達31.274元，成交金額4.58億美元。
江蕙加場售票  駭客攻擊4000萬次,產經,2015/01/27 12:14,https://www.cna.com.tw/news/afe/201501270137.aspx,（中央社記者羅秀文台北27日電）江蕙加場演唱會萬人爭搶，負責售票的宏碁雲端服務系統共遭到4000萬次的駭客攻擊，但宏碁仍維持售票網站正常運作，宏碁董事長黃少華對此給售票系統打了98分的高分。
MWC首季登場 手機股響叮噹,產經,2015/01/27 12:16,https://www.cna.com.tw/news/afe/201501270138.aspx,（中央社記者江明晏台北27日電）全球行動通訊大會(MWC)即將在3月登場，預料非蘋陣營競相推出新品角逐上半年市場版圖，帶動手機供應鏈營運動能，閎暉、毅嘉今天股價強勢表態。
台肥續推南港土地招租 權利金估300億,產經,2015/01/27 12:42,https://www.cna.com.tw/news/afe/201501270149.aspx,（中央社記者潘智義台北27日電）台肥公司投入土地開發，除已完銷「無雙建案」利益在去年、今年認列，法人指出，南港經貿園區C3土地招租案，權利金達300億元以上，也有機會在今年敲定。
能源會議討論熱烈  議程延宕,產經,2015/01/27 12:54,https://www.cna.com.tw/news/afe/201501270151.aspx,（中央社記者林孟汝台北27日電）全國能源會議上午逐項確認「需求有效節流」的總結報告，不過，與會代表對台電電廠自用電要不要付費及電力公用事業推動節能成本等議題熱烈討論，議程延宕逾1個多小時。
最大耗損累計逾9成  夏天恐沒鵝,產經,2015/01/27 13:00,https://www.cna.com.tw/news/afe/201501270152.aspx,（中央社記者楊淑閔台北27日電）農委會動植物防疫檢疫局今天公布禽流感送驗新增32場，累計541場；鵝的最大耗損量累計逾9成，可能全軍覆沒。農委會畜牧處預計庫存量仍夠春節需求，但夏天應該沒鵝肉可吃。
Xperia Z3微薰紫色 開賣,產經,2015/01/27 14:50,https://www.cna.com.tw/news/afe/201501270159.aspx,（中央社記者江明晏台北27日電）Sony Mobile宣布在台推出Xperia Z3「微醺紫」新色，今天正式開賣，由中華電信獨賣，可望進一步推升旗艦機Z3買氣。
投信：電子選股 關鍵字創新,產經,2015/01/27 13:10,https://www.cna.com.tw/news/afe/201501270160.aspx,（中央社記者田裕斌台北27日電）本週包括蘋果(Apple)、微軟(Microsoft)、及谷歌(Google)等重量級國際科技大廠公布財報，投信業者表示，新題材帶動亞洲供應鏈股價升溫，今年電子股選股首重創新。
售票江蕙引抱怨 宏碁：虛心改進,產經,2015/01/27 13:14,https://www.cna.com.tw/news/afe/201501270161.aspx,（中央社記者羅秀文台北27日電）江蕙加場演唱會引發網友抱怨連連，宏碁今天舉行記者會，強調過程絕對公平、公正，但也坦承使用者介面確實有需要改進的地方，未來也會加強和消費者的溝通。
國家濕地涉私有地 營建署：妥善溝通,產經,2015/01/27 13:16,https://www.cna.com.tw/news/afe/201501270162.aspx,（中央社記者陳政偉台北27日電）宜蘭五結52甲濕地劃為國家級重要濕地，涉及地主權益部分引起民眾陳情。營建署表示，濕地劃設是考量洪氾安全、生態、景觀及環境教育等因素，會盡力溝通並納入計畫妥善處理。
北部雞價  畜牧處：沒理由漲,產經,2015/01/27 13:29,https://www.cna.com.tw/news/afe/201501270170.aspx,（中央社記者楊淑閔台北27日電）禽流感疫情爆發至今，產地價沒有大波動，但是傳統市場雞零售價卻傳漲。農委會畜牧處說，跨部會都在調查中，顯示漲價的是北部部分市場，零售價沒有漲價的理由。
台股收盤漲43.92點,產經,2015/01/27 13:34,https://www.cna.com.tw/news/afe/201501270172.aspx,（中央社台北27日電）台北股市今天收盤漲43.92點，加權股價指數成為9521.59點，成交金額新台幣902.56億元。1040127
經部：明年有缺電風險,產經,2015/01/27 13:34,https://www.cna.com.tw/news/afe/201501270173.aspx,（中央社記者黃巧雯台北27日電）經濟部能源局副局長吳玉珍今天表示，原先規劃以核四取代近年陸續除役的火力發電廠，由於核四封存，因此105年有缺電風險可以預見。
台股開高收高 漲43點,產經,2015/01/27 13:46,https://www.cna.com.tw/news/afe/201501270176.aspx,（中央社台北27日電）台北股市今天開高收高，收盤上漲43.92點，為9521.59點，漲幅0.46%，成交金額新台幣902.56億元。
宏碁：盼鼓勵願意做事的人,產經,2015/01/27 14:25,https://www.cna.com.tw/news/afe/201501270181.aspx,（中央社記者羅秀文台北27日電）江蕙加場演唱會引發網友抱怨及負評，宏碁董事長黃少華今天表示，宏碁願意接受批評和指教，但也希望大家能鼓勵願意做事情的人。
2月台指期漲58點,產經,2015/01/27 13:56,https://www.cna.com.tw/news/afe/201501270182.aspx,（中央社台北27日電）台北股市今天終場上漲43.92點，收9521.59點。2月台指期以9523點作收，上漲58點，與現貨相較，正價差1.41點。
2月電子期金融期齊漲,產經,2015/01/27 14:02,https://www.cna.com.tw/news/afe/201501270188.aspx,（中央社台北27日電）台北股市今天上漲43.92點，收9521.59點。2月電子期收383.9點，上漲2.55點，正價差0.14點；2月金融期收1088點，上漲9.8點，正價差1.69點。
賴清德終於現身  籲打造低碳永續島,產經,2015/01/27 14:24,https://www.cna.com.tw/news/afe/201501270198.aspx,（中央社記者林孟汝台北27日電）台南市長賴清德表示，全國能源會議不能淪為解封核四，或核一二三延役的會議，應該要有將台灣打造為低碳永續島理念等更具體遠大的國家發展方向。
三大法人買超台股 136.42億元,產經,2015/01/27 14:50,https://www.cna.com.tw/news/afe/201501270212.aspx,（中央社台北27日電）台股今天漲43.92點，收在9521.59點。三大法人外資及陸資買超、投信買超、自營商買超，合計買超新台幣 136.42億元。
權值股無力 台股甩尾站上9500,產經,2015/01/27 14:54,https://www.cna.com.tw/news/afe/201501270215.aspx,（中央社記者田裕斌台北27日電）台股今天早盤雖一度開高在9500點之上，但賣壓隨即出籠壓低盤勢。盤中權值股普遍休息，指數在平盤震盪，最後再現拉尾盤氣勢，收在9500點之上。
華亞科去年Q4每股賺2.97元,產經,2015/01/27 14:59,https://www.cna.com.tw/news/afe/201501270218.aspx,（中央社記者張建中桃園27日電）動態隨機存取記憶體(DRAM)廠華亞科去年第4季稅後淨利達新台幣194.23億元，創歷史新高紀錄，每股純益2.97元。
批朱不如馬 賴清德：掃除黑金是好建議,產經,2015/01/27 15:07,https://www.cna.com.tw/news/afe/201501270221.aspx,（中央社記者林孟汝台北27日電）台南市長賴清德下午表示，社會對新北市長朱立倫領導的國民黨期待非常深，以地方民眾意見而言，掃除黑金是給朱立倫很好的建議。
日圓加入外幣結算平台 明上路,產經,2015/01/27 15:11,https://www.cna.com.tw/news/afe/201501270222.aspx,（中央社記者潘智義台北27日電）中央銀行副總裁楊金龍今天宣布，日圓正式加入外幣結算平台，於明天起上路。1040127
華亞科弭平累虧 擬現金減資,產經,2015/01/27 15:13,https://www.cna.com.tw/news/afe/201501270224.aspx,（中央社記者張建中桃園27日電）動態隨機存取記憶體(DRAM)廠華亞科董事長高啟全表示，至去年底累積虧損剩新台幣3.9億元，預計以特別盈餘公積彌補累虧，今年可能進行現金減資。
柯文哲提重新議約 鴻海:未收到邀請,產經,2015/01/27 15:19,https://www.cna.com.tw/news/afe/201501270226.aspx,（中央社記者鍾榮峰台北27日電）台北市長柯文哲表示，與BOT案廠商重新議約並非要與廠商爭利。鴻海低調表示，尚未收到市府邀請。
日圓加入外幣結算平台 匯款省中轉費,產經,2015/01/27 15:33,https://www.cna.com.tw/news/afe/201501270233.aspx,（中央社記者潘智義台北27日電）中央銀行副總裁楊金龍今天宣布，日圓正式加入外幣結算平台，明天上路。日圓加入外幣結算平台後，除節省匯款時間，並可節省中轉內扣費用。
全家拚尾牙業績 推平價3C家電,產經,2015/01/27 15:51,https://www.cna.com.tw/news/afe/201501270243.aspx,（中央社記者江明晏台北27日電）即將進入尾牙旺季，全家便利商店針對企業採購尾牙贈品及年輕族群，即日起至2月17日，推出逾150項3C、家電產品，業績預估可較去年同期至少成長2成。
景氣燈號轉黃藍燈 經濟大致穩定,產經,2015/01/27 18:31,https://www.cna.com.tw/news/firstnews/201501270252.aspx,（中央社台北27日電）國發會今天公布12月景氣燈號，綜合判斷分數為22分，較11月減少3分，燈號由綠轉黃藍燈。12月景氣對策信號由綠燈轉呈黃藍燈，綜合判斷分數較11月減少3分至22分；其中海關出口值、製造業銷售量指數均由綠燈轉呈黃藍燈，機械及電機設備進口值則由黃紅燈轉呈黃藍燈，至於製造業營業氣候測驗點由黃藍燈轉呈綠燈。景氣領先指標雖持續下跌但跌幅逐漸縮小，同時指標保持上升趨勢；整體而言，當前全球經濟風險雖然較幾個月前略微提高，但國內經濟仍大致穩定。1040127景氣下降轉黃藍燈 終止連10綠（中央社記者陳政偉台北27日電）國發會今天公布103年12月景氣燈號終止連10次綠燈，轉為黃藍燈，國發會表示，由於全球經濟風險增高，造成不確定因素的影響也增加，但台灣經濟仍大致穩定。    國發會公布12月景氣燈號為黃藍燈，綜合判斷分數22分，較11月減少3分。    9項指標中，因機械及電機設備進口值指數由黃紅燈轉黃藍燈，分數減少2分；海關出口值、製造業銷量指數由綠燈轉呈黃藍燈，各減少1分；不過，製造業營業氣候測驗點則由黃藍燈都轉為綠燈，增加1分；因此，綜合判斷分數減少3分；其餘構成項目燈號維持不變。1040127
新台幣收升1.4分,產經,2015/01/27 16:04,https://www.cna.com.tw/news/afe/201501270253.aspx,（中央社台北27日電）台北外匯市場新台幣兌美元匯價今天收盤升1.4分，達31.325元，成交金額7.09億美元。
梁國源：美元強勢力道將減弱,產經,2015/01/27 16:23,https://www.cna.com.tw/news/afe/201501270263.aspx,（中央社記者陳政偉27日電）隨著美國量化寬鬆（QE）退場，最近全球金融市場大幅震盪，元大寶華經濟研究院董事長梁國源表示，美國經濟成長復甦，就業市場穩定，美元未來仍然強勢，但不會像前幾個月那樣強。
景氣下降轉黃藍燈 終止連10綠,產經,2015/01/27 16:30,https://www.cna.com.tw/news/afe/201501270265.aspx,（中央社記者陳政偉台北27日電）國發會今天公布103年12月景氣燈號終止連10次綠燈，轉為黃藍燈，國發會表示，由於全球經濟風險增高，造成不確定因素的影響也增加，但台灣經濟仍大致穩定。
中華電員工好幸福 今年加薪有譜,產經,2015/01/27 16:34,https://www.cna.com.tw/news/afe/201501270267.aspx,（中央社記者江明晏台北27日電）電信業員工「薪」情向來不錯，幸福企業中華電信傳出今年將加薪，中華電表示，調薪一事朝審慎樂觀方向進行、正研擬調薪方案中。
國銀對陸曝險倍數 略降,產經,2015/01/27 16:39,https://www.cna.com.tw/news/afe/201501270271.aspx,（中央社記者吳靜君台北27日電）金管會公布去年本國銀行對大陸曝險金額，共計新台幣1.75兆元，占淨值的0.68倍；相較於去年第3季的0.69倍，已有些微下滑。
遠雄：大巨蛋已上樑 不做則三輸,產經,2015/01/27 16:59,https://www.cna.com.tw/news/afe/201501270281.aspx,（中央社記者韋樞台北27日電）遠雄企業團今天在各報頭版下方刊登半版說明大巨蛋工程的始末，但市長柯文哲認為遠雄委屈的話可以不要做。遠雄強調，大巨蛋都上樑了，若此時不做，市府、市民、遠雄三輸。
臉書大當機 民眾抱怨不便,產經,2015/01/27 17:08,https://www.cna.com.tw/news/afe/201501270285.aspx,（中央社記者羅秀文台北27日電）社群網站龍頭臉書（Facebook）今天下午2時18分左右出現當機、無法登入的情況，讓許多習慣在臉書發表動態和回覆商務訊息的民眾，感到不便。
再生能源目標說不清 賴清德砲轟,產經,2015/01/27 17:22,https://www.cna.com.tw/news/afe/201501270308.aspx,（中央社記者黃巧雯台北27日電）2030年再生能源推廣目標為 1萬3750MW，外界盼能檢討提前達成，但台南市長賴清德指努力提前是空話，應明確提前至2025年達成，並取消上限，經激烈爭辯後未有共識。
曼波魚大出  花蓮漁民豐收,產經,2015/01/27 17:31,https://www.cna.com.tw/news/afe/201501270315.aspx,（中央社記者李先鳳花蓮縣27日電）花蓮區漁會今天表示，曼波魚這兩天大出，早上定置網捕獲200多尾，近1、2年無此盛況，漁民開心豐收。
福衛五號搭載探測儀 探究地震預測,產經,2015/01/27 17:35,https://www.cna.com.tw/news/afe/201501270316.aspx,（中央社記者林孟汝台北27日電）福衛五號預計明年第1季運送到美國加州美軍基地發射升空，國研院今天表示，福衛五號將搭載國人自製的「先進電離層探測儀」，進行電離層及地震預測研究。
宏碁智慧手機 日本開賣,產經,2015/01/27 17:41,https://www.cna.com.tw/news/afe/201501270321.aspx,（中央社記者羅秀文台北27日電）宏碁今天宣布，與日本BOOKOFF集團簽署合作協議，透過BOOKOFF近千家店面，28日起開始銷售 Acer Liquid Z200智慧型手機。加入日本後，宏碁手機版圖將擴展到全球54國。
景氣降轉黃藍燈 經濟成長力道不變,產經,2015/01/27 17:50,https://www.cna.com.tw/news/afe/201501270325.aspx,（中央社記者陳政偉台北27日電）國發會今天公布103年12月景氣燈號降為黃藍燈，終止先前連10綠，國發會強調，即使全球經濟面風險增加，但回升力道沒有出現重大變化，國內經濟成長仍大致穩定。
工研院新院長劉仲明 拚創新創業,產經,2015/01/27 17:56,https://www.cna.com.tw/news/afe/201501270329.aspx,（中央社記者韋樞台北27日電）工研院新舊任院長今天交接，新任院長劉仲明表示，未來要讓工研院的研發能量在全球舞台上看得到，特別是看到矽谷的創新和創業能量，他認為非常重要，並列為工研院首要工作。
少數代表綁架 能源會議大延宕,產經,2015/01/27 18:01,https://www.cna.com.tw/news/afe/201501270331.aspx,（中央社記者林孟汝台北27日電）全國能源會議進入第2天，逐項確認3個核心議題的分組結論，不過，從第1場會議就延宕，第2場又有代表重演昨天的下跪戲碼，議程進度動彈不得，所有人員兵疲馬困。
鄭崇華：社會天天吵 年輕人沒信心,產經,2015/01/27 18:06,https://www.cna.com.tw/news/afe/201501270333.aspx,（中央社記者江明晏台北27日電）台達電子創辦人鄭崇華今天談及景氣時表示，今年是具挑戰的1年，「社會很亂，天天在吵鬧，給了機會，年輕人卻都沒有信心」，但希望和機會是靠自己做出來的。
台北電玩展 G妹遊戲秀3款大作,產經,2015/01/27 19:04,https://www.cna.com.tw/news/afe/201501270367.aspx,（中央社記者羅秀文台北27日電）2015台北國際電玩展明天登場，優勢領航科技公司旗下G妹遊戲平台首度參展，將展出網頁遊戲「MU：大天使之劍」、「百戰天下」及手機遊戲「暗夜血姬」3大遊戲主題館。
國人關注食安  金蘭推非基改醬油,產經,2015/01/27 18:53,https://www.cna.com.tw/news/afe/201501270368.aspx,（中央社記者韓婷婷台北27日電）食安意識高漲，金蘭食品宣布旗下6支醬油品牌，改使用印度非基因改造黃豆純釀，5年內非基改醬油產量預估可提升近2倍。
原能會報告遭疑 蔡春鴻：謊言謊言謊言,產經,2015/01/27 18:56,https://www.cna.com.tw/news/afe/201501270371.aspx,（中央社記者林孟汝台北27日電）全國能源會議第2天議程大延宕，吵出一堆火氣，部分代表質疑原能會報告不實，讓一向好脾氣的原能會主委蔡春鴻連說「謊言、謊言、謊言」。
裝蒜  阿根廷貨冒充台灣標章大蒜,產經,2015/01/27 19:00,https://www.cna.com.tw/news/afe/201501270374.aspx,（中央社記者楊淑閔台北27日電）真的有進口蒜冒充台灣蒜銷售，農委會接獲民眾投訴在全聯福利中心買到使用台灣產銷履歷標章的蒜，經查是用阿根廷進口蒜冒充，最高可罰蒜商新台幣100萬元，全聯願退貨。
愛爾達攜手BBC  啟動合作案,產經,2015/01/27 19:07,https://www.cna.com.tw/news/afe/201501270381.aspx,（中央社記者江明晏台北27日電）愛爾達電視今天宣布，接手代理英國廣播公司（BBC）家族頻道，同時啟動BBC在台最大的媒體合作案。
