標題,分類,時間,網址,內文
嬰恐卡住 Ikea回收17萬嬰兒床墊,產經,2015/01/15 09:30,https://www.cna.com.tw/news/afe/201501150054.aspx,（中央社華盛頓14日綜合外電報導）美國消費者產品安全委員會（CPSC）今天表示，瑞典連鎖家俱家飾品零售商宜家家居（Ikea）在美國回收16萬9000張嬰兒床墊，因有報告指出2名幼童曾卡在床墊與嬰兒床邊緣的縫隙中。
專利授權糾紛 蘋果愛立信交鋒,產經,2015/01/15 09:45,https://www.cna.com.tw/news/afe/201501150066.aspx,（中央社記者江明晏台北15日電）愛立信與蘋果公司之間的行動技術全球授權合約已經過期，蘋果向法院提訴愛立信技術授權費過高，愛立信14日也採取法律手段。
旅薩僑商農企好樣的  使館取經,產經,2015/01/15 09:49,https://www.cna.com.tw/news/afe/201501150070.aspx,（中央社台北15日電）中華民國駐薩爾瓦多大使李新穎於當地時間14日，參訪台灣旅薩農企業家陳耀鴻經營的農場，分享他的經營理念及農產栽種經驗，希望未來結合在薩推動相關計畫。
新台幣早盤升 3.7分,產經,2015/01/15 09:52,https://www.cna.com.tw/news/afe/201501150071.aspx,（中央社台北15日電）台北外匯市場新台幣兌美元匯率今天以 31.845元開盤，貶 1.3分；9時45分來到31.795元，升 3.7分。
柯文哲索償  日勝生股價走跌,產經,2015/01/15 10:34,https://www.cna.com.tw/news/afe/201501150086.aspx,（中央社記者韋樞台北15日電）台北市長柯文哲要求北市府政風處優先調查美河市案，這項爭議案已由日勝生提出仲裁聲請，日勝生股價今天早盤小跌1.46%，開盤後一路走低，最低來到16.8元。
台積大立光法說登場  指數盤整,產經,2015/01/15 10:39,https://www.cna.com.tw/news/afe/201501150090.aspx,（中央社記者田裕斌台北15日電）雖然美股又下挫近200點，但亞股今天普遍止跌，台股也在等待台積電、大立光法說釋出景氣風向球，指數呈現平盤附近狹幅盤整。
張忠謀將出面澄清  台積電股價反彈,產經,2015/01/15 10:44,https://www.cna.com.tw/news/afe/201501150093.aspx,（中央社記者張建中新竹15日電）台積電法人說明會下午登場，董事長張忠謀將親自出席，對近期市場眾多傳言釋疑。市場買盤湧入，押寶外資認錯回補行情，帶動台積電股價止跌反彈。
小米新品發表 台供應鏈旺,產經,2015/01/15 10:54,https://www.cna.com.tw/news/afe/201501150097.aspx,（中央社記者江明晏台北15日電）小米科技訂今天在北京舉行新品發表會，新一代旗艦機可望亮相，加上小米今年出貨上看1億支，更發下豪語5至10年智慧機稱霸全球，台灣小米供應鏈可望吃補。
結盟雷軍團 英業達股價強彈,產經,2015/01/15 11:22,https://www.cna.com.tw/news/afe/201501150109.aspx,（中央社記者韓婷婷台北15日電）英業達除了搭上小米手機強勁成長，進行大擴產，也將攜手金山軟件旗下金山雲、溪山居網遊等「雷系」產品策略聯盟，激勵英業達近2日股價強勢反彈。
北台灣今年房市  業界估1.3兆元,產經,2015/01/15 11:28,https://www.cna.com.tw/news/afe/201501150115.aspx,（中央社記者韋樞台北15日電）房市研究單位住展雜誌統計，2014年北台灣房市總推案量約新台幣1.16兆元，2015年將擴增最多到1.334兆元，主要是選後遞延推案、異業跨入不動產及7月容積獎勵限縮上路。
拚經濟 印度央行無預警降息,產經,2015/01/15 11:38,https://www.cna.com.tw/news/afe/201501150130.aspx,（中央社孟買15日綜合外電報導）彭博報導，印度儲備銀行（Reserve Bank of India）今天出人意外的閃電降息，以提振印度這個亞洲第3大經濟體的成長。
南韓利率連3月不動 砍GDP預測,產經,2015/01/15 11:44,https://www.cna.com.tw/news/afe/201501150133.aspx,（中央社首爾15日綜合外電報導）法新社報導，南韓央行今天決議維持利率在空前低點2.0%不變，是連續3個月按兵不動。
首波高病原流感至今雞未檢出,產經,2015/01/15 11:44,https://www.cna.com.tw/news/afe/201501150134.aspx,（中央社記者楊淑閔台北15日電）全國關注近期鴨鵝爆發首波2種水禽高病原流感，確認至今未染到雞。農委會防檢局近午公布，日前送驗唯一肉雞場的台南市肉雞場確診是舊型H5N2，且是低病原。
攻跨境支付 樂點卡結盟巴西龍頭廠,產經,2015/01/15 11:47,https://www.cna.com.tw/news/afe/201501150137.aspx,（中央社記者羅秀文台北15日電）遊戲橘子旗下樂點卡公司宣布，與巴西線上支付龍頭UOL BoaCompra合作，未來將結合BoaCompra在南美洲、土耳其等市場與樂點卡在亞洲的資源，提供遊戲廠商更多跨境支付選項。
三星堅稱報導不實  否認收購黑莓,產經,2015/01/15 11:48,https://www.cna.com.tw/news/afe/201501150139.aspx,（中央社記者姜遠珍首爾15日專電）南韓三星電子今天否認有關三星電子將收購加拿大手機製造商黑莓的報導，並表示，這項消息不實。
Uber風險多 消基會不鼓勵搭乘,產經,2015/01/15 14:42,https://www.cna.com.tw/news/firstnews/201501150141.aspx,（中央社記者黃巧雯台北15日電）Uber爭議再起，消基會今天列舉Uber在台無實體營業據點及客服電話、使用前需先輸入信用卡號、消費者與駕駛間糾紛概不負責等問題，不鼓勵消費者搭乘。線上叫車服務Uber違法載客引發爭議，消基會近來檢視Uber服務條款，發現諸多不合理之處，今天召開記者會提醒消費者注意。Uber叫車平台讓自用車駕駛可以充分利用車輛，民眾也可以享受較高級乘車服務，業者運用開發的APP可直接計算乘客搭乘里程數、時間，消費者也可在搭乘後透過信用卡付費。越來越多人搭乘Uber，不過消基會副董事長游開雄提醒，Uber在台灣沒有服務據點、客服電話，若消費者有疑慮或糾紛，恐投訴無門。游開雄指出，消基會試圖透過下載Uber叫車APP，發現消費者在使用Uber前，一定要先輸入信用卡號才能看到使用者條款，批評此舉為資訊不對等，將來消費者在閱讀服務條款後是否能刪除信用卡資料，等於是另一個風險。根據Uber服務條款內容，稱其不提供運輸服務，且非承運商，聲稱僅為消費者與駕駛的中介者，Uber表達對運輸服務產生的問題一概不承擔，且在服務條款短短11個條文中就出現6次「概不承擔」或「概不負責」等字眼，加上若與Uber發生糾紛，還須跨海至荷蘭打官司，消基會也認為不合理。游開雄指出，Uber已違反消保法第10條之一預先免除責任規定，該約定無效，消保處可據此要求Uber改善契約內容，若在要求期限內不改善，可處6萬以上、150萬元以下罰鍰。除服務條款問題多，Uber徵求駕駛資格條件也有爭議。游開雄指出，依汽車業運輸管理規則，在台灣擔任租賃車或計程車駕駛不能有前科紀錄，但Uber徵求駕駛條件相當寬鬆，進入門檻僅需年滿21歲及領有駕駛執照。此外，Uber計費方式也不利消費者。游開雄表示，Uber服務條款明定更改費率不需任何通知，資訊揭露顯有不足。儘管Uber在世界各國引發旋風，但也存在不少爭議，為保障消費者權益，游開雄建議交通部、消保處，應進一步檢討現行法規哪些不足，包括Uber服務條款中，單純以中介者完全撇清責任是否有適法性問題、Uber從消費者信用卡帳戶扣款車資，再與駕駛拆帳，究竟是屬於服務輸入者或經銷者、是否應盡駕駛調查義務外，還需相關單位釐清。整體而言，由於Uber服務條款仍有許多不利消費者風險，在未改善前，消基會董事長陸雲表示，消基會不鼓勵消費者使用Uber叫車服務。1040115
台灣光電業去年產值逾2兆,產經,2015/01/15 11:56,https://www.cna.com.tw/news/afe/201501150148.aspx,（中央社記者潘智義台北15日電）光電科技工業協進會（PIDA）統計，2014年台灣光電產業總產值新台幣2兆467億元，與2013年持平；換算美元約674億美元，約占全球光電產值5766億美元的12%。
和大去年獲利衝高 員工調薪上看7%,產經,2015/01/15 11:58,https://www.cna.com.tw/news/afe/201501150149.aspx,（中央社記者鍾榮峰台北15日電）汽車傳動系統製造廠和大去年獲利可望創高，和大今年加碼為員工調薪，幅度上看7%。
瑞銀：台灣今年中可能升息,產經,2015/01/15 14:42,https://www.cna.com.tw/news/afe/201501150150.aspx,（中央社記者吳靜君台北15日電）瑞銀今天表示，受到出口還有表現空間，以及外國人來台旅遊利多等因素影響，新台幣在亞幣中表現相對穩定，預期今年台灣可能在年中升息，升息幅度合計約1碼。
墨西哥電信大亨 紐時次大股東,產經,2015/01/15 12:03,https://www.cna.com.tw/news/afe/201501150154.aspx,（中央社記者黃兆平紐約14日專電）媒體環境及網路競爭激烈化，「紐約時報」持續力撐度過難關。2009年支助紐時週轉的墨西哥電信大亨史林，昨天執行認購售權證後，以16.8%股權，躍升紐時第2大個人股東。
新台幣中午升 8.5分,產經,2015/01/15 12:06,https://www.cna.com.tw/news/afe/201501150157.aspx,(中央社台北15日電)台北外匯市場新台幣兌美元匯價今天中午收盤升 8.5分，達31.747元，成交金額4.01億美元。
柯文哲索償 日勝生：勿未審先判,產經,2015/01/15 12:31,https://www.cna.com.tw/news/firstnews/201501150158.aspx,（中央社記者韋樞台北15日電）台北市長柯文哲要求北市府政風處優先調查美河市案，並放話日勝生最好先交出76億元；日勝生反擊，勿未審先判，一切應回歸法律處理。日勝生表示，台灣是法治社會，全案已提出仲裁聲請，就不需要未審先判，一切應回歸法律處理。柯文哲14日接受東森新聞台「關鍵時刻」專訪，提及美河市開發案，台北市政府向日勝生公司求償新台幣76億元，但日勝生拒絕繳交，並提起仲裁。柯文哲說，日勝生不願把錢交回來，他已經交代政風處，其他的案子暫時放下，優先調查日勝生相關的弊案。日勝生股價今天跌逾4%，最低價16.15元，成交量5600張。1040115
網購韓商品夯  陸客最大宗,產經,2015/01/15 12:24,https://www.cna.com.tw/news/afe/201501150163.aspx,（中央社記者姜遠珍首爾15日專電）隨著韓劇、K-POP等韓流，越來越多的海外消費者透過購物網站採買韓國商品，尤其是中國大陸、香港、澳門、台灣、新加坡等地區，成為韓國商品網購的主要消費族群。
巴克萊：估台灣今年GDP增4.5%,產經,2015/01/15 14:40,https://www.cna.com.tw/news/afe/201501150165.aspx,（中央社記者羅秀文台北15日電）巴克萊（BARCLAYS）資深經濟學家梁偉豪今天指出，受惠美國經濟復甦及油價下跌，看好台灣今年經濟發展，經濟成長率預估為4.5%。
首波鴨鵝流感  鵝耗損逼近2成,產經,2015/01/15 12:47,https://www.cna.com.tw/news/afe/201501150179.aspx,（中央社記者楊淑閔台北15日電）農委會動植物防疫檢疫局公布，累計至今天禽流感送驗95場、新增9場，確診64場、新增25場，幸而鴨、鵝流感病毒仍未染到雞，且疫情聚集在鵝，但在養量最大損耗率增至18.44%。
核廠延役與否 能源會議網路討論,產經,2015/01/15 12:49,https://www.cna.com.tw/news/afe/201501150180.aspx,（中央社記者林孟汝台北15日電）全國能源會議「網路討論會」今天進入第二天，網友討論比第一天多，討論集中在核電廠延役與否的風險及代價、電力備用容量率標準，以及未來電力成長等議題。
開發研究優異 日月光獲頒SEMI Award,產經,2015/01/15 12:59,https://www.cna.com.tw/news/afe/201501150186.aspx,（中央社記者鍾榮峰台北15日電）IC封測大廠日月光在2015 SEMI產業技術論壇，獲頒2014 SEMI Award。
美河市案 日勝生求面見柯市長,產經,2015/01/15 13:01,https://www.cna.com.tw/news/afe/201501150191.aspx,（中央社記者韋樞台北15日電）台北市長柯文哲於電視媒體上要日勝生快交出新台幣76億元，並交由政風處調查。日勝生中午表示，全案已交仲裁處理，雙方應尊重仲裁結果，日勝生希望求見市長，當面說明全案。
國硯豪宅被指行賄  建商不回應,產經,2015/01/15 13:07,https://www.cna.com.tw/news/afe/201501150198.aspx,（中央社記者程啟峰高雄15日電）高雄豪宅「國硯」傳出違建，高市工務局建管處副處長李政賢涉收賄放水收押，推出建案的國揚建設總經理林子寬手機未接，公司也低調不回應。
陸面板產能大開 台廠要維持技術領先,產經,2015/01/15 13:34,https://www.cna.com.tw/news/afe/201501150207.aspx,（中央社記者潘智義台北15日電）光電科技工業協進會產業分析師陳逸民指出，雖然台灣面板廠技術、良率領先陸廠，但2016年中國大陸8.5代面板產能全開，若台廠領先優勢無法維持，市占率恐遭侵蝕。
台股收盤跌15.14點,產經,2015/01/15 13:35,https://www.cna.com.tw/news/afe/201501150208.aspx,（中央社台北15日電）台北股市今天收盤跌15.14點，加權股價指數成為9165.09點，成交金額新台幣884.91億元。1040115
兆豐銀衝財管  募百名理專,產經,2015/01/15 13:41,https://www.cna.com.tw/news/afe/201501150209.aspx,（中央社記者田裕斌台北15日電）兆豐金控旗下兆豐商銀積極耕耘財富管理業務，今年擴大編制，預計召集理財專員100名，策略以企業金融為主軸帶動財管業務。
台股盤整收黑 跌15點,產經,2015/01/15 13:49,https://www.cna.com.tw/news/afe/201501150211.aspx,（中央社台北15日電）台北股市今天盤整收黑，下跌15.14點，為9165.09點，跌幅0.16%，成交金額新台幣884.91億元。
1月台指期漲25點,產經,2015/01/15 13:51,https://www.cna.com.tw/news/afe/201501150213.aspx,（中央社台北15日電）台北股市今天終場下跌15.14，收9165.09點。1月台指期以9195點作收，上漲25點，與現貨相較，正價差29.91點。
台積電去年每股賺10.18元,產經,2015/01/15 13:54,https://www.cna.com.tw/news/afe/201501150216.aspx,（中央社記者張建中台北15日電）晶圓代工廠台積電去年營運表現亮麗，賺進超過1個股本，每股純益新台幣10.18元。
盤面無主流  台股收盤跌15點,產經,2015/01/15 14:00,https://www.cna.com.tw/news/afe/201501150219.aspx,（中央社記者田裕斌台北15日電）雖然亞股普遍走揚，但是台股卻陷入主流未能挺身而出的困境，指數開高後呈平盤附近整理態勢，月線9166點成重要支撐所在。
1月電子期金融期齊漲,產經,2015/01/15 14:04,https://www.cna.com.tw/news/afe/201501150223.aspx,（中央社台北15日電）台北股市今天下跌15.14點，收9165.09點。1月電子期收366點，上漲2.30點，正價差1.87點；1月金融期收1063點，上漲2.40點，正價差2.89點。
石化管線就地合法  高市批不正義,產經,2015/01/15 14:36,https://www.cna.com.tw/news/afe/201501150236.aspx,（中央社記者王淑芬高雄15日電）高市府副市長許立明今天表示反對中央通過「工廠管理輔導法」條文修正草案，他認為石化管線不能就地合法，因為那有違正義。
匯兌進補  大立光Q4獲利季增達4成,產經,2015/01/15 14:42,https://www.cna.com.tw/news/afe/201501150240.aspx,（中央社記者韓婷婷台北15日電）股王大立光公布去年第4季單季EPS衝上55.34元，季增達40.45%，超乎法人預期，其中匯兌收益貢獻達9.66億元，大幅拉高第 4季獲利表現。
防禽流感  台東境管陸水禽,產經,2015/01/15 15:00,https://www.cna.com.tw/news/afe/201501150248.aspx,（中央社記者李先鳳花蓮15日電）台東縣政府今天宣布，16日午後禁止陸禽、水禽及生雞糞進入縣境，並請農業、警察等相關單位加強攔檢取締，違者將依法處罰，維護民眾的健康。
三大法人賣超台股 35.68億元,產經,2015/01/15 15:03,https://www.cna.com.tw/news/afe/201501150252.aspx,（中央社台北15日電）台股今天跌 15.14點，收在9165.09點。三大法人外資及陸資賣超、投信賣超、自營商買超，合計賣超新台幣 35.68億元。
台積電：Q1業績預估超水準,產經,2015/01/15 15:08,https://www.cna.com.tw/news/afe/201501150256.aspx,（中央社記者張建中台北15日電）晶圓代工廠台積電總經理暨共同執行長劉德音今天表示，第1季市場需求健康，業績表現可望再度優於傳統季節性水準，與去年第4季持平。
Uber爭議  政院定調由交部處理,產經,2015/01/15 15:38,https://www.cna.com.tw/news/afe/201501150270.aspx,（中央社記者黃巧雯台北15日電）Uber爭議不斷，中央、地方互踢皮球，經濟部長鄧振中今天表示，行政院14日已開會，會中決定Uber一事全由交通部處理，經濟部不再另外發言。
捷安特創辦人劉金標：要就做唯一,產經,2015/01/15 17:53,https://www.cna.com.tw/news/afe/201501150271.aspx,（中央社記者江明晏台北15日電）自行車品牌捷安特創辦人劉金標今天說，台灣IT業都在努力滿足市場需求，自行車已經有200多年歷史，因此要「創造需求」，而且要當唯一，不和別人走一樣的路。
國產多角化經營 本業地產齊發,產經,2015/01/15 15:46,https://www.cna.com.tw/news/afe/201501150274.aspx,（中央社記者韋樞台北15日電）國產集團2015年合併營收新台幣345億元，成長約10%，表現優異。董事長林明昇說，2015年起2至3年時間是國產多角化發展年，混凝土一條龍業務和業外房地產開發齊發。
電價設緩衝機制  經長尊重各黨團意見,產經,2015/01/15 15:57,https://www.cna.com.tw/news/afe/201501150284.aspx,（中央社記者黃巧雯台北15日電）民進黨呼籲電價公式需納緩衝機制，經濟部長鄧振中今天表示，會盡量尊重不同黨團意見，但細節還待思考，待確定後會再與黨團溝通。
防禽流感蔓延  賞鳥保持距離,產經,2015/01/15 16:04,https://www.cna.com.tw/news/afe/201501150286.aspx,（中央社記者陳淑芬台中15日電）禽流感疫情擴大，東勢林區管理處今天表示，大雪山棲息鳥類百餘種，遊客賞鳥要保持距離，確保安全，以防禽流感疫情蔓延。
新台幣收升4.6分,產經,2015/01/15 16:05,https://www.cna.com.tw/news/afe/201501150289.aspx,（中央社台北15日電）台北外匯市場新台幣兌美元匯價今天收盤升4.6分，達31.786元，成交金額7.1億美元。
台積電資本支出 上看120億美元,產經,2015/01/15 16:31,https://www.cna.com.tw/news/firstnews/201501150291.aspx,（中央社記者張建中台北15日電）晶圓代工廠台積電宣布，今年資本支出估達115億至120億美元，將創歷史新高。法人預期，台積電今年資本支出金額將首度超越全球晶片龍頭英特爾（Intel）。台積電下午召開法人說明會，財務長何麗梅表示，今年資本支出將達115億至120億美元，除用於建置16奈米製程產能外，也將投入10奈米製程技術開發。台積電今年資本支出金額與外資預估的117億美元相當，外資預期，台積電今年資本支出金額將首度超越英特爾。台積電總經理暨共同執行長魏哲家指出，16奈米預計第3季量產，第4季將貢獻個位數百分點的業績。至於10奈米製程技術，何麗梅表示，10奈米製程預計今年底可望完成設計定案（tape out）。台積電另一位總經理暨共同執行長劉德音指出，10奈米製程將於2017年量產，並將於2017年至2019年貢獻業績。瞄準物聯網市場的16奈米超低功耗（16ULP）製程，劉德音說，將於今年6月推出。第一代InFO將以16奈米製程為主，預計2016年通過認證量產，劉德音表示，第2代InFO將以10奈米製程為主。1040114
大立光：雙鏡頭議題越來越熱,產經,2015/01/15 16:16,https://www.cna.com.tw/news/afe/201501150298.aspx,（中央社記者韓婷婷台北15日電）股王大立光執行長林恩平表示，客戶對雙鏡頭的需求已越來越多人在談，目前有些機種在量產出貨，不只HTC在做。
中華電跨足電子商務  挑戰PChome,產經,2015/01/15 16:47,https://www.cna.com.tw/news/afe/201501150309.aspx,（中央社記者江明晏台北15日電）中華電信跨足電子商務，搶攻兆元電商市場，旗下中華優購「加倍奉還」網今天正式對對外招募會員，目標5年內挑戰PChome地位，銷售額估達新台幣百億元。
組織調整  日月光旗下環電分割,產經,2015/01/15 16:49,https://www.cna.com.tw/news/afe/201501150310.aspx,（中央社記者鍾榮峰台北15日電）IC封測大廠日月光今天宣布集團內部組織調整，子公司環隆電氣進行分割案。
央行外匯局長 顏輝煌升任,產經,2015/01/15 16:50,https://www.cna.com.tw/news/afe/201501150311.aspx,（中央社記者潘智義台北15日電）中央銀行外匯局長林孫源1月16日屆齡退休，經常務理事會議決議，由外匯局副局長顏輝煌升任。
台積電賣ASML持股  賺210億,產經,2015/01/15 17:02,https://www.cna.com.tw/news/afe/201501150314.aspx,（中央社記者張建中台北15日電）晶圓代工廠台積電為控管風險，已預售艾司摩爾(ASML)所有持股，估計今年將認列新台幣210億元獲利，每股貢獻0.75元。
雙卡利率降  非監管機構有商機,產經,2015/01/15 17:03,https://www.cna.com.tw/news/afe/201501150315.aspx,（中央社記者吳靜君台北15日電）對於信用卡利率降為15%，台灣（花旗）銀行董事長管國霖不願意多談，僅表示銀行獲利並非重點，而是要服務廣大的民眾，降利率有些民眾會被非監管的機構服務。
寶齡腎病新藥  取得台灣藥證,產經,2015/01/15 17:04,https://www.cna.com.tw/news/afe/201501150316.aspx,（中央社記者羅秀文台北15日電）寶齡富錦今天宣佈，旗下腎病新藥「Nephoxil拿百磷」獲衛生福利部食品藥物管理署（TFDA）審核通過，在完成相關申請作業後，預計最快下半年在台灣上市。
搶物聯網商機  中保無限+推親民價,產經,2015/01/15 19:00,https://www.cna.com.tw/news/afe/201501150319.aspx,（中央社記者張良知台北15日電）SIGMU集團中興保全今天推出「中保無限+」，讓物聯網智慧生活的便利服務落實在民眾生活中，將以無線設備、降低推廣門檻及親民價格，讓物聯網生活更普及。
小米Note亮相  不到1.2萬元,產經,2015/01/15 17:47,https://www.cna.com.tw/news/afe/201501150339.aspx,（中央社記者江明晏台北15日電）小米今天發布5.7吋螢幕旗艦機小米Note，售價人民幣2299元起，折合新台幣不到1.2萬元，將於27日開放購買，頂配版同時亮相，售價3299元。
俄羅斯催歐盟  快鋪天然氣管線,產經,2015/01/15 17:25,https://www.cna.com.tw/news/afe/201501150344.aspx,（中央社莫斯科15日電）俄羅斯和土耳其去年底簽訂天然氣合作備忘錄，俄方表示，這將是今後向歐洲供氣的主要管線，歐盟應盡快鋪設連結管線。歐盟則表示，會盡快再和俄國協商「土耳其線」的問題。
退出油品後 味全泡麵生產也全面停止,產經,2015/01/15 17:38,https://www.cna.com.tw/news/afe/201501150347.aspx,（中央社記者韓婷婷台北15日電）味全表示，去年9月發生食安風暴後，10月即決定停止泡麵產線，並主動通知慈濟，不能再代工生產香積麵。這是味全繼退出油品市場後，另一個喊卡的事業。
穆迪：對高鐵曝險金額 台銀最多,產經,2015/01/15 17:45,https://www.cna.com.tw/news/afe/201501150350.aspx,（中央社記者田裕斌台北15日電）根據穆迪(Moody`s)最新報告，由於高鐵財務改善案遭到立法院交通委員會否決，一旦高鐵破產，台灣銀行業對高鐵曝險恐需轉列呆帳，總曝險(含股權)達3843億元。
科學園區新增4投資案  總額逾30億,產經,2015/01/15 18:18,https://www.cna.com.tw/news/afe/201501150374.aspx,（中央社記者林孟汝台北15日電）科技部科學工業園區審議委員會今天通過 4件投資案，共計核准投資新台幣30.6億元。4案中有1件外國廠商，投資金額為2億元。
美零售數據不如預期 台幣升4.6分,產經,2015/01/15 18:29,https://www.cna.com.tw/news/afe/201501150380.aspx,（中央社記者潘智義台北15日電）因美國零售數據不如預期，台北外匯市場新台幣兌美元今天升4.6分，達31.786元，台北及元太外匯經紀公司總成交金額9.78億美元。
第3批所得稅退稅  20日起核退,產經,2015/01/15 18:38,https://www.cna.com.tw/news/afe/201501150386.aspx,（中央社記者邱俊欽桃園15日電）財政部北區國稅局今天表示，102年度綜合所得稅第3批退稅案件，將從20日起開始核退，案件約7萬多件。
台商回台達標  投資2411億,產經,2015/01/15 20:29,https://www.cna.com.tw/news/afe/201501150393.aspx,（中央社記者黃巧雯台北15日電）加強推動台商回台投資方案去年底結束，經濟部共通過65件投資案，金額達2411億元，超越原定目標2000億元，其中以日月光投資800多億元最多，其次為大立光160億元。
防禽流感 花蓮境管活禽1週,產經,2015/01/15 18:59,https://www.cna.com.tw/news/afe/201501150398.aspx,（中央社記者李先鳳花蓮15日電）花蓮縣政府今天表示，防範西部禽流感疫情擴散，自16日中午後禁止活禽及生禽糞進入花蓮縣境，將由警察單位於縣境交界處設檢疫站，管制1週。
