標題,分類,時間,網址,內文
仍在奮戰  宏碁營收8年新低,產經,2015/01/12 19:35,https://www.cna.com.tw/news/afe/201501120433.aspx,（中央社記者羅秀文台北12日電）宏碁今天公布去年12月營收新台幣289.79億元，月增1.72%，年增2.09%；累計2014年營收3298.35億元，年減8.43%，繼2013年後再度跌破4000億元大關，創8年新低。
三安頻挖角  晶電擬採法律行動,產經,2015/01/12 19:48,https://www.cna.com.tw/news/afe/201501120438.aspx,（中央社記者韓婷婷台北12日電）晶電法人股東三安傳挖角晶電集團員工，違反投資協議，晶電表示，三安若有違反規定，將採取法律行動。
台灣稅收創新高  去年超徵千億元,產經,2015/01/12 20:00,https://www.cna.com.tw/news/afe/201501120447.aspx,（中央社記者韋樞台北12日電）財政部統計處今天公布2014年12月及全年稅收額，有8大項稅收創新高，超徵905億元，估計1月中整理後，超徵稅收逾千億元。
超商雙雄去年營收  穩定成長,產經,2015/01/12 20:08,https://www.cna.com.tw/news/afe/201501120455.aspx,（中央社記者江明晏台北12日電）超商雙雄去年營收出爐，全年業績表現年成長穩定，統一超轉投資事業表現亮眼，全家「座位經濟」持續帶動成長，兩大業者同步看好年菜預購商機。
台灣多家金控大賺  逾2800億,產經,2015/01/12 20:13,https://www.cna.com.tw/news/afe/201501120459.aspx,（中央社記者田裕斌台北12日電）金控去年獲利全數出爐，創下多項紀錄，不但全體上市櫃金控稅後純益新台幣2827.73億元，創歷史新高外，15家金控中有11家獲利超過百億元。
廣達12月營收  去年單月新高,產經,2015/01/12 20:23,https://www.cna.com.tw/news/afe/201501120464.aspx,（中央社記者韓婷婷台北12日電）廣達去年12月營收新台幣888.43億元，創去年單月新高，月增9.9%、年減6.1%，主要動能來自非筆電產品量產帶動，全年營收9263.28億元，年增5.2%。
高鐵問題 曾銘宗：先找出短期方案,產經,2015/01/12 20:36,https://www.cna.com.tw/news/afe/201501120472.aspx,（中央社記者吳靜君台北12日電）金管會主委曾銘宗認為，高鐵問題不一定要一次解決，可以先有1個短期方案，配合接管人繼續營運，然後再找更好的解決方案。
王俊博：兩岸應合作擦亮遊戲IP,產經,2015/01/12 20:37,https://www.cna.com.tw/news/afe/201501120473.aspx,（中央社記者羅秀文台北12日電）智冠董事長王俊博今天指出，台灣遊戲業者已累積幾十年的豐富智財權(IP)內容，未來應結合大陸業者的研發強項重製推出，共同擦亮IP品牌，才是台灣業者前進大陸的契機。
今彩539開獎,產經,2015/01/12 20:42,https://www.cna.com.tw/news/afe/201501120475.aspx,(中央社台北12日電)第104010期今彩539開獎，中獎號碼24、34、7、15、37。三星彩中獎號碼483，四星彩中獎號碼4050。1040112
威力彩開獎,產經,2015/01/12 21:07,https://www.cna.com.tw/news/afe/201501120479.aspx,（中央社台北12日電）第104004期威力彩今晚開獎，威力彩第一區中獎號碼為36、37、30、25、35、16，第二區中獎號碼為5號。
金管會:保險經紀人佣金揭露須再議,產經,2015/01/12 21:32,https://www.cna.com.tw/news/afe/201501120491.aspx,（中央社記者吳靜君台北12日電）國民黨立委賴士葆提案，未來保險經紀人應該為保戶提供書面分析、佣金成數及相關成數。金管會回應，保經應主動提供書面分析的建議，但還有一些意見需與立委討論。
日新年度預算創新高  社保支出增,產經,2015/01/12 21:38,https://www.cna.com.tw/news/afe/201501120493.aspx,（中央社記者楊明珠東京12日專電）日本政府初步決定2015年度一般會計總額為96兆3400億日圓（約新台幣26兆2000億元），創新高。在歲出方面，因社會高齡化，社會保險費連2年逾30兆日圓。
藍色經濟 國發會選定大鵬灣示範,產經,2015/01/12 21:51,https://www.cna.com.tw/news/afe/201501120495.aspx,（中央社記者陳政偉台北12日電）國發會主委管中閔今天表示，將以「藍色經濟」新構想推動區域平衡，目前初步選定屏東大鵬灣作為海洋遊憩產業的示範計畫。
世大運選手村 營建署：擬轉社會住宅,產經,2015/01/12 21:55,https://www.cna.com.tw/news/afe/201501120497.aspx,（中央社記者陳政偉台北12日電）針對世界大學運動會選手村後續經營問題，營建署今天回應，興建工程由內政部委託台北市政府興建，賽事結束後會歸還建物，再交由新北市政府辦理國宅出售（租）事宜。
今彩539頭獎 2注中,產經,2015/01/12 22:05,https://www.cna.com.tw/news/afe/201501120501.aspx,（中央社台北12日電）第104010期今彩539及3星、4星彩今晚開獎，今彩539中獎號碼為7、15、24、34、37，派彩結果，正彩2注中，每注可得獎金新台幣800萬元。
威力彩頭獎槓龜,產經,2015/01/12 22:19,https://www.cna.com.tw/news/afe/201501120502.aspx,（中央社台北12日電）第104004期威力彩今晚開獎，第一區中獎號碼為為16、25、30、35、36、37，第二區中獎號碼為 5號。派彩結果，頭獎槓龜。
台塑集團年終獎金 約4.1個月,產經,2015/01/12 22:30,https://www.cna.com.tw/news/afe/201501120508.aspx,（中央社記者潘智義台北12日電）台塑集團今天舉行業績發表會，台塑主管表示，依照與工會協商結果，按獲利情況推算，年終獎金約4.1個月。
禽流感疫情 全台9處水禽場確診,產經,2015/01/12 22:49,https://www.cna.com.tw/news/afe/201501120512.aspx,（中央社記者楊淑閔台北12日電）農委會動植物防疫檢疫局今晚公布，新增嘉義縣3種鵝場檢體確診H5N8亞型禽流感，將由所在地動物防疫機關執行撲殺清場，截至目前為止，全台已累計9個水禽場確疹疫情。
柯文哲父母遭查稅 財部高層：無針對性,產經,2015/01/12 22:57,https://www.cna.com.tw/news/afe/201501120514.aspx,（中央社記者韋樞台北12日電）台北市長柯文哲向父母借貸買房一事，遭人向國稅局檢舉究竟是借貸或贈與。財政部高層晚間對全案了解後表示，北區國稅局同仁依要點常態處理此事，並無針對性，也未接獲指示。
促創業園區 管中閔今天會柯文哲,產經,2015/01/12 23:13,https://www.cna.com.tw/news/afe/201501120517.aspx,（中央社記者陳政偉台北12日電）為加速創新創業園區設立，國家發展委員會主委管中閔今天傍晚到台北市政府拜會市長柯文哲，雙方就國發會「創業拔萃方案」廣泛交換意見。
油價跌至新低 美股開盤下滑,產經,2015/01/12 23:57,https://www.cna.com.tw/news/afe/201501120519.aspx,（中央社紐約12日綜合外電報導）由於油價跌至新的多年低點，許多能源股下挫，美國股市今天開盤後下滑。
