標題,分類,時間,網址,內文
投顧：油價跌 陸Q4經濟成長優預期,產經,2015/01/23 08:53,https://www.cna.com.tw/news/afe/201501230050.aspx,（中央社記者潘智義台北23日電）歐義銳榮資產管理總代理第一金投顧表示，中國大陸去年第4季經濟成長率7.3%，高於市場普遍預期的7.2%，主因受惠油價下跌效益，以及穩步改善的海外需求。
南韓經濟成長 創2年多來最慢,產經,2015/01/23 08:58,https://www.cna.com.tw/news/afe/201501230053.aspx,（中央社首爾23日綜合外電報導）彭博報導，南韓經濟擴張速度創2年多來最慢，凸顯總統朴槿惠和南韓央行面臨刺激成長的挑戰。
台股開盤漲70.48點,產經,2015/01/23 09:02,https://www.cna.com.tw/news/afe/201501230054.aspx,（中央社台北23日電）台北股市今天開盤漲70.48點，加權股價指數成為9439.99點，成交金額新台幣32.05億元。1040123
新王繼位 沙國石油政策將不變,產經,2015/01/23 09:07,https://www.cna.com.tw/news/afe/201501230055.aspx,（中央社紐約23日綜合外電報導）彭博報導，沙國國王阿布杜拉駕崩，新王沙爾曼繼位後，預料將蕭規曹隨，維持前國王的石油政策，也就是不惜讓油價下跌，也要保持產油水準以捍衛市占。
頂率還債  味全漲停,產經,2015/01/23 09:17,https://www.cna.com.tw/news/afe/201501230058.aspx,（中央社台北23日電）頂新集團旗下頂率開發新台幣65億元聯貸案欠款22日還清，激勵味全股價今天開盤不久後直攻漲停價26.15元。
大立光站上2700元 再創天價,產經,2015/01/23 09:36,https://www.cna.com.tw/news/afe/201501230063.aspx,（中央社記者韓婷婷台北23日電）大立光基本面無敵，9大外資力拱股價上看3000元，在外資連12買推升下，今天持續勁揚，股價站上2700元整數關卡，再創天價，同時帶動台股多頭氣勢。
全家超商年菜預購 三高趨勢,產經,2015/01/23 09:35,https://www.cna.com.tw/news/afe/201501230064.aspx,（中央社記者江明晏台北2015年1月23日電）年關將近，高達新台幣20億元商機的年菜預購進入競爭白熱化階段，全家便利商店「高價值、高知名度、高級食材」的「三高」年菜趨勢明顯。
魏家幫忙還錢 味全奔漲停,產經,2015/01/23 09:43,https://www.cna.com.tw/news/afe/201501230065.aspx,（中央社記者韓婷婷台北23日電）頂新魏家趕在銀行假扣押三重土地之前，從海外籌措資金回台幫忙頂率公司還清新台幣65億元聯貸款，味全初步解除財務困境，今天跳空開高後直衝漲停價26.15元。
歐央行推QE  專家：有助提振歐經濟,產經,2015/01/23 09:57,https://www.cna.com.tw/news/afe/201501230071.aspx,（中央社記者黃貞貞倫敦22日專電）歐洲中央銀行總裁德拉吉今天宣布，自3月起實施量化寬鬆政策，每個月買進600億歐元主權債券，金融專家認為，此舉有助疲弱的歐元區成長，但根本問題仍需靠改革。
台股盤中大漲逾百點,產經,2015/01/23 09:59,https://www.cna.com.tw/news/afe/201501230074.aspx,（中央社台北23日電）台北股市盤中大漲逾百點，加權股價指數最高達9471.26點，上漲101.75點；9時57分成交金額新台幣461.61億元。1040123
台灣之星用戶 免費聽KKBOX,產經,2015/01/23 10:09,https://www.cna.com.tw/news/afe/201501230079.aspx,（中央社記者江明晏台北23日電）台灣之星與音樂平台KKBOX宣布合作，用戶可免費2個月聽到飽，看好垂直整合趨勢，台灣之星與KKBOX跨界聯手後，未來也將加入其他國際合作夥伴，提供豐富內容。
沙國經濟總舵手 阿布杜拉國王病逝,產經,2015/01/23 10:42,https://www.cna.com.tw/news/afe/201501230091.aspx,（中央社紐約23日綜合外電報導）根據彭博，沙烏地阿拉伯國營電視台今天稍早報導，阿布杜拉國王逝世，享壽90歲，由他弟弟、79歲沙爾曼繼任國王。
金融四法過關 金融股慶祝,產經,2015/01/23 10:46,https://www.cna.com.tw/news/afe/201501230092.aspx,（中央社記者田裕斌台北23日電）銀行法、保險法、國際金融業務條例及金融消保法「金融四法」在立法院完成三讀。法人認為，金融業投資銀彈大增，對打「亞洲盃」有利，金融股今天大漲慶祝。
與經長座談  LED照明聯盟提建言,產經,2015/01/23 10:51,https://www.cna.com.tw/news/afe/201501230095.aspx,（中央社記者張建中新竹23日電）經濟部長鄧振中前往發光二極體(LED)廠隆達新竹科學工業園區總部參訪，並與台灣LED照明產業聯盟理監事座談，聯盟理監事趁機向鄧振中提建言。
油價漲 台塑化小漲回應,產經,2015/01/23 10:53,https://www.cna.com.tw/news/afe/201501230098.aspx,（中央社記者潘智義台北23日電）沙烏地阿拉伯國王駕崩，引發油價大漲。雖然台塑石化可望受惠，但新王延續石油增產策略，油價短期能否再漲仍有疑慮，台塑化盤中僅小漲回應。
夢工廠將裁500人 砍製片量,產經,2015/01/23 10:57,https://www.cna.com.tw/news/afe/201501230100.aspx,（中央社洛杉磯22日綜合外電報導）夢工廠動畫公司（Dreamworks Animation）今天宣布裁減500人，及減少未來3年拍片數量，這是降低成本和衝高獲利的「戰略」計畫之一。
歐洲QE點火台股 大立光創新天價,產經,2015/01/23 11:05,https://www.cna.com.tw/news/afe/201501230112.aspx,（中央社記者江明晏台北23日電）歐洲將啓動量化寬鬆（QE），歐美股市大漲，激勵台股今天開高走高，盤中電子龍頭股點火，股王大立光登上新天價2725元，大盤指數一度漲逾百點，飛越9470點。
為學童加菜 義美揪捐錢,產經,2015/01/23 11:08,https://www.cna.com.tw/news/afe/201501230116.aspx,（中央社記者韓婷婷台北23日電）台北市長柯文哲日前指出擬提高國中小營養午餐費用，義美在臉書PO文，揪企業、校友會及家長共同捐錢，為學童加菜。
沙王駕崩 油價短期震盪難免,產經,2015/01/23 11:16,https://www.cna.com.tw/news/afe/201501230121.aspx,（中央社紐約23日綜合外電報導）彭博報導，沙烏地阿拉伯國王阿布杜拉撒手人寰後，國際油價聞訊應聲大漲。專家認為沙王病逝後，將助長油價短期不確定性與震盪。
三創爭議  柯文哲：以後直接找郭守正,產經,2015/01/23 11:17,https://www.cna.com.tw/news/afe/201501230122.aspx,（中央社記者顧荃台北23日電）台北市長柯文哲今天說，三創生活園區業主是三創數位股份有限公司董事長郭守正，鴻海集團董事長郭台銘是郭守正父親，關心則亂。北市府會成立專案小組，以後直接與業主郭守正談。
新台幣盤中升 2.02角,產經,2015/01/23 11:33,https://www.cna.com.tw/news/afe/201501230130.aspx,（中央社台北23日電）台北外匯市場新台幣兌美元匯價今天盤中升 2.02角，達31.308元。
下週油價 估持平或漲1角,產經,2015/01/23 11:39,https://www.cna.com.tw/news/afe/201501230134.aspx,（中央社記者黃巧雯台北23日電）國際油價跌勢趨緩，依據中油浮動油價公式計算，預估26日凌晨零時起，汽柴油每公升可能持平或調漲新台幣0.1元。
歐量化寬鬆外資匯入 台幣升逾2角,產經,2015/01/23 11:40,https://www.cna.com.tw/news/afe/201501230136.aspx,（中央社記者潘智義台北23日電）歐洲央行擴大量化寬鬆規模，熱錢湧入國際市場，外資匯入，帶動台北外匯市場新台幣兌美元升值，11時來到31.308元兌1美元，勁揚2.02角。
外資連6買 台積市值創新高,產經,2015/01/23 11:47,https://www.cna.com.tw/news/afe/201501230140.aspx,（中央社記者張建中新竹23日電）晶圓代工廠台積電在外資連續6個交易日買超帶動下，股價急遽走揚，今天盤中一度達新台幣145元，市值攀上3.75兆元，創歷史新高。
蘋果iPhone 6太夯 遮住台灣半邊天,產經,2015/01/23 12:03,https://www.cna.com.tw/news/firstnews/201501230141.aspx,（中央社記者江明晏台北23日電）根據市調機構指出，去年12月台灣手機銷售市場，蘋果在大螢幕iPhone 6系列加持下，橫掃銷售額、銷售量和單機銷售王3大寶座，遮住台灣半邊天。宏達電則拿下銷量第2名、銷售額第3名。觀察台灣去年12月銷售量排名，銷量前5名依序為蘋果、宏達電、華碩、三星、SONY，銷售額前5名則分別為蘋果、三星、宏達電、SONY、華碩。其中，蘋果在銷量占比更高達25.9%，銷售額占比53.2%，拉開與競爭對手的差距，銷售額表現更遮住台灣半邊天，是第2名三星的4倍。以12月熱銷前10名單機款來看，依序為iPhone 6 64GB、iPhone 6 Plus 64GB、三星 Note 4、iPhone 6 16GB、HTC M8、Desire 816、ASUS Zenfone 5 16GB、Sony Xperia Z3、 iPhone 6 Plus 16GB 、Desire 820dual sim。顯見蘋果熱度從去年9月開賣後，熱度依然持續。另外，值得注意的是，宏達電的HTC M8 、Desire 816從去年4月後就長期佔據單機熱銷榜，產品週期長達9個月。後續市場將觀察宏達電預計要在今年3月1日端出的新款旗艦機，科技網站爆料，不只代號Hima的旗艦機將亮相，宏達電也將推出一款中階機Desire 626亮相，搭載聯發科1.7GHz的8核處理器，期望以「母雞帶小雞」方式，引爆兩大產品價格帶銷售動能。1040123
台緬產業合作中心  電腦公會加入,產經,2015/01/23 12:01,https://www.cna.com.tw/news/afe/201501230152.aspx,（中央社記者鍾榮峰台北23日電）台灣國際商貿文化交流基金會及緬甸TIMES Business Development籌備成立「台緬產業合作中心」，完成備忘錄簽署，台北市電腦公會加入此平台。
新台幣中午升 1.9角,產經,2015/01/23 12:06,https://www.cna.com.tw/news/afe/201501230154.aspx,（中央社台北23日電）台北外匯市場新台幣兌美元匯價今天中午收盤升 1.9角，達31.320元，成交金額6.69億美元。
推定條款 公平會舉證責任減輕,產經,2015/01/23 12:35,https://www.cna.com.tw/news/afe/201501230164.aspx,（中央社記者吳靜君台北23日電）公平法三讀通過，增訂合意推定條款，未來公平會的舉證責任可以減輕。公平會主委吳秀明表示，未來類似超商咖啡案，公平會勝訴機會就很高。
農委會：2萬件防護衣予雲林,產經,2015/01/23 14:41,https://www.cna.com.tw/news/afe/201501230169.aspx,（中央社記者楊淑閔台北23日電）媒體稱禽流感最嚴重的雲林轉向北市調度物資。農委會主委陳保基說，已調度近2萬件防護衣予雲林，下午要撥新台幣1.1億元予7個疫區縣市，各地回應足夠，不正確報導對防疫無益。
歐盟擴大印鈔  全球股債大漲,產經,2015/01/23 12:50,https://www.cna.com.tw/news/afe/201501230171.aspx,（中央社記者潘智義台北23日電）富蘭克林投顧指出，歐洲央行擴大量化寬鬆（QE），規模高於預期，將進一步壓低歐元匯價，有利於歐洲企業獲利表現。
歐元貶美元升不利黃金 實體需求在,產經,2015/01/23 13:03,https://www.cna.com.tw/news/afe/201501230175.aspx,（中央社記者潘智義台北23日電）歐洲央行擴大量化寬鬆規模，歐元走弱，美元續強。富蘭克林投顧表示，美國雙率長線走升趨勢幾乎確立，加上通膨溫和，大環境不利金價走勢，但黃金實體需求仍在。
歐版QE上路 歐股歐債受惠,產經,2015/01/23 13:04,https://www.cna.com.tw/news/afe/201501230176.aspx,（中央社記者田裕斌台北23日電）歐洲央行(ECB)量化寬鬆政策(QE)宣布上路，投信表示，寬鬆規模超乎市場預期，歐洲股市與歐元債券可望直接受惠，其他體質較佳國家股市可望受惠政策外溢效果。
禽流感未遏止  防疫新制擬明天上路,產經,2015/01/23 13:29,https://www.cna.com.tw/news/afe/201501230181.aspx,（中央社記者楊淑閔台北23日電）農委會動植物防疫檢疫局今天公布雞場送驗只增 2場，未如昨天達12場，累計送驗24場。農委會高層說，「疫情還沒有遏止」，加強防疫新制最快明天執行。
台股收盤漲101.43點,產經,2015/01/23 13:35,https://www.cna.com.tw/news/afe/201501230185.aspx,（中央社台北23日電）台北股市今天收盤漲101.43點，加權股價指數成為9470.94點，成交金額新台幣1187.61億元。1040123
台股漲跌幅10% 可望下週宣布時間表,產經,2015/01/23 13:36,https://www.cna.com.tw/news/afe/201501230186.aspx,（中央社記者田裕斌台北23日電）上市櫃股票漲跌幅自7%放寬至10%，可望在下週公布時間表，最快首季上路，台股含上市櫃預估量可望超過新台幣1500億元。
公平法修正  關係企業無所遁形,產經,2015/01/23 14:40,https://www.cna.com.tw/news/afe/201501230189.aspx,（中央社記者吳靜君台北23日電）公平法修正，明定關係企業的持股及銷售金額應併同計算，並將自然人或團體有控制性持股的情形納入規範。公平會主委吳秀明解釋，未來類似壹傳媒案件，即使是 1人公司也要申報。
2月台指期漲73點,產經,2015/01/23 13:50,https://www.cna.com.tw/news/afe/201501230196.aspx,（中央社台北23日電）台北股市今天終場上漲101.43點，收9470.94點。2月台指期以9461點作收，上漲73點，與現貨相較，逆價差9.94點。
2月電子期金融期齊漲,產經,2015/01/23 14:00,https://www.cna.com.tw/news/afe/201501230200.aspx,（中央社台北23日電）台北股市今天上漲101.43點，收9470.94點。2月電子期收380.2點，上漲5.35點，逆價差0.19點；2月金融期收1080.8點，上漲3.8點，逆價差1.7點。
台廠LED產值 今年估2位數成長,產經,2015/01/23 14:17,https://www.cna.com.tw/news/afe/201501230205.aspx,（中央社記者韓婷婷台北23日電）經濟部長鄧振中今天走訪臺灣LED照明產業聯盟與隆達電子，聯盟理事長暨隆達董事長蘇峯正表示，今年LED元件產業規模將成長至54億美元，年增逾2位數。
歐洲QE給力  台股波段新高,產經,2015/01/23 14:51,https://www.cna.com.tw/news/firstnews/201501230206.aspx,（中央社記者江明晏台北23日電）歐洲啓動QE（量化寬鬆），帶動台股今天開高走高，終場收在9470.94點，包括股王大立光再創天價，台積電創下14年來新高，量能逾千億，分析師看好台股後續有機會上攻。歐洲啟動量化寬鬆措施（QE），估計挹注總額超過1兆歐元資金，歐洲主要股市22日收紅，漲幅都超過1%，美國股市漲勢更凶猛，三大指數漲幅達1.5%左右，道瓊工業指數飆漲259.7點。台股加權指數今天收在9470.94點，上漲101.43點，漲幅1.08%，成交金額新台幣1187.61億元。國際股市支撐，台股龍頭股今天表現亮眼，股王大立光在基本面與外資加持下，今天持續勁揚，股價收在2770元，再創天價；台積電上漲3.5%，收145元，也創下14年來新高。其他權值股表現佳，可成上漲3.3%，至282元；台達電上漲4.8%至196元、鴻海上漲2.6%，至87.8元。國泰證券期貨顧問處協理簡伯儀表示，台股今天開高走高，集中市場表現優於OTC，顯示權值股買盤優於中小型股。展望後續，簡伯儀表示，台股已連續 5天都呈現上漲格局，後續台股是否能繼續上攻，要觀察國際股市後續對歐洲QE的反映。1040123
債王狂砸7億美元 挺新東家基金,產經,2015/01/23 14:22,https://www.cna.com.tw/news/afe/201501230209.aspx,（中央社紐約23日綜合外電報導）有「債券天王」美譽的葛洛斯（Bill Gross）自掏腰包，狂砸逾7億美元，力挺自家主導的基金。
大立光業績無敵 2770元飆天價,產經,2015/01/23 15:51,https://www.cna.com.tw/news/firstnews/201501230216.aspx,（中央社記者韓婷婷台北23日電）大立光電業績無敵，展望光明，外資聯手調高目標價上看3000元，今天在買盤進場點火下，股價一路走高，尾盤急拉收2770元最高點，再創歷史天價。大立光今天開盤以2640元，平歷史新高的價位開出，隨即展開幾波段的快攻，越過2700元關卡，尾盤再以突擊式仰攻拉上2770元，終場大漲145元，漲幅5.52%，收在2770元最高點，再度改寫台股史上新天價紀錄。大立光不只去年繳出每股盈餘（EPS）高達144.85元的大驚奇成績單，在規格再提升、雙鏡頭、向上游整合等趨勢下，法人看好大立光未來2至3年的競爭優勢，依舊獨領風騷，可說是基本面無敵，未來展望更是無限光明，吸引買盤簇擁。展望今年第1季，大立光執行長林恩平表示，隨著季節效應，將較去年第4季下滑，不過1、2月營收會較去年同期成長，3月還看不清楚。毛利率部分仍需看產品平均單價（ASP）、音圈馬達（VCM）比重、產品組合，以及產品良率情況，才知道。林恩平表示，今年新產品除了高畫素外，還包括光學變焦、雙鏡頭、防手震（OIS）、大光圈等高規格鏡頭。至於什麼樣的規格會引領潮流，還需觀察客戶銷售狀況，雙鏡頭帶變焦功能機種已經開始出貨，光學變焦亦在送樣中。針對市場所關注的雙鏡頭趨勢，林恩平指出，雙鏡頭可以應用在景深，曝光增長及光學變焦等功能，雙鏡頭的需求，的確已經有越來越多客人在談的議題。目前已有部份機種量產出貨，不只是宏達電在用。在產能布建上，林恩平表示，台中新廠預計2016年第3季或第4季完工，無塵室設備整體完成投產，預估要到2017年初，因應在2017年之前的產能需求，已先租廠滿足客戶，第一個廠預計在3至4月間即可投產，迎接季節旺季需求。分析師指出，股王大立光廣被法人看好的主因，包括iPhone6 Plus的鏡頭加入光學防手震（OIS）的功能，補救在較暗環境下的手震情況；大立光已有雙鏡頭量產出貨，而且客戶對雙鏡頭談的愈來愈多，除了宏達電之外，還有多家品牌。其次，大立光未來2至3年營收，將仍有很強的成長力道，不論是朝上游的VCM（音圈馬達），或是跨入下游組裝鏡頭模組、擴充鏡頭生產產能，以及隱形眼鏡市場，都有很大的發展空間。1040123
友達獵才  大舉招募1500位工程師,產經,2015/01/23 14:41,https://www.cna.com.tw/news/afe/201501230219.aspx,（中央社記者潘智義台北23日電）為持續提升技術研發能量，因應全球布局，友達宣布，全面啟動獵才計畫，擴大招募1500名工程師，包括約百名外派大陸昆山6代廠的職缺。
三大法人買超台股 226.15億元,產經,2015/01/23 14:58,https://www.cna.com.tw/news/afe/201501230229.aspx,（中央社台北23日電）台股今天漲101.43點，收9470.94點。三大法人外資及陸資買超、投信買超、自營商買超，合計買超新台幣 226.15億元。
柯文哲直接找郭守正 鴻海低調不回應,產經,2015/01/23 15:05,https://www.cna.com.tw/news/afe/201501230231.aspx,（中央社記者鍾榮峰台北23日電）台北市長柯文哲今天說，有關三創生活園區，以後直接與業主郭守正談。對此，鴻海態度低調不回應。
遠雄：大巨蛋符國際棒球場規格,產經,2015/01/23 15:25,https://www.cna.com.tw/news/afe/201501230236.aspx,（中央社記者潘智義台北23日電）針對外界質疑遠雄大巨蛋棒球場不符規格，遠雄企業團副總經理蔡宗易強調，經台北市政府、職棒聯盟、棒協、台北市立大學及中興工程顧問公司現場會勘後，確認符合國際標準。
德國有機農場數  過去10年大增,產經,2015/01/23 16:01,https://www.cna.com.tw/news/afe/201501230253.aspx,（中央社記者林琳柏林23日專電）德國消費者購買有機農產品的數量逐年增加，而過去10年德國有機農場也愈來愈多。2013年全德約28萬5000處農場中，有超過1萬8000處是有機農場，約占6%。
新台幣收升7.8分,產經,2015/01/23 16:04,https://www.cna.com.tw/news/afe/201501230255.aspx,（中央社台北23日電）台北外匯市場新台幣兌美元匯價今天收盤升7.8分，達31.432元，成交金額11.29億美元。
12月工業生產指數 月增3.96%,產經,2015/01/23 16:05,https://www.cna.com.tw/news/afe/201501230256.aspx,（中央社台北23日電）經濟部公布，去年12月工業生產指數111.58，較11月增加3.96%，其中製造業增加3.74%；經季節調整後，工業生產減少0.01%，製造業增加0.01%。
遊戲公司造新創聚落 創夢市集開張,產經,2015/01/23 18:22,https://www.cna.com.tw/news/afe/201501230264.aspx,（中央社記者陳政偉台北23日電）創新創業風潮正興，國發會主委管中閔出席5家遊戲公司共同投資的「創夢市集」開幕茶會時表示，未來是年輕人的世代，期待越來越多的新創事業能在台灣發揚光大。
103年工業生產 創歷年新高,產經,2015/01/23 16:18,https://www.cna.com.tw/news/afe/201501230267.aspx,（中央社記者黃巧雯台北23日電）經濟部今天公布103年12月工業生產指數111.58，年增7.33%，連續11個月正成長；全年工業生產指數106.56，創歷年新高，年增6.14%。
103年商業營收14.5兆破紀錄,產經,2015/01/23 16:50,https://www.cna.com.tw/news/afe/201501230280.aspx,（中央社記者黃巧雯台北23日電）經濟部今天公布103年12月營業額1兆2736億元，創歷年單月新高，年增2.5%，連續16個月正成長；全年商業營業額為14兆5376億元，創歷年新高，年增2.7%。
江蕙加演售票 宏碁貼心小提醒,產經,2015/01/23 16:52,https://www.cna.com.tw/news/afe/201501230282.aspx,（中央社記者江明晏23日電）江蕙祝福演唱會加場，將於25日中午12時開賣，已完成註冊的會員人數已達27萬多，宏碁今天發布貼心小叮嚀，提醒民眾預填志願單，並確認正確性。
修繕花博 國發會擬自行辦理,產經,2015/01/23 17:23,https://www.cna.com.tw/news/afe/201501230314.aspx,（中央社記者陳政偉台北23日電）民進黨籍立委蘇震清等立委質疑國發會違背「兼顧南北平衡」承諾，國發會今天回應表示，去年曾洽詢過其他縣市，非一開始就選定花博，未來也將自行辦理創業園區整修事宜。
歐洲央行QE激勵 日股收紅,產經,2015/01/23 17:39,https://www.cna.com.tw/news/afe/201501230325.aspx,（中央社東京23日綜合外電報導）法新社報導，東京股市收漲1.05%，主因歐洲和美國股市在歐洲中央銀行（ECB）宣布大於預期的經濟刺激計畫下紛紛收紅。
掌科技部長 徐爵民具產學巨觀策略,產經,2015/01/23 17:39,https://www.cna.com.tw/news/afe/201501230326.aspx,（中央社記者林孟汝台北23日電）懸缺近1個月的科技部長人選今天公布，由現任工研院院長徐爵民接任，徐爵民對科技發展具有整體經驗與觀點，能提出巨觀策略，應是出線主因。
頂新證實  30億食安資金到位,產經,2015/01/23 17:54,https://www.cna.com.tw/news/afe/201501230332.aspx,（中央社記者韓婷婷台北23日電）頂新集團今天表示，實踐對台灣社會的承諾，頂新魏家已自海外匯款回台，繼頂率65億元聯貸款後，30億元食安基金今天到位。
放寬股市漲跌幅稍等 年中可能性較大,產經,2015/01/23 18:12,https://www.cna.com.tw/news/afe/201501230347.aspx,（中央社記者吳靜君台北23日電）金管會今天澄清，放寬股市漲跌幅到10%尚未定案，下週也沒有要討論相關議案，今年年中放寬的可能性較大。
電子旺  去年工業生產創新高,產經,2015/01/23 18:46,https://www.cna.com.tw/news/afe/201501230367.aspx,（中央社記者黃巧雯台北23日電）行動通訊裝置熱銷，電子生產旺到翻，帶動103年工業生產指數衝上106.56，創歷年新高，年增6.14%，增幅為民國100年以來新高。
全台禁宰雞鴨鵝4天  展開大消毒,產經,2015/01/23 19:37,https://www.cna.com.tw/news/afe/201501230386.aspx,（中央社記者楊淑閔台北23日電）農委會主委陳保基今晚發布，24日中午到28日中午，全台100個家禽屠宰場禁宰雞鴨鵝、4個批發市場暫停交易。
內需溫和成長 去年商業營收創新高,產經,2015/01/23 19:41,https://www.cna.com.tw/news/afe/201501230388.aspx,（中央社記者黃巧雯台北23日電）受惠於週年慶促銷、零售鋪貨需求，加上餐飲擺脫食安陰霾，內需呈現溫和成長，經濟部今天公布103年商業營收14兆5376億元，創歷年新高，連2年破紀錄，年增2.7%。
