標題,分類,時間,網址,內文
太陽能新雙反終判 經部表遺憾,產經,2015/01/22 19:59,https://www.cna.com.tw/news/afe/201501220377.aspx,（中央社記者林孟汝台北22日電）美國國際貿易委員會(ITC)對兩岸太陽能新雙反終判出爐，認定台灣及大陸太陽能電池傷害美國內產業，相關稅率將從2月5日執行，經濟部對結果表示遺憾。
加油要快 汽柴油價恐漲2角,產經,2015/01/22 21:27,https://www.cna.com.tw/news/firstnews/201501220390.aspx,（中央社記者林孟汝台北22日電）從去年6月一路調降的國內油價跌勢可能暫歇，依中油浮動油價公式計算，26日凌晨零時起，國內汽柴油價格恐將反轉，每公升上調新台幣0.2元，消費者加油要快。如依預估，調整後的參考零售價格，分別為92無鉛汽油每公升22.3元、95無鉛汽油23.8元、98無鉛汽油25.8元、超級柴油又重回20元。國際油價在跌至近6年新低點後，油價觀察家認為已觸底，近日油價應聲反彈，影響國內汽柴油價格。關切油價變化，經濟部長鄧振中今天下午也針對國際油價趨勢，對台灣經濟影響召開會議。中油公司表示，油價受供需基本面、消息面及技術面影響，預估今年平均油價約在每桶55美元。能源局表示，依統計，如油價下跌1%會新增0.35%用油需求，電價下跌1%也會新增0.2%的用電需求，但低油電價格都不利再生能源發展，台灣今年電力恐出現缺口，能源運用宜未雨綢繆。經濟部研究發展委員會認為，雖然國際預測今年油價可望維持低檔，但影響因素複雜多變，後續仍需觀察，對國內經濟的看法也不宜太樂觀。依中油官網，截至21日止，調價指標7D3B週均價為每桶45.10美元，較前週44.47美元，上漲0.63美元，新台幣兌美元匯率為31.60。1040122
金管會:電子商務今年躍升兆元產業,產經,2015/01/22 20:29,https://www.cna.com.tw/news/afe/201501220391.aspx,（中央社記者吳靜君台北22日電）金管會銀行局長詹庭禎今天表示，預估第三方支付專法上路後，下半年會有10家向金管會申請第三方支付業者。金管會預估，電子商務今年內會躍升為兆元產業。
露天拍賣去年交易額 贏過大型百貨,產經,2015/01/22 20:35,https://www.cna.com.tw/news/afe/201501220393.aspx,（中央社記者江明晏22日電）露天市集今天正式宣布，2014年全年平台成交金額(GMV)突破新台幣500億元，較2013全年大幅成長103%，8年成長125倍，成交規模超過太平洋Sogo百貨，接近全家便利商店。
今彩539開獎,產經,2015/01/22 20:42,https://www.cna.com.tw/news/afe/201501220396.aspx,（中央社台北22日電）第104019期今彩539及3星彩、4星彩今晚開獎，今彩539中獎號碼為24、1、11 32、15。
威力彩開獎,產經,2015/01/22 20:53,https://www.cna.com.tw/news/afe/201501220402.aspx,（中央社台北22日電）第104007期威力彩今晚開獎，威力彩第一區中獎號碼為18、36、27、26、30、14，第二區中獎號碼為 5號。
歐洲央行：0.05%利率維持不變,產經,2015/01/22 21:00,https://www.cna.com.tw/news/afe/201501220405.aspx,（中央社法蘭克福22日綜合外電報導）歐洲中央銀行今天將主要利率維持在0.05%不變，並表示，將宣布更多政策措施。1040122
薩加FTA 今年內可望重啟諮商,產經,2015/01/22 21:11,https://www.cna.com.tw/news/afe/201501220408.aspx,（中央社台北22日電）根據經濟部駐外單位訊息指出，薩爾瓦多與加拿大因多項敏感議題陷入膠著的自由貿易協定(FTA)談判，可望在今年內重新啟動。
金融5法三讀  曾銘宗：金融業大禮,產經,2015/01/22 21:12,https://www.cna.com.tw/news/afe/201501220409.aspx,（中央社記者吳靜君台北22日電）立法院本會期三讀通過金融5法，金管會主委曾銘宗表示，將使金融產業邁入一個新的里程碑，今天正好是曾銘宗的生日，他說也是金融產業很好的生日禮物。
歐銀利率不變 稍後宣布進一步措施,產經,2015/01/22 21:30,https://www.cna.com.tw/news/afe/201501220413.aspx,（中央社法蘭克福22日綜合外電報導）歐洲中央銀行今天將利率維持不變，並表示，該行總裁德拉吉將在格林威治時間下午1時30分（台北時間晚上9時30分）的記者會中，宣布更多貨幣政策措施。
歐洲央行實施QE 每月購債600億歐元,產經,2015/01/22 22:31,https://www.cna.com.tw/news/firstnews/201501220418.aspx,（中央社法蘭克福22日綜合外電報導）歐洲中央銀行總裁德拉吉宣布，歐洲央行將實施量化寬鬆政策（QE），自3月開始，每月購買600億歐元債券，直到2016年9月底。1040122歐洲央行宣布寬鬆政策 歐元對美元貶值（中央社倫敦22日綜合外電報導）在歐洲中央銀行總裁德拉吉宣布歐洲央行將實施量化寬鬆政策（QE）後，歐元對美元貶值。歐元在倫敦今天下午的交易，由一歐元兌1.1620美元貶至兌1.1513美元。德拉吉稍早宣布，歐洲央行將實施量化寬鬆政策（QE），自3月開始，每月購買600億歐元債券，直到2016年9月底。歐洲中央銀行今天將利率維持不變。由於歐洲央行去年9月已將利率調降到谷底，同時德拉吉（Mario Draghi）其後也表示，利率已觸及「下限」，因此今天將利率維持在空前低點的決定，已在普遍預期中。歐洲央行今天會議將主要再融資利率維持在0.05%，而再融資利率可決定信貸成本。1040122 
威力彩  頭獎槓龜,產經,2015/01/22 22:07,https://www.cna.com.tw/news/afe/201501220421.aspx,（中央社台北22日電）第104007期威力彩今晚開獎，第一區中獎號碼為14、18、26、27、30、36，第二區中獎號碼為 5號。派彩結果，頭獎槓龜。
今彩539  頭獎 2注中,產經,2015/01/22 22:12,https://www.cna.com.tw/news/afe/201501220422.aspx,（中央社台北22日電）第104019期今彩539及3星、4星彩今晚開獎，今彩539中獎號碼為1、11、15、24、32。派彩結果，頭獎 2注中獎，各得獎金新台幣800萬元。
歐洲央行宣布寬鬆政策 歐元對美元貶值,產經,2015/01/22 22:14,https://www.cna.com.tw/news/afe/201501220423.aspx,（中央社倫敦22日綜合外電報導）在歐洲中央銀行總裁德拉吉宣布歐洲央行將實施量化寬鬆政策（QE）後，歐元對美元貶值。
天然氣公車復康巴士免徵貨物稅,產經,2015/01/22 22:20,https://www.cna.com.tw/news/afe/201501220426.aspx,（中央社記者韋樞台北22日電）立法院三讀通過貨物稅條例部分條文修正案，其中追溯自103年6月5日起5年內購買的低底盤、天然氣等公共汽車及身心障礙的復康巴士車輛免徵貨物稅。
支撐歐元區經濟 歐洲央行將大舉購債,產經,2015/01/22 22:28,https://www.cna.com.tw/news/afe/201501220429.aspx,（中央社法蘭克福22日綜合外電報導）歐洲中央銀行今天同意，實施量化寬鬆計畫（QE），也就是增加貨幣發行量，自3月開始，連同現行計畫，每月將買進多達600億歐元的主權債券，直到明年9月底。
歐央行寬鬆政策 義西公債殖利率創新低,產經,2015/01/22 22:41,https://www.cna.com.tw/news/afe/201501220432.aspx,（中央社倫敦22日綜合外電報導）在歐洲中央銀行總裁德拉吉宣布歐洲央行將實施量化寬鬆政策（QE）後，義大利和西班牙的公債殖利率觸及歷史新低。
歐洲擬推QE 曾銘宗：市場早預期,產經,2015/01/22 22:50,https://www.cna.com.tw/news/afe/201501220433.aspx,（中央社記者吳靜君台北22日電）金管會主委曾銘宗表示，市場早已經預期歐洲會實施量化寬鬆政策(QE)，外資也沒有大幅匯出，對股市影響有限；而台股跟美國的關聯性較大，美若晚點升息，對台股影響比較小。
歐央行寬鬆政策 美股開盤上揚,產經,2015/01/22 22:55,https://www.cna.com.tw/news/afe/201501220435.aspx,（中央社紐約22日綜合外電報導）在歐洲中央銀行總裁德拉吉宣布歐洲央行將實施量化寬鬆政策（QE）後，美國股市今天開盤後上揚。
歐央行寬鬆政策 歐股上揚,產經,2015/01/22 23:12,https://www.cna.com.tw/news/afe/201501220440.aspx,（中央社紐約22日綜合外電報導）在歐洲中央銀行總裁德拉吉今天宣布歐洲央行將實施量化寬鬆政策（QE）後，歐洲股市上揚。
公平法修正 有益公平會調查避免纏訟,產經,2015/01/22 23:14,https://www.cna.com.tw/news/afe/201501220441.aspx,（中央社記者吳靜君台北22日電）立法院三讀通過，比照德國增設中止調查制度。公平會主委吳秀明表示，此舉有益公平會調查是否有違法行為，並且避免未來過長的纏訟。
頂新改口 65億來自集團海外子公司,產經,2015/01/22 23:16,https://www.cna.com.tw/news/afe/201501220442.aspx,（中央社記者韓婷婷台北22日電）頂新集團旗下頂率開發新台幣65億元聯貸案欠款今天還清，下午頂新表示資金出自集團魏氏兄弟，但稍後又改口聲明指出，錢是來自集團海外子公司的籌措。
