標題,分類,時間,網址,內文
台股週六獨家交易 顧立雄：最快明年取消,證券,2018/06/07 09:30,https://www.cna.com.tw/news/afe/201806070040.aspx,（中央社記者蔡怡杼台北7日電）美國商會白皮書表示為與國際接軌，建議取消週六台股獨家交易，金融監督管理委員會主委顧立雄今天表示，他會解決這問題，預計最快明年起，台股週六獨家交易的情況將取消。碰到國定假日，台灣人喜歡放連假，政府創造出彈性上班機制，此舉卻造成台灣股市經常全球獨家在週六開市。美國商會認為這種做法，會提高交割風險，建議為接軌國際慣例，取消這種「獨步全球的週六開盤交易」作法。台灣金融科技關鍵趨勢論壇今天登場，顧立雄會前受訪時指出，週六台股獨家開市議題已經討論好多年了，今年他會解決掉，預計最快明年起，台股獨家交易的情況將取消。顧立雄表示，台灣週六補班，台股獨家開市也就幾天而已，目前正與證券商公會就週六獨家開市議題進行討論。他說，台股今年的休市期間已定，若要適用取消台股週六獨家交易，最快也要到明年。（編輯：黃國倫）1070607
日圓走軟支撐買氣 日股開高,產經,2018/06/07 09:30,https://www.cna.com.tw/news/afe/201806070041.aspx,（中央社東京7日綜合外電報導）東京股市今天開高，主因日圓走軟，反映市場對歐洲中央銀行（ECB）可能採取行動，結束大規模購債計畫的臆測。法新社報導，日經225指數早盤上漲0.49%或111.93點，來到22737.66點。東證一部指數上漲0.42%或7.49點，來到1785.08點。（譯者：劉文瑜/核稿：徐睿承）1070607
用電大戶節電方案 經長：今年暫緩,產經,2018/06/07 10:19,https://www.cna.com.tw/news/afe/201806070051.aspx,（中央社記者廖禹揚台北7日電）經濟部長沈榮津今天表示，經盤點至年底前的供電情勢，原針對用電大戶的節電方案今年估將暫緩實施，但仍會協助用電大戶提升設備效能及擬定緊急應變計畫等兩項工作。因應夏季用電高峰，經濟部能源局先前預告，將要求契約容量1000瓩以上的工業用電大戶參與公用售電業提報的需量反應措施，廣徵各界意見，但業者反彈多，沈榮津今天證實，今年擬暫緩實施用電大戶節電方案。沈榮津今天出席第5屆台北5G國際高峰會，會前受訪表示，經盤點今年至年底的供電情勢，備轉容量將近200萬瓩，備轉容量約在5%到6%，因此希望今年暫緩實施用電大戶節電方案。沈榮津表示，今年仍會協助用電大戶做好兩項工作，一是提升設備能源使用效率，二是協助用電大戶擬定緊急應變措施。他說，緊急應變計畫是在系統電力突然供電不足，如去年815大停電或電塔倒塌等情況時，用戶設備從最外圍開始停5%，像剝洋蔥一樣分層斷電，確保核心設備不斷電、不影響生產。由於近期跳電事故頻傳，台電表示是外力因素造成，網友懷疑是「假跳電、真缺電」，沈榮津也澄清，用電大戶節電方案已要求暫緩實施，顯示沒有限電問題，且台電新聞稿說明的跳電原因都是事實，若必要，可以到現場確認。（編輯：林淑媛）1070607
台彩1至5月開出16個億元頭彩 創5年新高,產經,2018/06/07 11:13,https://www.cna.com.tw/news/firstnews/201806070058.aspx,（中央社記者田裕斌台北7日電）台灣彩券今年似乎成為彩迷眼中的財神爺，根據統計，今年1至5月光是新台幣一億元以上的頭彩就開出16個，創下第4屆公益彩券開賣5年來新高。台彩統計，今年1至5月大樂透開出10注頭彩，威力彩、大福彩各開出4注及2注頭彩，3種頭彩在一億元以上的電腦型彩券，頭彩開出次數都創下近5年新高，彩迷中得笑呵呵。台彩表示，今年端午加碼彩迷依舊強運，在5月21日威力彩頭彩加碼2億元當天，頭彩就在台中開出；大樂透加碼即將在15日起跑，連續4期各送出10個100萬元及一萬個2000元，即日起彩迷就可採預購方式投注。除了大樂透還有加碼機會外，每5分鐘開獎一次的「BINGO BINGO賓果賓果」也自明天起至6月23日連續加碼16天。「基本玩法」1至6星9個獎項實施獎金加碼，獎金最高變2倍，「猜大小」獎金倍數也將由6倍提高為7倍，「猜單雙」猜中「單」或「雙」獎金倍數也將由6倍提高為7倍。（編輯：張良知）1070607
新台幣早盤升7分,產經,2018/06/07 10:34,https://www.cna.com.tw/news/afe/201806070064.aspx,（中央社台北7日電）台北外匯市場新台幣兌美元匯率今天以29.680元開盤，升5.8分；10時30分來到29.668元，升7分。截至10時32分，新台幣兌美元最高29.648元、最低29.680元。1070607
台股逢高震盪 盤中力守11200點關卡,證券,2018/06/07 11:57,https://www.cna.com.tw/news/afe/201806070076.aspx,（中央社記者江明晏台北7日電）美股那斯達克指數再創新高，但台股接近前波高點壓力區，市場追價力道趨緩，指數開高震盪，盤中小漲，暫守11200點整數關卡，國巨再登新天價1175元，帶動被動族群續揚。貿易戰隱憂當前，華爾街股市沒在怕，在金融類股領漲之下，道瓊工業指數收盤勁揚，那斯達克指數更連續3個交易日創新高。不過，台股接近今年1月前波高點11270點，指數開高震盪，暫時守住11200點大關。約10時30分，台股加權指數來到11209.10點，上漲7.27點，成交值新台幣930.92億元。各類股族群漲跌互見，電子、金融小漲，紡織、造紙、油電族群走弱。蘋概股三巨頭漲跌互見，台積電平盤，至230元，大立光下跌15元，至4610元，跌幅0.32%，鴻海上漲0.7元，至89.8元，上漲0.79%。近期漲勢凌厲的被動元件族群今天部分個股持續表態，國巨早盤股價上漲50元，至1175元，再創新天價，但盤中震盪，小漲約2%。華新科股價今天大漲，盤中至409元，上漲18.5元，成交值躍升台股第一。奇力新上漲4元，至177.5元，漲幅2.31%，大毅盤中登上漲停板130.5元、禾伸堂上漲5%。特斯拉6日股價大漲，激勵台股特斯拉概念股強勢，電池管理線束供應商貿聯-KY今天開盤跳空大漲，攻上漲停250元，漲停價位有4000多張買單高掛，原相上漲8元，至120.5元，漲幅逾7%，和大上漲逾6%，至156元。兆豐投顧協理黃國偉表示，台股已經來到接近前波高點11270點壓力區，市場追價意願趨緩，高檔盤整應是偏向技術性操作，但整體而言，仍看好台股往上趨勢不變，畢竟過去強勁利空如義大利政局疑慮、中美貿易戰危機都已消除。（編輯：楊玫寧）1070607
金融業主導純網銀 顧立雄：科技業非常有意見,產經,2018/06/07 11:18,https://www.cna.com.tw/news/afe/201806070084.aspx,（中央社記者蔡怡杼台北7日電）金管會日前公布純網銀設立政策方向，要求發起人中至少有1家銀行或金控公司，且持股比率需達5成以上，金管會主委顧立雄表示，科技業者對此「非常有意見」。台灣金融科技關鍵趨勢論壇今天登場，顧立雄專題演講時指出，金融科技不僅可提升金融服務效率與品質、競爭力及促進市場競爭，大幅改善傳統金融問題，且可促進經濟發展及普惠金融，增進社會利益。為促進金融創新，金管會推動六大措施，一是金融科技創新實驗機制「台版監理沙盒」；二是設立金融科技創新園區；三是建立金融資安資訊分享與分析中心；四是推動電子支付發展；五是簽署金融科技MOU；六是開放設立純網路銀行。金管會於4月26日發布開放純網銀設立的政策方向，要求發起人中至少有1家銀行或金控公司，且持股比率需達5成以上。顧立雄指出，目前多家銀行已推動數位金融服務，但放入1、2家純網銀後，期盼能掀起引入強者、激發弱者變強的「鯰魚效應」，可以更促進市場競爭。顧立雄表示，純網銀要求5成以上持股是金控或銀行，科技業者對此「非常有意見」，然而，香港、南韓就是要求純網銀必須有銀行的參與，金管會預計6月開公聽會蒐集各界意見。他說，科技業者認為銀行或金控若對純網銀持股5成太高，當金融業對純網銀持股過高時，純網銀就容易由金融業主導，這樣的純網銀無異於由金融業所主導發展的金融科技。顧立雄表示，從金融監理的角度來看，希望科技業者在創新的當下，要去照顧到金融秩序的穩定，即金融穩定要仰賴既有的金融業者，期待在科技創新的當下進行把關。顧立雄指出，純網銀不好做，根據他國經驗，純網銀若要成功，一定要形成生態圈，也就是，純網銀要可以搞定民眾食衣住行育樂等各項需求，這樣純網銀才會成功。若無法搞定民眾的各項需求，客戶就會離開，或者說純網銀將無法有效擴大客群。另外，為利國內金融創新，金管會在推動實體沙盒「創新實驗機制」的同時，並行推動虛擬沙盒的「數位沙盒」。顧立雄說，數位沙盒僅利用數據進行實驗，且不會直接影響消費者權益及金融體系穩定；因此，無需金管會許可進入；創新實驗機制則是在真實金融市場進行小規模實驗，直接影響消費者權益及金融體系穩定，因此，須經金管會許可進入。（編輯：蘇志宗）1070607
被動元件MLCC供不應求 國巨再攀新高價,證券,2018/06/07 11:55,https://www.cna.com.tw/news/afe/201806070100.aspx,（中央社記者鍾榮峰台北7日電）積層陶瓷電容（MLCC）市況仍供不應求，相關類股強勢表態。國巨盤中最高來到1190元，再創歷史新高價。禾伸堂早盤逼近漲停。國巨盤中續維持歷史新高價。禾伸堂盤中來到233.5元，漲6.6%。華新科早盤最高來到420元，大漲7.5%，創歷史新高價，盤中來到414元，漲6%。國巨董事長陳泰銘日前表示，被動元件供需缺口，恐到2019年仍無解。他進一步指出，國巨集團本身在MLCC訂單出貨比大於2，晶片電阻大於3，顯示市場需求持續大於供給，景氣相對不錯。現在機器設備交期更延長到14個月到18個月。華新科總經理顧立荊日前指出，日系電容供應商將產能轉移到車用電子領域和高容質MLCC，市場供貨緊俏，至於MLCC還會缺多久，「看不到隧道的盡頭」，顧立荊表示，MLCC答交時程已經到明年，訂單超過6個月以上，設備交期已經談到2020年。產業人士指出，村田製作所（Murata）、TDK等日系大廠仍持續朝向高毛利高單價車用電子領域發展。MLCC目前供需狀況仍緊缺。觀察應用市況，從智慧型手機來看，以往平均單支手機只需要用到700顆MLCC，現在平均增加到1100顆左右；此外電動車成長帶動MLCC需求，平均每台需要1萬顆到1.5萬顆MLCC，相較傳統內燃機汽車平均3700顆到3800顆要多。此外，4K電視也提升對MLCC的需求量；虛擬貨幣挖礦機的高階繪圖處理器、週邊IC和現場可程式化邏輯閘陣列（FPGA）對MLCC需求也大增。未來5G基地台對MLCC需求也會增加。法人指出，MLCC前5大廠商包括村田、SEMCO、國巨、太陽誘電以及TDK，5家廠商合計市占率約8成多。（編輯：黃國倫）1070607
台歐盟力推5G 2021年啟動第2個7年計畫,產經,2018/06/07 11:56,https://www.cna.com.tw/news/afe/201806070102.aspx,（中央社記者廖禹揚台北7日電）5G商轉在即，經濟部長沈榮津今天表示，除目前與歐盟共同補助的H2020（歐盟展望2020計畫）外，也正在討論2021年起的補助計畫，可望透過與國際大廠與研究機構進行策略性合作。H2020是歐盟自2014年至2020年，為期7年的科研架構計畫，是目前全球最大的開放式創新科技合作平台，H2020預計投入經費逾700億歐元（約新台幣2.48兆元）。5G通訊技術發展快速，3GPP（第三代行動通訊組織）今年6月將完成第15版（Release 15）的5G通訊標準制定，全球廠商也將力拚在2019年5G網路商用化，經濟部技術處5G辦公室舉辦第5屆台北5G國際高峰會，邀請國內外廠商與專家來台交流。沈榮津致詞表示，台灣正同步進行5G研發及應用，積極開發自主端對端專網系統，並篩選市場規模與潛力應用場域，包括AR（擴增實境）、VR（虛擬實境）、智慧路燈等應用，引領產業轉型，發展5G創新應用服務與整體解決方案。除由中華電信帶領國內外40多家廠商成立的5G國家隊外，政府也積極強化國際鏈結，沈榮津表示，目前與歐盟共同補助的H2020計畫有2案正在進行，經濟部4日與歐盟發展總署會議中也談及未來FP9（第9科研架構計畫，Horizon Europe），目前有初步共識，期望雙方及早對話，擬訂長期合作方案，透過國際大廠與研究機構進行策略性國際合作。FP9將自2021年起推動，與H2020同樣為期7年。沈榮津說，台灣也積極開拓與國內產業互補的合作夥伴，並研擬提供相關試煉場域與補助計畫，歡迎國際大廠在地試煉，共同爭取未來全球5G商機。5G國家隊目前也敲定與台北市政府合作，以正在興建中的「台北流行音樂中心」作為第一個試煉場域，預計於今年底試營運時，以台灣自主開發的5G企業專網，結合360度全景VR場內直播系統，打造擁有大寬頻、現場同步虛擬實境及多頻道切換的演唱會場地。（編輯：楊凱翔）1070607
新台幣午盤升2分 暫收29.718元,產經,2018/06/07 12:03,https://www.cna.com.tw/news/afe/201806070106.aspx,（中央社台北7日電）台北外匯市場新台幣兌美元今天中午暫收29.718元，升2分，成交金額4.13億美元。新台幣兌美元今天開盤價為29.680元，早盤最高29.648元、最低29.719元。1070607
探索現代新啟蒙  科技部邀中研院學者開講,產經,2018/06/07 12:12,https://www.cna.com.tw/news/afe/201806070117.aspx,（中央社記者朱則瑋台北7日電）科技部人文沙龍系列講座明天將在台東舉行，邀請中研院歐美研究所研究員鄧育仁，以「新啟蒙」為題發表演講，並與分別來自歷史及文學領域的學者對談交流。科技部明天將在台東大學人文學院禮納布人文講堂，舉辦人文沙龍系列講座，邀請科技部人文司前司長、中央研究院歐美研究所研究員鄧育仁主講，同時邀請國立中正大學歷史學系主任楊維真、台東大學英美語文學系主任曾瑞華等兩位歷史及文學的人文領域學者與會座談，透過跨領域的對話，彼此交流，激盪燦爛的思想火花。科技部今天透過新聞稿指出，18世紀以來，「啟蒙運動」敦促著人們應擁抱理性、勇於求知，批判性地反思人的限制與未來，在倫理與政治領域裡追求普世價值。啟蒙運動讓人類文明經歷意見分歧的盛況，對人類未來的共同方向則秉持非常樂觀的態度，然而，如果只是從「共同的理性能力」來回應意見分歧的情況，可能會看不到深刻的、艱難的人類處境。隨後而起的「後啟蒙」的哲學反思，確認了理性的限制，尋求在多元差異中彼此都能認可的合理方案，而現代「新啟蒙」則更進一步要求人類必須正視各種意見分歧背後的認知模式，瞭解其多樣性與差異性，真誠面對新挑戰與價值的再反省。鄧育仁指出，到了21世紀，相信理性能夠解決意見分歧的問題，已經成為一種迷思，不僅沒有實質助益，甚至有可能阻礙看清事實並導致言行違和。因此，「新啟蒙」這個議題的出現，正是要為現代公民開啟多元視野，要求現代公民珍惜多元價值的情勢，並正視多元的議題。演講現場，鄧育仁將介紹新啟蒙的起源及內容，並以開放討論方式，與聽眾進行座談交流。（編輯：蘇志宗）1070607
民團籲臨時會審礦業法 民進黨團提案排入,產經,2018/06/07 12:24,https://www.cna.com.tw/news/afe/201806070123.aspx,（中央社記者劉冠廷台北7日電）地球公民基金會等多個民間團體今天上午在立法院外召開記者會，呼籲民進黨將礦業法修正草案排入這次立法院臨時會議程，展現改革的魄力與決心，通過進步版本的礦業法。民進黨立法院黨團幹事長何欣純今天向中央社記者表示，礦業法修正草案在本會期末完成初審送出委員會，為回應環保團體要求與民意，已提案將礦業法修正草案排入臨時會議程，希望能儘快在臨時會處理。立法院經濟委員會在5月30日時初審通過礦業法修正草案，但多數關鍵條文皆保留送朝野協商。地球公民基金會、台灣蠻野心足生態協會、法律扶助基金會等多個民間團體，上午在立法院外召開記者會，呼籲民進黨在明天的立法院談話會中，能將礦業法修正草案排入臨時會議議程。地球公民基金會花東辦公室專員黃靖庭今天說，礦業法需要修正條文非常多，包括拔除霸王條款、礦權展限需經國土區位和環評審議、礦業開發需踐行原住民族基本法保障部落權益等，都是關鍵且必要的改革。黃靖庭表示，全面執政的民進黨說改革需要時間，經過一年時間民間已經等的夠久，這次修法只是修正長期向礦業權者傾斜的不合理條文，這樣的修正並不是要為難礦業權者，而是希望礦業權開發可以正常化。台灣蠻野心足生態協會專職律師蔡雅瀅則說，這次的修法，對於違法取得礦權撤銷事由，應增加「賄賂」、「恐嚇」，而不限於政院版的「詐欺」、「偽造文書」，且只需確定有罪，即應撤銷以不法手段取得的礦權，不應限於未受緩刑或得易科罰金宣告。南澳青年聯盟盟主Yabung Toli說，他們堅持主張礦業法必須納入原基法相關條款，讓所有在地原住民族能夠自己來決定部落與土地之間資源利用的關係，讓原住民族能夠依法保護自己的傳統領域和文化，透過協議的機制，避免大規模開發造成環境不可逆的衝突。（編輯：林沂鋒）1070607
企業女性當家占比達36.6% 教育業最多,產經,2018/06/07 12:38,https://www.cna.com.tw/news/afe/201806070126.aspx,（中央社記者潘姿羽台北7日電）女力崛起，企業由女性當家的情形也愈來愈普遍，據主計總處最新工商普查結果，2016年底企業負責人為女性者的占比已升至36.6%，各行業中，又以教育業占比逾5成最高。據主計總處最新發布的2016年工業及服務業普查初步統計結果，除了可看出企業家數、營運狀況，從中也發現由女性擔任企業負責人的情形愈來愈普及。主計總處統計指出，2016年底，企業負責人為女性者共計47.5萬家、約占36.6%，其中服務業部門由女性擔任負責人的企業占了39.5%，高於工業部門的26.0%。主計總處官員說明，隨著社會環境愈來愈開放、女性教育程度提升，不只女性經濟自主漸成常態，甚至成為企業負責人也不在少數，可以預見，未來女性企業負責人的比重仍會持續增加。若從行業別來看，女性負責人比重較高的前3名也都落在服務業部門，以教育業占了53.6%最高，住宿及餐飲業占了47.8%居次，其他服務業占比45.5%、排名第3。主計總處官員說明，大專院校中，教育、文科、商管等科系的女性占比一向較高，這些學生畢業後，多半會投入與所學相關的行業，因此教育業、住宿餐飲等行業女性負責人占比較高，不是太意外的結果。至於其他服務業，官員解釋，當中涵蓋美容美髮業、洗衣業等和民生較密切相關的行業，美髮美容確實也很常見到相當多的女性員工甚至女性負責人。而女性負責人占比最低的行業則是運輸及倉儲業，儘管和5年前相比，占比已經增加了2.1個百分點，但直至2016年底，也只升至15.9%。（編輯：林淑媛）1070607
住展風向球 連續3個月微升,產經,2018/06/07 12:40,https://www.cna.com.tw/news/afe/201806070128.aspx,（中央社記者潘智義台北7日電）住展雜誌公布代表北台灣新建案市況的住展風向球，5月分數來到34分，較4月微增0.1分，連續3個月微幅上揚，對應燈號也連3月亮出黃藍燈。住展雜誌企研室經理何世昌今天表示，今年來新建案市場推案量大，但成交速度不快，預料未來1、2個月市況變化不大。何世昌解釋，雖然風向球連3個月微幅上揚，建商發現市場買氣回溫，積極推案，但成交建案仍以降價銷售者居多，買氣回溫速度並未有效跟上推案量，未來建案消化程度有待觀察。但目前新建案、中古屋都止穩，整體市況確實較去年樂觀。他指出，北台灣5月新建案市場來人量與4月差距不大，但成交組數略增約1成，主要來自桃、竹地區貢獻。台北市雖然表現乏力，但近期豪宅銷售卻不差，原因是線上銷售中的豪宅案維持讓利姿態不變，再加上房市恐慌氣氛不再，客戶出手意願提高，因而成交狀況比去年來得好。住展雜誌公布風向球6項統計指標中，預售屋推案量與成交組數等2項分數上揚，廣告批數、議價率與來人組數持平，僅新成屋供給量一項分數減少。他說，5月正值房市520檔起跑的時間點，預售屋推案相當踴躍，量能衝至約新台幣700億元，單一案量達15億以上的指標案落在台北市中山、北投，以及新北市中和、土城、三重、林口，加上桃園中壢、龜山等地區。他表示，成屋新增供給量雖較4月減少，但仍有千戶水準，其中單一案量逾15億元以上的指標案在北市大安、中正、新北市三重、桃園中壢。他強調，今年房市傳統旺季推案雖旺，單月總推案量頻頻破千億，但廣告量依舊低迷，5月報廣告量僅約1.41萬批，僅比4月微增0.01萬批，反映出建商與代銷對景氣是否復甦的疑慮，以及銷售策略的保守與觀望。（編輯：張良知）1070607
