標題,分類,時間,網址,內文
研調：陸電視Q1出貨衰退 Q2殺價競爭,產經,2018/06/19 09:43,https://www.cna.com.tw/news/afe/201806190039.aspx,（中央社記者潘智義台北19日電）研調機構群智諮詢報告指出，中國大陸平面電視首季出貨量較去年同期衰退，也未達前年同期水準；第2季品牌商鎖定部分尺寸殺價競爭，衝擊其他尺寸電視銷量。群智諮詢調查，2018年首季中國大陸平面電視出貨量為1160萬台，較去年同期減少2.5%，出貨面積741萬平方公尺，較去年同期增加4.7%，為連續5季以來，首次出現單季出貨面積增長，但不論是從出貨數量，還是出貨面積的規模來看，都未能達到2016年同期水準。調查顯示，2017年中國大陸電視銷售量較2016年下滑13.3%，面積減少9.9%，各主力品牌銷量、獲利都減少。2018年年初品牌廠商盼重新掌握市場，但首季表現並不盡如人意。隨著面板成本的大幅下降，品牌廠商大力促銷，競爭加劇，市場價格戰愈發激烈。群智諮詢表示，2018年第2季中國大陸6大電視品牌針對50吋以上的大尺寸電視降價，加上小米積極調降32吋電視售價，衝擊40至49吋中間尺寸電視銷量。群智諮詢認為，價格戰帶來網路線上交易市場增長，但線下市場卻同步衰退，總體市場規模增長乏力，近年中國大陸平面電視市場規模維持穩定，卻難出現高成長。（編輯：李信寬）1070619
新台幣早盤貶1.01角,產經,2018/06/19 10:06,https://www.cna.com.tw/news/afe/201806190047.aspx,（中央社台北19日電）台北外匯市場新台幣兌美元匯率今天以30.115元開盤，貶1.13角；10時來到30.103元，貶1.01角。截至10時03分，新台幣兌美元最高30.086元、最低30.154元。1070619
新台幣早盤一度重貶逾1.5角 美中貿易戰升溫,產經,2018/06/19 10:51,https://www.cna.com.tw/news/afe/201806190049.aspx,（中央社記者邱柏勝台北19日電）美中互祭高關稅，市場憂慮貿易戰升溫，今天亞洲股匯市全盤皆墨，新台幣開盤即重貶1.13角，早盤一度重貶逾1.5角，截至上午10時止，暫以30.103元兌1美元作收，貶值1.01角。美國總統川普日前宣布對中國輸美800多項、包括汽車在內的戰略性重要商品，課徵25%的關稅，自7月6日起生效。中國商務部表示，北京將以同等規模和力度的關稅回應，並宣布之前雙方磋商達成的所有經貿成果將同時失效。對此，川普揚言將再對價值2000億美元的中國輸美商品課徵10%關稅，今天亞洲股匯市普遍開低，不僅新台幣大貶逾1角，台股開盤也重挫逾百點。外匯交易員表示，美中互祭高關稅，市場憂心美中貿易戰升溫，資金湧向避險性資產，今天除日圓走強外，亞洲貨幣普遍走弱。今天新台幣早盤一度重貶逾1.5角，但隨即引發出口商拋匯潮，盤中貶幅一度收斂至1角以內。外匯交易員指出，季底出口商雖有拋匯需求，但當這波美元賣壓消化完畢後，新台幣可望持續朝貶值方向前進。（編輯：黃國倫）1070619
世界茶葉博覽會老埤計畫受矚 展現台灣軟實力[影],產經,2018/06/20 11:17,https://www.cna.com.tw/news/afe/201806190052.aspx,（中央社記者曹宇帆洛杉磯18日專電）台灣農林公司茶葉處經理鄧志民，出席在美國拉斯維加斯舉行的世界茶葉博覽會，介紹由他規劃，結合食安科技與生態理念的「老埤計畫」，獲得多國諮詢，展現台灣軟實力。結束在拉斯維加斯世界茶葉博覽會（World Tea Expo）的行程，鄧志民應旅美40餘年的台灣茶葉大使許正龍和潘掬慧夫婦邀請，來到洛杉磯參加由台灣人聯合基金會（TUF）主辦的2018文化之夜活動，以Made in Taiwan--食安、生態、科技為題，介紹老埤計畫並發表專題演說。老埤計畫的基地在屏東內埔鄉，土地面積約700多公頃，是一套藉資策會的「神農產銷」平台，把大數據（Big Data）概念與技術，應用於農業生產的方案。而彙整茶植栽的大數據，可從作物源頭把關土壤、水質及育苗品質，真正完善從根源起步，確保食物從農田到餐桌的全程食安，同時做好生態保育。台灣外銷的主力茶品東方美人茶，原本屬桃竹苗的特產，在老埤計畫的基地培育，達到質量兼顧的理想目標。鄧志民接受中央社記者訪問表示，老埤計畫可說是綜合解決方案，蒐集農作與產品加工的數據，分析如何能獲得最好產品，並以最少耗能達到最好效果。他舉例，水是農作的關鍵，老埤計畫導入以色列的滴管灌溉系統，可節省70%的灌溉用水，達到節省水資源又能兼顧作物生長的成效。鄧志民說，這套計畫可有效控制大面積種植時的農藥用量誤差，出席茶葉博覽會期間，多國代表都表示肯定，老埤計畫不僅節能，更是能讓消費者安心的食安方案。許正龍則表示，這次世界茶業博覽會上，老埤計畫獲得很多國家的諮詢，過去台灣經濟導向是勞力代工為主，而老埤計畫的執行，可累積很多經驗與軟實力，發展與他國技術合作關係，若台灣能善加把握，這將是更大的合作與投資利基。鄧志民也說，老埤計畫的本質是綜合解決方案，因此日後不僅可用於茶葉的栽植，其他農作物如水果水稻等也適用，所以把這套作法輸出於其他國家並發展合作關係，「這是有可能的」。文化之夜的專題演講現場，備有台灣的茶品如焙香烏龍、碧螺春，還有台灣茶文化獨有的飲品波霸奶茶，以及多款布袋戲偶，呈現台灣的文化饗宴。斯里蘭卡是全球主要的茶葉輸出國，受邀出席的斯里蘭卡駐洛杉磯總領事絲瓦納古納拉特尼（Swarna Gunaratne）受訪指出，茶是文化交流最佳元素，兩者相互搭配，可促成國家與國家之間的美好互動。（編輯：陳俊碩）1070619
水泥雙雄大陸停窯歲修 減量保價,產經,2018/06/19 11:06,https://www.cna.com.tw/news/afe/201806190069.aspx,（中央社記者韋樞台北19日電）台泥和亞泥於大陸各地水泥窯正值彼此錯開生產高峰的停窯歲修期。水泥廠表示，目前正值雨季，下游需求略低，正是調節停窯增加庫存的佳機，發揮減量保價功效。目前正值大陸雨季，各地政府要求水泥業者彼此錯開生產高峰期停窯歲修，以確保生產窯爐安全運轉，同時可以減產保價，避免供應過多影響價格。在大陸華南為生產大本營的台泥，原本安排在5月到8月停窯歲修，但5月梅雨季不明顯，因此決定延後到6月至8月停窯歲修；另外四川和貴州省的水泥窯維持5月9月歲修。台泥表示，台泥在廣東有7個窯，廣西4個窯，四川和貴州各有5個窯，每個窯歲修期約10天到15天，可以自行視當地產銷狀況調配歲修期，但全部窯爐的歲修期總天數要達到基本要求。台泥指出，前兩季淡季不淡，下游需求相當旺盛，水泥出廠價格保持高檔震盪，因此廠內庫存並不多，目前可利用這段雨季下游需求略減時，多增庫存，以備歲修期正常出貨。亞泥也說，亞泥(中國)在華中區有湖北亞東2個窯、黃岡亞東1個窯。目前大陸同業們普遍錯開生產高峰，大家排（輪）到停窯期間約10天到15天，就會視設備情況進行檢修作業。目前兩家水泥公司整體營運表現為近年來最佳狀況，亞泥(中國)在香港交易及結算所公告今年首季財報，營收人民幣19.49億元，年增45.62%；歸屬母公司淨利3億754萬元，遠勝過去年同期虧損6995萬元；每股盈餘0.196元，較去年同期虧損0.045元轉虧為盈。台泥(國際)首季出貨量約1060萬公噸，毛利可達每公噸人民幣100元，估計稅後盈餘約6億到7億元，比起去年同期僅約1.5億元，大增300%以上。台股今天受到美中貿易大戰互祭高關稅影響下跌近200點，水泥類股開低走低盤中下跌2.7%，台泥盤中最低新台幣43.8元，下跌3.2%，成交量約1.2萬張；亞泥盤中最低32.5元，跌幅2.84%，成交量約3000張。（編輯：林沂鋒）1070619
市場波動加劇 低波動ETF分散風險,證券,2018/06/19 11:16,https://www.cna.com.tw/news/afe/201806190070.aspx,（中央社記者田裕斌台北19日電）全球股市在連續2年大漲之後，今年波動加劇，券商表示，當全球股市出現黑天鵝事件而有大幅修正時，透過持有低波動ETF，可有效分散投資風險，達到防禦型資產的效果。券商指出，低波動ETF組成主要追蹤低波動度指數為基準，透過選股過程中篩選出波動度較低的股票作為指數成分股，從2009年第1檔最小波動指數股票型基金(ETF)問世以來，到現在已經有超過85檔以及將近710億美元的資產規模。券商表示，低波動ETF主要的持股仍然是以防禦型股票為主，這些ETF與大盤連動的Beta值較低，減少了市場的系統風險以及敏感程度，與大盤相較有較小的波動；自2016年以來，以市場主要的低波動ETF來觀察，漲跌幅相對於S&P500指數明顯較小，不論是在2016年市場震盪較大的時候或者是2017年市場趨勢向上，低波動ETF的60日波動率都較大盤指數來得低。不過，在今年2月市場出現明顯恐慌情緒時，低波動ETF波動率也較S&P500指數變動較小，波動較小也使得低波動ETF在市場下跌時不會跌得比大盤多，損失相對較小，當市場波動情緒起伏較大時，低波動金融商品有利於降低資產價值變化程度。富邦證券表示，雖然近期全球景氣仍然看好，美國企業財報表現亮麗，但受貿易戰及中東情勢緊張升溫影響，市場恐慌情緒再度蠢蠢欲動，市場波動較去年明顯走高；且美國通膨數據走升，推升聯準會對升息的信心，也帶動美債殖利率攀高，短天期公債殖利率已超過S&P500股利殖利率情況下，市場擔心全球股市會受相關因素影響而有修正回檔，使得低波動度類型的防禦性資產再逐漸獲得市場青睞。（編輯：黃國倫）1070619
富驛-KY前董座 要求入場主持股東會遭拒,產經,2018/06/19 11:16,https://www.cna.com.tw/news/afe/201806190071.aspx,（中央社記者江明晏台北19日電）兩岸連鎖時尚酒店富驛-KY今天召開股東常會，前董事長侯尊中現身欲進入會場，並要求擔任主席主持股東會，被現場保全阻止入場。富驛-KY今天召開股東常會，去年遭撤換的前董事長侯尊中今天現身，要求擔任主席主持股東會，被現場保全阻止入場。侯尊中主張應擔任股東會主席，今天對現場媒體表示，他也是股東卻不能入場，認為這個狀況不合理，且質疑公司營運狀況不佳，還亂花錢請保全；侯尊中表示，未來還會繼續走法律程序，他在現場守候約10分鐘，隨後離去。侯尊中去年3月28日在董事會被新加坡大股東富麗華酒店無預警撤換，他主張董事會撤換董事長決議無效，向台北地方法院提起確認改選董事長等決議無效之訴，但被法院駁回，一審敗訴。富驛公司表示，有很明確表達，如果侯尊中按照正常的股東報到程序，是允許進場的，但他不願意，而是想要以主席身分進場主持股東常會；富驛表示，目前尚未收到侯尊中啟動的法律相關通知。（編輯：張良知）1070619
美中貿易戰升溫拖累 鴻海工業富聯大跌逾8%,證券,2018/06/19 11:21,https://www.cna.com.tw/news/afe/201806190074.aspx,（中央社記者鍾榮峰台北19日電）美中互祭高關稅貿易戰升溫，陸股重挫，鴻海旗下工業富聯也遭受池魚之殃，今天盤中一度重挫9.9%，隨後跌幅也超過8%。美中互祭高關稅，外界憂心貿易戰升溫，中國大陸股市今天盤中重挫，上證指數跌破3000點大關，下跌55點，跌幅1.8%；深證成指下跌246點，跌幅2.48%。鴻海旗下工業富聯也無法倖免，今天開低走低，盤中最低一度來到人民幣20.33元，大跌9.9%，隨後跌幅漸收斂，來到人民幣20.64元，跌幅8.5%。中國大陸媒體報導，工業富聯從波段高點人民幣26.36元回落，迄今盤中回落幅度超過20%。工業富聯今天盤中市值來到人民幣4067億元（約合新台幣1.91兆元），市值從前段高點迄今盤中蒸發人民幣1124.6億元（約合新台幣5286億元）。從客戶端來看，富士康工業互聯網的主要客戶（按字母排序）包括Amazon、Apple、ARRIS、Cisco、Dell、HPE、華為（Huawei）、聯想（Lenovo）、NetApp、Nokia、nVidia等，前5大客戶營收占比約占整體營收約7成多。展望今年上半年營運表現，工業富聯預估今年前6月營收約人民幣1460.6億元至1545.8億元，較去年同期成長幅度約6.8%至13.1%；扣除非經常性損益後歸屬母公司淨利約人民幣53.5億元至55.6億元，較去年同期成長幅度約0.6%至4.5%。富士康工業互聯網簡稱「工業富聯」，發行價格訂人民幣13.77元，本益比17.09倍，募集資金約人民幣271.2億元（約合新台幣1270億元），發行後總股本約196.95億股。鴻海目前對工業富聯持股比例來到84.8%。（編輯：楊玫寧）1070619
國際廢鋼漲勢蠢動 豐興本週反漲鋼筋,產經,2018/06/19 11:51,https://www.cna.com.tw/news/afe/201806190094.aspx,（中央社記者韋樞台北19日電）中部鋼筋大廠豐興鋼鐵表示，近期廢鋼價格疲軟，但夏季電價期煉鋼量減少，但上週盤中傳出國際廢鋼價上漲蠢動，下游客戶立刻下訂鋼筋，豐興本週反漲鋼筋每公噸新台幣200元。本週國內廢鋼報價平盤，每公噸9400元；鋼筋從5月9日每公噸調漲300元後一路保持平盤至今，6月11日首度調降200元後，本週立刻回漲200元，每公噸為1萬8000元；型鋼基價平盤，每公噸2萬1000元，但圓棒鋼和方鋼產品附價每公噸調漲300元；角鋼、槽鋼、扁鋼平盤。國際原料行情方面，美國大船廢鋼本週無報價；日本2H廢鋼本週上漲5美元，每公噸340美元；美國貨櫃廢鋼本週報價每公噸上漲2美元，每公噸330美元至335美元；澳洲鐵礦砂跌深反彈，每公噸上漲0.9美元，由65.1美元漲至66美元。豐興指出，國際貨櫃廢鋼價格從6月初連跌兩週後，已跌到每公噸328美元到333美元的相對低價，為國際廢鋼買家所接受，預計短期內跌幅有限，果然上週盤中傳出國際貨櫃廢鋼反手上漲約2美元的消息，下游客戶立刻下訂鋼筋，使得原本夏季電價期間煉鋼量不足，但鋼筋訂購量增的情形，因此決定調漲本週鋼筋價。（編輯：楊凱翔）1070619
集保力推電子投票 去年占出席股數49.4%,證券,2018/06/19 11:52,https://www.cna.com.tw/news/afe/201806190097.aspx,（中央社記者潘智義台北19日電）台灣集中保管結算所今天指出，去年電子投票股數占股東會總出席股數比率達49.4%，為鼓勵自然人股東積極參與電子投票，已連續第7年舉辦股東會電子投票百萬獎金大抽獎。集保表示，每年4至6月為上市櫃、興櫃公司召開股東會的旺季，除鼓勵自然人股東積極參與電子投票，也鼓勵投資人使用「集保e存摺」，以符合環保及節能減碳。集保強調，今年參與抽獎資格僅限透過「集保e存摺APP」，連結「股東e票通」平台，不含透過「股東e票通」個人電腦（PC）版、APP版及證券商下單APP連結「股東e票通」平台。集保說明，使用電子投票者，尚未申請「集保e存摺」投資人，請儘速向往來證券商申請，以免失去抽獎的機會，今年抽獎活動獎項包含「百萬抽獎」、「驚喜獎」、「每日抽抽樂」，最高獎額為新台幣5萬元郵政禮券，總獎金高達350萬元，及總獎項近2萬8000個。（編輯：林沂鋒）1070619
新台幣午盤貶1.24角 暫收30.126元,產經,2018/06/19 12:02,https://www.cna.com.tw/news/afe/201806190104.aspx,（中央社台北19日電）台北外匯市場新台幣兌美元今天中午暫收30.126元，貶1.24角，成交金額9.33億美元。新台幣兌美元今天開盤價為30.115元，早盤最高30.086元、最低30.154元。1070619
食品減少添加物 經濟部推潔淨標示概念,產經,2018/06/19 12:42,https://www.cna.com.tw/news/afe/201806190122.aspx,（中央社記者廖禹揚台北19日電）為滿足多元化社會健康飲食需求，經濟部科技專案推動食品結構設計創新，引入全物利用、天然來源、降低破壞、去除有害、減少添加等潔淨標示概念，開發美味、健康又便利的食品。潔淨標示概念約在2003年從歐洲興起，通路商要求食品生產商減少人工添加物，歐盟過去為便利消費者識別添加物及使用量，利用E-編碼（E-Number）標示添加物，目前雖尚無明確法規定義，但依國際觀點，符合不含化學添加劑、成分簡單、最少加工製程產品，就屬於潔淨標示概念產品。因應消費者對健康及減少使用人工添加物的國際趨勢，食品工業發展研究所在經濟部技術處科技專案支持下研發潔淨標示概念產品。除使用天然原配料、減少人工添加物及減少油鹽糖等要求外，還得顧及產品質感及食安。目前已技轉國內業者推出的潔淨標示概念產品包括無添加磷酸鹽肉製品，以及可取代鹽與味精的100%天然風味調味料，其中無磷酸鹽肉製品包括摃丸、肉乾等，預估將帶動潔淨標示概念肉製品產值逾新台幣1.2億元。此外，食品所也開發沖泡即食米飯，解決市售產品外觀不完整、口感軟爛等問題，口感不輸現煮米飯，預計在今年下半年上市，可望開拓外銷市場，帶動即食餐食產業發展。技術處表示，潔淨標示概念產品開發，將可給予消費者更多新選擇，並配合國際趨勢，有助外銷。根據市場調查機構MarketsandMarkets預估，潔淨標示配料市場商機在2022年將達471億美元（約合新台幣1.4兆元）。（編輯：楊凱翔）1070619
鎧勝估第4季毛利率回升 今年營收優於去年,產經,2018/06/19 13:11,https://www.cna.com.tw/news/afe/201806190123.aspx,（中央社記者吳家豪台北19日電）金屬機殼廠鎧勝-KY今天舉行股東會，經營團隊看好今年打入主要客戶的手機產品，學習曲線將比筆記型電腦產品更短，推估第4季毛利率將明顯回升、今年營收將優於去年。鎧勝-KY總經理莊育志說，鎧勝在平板電腦、筆記型電腦等產品起步較早，發展相對成熟，在手機產品已練兵快兩年，曾接獲其他客戶的訂單，有助於建立主要客戶對鎧勝的信心，因此今年首次打入主要客戶的手機產品供應鏈。莊育志分析，鎧勝於2012年打入主要客戶的筆電產品供應鏈，花費3年時間才穩定下來，但手機產品不見得需要這麼久的時間，還是看客戶需求而定。鎧勝-KY董事長程建中表示，從全年趨勢來看，鎧勝今年第4季營收應該會優於第3季，毛利率也有機會在第4季明顯回升；至於大陸嘉善新廠下半年單月產能若要推升到滿載，需要「運氣加努力」，還牽涉到專案的複雜度。程建中進一步指出，手機產品今年占鎧勝營收比重會從低比例慢慢拉高，推估鎧勝整體營收下半年將優於上半年，全年營收可望優於去年。媒體詢問美中貿易戰的影響，程建中認為，世界是平的，有挑戰也就代表有機會，以鎧勝而言，集團有很多資源可運用，會仔細關注這個問題的長期發展。（編輯：張良知）1070619
