標題,分類,時間,網址,內文
界霖營運總部落成 今年獲利可望創新高,產經,2018/06/02 12:23,https://www.cna.com.tw/news/afe/201806020067.aspx,（中央社記者張建中高雄2日電）導線架廠界霖今天舉行集團營運總部落成典禮，董事長蔡上元表示，今年集團業績要達到新台幣50億元目標。法人預期，界霖今年獲利可望創歷史新高。界霖上午在高雄市楠梓加工出口區舉行集團營運總部落成典禮，除經濟部加工出口區管理處、高雄市政府經濟發展局等官員出席，日月光、長華科、強茂、台半與德微等產業界高階主管及銀行代表到場祝賀。蔡上元表示，今年集團營收要達到50億元目標，期能在台灣半導體導線架市場成為領導者之一，進一步深耕國際市場。蔡上元說，目前集團營運總部在楠梓，另外在日本、中國大陸蘇州和山東、馬來西亞等地擁有6個營運據點，集團員工達1300多人。界霖積極深耕汽車電子應用，目前車用占界霖集團業績比重約4成，預期到西元2020年，車用占比可望提升到6成水準。法人預期界霖今年營運可望逐季成長，6月起單月業績應可超過4.5億元，今年整體業績將較去年成長35%，不排除有機會成長40%，將挑戰歷史新高。今年每股稅後純益也有機會挑戰6元，將同創歷史新高。（編輯：李明宗）1070602
住都中心利益迴避準則劃紅線 確保行政中立,產經,2018/06/02 11:48,https://www.cna.com.tw/news/afe/201806020068.aspx,（中央社記者潘姿羽台北2日電）國家住宅及都市更新中心預計8月成立，內政部營建署也加緊腳步籌備，現正預告訂定董事監事利益迴避範圍準則，明確規範利益不只財產，也包含人事陞遷，避免未來董監事踩紅線。內政部營建署將設立住都中心，目的是透過具有專業及公信力的行政法人組織，支援政府執行社會住宅管理、公辦都市更新，並協助民間推動具公益性的更新案，藉由公私協力，引進民間能量，共同推動住宅及都市更新政策。不過，都市更新涉及龐大利益，都更條例以及住都中心設置條例草案於立法院審議時，也都有立法委員表示，擔心法條不夠嚴謹，會有官商勾結的操作空間。內政部營建署因而訂定國家住宅及都市更新中心董事監事利益迴避範圍及違反處置準則，明訂董事、監事應遵守利益迴避原則，不得假借職務上的權力、 機會，圖謀自己或關係人的利益，即日起進入預告階段。草案中更清楚定義，利益包含財產上利益及非財產上利益，前者如動產、不動產、現金、外幣、有價證券或其他具有經濟價值等利益；非財產上利益則指有利於自己在住都中心進用、陞遷、調動或其他人事措施等。內政部營建署官員說明，訂定利益迴避準則，除了讓未來董監事有所依循，也能讓外界對住都中心更放心，確保行政中立的原則；如果董監事有違反準則的情形，內政部便會依此準則，提請行政院解聘其職務。營建署官員也說，住都中心現在正進行人事招募、法令籌備的作業，8月前均可完備，8月住都中心便可如期正式成立。（編輯：楊玫寧）1070602
天揚本週股價飆漲逾4成 4月每股虧0.07元,證券,2018/06/02 12:12,https://www.cna.com.tw/news/afe/201806020076.aspx,（中央社記者張建中新竹2日電）被動元件通路商天揚本週股價飆漲逾4成，只是天揚目前營運持續虧損，4月每股虧損新台幣0.07元。被動元件缺貨漲價題材不斷延燒，類股股王國巨本週股價持續走高，漲13元，漲幅約1.34%；華新科本週股價也上漲38元，漲幅達11.17%。天揚本週股價也從7.15元，攀高至10元大關之上，達10.1元，漲2.95元，漲幅達41.25%。因近期有價證券多次達公布注意交易資訊標準，天揚今天公告4月財務訊息，單月稅後淨損約300萬元，每股虧損0.07元；前4月每股虧損約0.28元。天揚目前除銷售片式電容與電阻產品外，並積極跨入智慧電源控制系統，預計今年7月中旬產品上市，將結合各縣市水電技師業者銷售，期能為未來營運注入成長新動能。（編輯：楊玫寧）1070602
富士康6日辦論壇 慶祝投資中國30年,產經,2018/06/02 14:36,https://www.cna.com.tw/news/afe/201806020110.aspx,（中央社記者張建中新竹2日電）富士康將於6日在中國大陸深圳福田香格里拉大酒店，舉辦實體經濟與數位經濟融合發展高峰論壇，慶祝投資中國大陸30周年。富士康總裁、鴻海董事長郭台銘為此特地拍攝影片，歡迎各界參加論壇，一起探討工業互聯網未來趨勢與發展前景。富士康活動網站顯示，郭台銘當天也將親自出席活動，致歡迎詞，同時邀請深圳市委書記王偉中、中國工信部司長謝少鋒等來賓致詞。當天的高峰論壇將邀請美國辛辛那提大學教授李杰、中國工程院院士李培根、香港科技大學協理副校長吳恩柏及樹根互聯技術總經理賀東東等人演講。除論壇外，富士康活動當天還將展出30周年硬體產品及照片，並有66位6月6日生日的員工一同慶生。（編輯：楊玫寧）1070602
歐盟創新週4日登場 歐盟執委會組百人團來台,產經,2018/06/02 15:05,https://www.cna.com.tw/news/afe/201806020121.aspx,（中央社記者侯姿瑩台北2日電）歐洲經貿辦事處表示，歐盟創新週活動將於4日登場，歐盟執委會成長總署副總署長Antti Peltomaki率領超過100人的訪問團來台參加活動；是歐盟執委會組成規模最大的台灣訪問團。歐盟辦事處表示，2018歐盟創新週將於4日至8日在台北、台南展開一系列的活動。由Peltomaki率領的歐盟訪問團由16個會員國的企業、18個產業聚落的代表及官員組成。歐盟辦事處指出，為期5天的歐盟創新週活動，包括與創新相關的研討會，例如循環經濟、智慧製造、智慧運輸、行動5G、醫療器材，以及歐盟科研架構計畫「展望2020」(Horizon 2020)等。辦事處表示，除研討會外，透過歐洲經貿網(Enterprise Europe Network)的安排，創新週也將針對企業、產業聚落，舉辦商機媒合活動。另外，來自歐盟會員國的循環經濟、再生能源、智慧城市、智慧製造、智慧運輸、智慧電網、航太科技等產業聚落代表，也將和台灣產業代表交流，探討台歐未來可能的產業、貿易和投資合作機會。歐盟創新週活動是由歐盟執委會與經濟部國貿局、歐洲經貿網主辦，合辦單位包括經濟部能源局、中華民國全國工業總會等。（編輯：楊凱翔）1070602
陽明海運83個貨櫃落海 估財務影響有限,產經,2018/06/02 15:22,https://www.cna.com.tw/news/afe/201806020122.aspx,"（中央社記者張建中新竹2日電）陽明海運今天證實發生貨櫃落海意外，一艘從高雄前往澳洲的貨櫃船，在抵達港口前，因當地天候不佳，風浪太大，造成83個貨櫃落海。陽明表示，因有保險，財務影響應有限。陽明指出，旗下貨櫃船發明輪是要前往澳洲的植物灣（Botany Bay），昨天因當地風浪太大，才會造成83個貨櫃落海，所幸船員平安，船舶也未受損。因當地天候依然不佳，發明輪還未進港，陽明表示，目前已拿到入港許可，只待臨港通知。陽明指出，目前已緊急通知貨主，確切影響金額仍待進一步統計，不過，因貨物都有保險，這次事件對財務影響應有限。（編輯：楊玫寧）1070602YM Efficiency: New images of the cargo ship that lost 83 containers off Stockton beach show some containers dislodged, damaged and open. The ship is currently parked off Dee Why. Australian Maritime Safety Authority Statement: ""AMSA was informed earlier today (Friday) that the containership YM Efficiency lost 83 containers in heavy weather last night. The ship was transiting offshore of Stockton beach near Newcastle when it lost the containers at about midnight. AMSA has tasked its Essendon Challenger jet to assess the YM Efficiency for any damage caused by the loss of the containers and try to locate any afloat containers. AMSA has also issued a safety broadcast to all ships in the area. Under the National Plan for Maritime Environmental Emergencies, New South Wales authorities will take the lead on container recovery."" Story: http://bit.ly/2J4eqhW#YMEfficiency #7News"
老闆調薪關鍵  考量物價變動剩6.6%,產經,2018/06/02 18:09,https://www.cna.com.tw/news/afe/201806020175.aspx,（中央社記者潘姿羽台北2日電）薪水增加趕不上物價上漲是許多上班族心中的痛，然而主計總處調查廠商調薪原因，有調薪的廠商僅6.6%認為「物價變動情形」是重要因素，顯見廠商調薪時，考量物價變動者愈來愈少。據主計總處最新發布的2017年經常性薪資調升情形，2017年工業及服務業全年調升經常性薪資的廠商佔比為28.2%，不只較2016年增加7.3個百分點，也創下17年以來最高紀錄。觀察廠商調升經常性薪資的主要原因，2017年廠商調升經常性薪資考慮的重要因素，以「員工個人表現」佔比達49.9%最高、為調薪關鍵，其次是「營利狀況較佳」、佔比36.5%，「基本工資調整」則佔了35.7%。不過對於民眾感受甚深的物價波動，卻僅6.6%廠商認為「物價變動情形」是調升經常性薪資考慮的重要因素，比率還較上年下滑4.3個百分點。主計總處官員分析，廠商調薪本來就會綜合考量景氣、公司獲利、員工、物價波動等因素，廠商考量物價變動的比重下滑，或許是近幾年物價趨於平穩所致。若進一步觀察近5年廠商將「物價變動情形」列為調薪重要因素的比重變化，也可明顯看到佔比逐漸下滑，2013年、2014年還有約18%的廠商認為物價變動是調薪的重要因素，到了2015年、2016年跌至10%上下，去年則剩6.6%。主計總處調查廠商調薪的重要因素時，也同步了解各個選項被視為第一重要因素的比率；2013年視「物價變動情形」為調薪重要因素的廠商有18%、但視為第一考量的廠商僅7.3%，而後這兩項數字均逐年走跌，直至2017年，視物價為重要因素廠商剩6.6%、視為第一考量的廠商更只有1.8%。（編輯：林孟汝）1070602
調薪不再考慮物價 學者：情況會持續,產經,2018/06/02 18:33,https://www.cna.com.tw/news/afe/201806020194.aspx,（中央社記者潘姿羽台北2日電）早期廠商將物價變動視為調薪重要因素者比例甚高，如今僅剩個位數，學者指出，經濟環境改變，如今物價上漲代表成本墊高、調薪意願降低，調薪與物價變動脫鉤的情況仍會持續。據行政院主計總處統計，民國80年代，廠商多是全面替員工調薪，觀察當時廠商調薪的重要考量，以86年為例，當年廠商調薪考量的重要因素以公司營利狀況占比最高、達74.2%，物價變動情況居次、達49.7%。反觀主計總處最新公布的2017年調薪情況，廠商調升經常性薪資的重要原因，「物價變動情形」落居倒數第二，僅占6.6%，還較上年下滑4.3個百分點。台灣大學國家發展研究所副教授辛炳隆認為，廠商調薪眾多考量因素中，物價變動愈來愈不重要，關鍵在於時空背景不同，物價上漲所代表的意義也不同所致。辛炳隆說明，80年代，公部門、企業全面調薪是常態，當時景氣持續增溫，業界普遍看好前景、願意大膽調薪，而民眾所得提升、消費力強，需求就會推升物價上漲，帶動經濟成長的良性循環，因此物價上漲也成為企業衡量經濟前景、調薪的指標之一。儘管近幾年台灣物價成長相當平穩，辛炳隆表示，經濟成長動能沒那麼強，物價上漲不再是需求推動，而是靠成本拉動，因此物價上漲不只不能反映經濟成長，反而墊高企業成本、降低調薪意願，使得愈來愈少廠商會把物價變動納入考量調薪的重要因素。辛炳隆直指，廠商調薪已經從過往「通則」變成現在的「個案」，全面調薪的比率下滑，取而代之的是依照員工個人表現來個別加薪；而且因為對前景抱持不確定性，廠商比起調高月薪，更多是傾向發給績效獎金，以免員工薪水「調上去就下不來」的情況發生。台灣經濟研究院助理研究員方俊德則說，環境面除了經濟情勢不如以往，台灣多是中小企業，在資源有限的情況下，面臨全球化與轉型壓力，挑戰日益艱鉅，更難有餘裕替員工加薪了，即便要加薪，考量的也多是現實面如獲利、員工績效等因素。另一方面，方俊德指出，廠商在勞健保等非薪資報酬的支出成本持續增加，加上大學教育過度普及、人力供過於求，且部分產業產生學用落差，這些也都會削弱廠商調薪意願。(編輯：陳永昌)1070602
美鋼鋁重稅引眾怒 歐盟加入各國反制,產經,2018/06/02 19:21,https://www.cna.com.tw/news/firstnews/201806020196.aspx,（中央社惠斯勒1日綜合外電報導）歐洲聯盟（EU）今天向美國的懲罰性鋼鋁關稅展開首次反擊，同時美國財政部長梅努欽出席加拿大的七大工業國集團（G7）財政部長會議，他面對各大貿易夥伴國財長的不滿與怒氣。在此同時，美國總統川普（Donald Trump）倡言廢除24年之久的北美自由貿易協定（NAFTA），贊成分別與加拿大、墨西哥簽署雙邊貿易協定。在川普多方貿易攻勢的另一面，美國商務部長羅斯（Wilbur Ross）抵達北京，繼續與中國官員進行棘手的貿易談判。川普誓言要對價值500億美元的中國進口商品加徵25%關稅。法新社報導，針對美國課徵鋼鋁重稅，歐盟和加拿大向世界貿易組織（WTO）提出申訴，歐盟、加拿大和墨西哥也威脅採取嚴厲報復性關稅反制。加拿大總理杜魯道（Justin Trudeau）表示，加拿大軍隊和美軍在第二次世界大戰、阿富汗及其他地方並肩作戰，美國竟說課徵鋼鋁關稅是基於國安考量，他對此感到傻眼。英國首相梅伊（Theresa May）則說自己「深感失望」，並重申英國和歐盟應該「永久豁免」於「不公平的」鋼鋁關稅。在加拿大舉行的G7財政部長及央行行長會議，美國財長梅努欽（Steven Mnuchin）面臨各國財長的嚴厲回應，他們指責川普危害世界經濟，川普的措施將被證明只會造成相關各造的失業問題。（譯者：陳彥鈞/核稿：嚴思祺）1070602
美商務部長抵中 將要求中國購買更多美商品,產經,2018/06/02 19:21,https://www.cna.com.tw/news/afe/201806020203.aspx,（中央社北京2日綜合外電報導）美國商務部長羅斯（Wilbur Ross）今天抵達北京，他將在新一輪的貿易談判中迫使中國購買更多美國貨物和能源商品，以減少中國對美國的貿易順差。路透社報導，羅斯今天下午在北京下榻飯店大廳並未向記者發表談話，他預計今晚會見中國國務院副總理劉鶴，劉鶴是美中貿易紛爭中的北京首席談判代表。華府近日在美中貿易紛爭上施加更大壓力，並以高額鋼鋁關稅激怒盟國。白宮本週提出警告，美國將對價值500億美元的中國進口商品加徵關稅，並對中國在美投資施加限制和實施更嚴格的出口管制。逾50名美國官員已於上月31日提早抵達北京，為談判作準備。羅斯預計在為期2天的訪問中，試圖獲得中國承諾長期購買美國農產品和能源商品，以助於縮減美國對中國的3750億美元貿易逆差。美國總統川普（Donald Trump）要求中國採取措施，在2020年前把年度對美貿易順差規模減少2000億美元。美國貿易談判團隊還希望獲得更多的知識產權保護，並希望中國終止補貼，以免導致鋼鋁產量過剩。（譯者：陳彥鈞/核稿：嚴思祺）1070602
加薪拉動需求 國發會：是健康經濟成長模式,產經,2018/06/02 20:07,https://www.cna.com.tw/news/firstnews/201806020209.aspx,（中央社記者潘姿羽台北2日電）廠商調薪考慮物價變動的比重下降，民眾對物價的敏感度卻愈來愈高，國發會副主委邱俊榮表示，政府帶頭加薪鼓勵企業跟進，由需求拉動的物價上漲，是政府希望推動的健康經濟成長模式。據主計總處統計，國內的實質經常性薪資仍不及2001年的水準，顯見薪資上漲的力道跟不上物價的增速。然而主計總處剛公布的2017年經常性薪資調升情形也顯示，廠商調薪愈來愈不重視物價變動，去年廠商認為「物價變動情形」是調升經常性薪資考慮的重要因素者僅佔6.6%，還較上年下滑4.3個百分點。邱俊榮說明，國人因為長期低薪，對物價波動格外敏感，然而薪資與物價具有連動性，台灣因為薪資一直不高，物價水準跟著被壓低；他表示，台灣現在物價相當平緩，物價上漲多半是原物料價格上揚，成本推升所致，衛生紙事件就是一例，只要薪資沒有顯著增加，即便只有單一產品價格上漲，民眾感受依然深刻。邱俊榮表示，在薪資有明顯的上漲之前，控制物價在相對穩定的水準是政府非常重要的工作，不過就總體經濟的角度來看，如果民間形成加薪風潮，所得增加、消費動能跟著提升，就會造成需求拉動的物價上漲，相較於現在多是成本推升物價，是政府比較能接受的健康經濟模式。為了改善台灣低薪現況，行政院5月召開記者會對外說明改善低薪策略，將透過提高公部門薪資帶動加薪、薪資透明化、補助及獎勵加薪企業、提高基本工資等作法，希望逐步拉高台灣的薪資水準。行政院去年9月曾估算，今年軍公教調薪3%，若能帶動公、民營企業全面加薪，薪資成長支出新台幣1240億元，帶動消費，經濟成長率將可增加0.6個百分點。邱俊榮表示，透過鼓勵企業加薪、提升民間需求，靠著內外需併進來推動經濟成長，是政府明確的政策方向，也是政府希望推動的健康經濟成長模式。（編輯：楊凱翔/林孟汝）1070602
貿易局勢升溫 英官員：不簽不符利益協議,產經,2018/06/02 20:26,https://www.cna.com.tw/news/afe/201806020217.aspx,（中央社倫敦2日綜合外電報導）英國國際貿易大臣佛克斯（Liam Fox）今天表示，英國不會與美國簽署任何不符自身利益的貿易協議。美國日前宣布對進口鋼、鋁產品課徵關稅，遭到華府在歐洲主要盟友英國的斥責。路透社報導，英國政府已直接表明和美國達成貿易協議的前景。同時，英國準備明年脫離最大貿易夥伴歐洲聯盟。英國和其他歐盟國家、加拿大、墨西哥一樣，會因出口至美國的鋼、鋁產品被課關稅而受到衝擊。擁護自由貿易的佛克斯稱這項舉動違法，並要求華府重新考慮，但他說追求貿易協議並不是錯誤。佛克斯被問到，英國是否會接受依照美國總統川普開出條件的協議，他向英國廣播公司（BBC）說：「如果我們不能達成一項我們認為符合英國利益的協議，那麼我們不會簽署任何貿易協議。」（譯者：陳彥鈞/核稿：徐崇哲）1070602
今彩539第1070132期開獎,產經,2018/06/02 20:43,https://www.cna.com.tw/news/afe/201806020222.aspx,（中央社台北2日電）今彩539第1070132期開獎，中獎號碼24、10、09、34、38。3星彩中獎號碼816，4星彩中獎號碼3170。實際中獎獎號以台彩公布為準。1070602
雙贏彩第107036期開獎,產經,2018/06/02 20:47,https://www.cna.com.tw/news/afe/201806020223.aspx,（中央社台北2日電）雙贏彩第107036期今晚開獎，中獎號碼為12、4、18、17、21、24、6、20、3、9、16、14。實際中獎獎號以台彩公布為準。1070602
大福彩第107044期開獎,產經,2018/06/02 20:55,https://www.cna.com.tw/news/afe/201806020225.aspx,（中央社台北2日電）大福彩第107044期今晚開獎，中獎號碼為16、30、26、24、23、17、14，特別號為38。實際中獎獎號以台彩公布為準。1070602
和股神巴菲特共進午餐競標 今年9900萬元落槌,產經,2018/06/02 22:05,https://www.cna.com.tw/news/afe/201806020235.aspx,（中央社奧瑪哈1日綜合外電報導）和股神巴菲特（Warren Buffett）共進午餐的競標活動，匿名人士今天以330萬美元（約新台幣9900萬元）奪標。彭博報導，在電子海灣公司（EBay Inc.）網站上舉行為期一週的慈善拍賣會今天結束，得標者可與身價億萬的美國投資名人巴菲特共進午餐。今年得標價雖然低於歷來最高的346萬美元，但也在歷年排名第3。主辦單位表示，今年是連續第3年得標者要求不要公開姓名。這是87歲的巴菲特連續第19年共襄盛舉，參加這項為舊金山「格萊德基金會」（Glide Foundation）舉辦的年度慈善募款活動。巴菲特午餐會拍賣所得，為格萊德基金會帶進逾10%預算，有助於基金會解決飢餓、貧困與遊民等問題。得標者可帶7名朋友到紐約Smith & Wollensky牛排館與巴菲特一同用餐。過去得標者包括避險基金經理人艾恩宏（David Einhorn）及魏希勒（Ted Weschler）。魏希勒2010及2011年兩度得標後，獲巴菲特僱用。（譯者：陳昱婷/核稿：嚴思祺）1070602
大福彩第107044期頭獎 摃龜,產經,2018/06/02 22:09,https://www.cna.com.tw/news/afe/201806020237.aspx,（中央社台北2日電）大福彩第107044期今晚開獎，中獎號碼為16、30、26、24、23、17、14，特別號為38。派彩結果，頭獎摃龜。貳獎有1注中獎，得獎金新台幣25萬元。派彩結果及中獎獎號以台彩公布為準。1070602
今彩539第1070132期 頭獎1注中獎,產經,2018/06/02 22:12,https://www.cna.com.tw/news/afe/201806020239.aspx,（中央社台北2日電）今彩539第1070132期開獎，中獎號碼24、10、09、34、38。派彩結果，頭獎1注中獎，可得新台幣800萬元。貳獎113注中獎，每注可得2萬元。3星彩中獎號碼816，正彩26注中獎，每注可得1萬2500元。4星彩中獎號碼3170，正彩9注中獎，每注可得12萬5000元。實際中獎獎號及派彩內容，以台彩公司公布為準。1070602
