標題,分類,時間,網址,內文
台股帶量上攻11000點 電子光學點火,證券,2018/06/04 11:00,https://www.cna.com.tw/news/afe/201806040050.aspx,（中央社記者韋樞台北4日電）台股緩步升溫，1日指數站上短中期均線後，今天在國際情勢利多下，由電子、光學股點火，生技及傳產股助攻，帶量站上11000點。法人表示，市場偏多，個股輪動健康。義大利達成協議合組聯合政府，加上美國就業數據強勁，激勵歐美股市走升；此外，南韓媒體報導，南韓總統文在寅將參與美國總統川普與北韓領導人金正恩的高峰會，三方將共同宣告韓戰結束，為東北亞和平情勢注入強心針。台股今天在電子和光學等類股引領下大漲逾百點，帶量攻上11000點大關。蘋概三雄支撐電子股強勢，大立光創下自去年12月中以來的新高價4450元；台積電開高走高，最高229元，上漲2.23%；鴻海開高上漲1.62%，最高88元。本週召開股東會的被動元件大廠國巨開高走高，盤中最高1045元，嘗試挑戰歷史高價1090元，並帶領類股上漲，包括智寶、凱美、鈞寶等均攻上漲停價。傳產股台泥、亞泥大陸業績勁揚，雖然暫時面臨6月雨季，發貨量可能減少，但在各廠協調錯開生產高峰，發揮減量保價效果，預期下半年旺季起業績更佳，台泥和亞泥股價高檔震盪。統一證券表示，上週美國經濟數據強勢帶動美股走升，激勵今天台股延續偏多格局，持續關注漲價概念及業績題材類股。（編輯：張良知）1070604
台歐盟BIA談判  施俊吉：盼盡早啟動,產經,2018/06/04 11:40,https://www.cna.com.tw/news/afe/201806040057.aspx,（中央社記者廖禹揚台北4日電）歐盟創新週今天登場，行政院副院長施俊吉在開幕致詞指出，歐商近年對台投資顯著增加，隨著雙方合作與投資越來越密切，期盼盡早啟動雙邊投資協定（BIA）談判，提供更多保障。2018年歐盟創新週（European Innovation Week）今天在台北國際會議中心登場，歐盟執委會成長總署副總署長Antti Peltomaki率領逾百名歐盟各國機構代表來台，行政院副院長施俊吉、經濟部部長沈榮津、環保署署長李應元都出席開幕典禮。Peltomaki致詞表示，無論是中小企業或全球龍頭，都一樣要面對永續性問題，從中找到方法將挑戰轉變為機會，相信能讓企業基礎更加穩健；而在這次活動中，台歐雙方將就循環經濟、智慧製造、生技醫療等議題進行交流，就歐洲引進新能源鏈的經驗，例如將石化燃料改為可永續發展的風能，也會有相關分享討論。Peltomaki表示，台歐過去一年雙邊貿易額成長約10%，歐洲許多私人企業也是台灣主要投資來源，藉這次活動希望邀請更多台灣企業到歐洲市場找尋發展機會。施俊吉則指出，台灣與歐盟在推動產業升級及創新經濟上有共同目標，也有許多互惠雙贏的合作機會；而台歐雙方都有完善制度、高素質人力及高度發展的科技產業，雙方在ICT、機械、再生能源、醫療生技產業，均占有全球關鍵地位，是彼此推動創新的重要夥伴。而近年歐商對台灣投資顯著增加，近2年投資高達106億美元，在歐盟過去對台投資總額447億美元中占近1/4，施俊吉表示，台灣正在積極發展離岸風電，預期未來將有更多歐商來台投資，隨著雙方合作及投資越來越密切，期盼盡早啟動BIA談判，為企業提供更多保障。經濟部長沈榮津在會後受訪時說明，關於BIA談判部分，雙方會推派工作小組討論，先敲定架構後再談實質內容，但目前仍停留在原則性問題，後續需要雙方繼續努力。（編輯：李信寬）1070604
對歐洲施展魅力攻勢 陸與美背道而馳,產經,2018/06/04 11:34,https://www.cna.com.tw/news/afe/201806040071.aspx,（中央社北京4日綜合外電報導）中國大陸正在對歐洲發動魅力攻勢，承諾為企業改革開放市場，與美國總統川普使全球貿易爭端加劇的做法背道而馳。彭博報導，中國駐歐盟大使張明走訪歐洲聯盟（EU）各個機構，宣揚中國國家主席習近平4月在博鰲亞洲論壇提到進入「市場開放新階段」的理念。張明說，這將為歐洲金融、潔淨能源與環境合作領域的企業帶來新契機。張明告訴歐洲議會的國際貿易委員會（International Trade Commission）：「有些歐洲夥伴認為，現行機制起作用，但不夠公平。如何使機制更臻完善，中國隨時準備好聆聽歐盟的建議。」自習近平去年在瑞士達佛斯（Davos）出席世界經濟論壇（World Economic Forum）以來，中國一再承諾要開放市場，但幾乎未有付諸行動的跡象。如今似乎將藉由修補與印度、日本和印尼等國家的關係，強化與川普抗衡的力量。川普政府劍指若干最親密盟邦和貿易夥伴，挑起貿易紛爭之際，中國對歐洲施展魅力攻勢更加引人關注。中國官員告訴彭博，政府考慮在貿易和投資方面，對歐盟和日本及墨西哥等國家做出重大讓步，這些國家如今都在美國課徵懲罰性關稅的名單上。中國現代國際關係研究院（CICIR）副院長馮仲平表示，在川普落實美國優先政策的壓力下，美國傳統盟邦正逐漸讓步。馮仲平說：「反對單邊主義和堅持由世界貿易組織（WTO）作為爭端解決機制，如今是中國和歐盟的共同立場，因為他們在這方面擁有共同利益。」但他表示，儘管對美立場一致「將使中國和歐盟暫時放下衝突」，但對雙方因經濟和貿易摩擦惡化的關係「不會帶來任何立即的轉變」。美國上週宣布對歐盟、墨西哥和加拿大進口的鋼鋁產品課徵關稅時，中國外交部長王毅人在歐洲會見德國和歐盟外長。王毅1日在布魯塞爾坦言，與歐盟間「或許仍有些歧異」，但他表示，與歐盟的共同利益一直在擴大。他說：「尤其是面對當前充滿不確定性的國際局勢，我們愈發意識到中歐深化全面戰略夥伴關係的重要意義。」（譯者：劉文瑜/核稿：盧映孜）1070604
就業人數成長力道放緩 主計總處：人口結構改變,產經,2018/06/04 11:47,https://www.cna.com.tw/news/afe/201806040074.aspx,（中央社記者潘姿羽台北4日電）人口紅利逐漸消退，從就業人數增速放緩便可看出跡象；主計總處統計今年1至4月就業人數年增8.8萬人，雖因景氣復甦，成長力道優於前2年，但仍無法突破2015年前成長逾10萬人的情況。台灣因少子化、高齡化等問題，據國發會人口推計報告，台灣15至64歲的工作年齡人口已在2015年達到最高峰，並自2016年開始下降。主計總處國勢普查處副處長潘寧馨表示，其實台灣的人口結構問題，從就業人數增速放緩的情況已可看出端倪。據主計總處統計，今年1至4月就業人數平均1140.4萬人，較去年同期增加8.8萬人，比起2017年1至4月年增7.7萬人、2016年同期年增7.6萬人的情況都還要好。不過，潘寧馨指出，若比較2015年之前的同期就業人數成長狀況，年增都在10萬人以上；近3年雖因景氣穩步復甦，就業人數漸增，但增加人數依舊比不上2015年之前的水準，看起來仍受出生數下滑等人口結構改變影響，增速逐漸放緩。潘寧馨表示，就業統計是從15歲以上民間人口去細分勞動力以及非勞動力，而勞動力當中有九成五以上屬於就業人口，因此當出生數趨勢下滑，就會導致15年後勞動力人數、就業人數變少，從近幾年趨勢看來，就業人數成長力道減弱的情況已愈來愈明顯。觀察主計總處統計歷年1至4月15歲以上民間人口數變化，儘管持續成長，但確實可發現增速明顯放緩，1996年左右年增率還可達1.7%左右的水準，而後幅度逐漸變小，2012年更跌破1%，直至今年1至4月，15歲以上民間人口數2010.3萬人，僅較去年同期成長0.42%。潘寧馨說，當民間人口數不再快速成長，即便景氣好轉、廠商的用人需求增加，就業人數也難有太大的成長力道。（編輯：蘇志宗）1070604
越南經濟特區計畫 外商租地可達99年,產經,2018/06/04 11:48,https://www.cna.com.tw/news/afe/201806040075.aspx,（中央社河內4日電）越南政府擬定在北中南設立3個經濟特區，採取優惠措施吸引外商，包括外商在經濟特區租地期限最長可達99年，輿論對此支持與反對聲音參半。越南計劃與投資部去年提出「經濟特區法」草案，擬定設立3個經濟特區，選址分別是北部沿岸的廣寧省雲屯縣（Van Don）、中部慶和省北雲峰縣（Bac Van Phong）以及南部堅江省富國島（Phu Quoc）。越南國會近日在河內召開會議，進一步討論這項草案，預計稍後時間將批准通過。越南希望以優惠措施與政策吸引高科技公司到經濟特區投資，其中包括外商租地期限不超過70年、在特殊情況下經獲得總理批准租地期限最長可達99年。越南現行相關法律規定，外商在越南投資經營，租地期限一般為50年，特殊情況可申請延期，但最長不超過70年。這項有關外商在經濟特區租地期限，受到各界關注，支持與反對意見都有。反對者表示，外國投資者獲得土地使用權的期限太長，可能對領土主權、政治、移民管理等問題產生威脅或不利影響。反對者擔心，這項規定若通過生效，這些經濟特區只能吸引從事博彩、旅遊度假與不動產等行業的外商進來投資。支持者則說，經濟特區應有突破性的優惠政策，以吸引外商進來投資，對於土地管理或外國人在當地居留等問題，都已有其他相關法律管制。外商在越南租賃土地，都要繳納相關稅務；外國人在當地居留，也要遵守出入境管理法等相關法律，對當地經社發展作出貢獻。（編輯:紀錦玲）1070604
高市航太NADCAP認證課程 提升產業核心技術,產經,2018/06/04 11:48,https://www.cna.com.tw/news/afe/201806040076.aspx,（中央社記者王淑芬高雄4日電）為建構高雄航太產業核心技術能量，高雄市政府經發局開辦「航太NADCAP認證」系列課程，盼透過專業的課程培育更多人才，提升航太產業國際競爭力。由經發局與金屬工業研究發展中心合作開辦為期5天的「航太NADCAP認證」系列課程，日前舉行授證儀式。經發局表示，航太產業是高雄金屬產業高值化的重要發展方向，期盼透過專業的課程培育更多人才，提升航太產業國際競爭力。經發局長李怡德今天表示，高雄的金屬製造業歷經多年轉型發展，已形成航太零組件製造聚落，主要產品為引擎零組件、結構件、扣件、鑄造件等，去年營業額達新台幣171億元，將持續辦理相關專業課程，提升航太產業的國際競爭力。依經發局招商處資料，NADCAP(National Aerospace and Defense Contractors Accreditation Program)是由美國航太和國防工業巨擘與美國國防部共同發起的特殊產品和製程認證，也是航太產業最重要的專業認證。業者必須通過NADCAP認證才能躋身合格供應商的行列。這次課程邀請NADCAP資深稽核員Arnoldo Castilla傳授高溫量測與熱處理實務經驗，共有漢翔、公準、晟田、駐龍、朝宇、穎明、嘉華盛等7家高雄航太業者獲頒證書。(編輯:孫承武)1070604
核四燃料棒擬7月外運 經長：年省一億維護費,產經,2018/06/04 11:52,https://www.cna.com.tw/news/afe/201806040077.aspx,（中央社記者廖禹揚台北4日電）外界關注核四燃料棒外運議題，經濟部長沈榮津今天表示，將燃料棒運回原廠是配合立法院決議，預計7月外運，若有合適買主，是將核四資產最大化做法，可年省一億管理維護費用。經濟部長沈榮津今天出席歐盟創新週活動受訪指出，立法院今年1月決議要求在2020年前將核四燃料棒外運，在運回原廠後，會公開徵求國外買主，若剛好有合適買主，可達到核四資產最大化的處理結果。沈榮津說，核四燃料棒預計7月外運，會先徵求是否有可直接使用的買主，若沒有則須拆解為燃料束，需要支付費用，但「沒有像外界所說要80億」。事實上，針對外界指稱核四燃料棒外運處理需花費80億元經費說法，台電特別發布新聞稿澄清，表示這次外運含拆解費用，決標金額約6.9億元，與外傳金額差距甚大。政府積極推動能源轉型，核四封存處理及供電穩定都是外界關注焦點，針對近來跳電事故頻傳，沈榮津也表示，2日已要求台電做全盤檢討，蒐集近3年共約4.8萬件事故資料進行大數據分析，再提出配電強固計畫。不過，媒體關心台電設備更新是否可能影響電價，沈榮津表示，台電原本就有定期執行汰舊換新計畫，應不致影響電價。（編輯：林淑媛）1070604
新台幣午盤升4.6分 暫收29.818元,產經,2018/06/04 12:07,https://www.cna.com.tw/news/afe/201806040085.aspx,（中央社台北4日電）台北外匯市場新台幣兌美元今天中午暫收29.818元，升4.6分，成交金額6.18億美元。新台幣兌美元今天開盤價為29.830元，早盤最高29.800元、最低29.858元。1070604
兆豐金大賺外幣財 法人估今年獲利破300億,產經,2018/06/04 12:09,https://www.cna.com.tw/news/afe/201806040087.aspx,（中央社記者田裕斌台北4日電）美國今年升息3至4次成市場共識，兆豐金控由於旗下兆豐銀行以美元為主的外幣放款占總放款比重達35%，法人估計，在利差擴大下，今年獲利可望突破新台幣300億元。本土投顧表示，兆豐銀至3月底放款餘額達1.79兆元，以大型企業及中小企業放款為主，占比分別達38%、36%，外幣放款餘額則有6220億元，其中，美元放款部位約4660億元，外幣放款比重高，也讓兆豐銀今年首季淨利差較去年第4季提高4個基本點(bp)，主要就來自於海外存放利差的提升。本土法人認為，今年市場普遍預估美國聯邦準備理事會(Fed)將升息3至4次，兆豐銀在外幣放款重回成長軌道下，首季將是海外存放比谷底，後續在存放利差及存放比提升下 可望帶動淨利差持續向上，此外，兆豐銀積極提升海外債券部位，由年初的1000億元提高至1500億元，也有利擴大淨利差表現，後續將持續放大債券部位至2000億元，可推升全年淨利息收入成長10%至15%。此外，兆豐銀今年著重財富管理市場，繼去年第4季與壽險業者合作推出高資產客戶外幣傳統保單熱銷後，今年持續新增合作壽險業者，整體淨手續費收入可望成長一成；加上今年首季處分復興航空資產回沖5億元，年底前還有再回沖5億元的機會。（編輯：李信寬）1070604
臻鼎-KY穩坐全球PCB第一 董座：營收續創高,產經,2018/06/04 14:54,https://www.cna.com.tw/news/afe/201806040099.aspx,（中央社記者江明晏台北4日電）臻鼎-KY去年營收首度突破千億大關，坐上全球PCB第一寶座，董事長沈慶芳今天表示，今年營收肯定續創新高，此外，子公司鵬鼎在深圳上市案，目前程序如期進行中。臻鼎-KY今天舉行股東會，沈慶芳會後接受媒體訪問時表示，今年是健康的成長，營收肯定續創新高，今年至4月已經成長快3成，5月將會是歷年同期最旺，6月將開始增溫，全年營運將逐季創高。法人預估，臻鼎-KY營收可望增加100億元，達到1200億元的水準，毛利率則可望維持去年水準，獲利也有望年成長。他說，臻鼎已經多產品、一站式布局，全線打開，不會受制於單一客戶，未來希望朝向「客戶做什麼板子，我就提供什麼板子」。沈慶芳表示，經過多年來的布局，目前已經屬於「兵強馬壯」的階段。臻鼎-KY已經坐上全球印刷電路板（PCB）廠第一大，去年市占率達6.1%，今年有機會上看6.5%，「目前不是在打台灣盃、中國盃，而是在打世界盃」。產品分布上，軟板比重約占7成至8成，硬板事業群則有類載板、HDI板等，其中，類載板(SLP)去年下半年已轉盈，成為最快賺錢的業務。沈慶芳強調，技術上臻鼎-KY將持續朝向「輕、薄、短、小、高、低、多、快、精、準、細、美」，在科技趨勢浪頭上的AI、5G都有布局，客戶多方布局，除了蘋果之外，還有已成為Google智慧家庭應用上的重要夥伴。臻鼎-KY在擴產腳步上也不停歇，沈慶芳說，要擴產營收才會成長，法人預估，今年資本支出達新台幣百億元的水準，今年折舊費用就達到68億元。展望今年，臻鼎-KY在深圳、淮安、秦皇島及營口園區都在持續建廠、轉型擴充產能中，未來也將透過上下游整合、策略聯盟等方式繼續成長、擴張。沈慶芳也透露，今年將是重要的布局轉型年，將透過上下游整合、策略聯盟等方式成長、擴張，在人才上大力布局。「不是什麼都要自己來，要有夥伴、共同開發的關係」。此外，臻鼎去年已在股東會臨時會合法程序下通過81%持股的子公司鵬鼎控股申請在深圳交易所A股上市案，針對掛牌進度，鵬鼎申請上市照程序進行，目前正在「預披露」階段，後續還按程序審查，臻鼎-KY表示，有好消息會盡快公布。沈慶芳說，中國大陸崛起成長很快，前20大PCB廠營收平均年增幅度達25%，台灣前20大只有10%，「大陸每家幾乎都在增資，代表有很多子彈、很多錢」，認為台灣在籌資方面比較有隱憂。（編輯：楊玫寧）1070604
中國太陽能新政 業者憂不利市場,產經,2018/06/04 13:13,https://www.cna.com.tw/news/afe/201806040112.aspx,（中央社記者張建中新竹4日電）中國大陸推出新的太陽能政策，業者憂心短期恐將對全球太陽能市場造成不利影響，衝擊太陽能類股今天股價紛紛走跌。中國國家發展和改革委員會、財政部與國家能源局6月1日晚間聯合發布「關於2018年光伏(太陽能)發電有關事項的通知」，提出將「新投運的光伏電站標竿電價和分布式度電補貼均下調5分錢」。中國大陸媒體認為，因補貼缺口太大，新的太陽能政策是為今年高速發展的中國太陽能產業踩下「急煞車」。分析機構也推估，受新政影響，中國太陽能新裝機可能自去年的53.06GW，下滑到2018年的35GW左右，將減少超過3成水準。國內太陽能業者表示，中國大陸過去幾年常有廠商申請補助的項目與實際運作情況不相符，中國大陸官方加強管制並不意外。因中國大陸為全球太陽能最大市場，占全球比重超過一半，業者預期，隨著中國大陸政策「急踩煞車」，短期恐將引發拋貨潮，進而影響全球太陽能供應鏈跌價壓力加劇。太陽能類股今天在市場賣壓出籠下，股價紛紛走跌，類股股王碩禾盤中股價一度達新台幣182元，跌4.5元，跌幅約2.41%。新日光股價也一度達11.55元，跌0.2元，跌幅約1.7%。茂迪股價一度達19.55元，跌0.55元，跌幅約2.73%。（編輯：楊凱翔）1070604
台股價量齊揚大漲160點 創2個半月新高,證券,2018/06/04 18:53,https://www.cna.com.tw/news/firstnews/201806040120.aspx,（中央社記者張良知台北4日電）台股今天價量齊揚，突破11000點壓力區，終場上漲160.42點，創下3月22日以來新高。法人表示，籌碼在11000點關卡多次換手後，有機會挑戰今年1月23日11270點前波高點。    台股今天以11109.50點作收，上漲160.42點，漲幅1.47%，成交值達1542.96億元。    台股今天在電子和光學等類股引領下，開盤即跳空站上11000點大關。因營運可望走出谷底及蘋果開發者大會題材，蘋概三雄今天強勢帶領電子股表態，台積電開高走高，最高229元，上漲2.23%；大立光盤中創下自去年12月14日以來的新高價4460元，終場上漲4%；鴻海挾子公司FII將在6月8日A股掛牌題材，最高攻抵88元，終場上漲1.39%。    5日將召開股東會的被動元件大廠國巨今天持續強勢，開高走高，盤中最高1080元，逼近歷史高價1090元，終場上漲88元，漲幅8.96%；類股中包括智寶、凱美、鈞寶等均強勢攻上漲停。    法人表示，美國經濟數據強勢帶動美股走升，激勵今天台股延續偏多格局，未來持續關注新台幣匯率、美中貿易談判及川金會等國際因素。（編輯：楊凱翔）1070604
金價料隨美元轉軟反彈 明年可望觸及1400美元,產經,2018/06/04 13:44,https://www.cna.com.tw/news/afe/201806040123.aspx,（中央社紐約3日綜合外電報導）國際金價或許已經連續第2個月下跌，但隨著美元升勢不再，轉而走軟後，金價料擺脫頹勢反彈，明年可望觸及每盎司1400美元。彭博報導，多倫多道明證券（TD Securities Inc.）全球商品策略主管梅利克（Bart Melek）說，國際金價將從今年第4季開始反彈，在明年第4季來到平均每盎司1375美元，可能觸及每盎司1400美元的高點，為2013年以來首見。在美元急升拖累下，金價自4月11日來已下跌約5%，來到每盎司約1293美元，未因義大利的政治動盪和圍繞在全球貿易議題的不確定性因素而受到提振。梅利克本週在新加坡一項貴金屬研討會上表示：「隨著時間過去，敲進美元的理由越來越少，可能會扭轉某些資金的流動。我們認為，隨著時序進入2019年，美元將走軟，這對黃金投資心理是非常強大的刺激動力。」梅利克接受電訪時說：「整體利率環境料仍維持低檔，美國聯邦準備理事會明年升息2到3次後，將結束緊縮循環。」加上充分反映估值的股市、地緣政治風險和金礦供應減少的趨勢下，買進黃金的壓力將升高。梅利克說，聯準會今年料將再升息2次，美元會持續堅挺，短期內金價沒有上漲的理由。他預估，金價今年第3季平均每盎司1290美元，第4季1300美元。雪梨ABC Bullion全球總經理法拉佩爾（Nicholas Frappell）1日受訪時也表達同樣的看法，認為短期內美元走堅仍不利於黃金，金價難以抬頭，但黃金走勢年底將轉為堅挺。法拉佩爾說：「展望未來，隨著美元升勢越來越穩定，財政因素將開始侵蝕強勢美元，黃金市場的條件看來將越來越有利。」他還說，貨幣緊縮循環將在明年告終。（譯者：劉淑琴/核稿：盧映孜）1070604
台股開高走高 漲160.42點,證券,2018/06/04 13:51,https://www.cna.com.tw/news/afe/201806040125.aspx,（中央社台北4日電）台北股市今天開高走高，收盤漲160.42點，為11109.50點，漲幅1.47%，成交金額新台幣1542.96億元。加權指數開盤為11002.15點，盤中最高11109.50點，最低11002.15點；不含金融股指數9398.23點，漲142.73點。八大類股漲跌幅：泥窯股漲3.38%、食品股漲1.29%、塑化股漲1.10%、紡織股漲1.39%、機電股漲1.77%、造紙股漲1.58%、營建股漲0.32%、金融股漲0.96%。委買張數1360萬224張，委賣張數1074萬861張，成交張數757萬9757張。收盤時上漲587家，下跌212家，持平120家。成交量前5名個股為中環、元大台灣50反1、元大滬深300正2、錸德、華邦電。漲幅前5名個股為智寶、翔耀、和康生、鈞寶、隴華。跌幅前5名個股為天瀚、富邦VIX、嘉裕、一詮、清惠。1070604
陽信銀行擬上市 資本額先衝300億元,產經,2018/06/04 14:10,https://www.cna.com.tw/news/afe/201806040127.aspx,（中央社記者蔡怡杼台北4日電）中小銀行陽信銀行今天股東會通過配發0.8元股利，並順利改選董事，董事長陳勝宏表示，陽信銀行已擬定上市計劃，預計資本額突破新台幣300億元將在台上市。陽信銀行今天召開107年股東常會，陳勝宏表示，目前國內銀行業務競爭依舊激烈，陽信銀行持續嚴格控管授信品質以及提升各項業務規模，以穩定增加獲利，106年全行稅後盈餘為新台幣19.10億元，每股盈餘（EPS）為0.9元。會中有小股東提問陽信銀行未來掛牌計畫，陳勝宏指出，陽信銀行已擬定上市計畫，預計資本額達到300億元就會推動在台上市。即陽信銀行可望成為繼上海商銀今年底上市後，近年第二家在台掛牌的銀行股。陳勝宏表示，陽信銀行106年底資本額突破216億元，若加計盈餘轉增資案、現增10億元案後，今年底股本將突破230億元，目標今年底逾放比率維持0.26%以下、備抵呆帳負蓋率在434%以上。同時，陳勝宏也指出，陽信銀行持續推動「六年業務成長計畫」，「六年業務成長計畫」期間為105年1月1日年起至110年底，朝6年內總資產規模5000億元、淨利40億元的目標邁進。至於在海外拓展方面，陳勝宏表示，柬埔寨利差較高，有4%、5%，陽信銀行選定柬埔寨作為響應新南向第一步，今年2月買下柬埔寨Apple Finance Plc.微型財務公司，目前正進行更名作業，柬埔寨微型財務公司預計今年第3季開業。陽信銀行今天股東會決議通過配發股票股利0.6元、現金股利0.2元，同時，改選第八屆董事，當選董事包含陳勝宏、張武平、何利偉、力宸投資、劉振陞、蔡文雄、陳金鎰、謝逸東、張書銘、張書華，3名獨立董事為陳建揚、吳富貴、楊長峯。同時，陽信銀行說明，董事當選人蔡文雄因於5月25日因病逝世，本次改選董事，蔡文雄當選後，將無法就任，缺額1名未達到公司法201條應補選規定。（編輯：林沂鋒）1070604
日本VAIO筆電重返亞洲市場 7月台港開賣,產經,2018/06/04 14:41,https://www.cna.com.tw/news/afe/201806040129.aspx,（中央社記者吳家豪台北4日電）香港新創公司Nexstgo今天宣布獲得日本VAIO株式會社授權，於亞洲參與VAIO品牌筆電生產、銷售、市場推廣及售後服務，將於7月在香港及台灣搶先開賣，並陸軍進軍其他亞洲市場。Nexstgo行政總裁鍾孝揚表示，Nexstgo在2017年於Computex（台北國際電腦展）正式與大家見面，僅一年的時間，Nexstgo旗下品牌已順利在香港、台灣、馬來西亞、新加坡等地上市；很榮幸今年在Computex前夕再下一城，Nexstgo成為VAIO在亞洲地區重要夥伴，參與銷售及市場推廣，將協助VAIO重回筆電霸主的地位。VAIO株式會社執行役員副社長赤羽良介表示，VAIO從Sony分拆出來已經4年，感謝在Nexstgo的支持下，大家熟悉的VAIO品牌將重回亞洲消費者手中；此外，VAIO欣賞Nexstgo在B2B（企業對企業）市場的努力，有信心Nexstgo可在亞洲不同市場重新推展並擴大VAIO業務。VAIO S11及VAIO S13將於7月在香港及台灣開賣，並陸續登陸其他亞洲地區。日本製造的VAIO S系列配備VAIO TruePerformance技術，可提升處理器效能，建議零售價格未定。Nexstgo於2016年8月在香港設立總部，另在台灣設立產品研發及設計中心，業務涵蓋個人電腦、智慧生活和物聯網產品、人工智慧應用方案及資訊科技解決方案。VAIO株式會社於2014年7月從Sony分拆成立，總部及生產基地位於日本長野縣，業務包括電腦及電子專業製造服務。（編輯：郭萍英）1070604
台灣今年半導體產值估2.4兆元 成長率5.8%,產經,2018/06/04 14:34,https://www.cna.com.tw/news/afe/201806040139.aspx,（中央社記者鍾榮峰台北4日電）資策會MIC預估，今年台灣半導體產值將達新台幣2.4兆元，成長率5.8%，其中IC設計產值可望逐季成長，晶圓代工看下半年挖礦機需求。觀察今年台灣和全球半導體市場趨勢，資訊工業策進會產業情報研究所（MIC）預估，隨著歐美經濟逐漸復甦，台灣半導體次產業在新產品帶動下，均較去年成長，預估今年台灣半導體產值將達新台幣2.4兆元，年成長率5.8%。MIC預估，今年PC市場衰退、智慧型手機需求成長有限，但動態隨機存取記憶體（DRAM）與儲存型快閃記憶體（NAND Flash）需求仍持續成長，預估今年全球半導體市場規模將較去年成長近6.9%，達4406億美元。從IC設計來看，MIC表示，智慧型手機、液晶電視等消費性產品市場成長趨緩，不過，物聯網帶動無線通訊晶片需求，台灣IC設計廠商在消費性電子應用晶片市占持續提升，產值將逐季成長。MIC資深產業分析師葉貞秀指出，雖然中國大陸IC設計崛起讓智慧型手機應用晶片市場拓展受到限制，不過，車用與工業應用需求提升，台灣廠商逐步切入車用輔助駕駛、車聯網、醫療電子等利基型應用，有助後續布局。在晶圓代工部分，MIC預估，今年台灣晶圓代工產值可達新台幣1.17兆元，較去年成長4.1%。MIC指出，晶圓代工受惠車用輔助駕駛、高階繪圖晶片與挖礦機等高速運算晶片（HPC）應用需求，維持先進製程產能需求，LCD驅動IC、車用電子、工業應用等垂直應用需求也穩定成長。葉貞秀表示，新台幣升值可能對業者帶來匯兌風險，此外，新興應用挖礦機需求近兩年快速成長，不過，虛擬貨幣發展受限，熱潮是否持續，將是下半年觀察重點。在記憶體部分，MIC預估，今年台灣DRAM產值將較去年成長27.2%，達新台幣1177億元。葉貞秀指出，台灣記憶體廠商近年來以利基型產品生產為主，已逐漸擺脫全球記憶體產品價格劇烈波動的惡性循環，獲利也相對穩健。（編輯：楊玫寧）1070604
台股仰攻11100點 法人：挑戰前高,產經,2018/06/04 14:35,https://www.cna.com.tw/news/afe/201806040140.aspx,（中央社記者韋樞台北4日電）台積電及生技族群今天領軍上攻，激勵台股帶量大漲160.42點，順利站上11100點。法人認為，外資6月可能轉買並逢低布局下半年旺季，台股有望挑戰前高。台股終場上揚160.42點，以11109.50點作收，成交值新台幣1542.96億元，創下3月22日以來新高，台股接下來將挑戰今年1月23日11270點前波高點。國際局勢趨緩，美中貿易戰仍談判中，川金會可望順利舉行，短期內較無重大干擾國際股市因素，亞股和台股今天多以上漲表態。台股開高走高，早盤電子、光學、水泥等類股帶動，挾量站上11000點，盤中漲勢動能續強，蘋果三雄台積電、大立光、鴻海漲幅介於1.39%到4%之間，大立光盤中最高4460元，創下去年12月以來的波段高價。近期盤面焦點的被動元件今天依然火熱，大廠國巨開高走高，午盤一度站上1080元漲停價，逼近5月底創下的1090元高價，九豪、智寶、凱美、鈞寶等均收漲停。台股資深分析師林成蔭表示，國際局勢放緩，義大利組聯合政府，南北韓與美國三國領袖近期新加坡相會，可望結束韓戰，帶來區域和平；美中貿易戰問題繼續協商中，彼此檯面上叫囂，私下仍按國際市場規則進行，但短期內不易有具體結果，因此整體國際情勢最壞情形並未產生。林成蔭指出，觀察外資可能在5、6月結束賣超轉為買超，同時台股也可望在第2季結束淡季盤整，外資的資金在第3季逐步回籠，加上除權息配發股利，可望成為大力支撐台股的動能，支持台股指數在第3季向上。他說，美國蘋果手機去年推出的高價款iPhone X銷售狀況不如預期，市場指美國蘋果公司近期將先推出新型中低階手機，新款高價機種可能延後問市，有望藉中低階手機上市再掀拉貨潮，利於台積電、鴻海、大立光等諸多電子與光學大廠業績。（編輯：張良知）1070604
