標題,分類,時間,網址,內文
反制中國製造2025  傳川普有新武器,產經,2018/06/25 10:57,https://www.cna.com.tw/news/afe/201806250043.aspx,（中央社記者周慧盈北京25日電）英媒報導，美國總統川普擬動用1970年代通過的「國際緊急經濟權力法」（IEEPA），限制中資收購或投資於「中國製造2025」所列戰略行業的美國企業。英國金融時報（FT）今天報導，專家指出，此舉對美中經濟關係造成的長期後果，可能超過不斷升級的關稅貿易戰，並成為美國開放投資體制數十年來的最大變化之一。報導說，川普已下令美國財政部起草針對中國對美投資的系列限制措施，並於本週公布。這些措施是為了配合已宣布的對中國關稅方案，目的是迫使北京改變在智慧財產權上的作法。川普的「新武器」可能讓中國在美國的投資進一步降溫。研究機構榮鼎集團（Rhodium Group）數據顯示，今年上半年，中國對美直接投資與去年同期相比暴跌逾90%，為18億美元。2016年，中國企業在美國直接投資曾達到創紀錄的460億美元。知情人士表示，這些投資措施具體範圍有待川普政府的內部討論，目前還不清楚新措施的生效時間，以及是否針對中國對風險投資基金的投資。美國科技初創企業很大部分的種子資金，來自風險投資基金。雖然一些細節尚未明朗，但報導引述相關官員和知情人士說，川普政府已決定限制中資收購，或是投資於「中國製造2025」規畫所列行業的美國公司。中國政府在「中國製造2025 」規畫中制定了在10個行業引領全球的目標，包括航空航天、人工智慧、機器人、醫療設備和鐵路等領域。報導表示，川普政府可能宣布動用1970年代通過的「國際緊急經濟權力法」。「國際緊急經濟權力法」是讓總統在國家經濟面臨緊急情況時擁有廣泛權力的法律。該法以往主要用於對北韓和伊朗等國實施制裁。川普政府官員說，需要採取這些限制措施，是因為美中在關鍵技術領域展開關乎生死存亡的創新戰，這將決定全球兩大經濟體的未來。（編輯：林克倫）1070625
國際廢鋼價格變動趨緩 豐興本週維持平盤,產經,2018/06/25 10:58,https://www.cna.com.tw/news/afe/201806250045.aspx,（中央社記者韋樞台北25日電）中部鋼筋大廠豐興鋼鐵表示，近日國際廢鋼價格平緩，夏季電價期間煉鋼量減少，廢鋼需求也少，豐興本週考量原料價格平緩，各式鋼品維持平盤。本週國內廢鋼報價平盤，每公噸新台幣9400元；鋼筋上週每公噸調漲200元後，本週維持平盤，每公噸為1萬8000元；型鋼基價平盤，每公噸2萬1000元。國際原料行情方面，美國大船廢鋼本週無報價；日本2H廢鋼本週持穩，每公噸340美元；美國貨櫃廢鋼本週報價每公噸上漲5美元，每公噸335美元至340美元；澳洲鐵礦砂漲多拉回，每公噸下跌2.1美元，由66美元跌至63.9美元。豐興指出，國際貨櫃廢鋼價格從6月初連跌兩週後逐步回漲，本週國際報價每公噸約335美元340美元，變動不算太大，而且要參考鋼廠實際買價，下游客戶也在觀望國際廢鋼價格變化，豐興考量本週原物料平緩，決定各式鋼品維持平盤。（編輯：蘇志宗）1070625
8成1學生暑假拚打工 近3成遇過打工陷阱,產經,2018/06/25 11:09,https://www.cna.com.tw/news/afe/201806250050.aspx,（中央社記者邱柏勝台北25日電）根據1111大學網調查，逾8成1大學生暑期有打工計畫，其中96%的受訪者為了賺學費及生活費；調查也指出，近3成有打工經驗的學生曾遭逢打工陷阱，但當中有5成6選擇隱忍。因應暑假到來，1111人力銀行今天公布「2018暑假打工家教意願調查」，調查指出，8成1受訪學生有打工計畫，有意打工的原因，有超過9成6是為了賺取學費及生活費，其次是為了累積工作經驗與學習技術。預計從事的打工類型以補習班老師或行政人員占最多，其次包括餐飲外場、餐飲內場，以及賣場銷售人員，都是學生族群較想從事的工作類型。1111人力銀行公共事務部暨職涯發展中心總經理李大華表示，根據聯徵中心統計，截至2018年1月，全台共有87萬人揹負學生貸款，學貸總金額高達新台幣1817億元，平均每人要還將近21萬元，龐大的學貸壓力，與出社會後可能面臨的低薪困境，都讓學生族群必須趁暑假賺取學費與生活開銷，來減輕經濟負擔。其中，與學生生活圈最貼近的補習班老師與行政人員，因為工作場所位於室內，環境相對單純，炎炎夏日有冷氣可吹，再加上行政類型的工作也不具備專業門檻，因此受到學生的青睞。而暑假期間是一整年當中，僅次於跨年、圍爐的餐飲旺季，餐飲業者在暑期自然會釋出大量職缺。此外，調查發現，在打工時，有近3成的學生曾遇過打工陷阱，最常見的狀況包括沒有勞健保、薪水短少或遲發、超時工作所加班。另外像是加班沒給加班費、工作內容與談定不符等，都是學生打工容易遇到的陷阱。然而，學生誤踩陷阱時的處理方式，高達5成6受訪者選擇自認倒楣，只有45.13%的學生會選擇主動爭取。李大華表示，暑期打工的職缺大多是短期的臨時職缺，部分雇主會以作業手續繁複為理由，不幫學生保勞健保，此外臨時職缺常會有工作量突然增減需要調度人力的狀況，學生在打工時要詳細記錄工時，在權益受損時才能提出有力證據。為了解學生在暑假打工家教的狀況，1111大學網設計「暑假打工家教意願調查」，調查期間自6月8日至6月22日，針對1111人力銀行的學生會員進行立意抽樣調查，有效樣本數1007份。（編輯：林沂鋒）1070625
鴻海工業富聯29日股東會 3年布局曝光,產經,2018/06/25 11:22,https://www.cna.com.tw/news/afe/201806250056.aspx,（中央社記者鍾榮峰台北25日電）工業富聯預定29日召開股東會。工業富聯表示，未來2年至3年內建設工業互聯網基礎的智慧工廠，要成為智慧製造和科技服務綜合解決方案服務商。鴻海旗下工業富聯預定29日下午在中國大陸廣東深圳召開股東大會，這是工業富聯6月上旬掛牌以來首次舉辦股東會。展望未來2年到3年市場布局，工業富聯指出，持續鞏固現有產品生產、銷售規模與工業互聯網平台營運，開拓智慧製造領域的科技服務市場，朝向成為工業互聯網生態體系下的智慧製造和科技服務綜合解決方案服務商。在產線布局，工業富聯表示，未來2年至3年內，利用募集資金和自籌資金在現有生產線基礎上，更新IT系統架構，升級自動化流水線，達到工廠車間的進一步自動化和熄燈作業目標。同時公司規劃設立分散式資料儲存架構，重構並滿足工業互聯網系統要求，逐步建設具有工業互聯網基礎的智慧工廠。觀察工業互聯網市場競爭態勢，工業富聯指出，公司已經在產品研發、生產、測試服務等實體製造層，積累先進製造和供應鏈管理經驗。不過工業互聯網仍處於初期發展階段。西門子和通用電氣是相關領域的主要參與者和推動者。觀察通信網路設備產品市場發展趨勢，工業富聯指出，公司生產的通信網路設備產品主要包括電信設備、網路設備及其相關高精密機構件。主要競爭對手包括偉創力、捷普、環旭電子、歐菲科技、長盈精密等。觀察雲端服務設備，工業富聯指出，生產的雲服務設備產品包括伺服器、儲存設備及其相關高精密機構件等。隨著阿里巴巴、百度、騰訊等興起，中國大陸在全球雲計算服務市場中的市場地位僅次於北美。在精密工具部分，工業富聯生產的精密工具類產品主要包括金剛石工具、鎢鋼工具和微細絲錐等。高階主要企業包括瑞典山特維克集團的可樂滿、肯納金屬集團和伊斯卡公司等。鴻海集團總裁郭台銘日前表示，工業富聯在中國大陸上海掛牌，主要是希望透過工業富聯股票、吸引中國大陸更多工業互聯網人才。工業富聯在中國大陸成長，對集團一定是加分。展望今年上半年營運表現，工業富聯先前預估今年前6月營收約人民幣1460.6億元至1545.8億元，較去年同期成長幅度約6.8%至13.1%；扣除非經常性損益後歸屬母公司淨利約人民幣53.5億元至55.6億元。工業富聯今天盤中跌幅收斂，來到人民幣18.57元，小跌0.8%，市值來到人民幣3657億元（約合新台幣1.7兆元）。（編輯：蘇志宗）1070625
台積電除息行情不靈 投顧指2原因,證券,2018/06/25 11:27,https://www.cna.com.tw/news/afe/201806250066.aspx,（中央社記者江明晏台北25日電）台積電今天除息，股價表現平平，投顧分析，主因除了外資擔憂美中貿易戰，賣超台股等新興市場，還有比特幣挖礦熱退燒，導致台積電疲軟，拖累指數下探。晶圓代工龍頭台積電今天除息，是台股占權值最大的個股，今年每股配發現金股息8元，發出超過新台幣2074億元現金。台灣證券交易所表示，除台積電外，還有美吾華進行除息，加權股價指數開盤蒸發69.8點。美吾華今年每股配發現金股息0.6元，股息總額7974萬元。台積電今天除息，股價表現平平，以新台幣220元開出，早盤小漲0.5元，隨後在平盤上下小幅震盪，10時左右下跌1元，至218.5元，暫時陷入貼息。兆豐投顧協理黃國偉今天對中央社記者表示，過去3年，台積電除息後都貼息，但差別在過去台積電除息前會先漲一波，今年填息幅度是過去最少一次，股價弱勢呈現警訊。探究原因，黃國偉認為，是因為外資擔憂中美貿易戰，看壞新興市場與台股，外資今年已在台股大幅度賣超，首當其衝就是權值占台股最大的台積電。國泰證期指出，除權息將導致指數蒸發，因此預期指數將維持季線附近震盪，預估本週指數區間在10750點至10950點。股市資深分析師林成蔭分析2原因，第一，全球資金都從新興市場減碼，台積電是國際基金重要成分股，自然會受到影響；第二，市場推估iPhone需求已從6月開始拉貨，但目前傳出虛擬貨幣比特幣已下跌到和開礦成本差不多水平，導致開礦熱快速降溫，恐成為台積電後續業績疑慮，市場擔憂不確定性，相對保守。（編輯：黃國倫）1070625
台積電盤中貼息 台股摜破半年線,證券,2018/06/25 11:32,https://www.cna.com.tw/news/afe/201806250068.aspx,（中央社記者張建中台北25日電）晶圓代工廠台積電除息股價表現不盡理想，開平高震盪走低，盤中一度由紅翻黑，面臨貼息窘境，影響台股走跌，指數一舉摜破10871點半年線關卡。至11時11分，大盤指數來到10815.18點，跌84.1點，成交值約新台幣730億元。台積電今天除息，每股配發8元現金股息，平歷史最高紀錄，現金股利總金額達2074.43億元，預計7月19日發放；據台灣證券交易所估計，受台積電除息影響，今天加權股價指數開盤蒸發69.8點。外資預期，第3季挖礦需求恐將趨緩，市場也憂心美國與中國大陸貿易戰，恐將影響下半年部分高階智慧手機訂單遞延，連帶影響台積電第3季旺季效應。受營運出現雜音影響，台積電今天除息股價表現不盡理想，以220元開出，僅小漲0.5元，之後隨著賣壓湧現，台積電股價震盪翻黑，一度達218元，跌1.5元，面臨貼息窘境。台積電除息失靈，影響半導體類股指數重挫逾2%，電子類股指數大跌逾1%，是影響台股大盤走跌主因。傳統產業股漲跌互見，造紙、鋼鐵與觀光類股同步走跌，水泥與汽車類股指數更重挫逾1%；塑膠與紡織類股則相對強勁，同步攀高。（編輯：楊玫寧）1070625
台經院：製造業前景看好 但原物料業有隱憂,產經,2018/06/25 11:53,https://www.cna.com.tw/news/afe/201806250075.aspx,（中央社記者潘姿羽台北25日電）台經院今天發布5月營業氣候測驗點，製造業與服務業雙雙走揚；儘管前景看好，台經院景氣預測中心主任孫明德直指，原物料產業有隱憂，將使製造業「3個輪子沒有像去年跑那麼快」。據台經院調查結果，今年5月製造業營業氣候測驗點由下跌轉為上揚、來到101.69點，服務業連續3個月走升，攀至96.90點，營建業則連四跌、滑落至94.89點。儘管製造業營業氣候測驗點近半年上下震盪，孫明德指出，測驗點波動明顯，但都位於相對高檔的區間，顯見製造業景氣處於擴張情況，且因製造業營業氣候測驗點屬於領先指標、第3季又是製造業傳統旺季，可以預見下一季景氣也將溫和擴張。孫明德點出另一個前景值得樂觀的原因，他表示，被動元件、八吋晶圓原本是比較舊的技術，已經很少被提及，但現在因為車用電子、智慧裝置等新興應用興起、需求大幅增加，舊產能找到了新市場，這有助於改善過去台灣ICT產業過度倚重蘋果光的現象。孫明德解釋，台灣的出口結構可分為ICT、原物料與設備三大塊，從目前數據看來，ICT、設備前景都相當樂觀，相較之下，原物料產業則存在隱憂。今年1至5月台灣出口值平均年增11.2%，孫明德提醒，儘管有雙位數的成長，值得注意的是，原物料相關產業出口值成長的原因不是因為需求增加而上揚，是因為廠商預期油價未來仍會上漲、提前備貨所致，而現階段已經看到油價漲不上去，未來原物料產業很可能就會面臨備貨太多的局面。孫明德表示，整體來說，製造業前景依然看好，只是沒辦法像去年ICT、原物料、設備「三輪齊發」，今年可能ICT、設備表現會相對強勁，原物料產業則因上述原因，後市還有待觀察。至於美中貿易摩擦，孫明德認為，目前雙方還停留在互相叫陣的情況下，並未造成顯著影響，也許等公布清單後，才能做更進一步的影響評估。（編輯：林沂鋒）1070625
軍公教年改7月上路 台經院：民間消費影響有限,產經,2018/06/25 12:01,https://www.cna.com.tw/news/afe/201806250080.aspx,（中央社記者潘姿羽台北25日電）軍公教年改7月1日同步上路，外界憂心衝擊民間消費，不過台經院景氣預測中心主任孫明德認為影響有限，直指對今年台灣民間消費依舊樂觀，且年改有助於財政健全。蔡政府推動年金改革，希望健全國家財政體制，然而軍公教族群因為退休金減少，消費力可能因此被削弱。孫明德坦言，退休金減少，對於軍公教族群的消費行為勢必會有影響，觀光市場、與軍公教關聯較深的消費產業都會受到衝擊，但這是短期的陣痛期，因為如果不改，等同把國家未來的負債來支應目前的消費，不改也不行。孫明德指出，年金改革過後，政府一年約可省下新台幣400億元的預算，如果把這些錢拿來用於民間消費，台灣一年民間消費約8兆元，400億元其實影響相當小，又對財政健全是件好事，有其必要性。儘管今年民間消費有軍公教年改的減項效應，孫明德指出，今年初政府替軍公教加薪、調升基本工資，加上去年很多企業獲利不錯，以及股市持續站在萬點之上，都有助於提升民眾所得，因此會挹注民間消費表現，對於今年的民間消費成長率抱持樂觀態度。（編輯：蘇志宗）1070625
美中貿易戰挫台股 投顧：短空中長多,證券,2018/06/25 12:06,https://www.cna.com.tw/news/afe/201806250083.aspx,（中央社記者江明晏台北25日電）美中貿易戰未見緩和，台股跌破半年線。投顧分析，美中動態仍是股市最大變數，但目前景氣還在擴張期，「短空中長多」趨勢不變，看好新台幣短線有機會止貶，指數跌深可望反彈。美中貿易戰持續摩擦，加上台積電除息8元，台股今天開盤下跌65.21點，加權股價指數跌破季線10878點、半年線10871點關卡，盤中一度下跌逾90點。兆豐投顧協理黃國偉今天對中央社記者表示，外資視美中貿易戰為系統性風險，對台股、韓股、東南亞等新興股市都減碼，未來美中貿易戰進展程度將是關鍵。他進一步分析，美國總統川普日前批准價值大約500億美元的大陸產品加徵關稅計劃，認為「這已經跑不掉」，現在憂心的是會不會更進一步擴大，川普是否真的會再出重拳，宣布對中國2000億美元商品增加關稅，如果如實，那就是往最糟糕的方向發展。由於美國部分關稅行動將在7月6日生效，黃國偉認為，若至7月6日前談判進度停滯，預估會有短期利空出盡，在過去外資放暑假的利空，今年外資放假、暫停賣空的因素將變成利多。國泰證期指出，美中貿易大戰導致國際股市拉回，發達國家相對抗跌，其中科技類股表現較佳，美元漲多拉回，有利亞幣反彈激勵亞股，外資在台股操作維持偏空，但看好台幣短線有望止貶，指數跌深有機會反彈。資深分析師林成蔭表示，影響股市的長期因素是景氣、短期因素是資金，目前景氣還在擴張期，「短空、中長多」的趨勢目前不需要改變，後續則要再關注總體經濟數據。他進一步分析，川普主要目的是反制中國的反擊動作，美股有止跌反彈的跡象，因為檯面下傳出美中雙方已在磋商；但由於市場不確定性因素升高，投資氣氛仍趨向保守，但不至於看壞。他認為，美中貿易戰只是川普防堵中國崛起的一個環節，未來預估仍有其他動作，但預估對股市的衝擊會越來越小，未來可以回歸基本面。（編輯：張良知）1070625
新台幣午盤貶7分 暫收30.377元,產經,2018/06/25 12:08,https://www.cna.com.tw/news/afe/201806250085.aspx,（中央社台北25日電）台北外匯市場新台幣兌美元今天中午暫收30.377元，貶7分，成交金額5.72億美元。新台幣兌美元今天開盤價為30.370元，早盤最高30.349元、最低30.384元。1070625
優化企業經營環境  林伯豐提5建言,產經,2018/06/25 12:11,https://www.cna.com.tw/news/afe/201806250086.aspx,（中央社記者郭幸宜台北25日電）面對當前環境挑戰，工商協進會理事長林伯豐今天提出五大建言，包括：優化經營環境、消除對立、能源政策、改善兩岸關係，並參與區域經濟整合，創造友善企業經營環境。工商協進會今天舉行第25屆第一次會員大會，林伯豐致詞時指出，台股大盤指數站上萬點已經超過一年，在政府與行政團隊努力下，各種經濟數據也顯示經濟發展正朝正向發展，但國內外政經變化發展快速，干擾經濟發展的不確定因素仍然很多，包括美中貿易摩擦、美國退出伊朗核子協議、美國拒簽對抗保護主義的共同聲明，以及川金會的後續效應等。國內部分，林伯豐提到包括電價已經在4月調漲3%，這點工商界勉強可以接受，但也期盼供電穩定、備轉容量率可以維持16%以上，尤其6月已經進入夏季電價，民生物價是否受影響而產生波動也是值得關注的議題。林伯豐致詞時針對國內外當前經濟環境作上述表示，並就企業經營、社會對立、兩岸關係與區域經濟整合提出相關建議。首先是優化經營環境部分，林伯豐表示，當前台灣的經營環境對企業並不友善，包括營所稅、資本工資都讓企業面臨經營困難，呼籲政府應加強優化企業投資與經營環境，協助企業改善經營環境，留住高端人才。對於消除社會對立，林伯豐指出，國內目前存在勞資、貧富與政黨對立，而且氣氛更趨加劇，建議政府提出改善方案與對策。另外，他也建議，政府在推動非核家園的過程中必須務實，尤其核二2號機上線後，讓台灣暫時可免於缺電危機中，體現核能發電對於供電穩定的重要性，呼籲政府在天然氣與綠能等替代能源尚未穩定供應前，應將核能發電列為選項之一。在兩岸關係方面，林伯豐認為，目前兩岸關係處於停滯狀態，政府雖然採取維持現狀政策，但實際上兩岸現狀已經有所改變，希望政府能積極面對兩岸情勢，訂定雙方實質上都能接受的有利條件，並促進海基會、海協會兩會實際交流，協助企業將農漁產品外銷至大陸。另外，他亦建議，政府要積極參與區域經濟整合，包括爭取參加CPTPP（跨太平洋夥伴全面進步協定）的第二輪諮商與貿易夥伴洽簽經濟合作協議，同時適當開放國內市場，協助海外市場布局全球。（編輯：黃國倫）1070625
電感需求強勁 奇力新鈞寶盤中走勢強,證券,2018/06/25 12:16,https://www.cna.com.tw/news/afe/201806250090.aspx,（中央社記者鍾榮峰台北25日電）電感需求強勁，相關個股今天走勢堅挺。奇力新午盤漲4.9%，鈞寶數度攻上漲停46元。奇力新今天走勢堅挺，盤中最高來到新台幣170.5元，漲5.9%，隨後來到169元，漲4.9%。鈞寶今天開高走強，盤中數度鎖住漲停46元，創2007年11月上旬以來波段高點。美磊日前正式加入奇力新集團，讓奇力新集團深化在筆記型電腦、伺服器、車載客戶及國際晶片設計大廠銷售管道。奇力新和美桀日前董事會也分別通過股份轉換案，奇力新將取得美桀100%股份，擴大一體成型功率電感經濟規模。奇力新指出，併購美桀後，可把一體成型電感Molding整合在一起，產能可做到全球第一位。奇力新主要生產一體成型電感（molding choke）、繞線式產品以及積層印刷功率電感產品等。奇力新在越南的生產基地也積極切入汽車電子應用。法人預期鈞寶受惠新台幣兌美元匯率貶值，5月和6月獲利看佳，可維持4月高檔水準，第2季獲利有機會創單季新高。鈞寶主要產品包括磁性材料、積層晶片電感磁珠、線圈類別等3大產品。鈞寶自結4月淨利新台幣3877萬元，較去年同期大增724.89%，4月自結每股純益0.46元。（編輯：蘇志宗）1070625
