標題,分類,時間,網址,內文
2020年AI建功 研調估創造230萬個工作機會,產經,2018/06/06 10:44,https://www.cna.com.tw/news/afe/201806060066.aspx,（中央社記者江明晏台北6日電）人工智慧被譽為未來十年最具突破性的創新技術類別，研調機構預估，2020年人工智慧將成為新工作機會的主要來源，企業導入人工智慧將創造230萬個工作機會。國際研究暨顧問機構Gartner調查指出，根據人工智慧技術成熟曲線，有86%的人工智慧技術尚未進入「泡沫破裂低谷期（Trough of Disillusionment）」（即成熟期的起點），包括預測分析、認知專家顧問與虛擬客戶助理等，朝向更實際穩定的應用邁進。同時Gartner也預測，在短期內，也就是2022年時，54%的人工智慧技術應用尚未達到技術成熟期，無法進入主流市場，但長期來看有85%的人工智慧技術將為產業帶來巨大變革轉型，並提供高收益及商業價值。Gartner研究副總裁蔡惠芬（Tracy Tsai）表示，運算能力與資料數量的快速成長，加上深度神經網路（DNN）技術獲得空前的研究成果，讓人工智慧被譽為未來十年最具突破性的創新技術類別；而在接下來的5年間，可看到許多相關技術從過熱的市場巔峰退下，回歸理性和本質，為邁入主流市場應用奠基。Gartner預測到2020年時，至少4成的人會與以人為中心設計的科技進行互動，以人為中心設計的使用界面，機器可以理解人類自然語言判斷意圖，因此投入在人類如何學習使用科技來操作的資源也將大幅降低；此外，95%的影片或影像內容將不再由人工審閱，而是交由機器判讀、提供不同等級的自動化分析。同樣於2020年，Gartner預測，在新的人工智慧專案中採用認知人因工程（cognitive ergonomics）或系統設計的企業，將獲得比其他企業高出4倍的成功率；而在2020年人工智慧也將成為新工作機會的主要來源，相較於取代的180萬個工作，企業導入人工智慧將創造230萬個工作機會。此外，Gartner也預測在2021年人工智慧將實現2.9兆的商業價值及相當於62億小時的生產力。其中人工智慧所創造的商業價值可分為三類，包括提升營運效率和品質、改善顧客體驗、開創新的商業模式和營收。（編輯：蘇志宗）1070606
美國商會：再生能源轉型過快將造成成本壓力,產經,2018/06/06 11:00,https://www.cna.com.tw/news/afe/201806060071.aspx,（中央社記者潘姿羽台北6日電）台北市美國商會今天發表2018台灣白皮書，特別指出希望政府確保電力供應穩定且具有成本競爭力，直指雖然贊同再生能源，但若轉型過快，會大幅提升能源的成本壓力。台北市美國商會指出，台灣政府朝向2025年非核家園的目標努力，並希望同時做到大幅減碳，然而若要現在與未來的製造業投資者有信心在台灣實現重大投資案，政府必須提供詳細的能源政策發展計畫，確保各種突發事件發生時，有完善配套可因應。台北市美國商會能源委員會認為，台灣正進入一個能源供應成本與可靠性逐漸出現不確定性的時期，委員會雖然支持風力與太陽能等再生能源開發，但從其他市場發展的經驗指出，過快轉型採用大量再生能源，會大幅提升能源的成本壓力，這不只是產業用電大戶關注的課題，也會對台灣吸引國內或國外製造業投資產生負面影響。能源委員會建議，台灣政府在2025年前的能源轉型期間，以及之後的零核能方案實施期間，必須制定緊急應變計畫，如保留特定核能電廠作為備用發電方案，以因應不可預測、難以克服的轉型阻礙，或是國安緊急事件。此外，能源委員會理解政府施政必須考量民意，但也指出，政府執行計畫時，即使肯定會出現抗議或反對意見，態度也得堅定，要嚴肅看待反對意見與抗議活動；不過也要迅速採取行動，以免拖延原有計畫時程。能源委員會表示，不穩定或要價過高的供電，不只危害或限制工業能源使用者的製造活動，更影響台灣的經濟發展，期待政府可以努力確保台灣有持續、充足、價格穩定且具有競爭力的電力供應，打造良好的生產與投資環境。（編輯：蘇志宗）1070606
美國商會白皮書 肯定台灣政府進步非比尋常,產經,2018/06/06 16:01,https://www.cna.com.tw/news/firstnews/201806060072.aspx,（中央社記者潘姿羽台北6日電）台北市美國商會今天發表2018台灣白皮書，除了給予建議，也肯定台灣政府尋求解決方案的態度，直指2017年白皮書的建議獲得解決以及有良好進展的數量均是歷年最佳。美國商會今天表示，在2017台灣白皮書列出的83項議題當中，各委員會認為有11項已經獲得解決，是商會自2004年開始追蹤議題進展以來，議題解決最多項的一年，同時也有21項被認為「有良好進展」，數量創下新高。美國商會指出，相較2016年白皮書所列的80項議題中，沒有一個完全獲得解決，且只有8項有良好進展，「今年的進步非比尋常」。不過台北市美國商會執行長傅維廉（William Foreman）強調，台灣的經濟實力還遠遠未達台灣的潛力，真正的考驗是台灣政府是否能在未來幾個月，解決這21項有具體進展的議題。美國商會也在2018台灣白皮書中給予具體建議，台灣政府應確保各機關都能擁抱創新精神、採用新思維來規範勞動基準法中專業與管理人員的工時、歡迎大型私募基金來台投資、努力確保台灣法規訂定過程的透明完善，以及百分之百確保台灣有持續、充足、價格穩定且具有競爭力的電力供應。白皮書指出，台灣面臨的國際環境挑戰性持續升高，美國退出跨太平洋夥伴協定（TPP）、中國加大施壓，加上國際市場競爭日趨激烈，台灣政府應積極改變，不能讓進步的動能變弱。（編輯：黃國倫）1070606
賴清德提5大方案助新創 盼台灣成數位國家,產經,2018/06/06 12:28,https://www.cna.com.tw/news/firstnews/201806060073.aspx,（中央社記者鍾榮峰台北6日電）行政院長賴清德今天表示，政府重視新創，提出支持新創業發展行動5大方案，期盼台灣經濟從製造業到軟體業進一步到數位經濟，讓台灣成為數位國家。台北國際電腦展（Computex Taipei）InnoVEX新創特展今天上午在世貿三館登場，賴清德親自出席致詞。賴清德指出，數位經濟崛起，包括日本、新加坡、香港等分別舉辦新創展，從2016年開始，台灣舉辦InnoVEX新創特展，今年是第3屆，盛況空前，21國家參展，參展攤位388個，13國家設立國家館。台北電腦展提供電腦買家購買產品外，也是國際大廠發表指標產品理想平台。賴清德指出，行政院重視新創發展，提出支持新創業發展行動方案，首先要找充裕的資金，要透過資金落實新創產業。其中國發會國發基金編列新台幣1000億元經費將協助新創發展。其次，他表示，國發會已修改10億元天使基金投資機制，行政院也修改公司法，希望讓無面額或低面額股票上市，讓新創產業可在市場取得資金。行政院修改產業發展條例，降低新創公司稅務，行政院積極推動完善法治環境，培養人才，讓新創產業有更多空間發揮。再者，賴清德表示，政府會幫助新創業者，未來有機會會購買新創業者產品。此外政府為新創業者找出路，不僅協助新創業者上櫃上市，也鼓勵新創業界整併，提供友善環境，包括稅賦方面，讓新創業者有收穫。最後，他指出，政府會協助新創業者進入國際，邀請國際孵化器機構到台灣，把台灣新創業者帶向國際。賴清德形容，台灣經濟發展，已經長出大大小小的樹，其中最大的樹就是資通訊ICT產業，現在政府希望扶持新創業者，在大大小小的樹木上，嫁接出工業4.0創新產業，包括物聯網、人工智慧、雲端運算、自駕車等新創產業，讓台灣經濟從製造業到軟體業進一步到數位經濟，讓台灣成為數位國家。（編輯：李淑華）1070606
今年1-4月 尼加拉瓜3大主產品出口不振,產經,2018/06/06 11:25,https://www.cna.com.tw/news/afe/201806060077.aspx,（中央社馬納瓜5日綜合報導）根據尼加拉瓜出口交易中心（Cetrex）初步統計報告，今年前4個月，尼國出口呈現微幅成長但5大主要出口產品中的咖啡、牛肉和花生，出口總值均下滑。Cetrex報告顯示，今年1至4月份，尼加拉瓜出口與去年同期相比，成長了2.5%，總額達到10億1900萬美元，但五大主要出口產品中的咖啡、牛肉和花生總值分別減少了5.3%、3.8%和0.3%。尼加拉瓜在上述階段咖啡出口總值為2億830萬美元，比去年同期，減少了1170萬美元；同時牛肉的出口總值從去年1至4月份的1億7170萬美元，降為今年同期的1億6510萬美元。根據尼加拉瓜中央銀行年報，去年全年尼國出口總值達到25億4830萬美元，比2016年成長14.5%。尼國官方原先預估今年的出口貿易可望成長4.5%至5%，但因爆發年金改革危機，社會動盪，政治不安，官方已將預估值降為3%至 3.5%。（編輯：王同禹）1070606
創新上令沒下達 美國商會：基層裹足不前,產經,2018/06/06 11:45,https://www.cna.com.tw/news/afe/201806060094.aspx,（中央社記者潘姿羽台北6日電）台北市美國商會今天發表2018台灣白皮書，建議台灣政府應確保各機關擁抱創新精神，雖然政府首長都已表明應致力於創新，但中基層的機關人員多仍裹足不前。白皮書指出，台灣的政府首長多次表明，相信台灣未來經濟競爭力將高度仰賴台灣的創新能力，尤其總統蔡英文、副總統陳建仁、行政院長賴清德的每一篇重要談話，幾乎都會談到創新的重要性。台北市美國商會也相當肯定政府在創新的作為，如五加二產業創新計畫，商會成員認為這些產業政策有助於替他們帶來商機，特別是物聯網、生醫與綠能方面；此外，台灣政府正採取措施，讓台灣更能夠吸引外國人才、培育新創事業，這些都有助於改善近年台灣吸引外資時受到的阻力。儘管如此，台北市美國商會發現，在台企業日常與中基層政府官員往來時，並沒有在他們身上看到與首長同樣的態度，而是對創新裹足不前。舉例來說，許多重要產業為新產品申請證照或批准的程序拖得非常久，且成功率很不明確，導致台灣企業與消費者常常因為國內沒有某些投資產品，只好至香港或新加坡投資；除非主管部門提高創新精神的普及度，否則台灣將沒辦法在金融服務業方面與香港和新加坡抗衡。台北市美國商會建議，台灣政府應該考評每個政府部會的關鍵績效指標，包括檢視個別部會採取哪些創新措施以實現高層首長的願景，真正落實創新精神。（編輯：楊凱翔）1070606
宏都拉斯咖啡出口總值下滑14%,產經,2018/06/06 11:56,https://www.cna.com.tw/news/afe/201806060105.aspx,（中央社德古西加巴5日綜合報導）根據宏都拉斯業者統計，由於國際價格下滑，宏都拉斯今年咖啡出口總值將減少約14%。宏都拉斯咖啡協會（Ihcafe）在一份報告中指出，2016-2017收成年度，宏都拉斯咖啡出口營收約為13億2700萬美元。今年情況將有變化。根據Ihcafe，本收成年度（9月底結束）截至目前，宏都拉斯已出口620萬公擔的咖啡，與去年數量差不多，估計全年度出口量約可達到950萬公擔的預定目標。但Ihcafe主管人員指出，目前主要的問題是國際市場咖啡的價格低迷，去年此時咖啡每公擔的價格還在144到145美元之間，但今天已跌至120美元。Ihcafe表示，咖啡價格不振已對宏都拉斯咖啡生產者的收入造成嚴重影響。本年度截至目前，宏都拉斯已出口總值約7億5800萬美元的咖啡，比去年同期的營收8億8500萬美元，減少了約1億2700萬美元，負成長約14.3%。Ihcafe估計，若國際咖啡價格維持低迷，本收成年度宏都拉斯咖啡出口營收將比上個年度短少近2億美元。（編輯：王同禹）1070606
戴勝益提退休2不2要 不過戶不跟兒女住,產經,2018/06/06 12:00,https://www.cna.com.tw/news/afe/201806060107.aspx,（中央社記者江明晏台北6日電）王品集團創辦人戴勝益建議退休人士，除了要運動外，不要跟兒女同住、不動產不要過戶，要先交待好遺囑，趁沒有「老番顛」時就公布。益品書屋今天舉辦「樂齡第三人生」啟動記者會，王品益品書屋創辦人戴勝益今天以退休人士的身份提供建議。他說，首先要養成運動習慣，每天都要運動到流汗為止，他身體力行，至今已27年沒感冒，認為永遠都保持運動習慣，就可以預防感冒發生。戴勝益過去在王品鼓勵員工每天要走1萬步、登百岳，目前戴勝益已經登了60幾座，更努力騎單車、40歲又學會游泳。登百岳也讓他感覺坐飛機10幾個小時，「思考2、3個問題，一瞬間就到了」。第二，他建議退休後，「一定要自己住，不要跟兒女住」，要讓兒女孝順，也是要有點技巧。第三、他說，不動產不要過戶，等到死掉後再過戶，有些人怕20%遺產稅，但就當作對社會的貢獻，建議老人還是要有不動產握在手上。20歲到40歲是職業階段，40歲到60歲是事業階段，60歲以後是志業階段，把錢存夠了才能把志業做的「淋漓盡致」。第四、戴勝益更表示，去年3月5日就交待好遺囑，要趁現在沒有「老番顛」時就公布，如果和老婆都走了，就依照民法規定分配，遺產兒子、女兒都各半。他也提到，益品書屋的工讀生時薪是新台幣170元，高於政府規定，他也期許自己要當個「有良知的老闆」，希望讓台灣薪資水準「超韓趕日」。（編輯：黃國倫）1070606
新台幣午盤升6.5分 暫收29.750元,產經,2018/06/06 12:06,https://www.cna.com.tw/news/afe/201806060111.aspx,（中央社台北6日電）台北外匯市場新台幣兌美元今天中午暫收29.750元，升6.5分，成交金額4.71億美元。新台幣兌美元今天開盤價為29.825元，早盤最高29.720元、最低29.826元。1070606
被動元件缺貨到2019年 族群應聲大漲表態,證券,2018/06/06 12:10,https://www.cna.com.tw/news/afe/201806060114.aspx,（中央社記者鍾榮峰台北6日電）被動元件供不應求可能延續到2019年，帶動族群強勢表態，國巨盤中一度攻抵1125元漲停價，再創新高，禾伸堂與華新科也在早盤亮燈鎖漲停。國巨盤中創新高後，小幅拉回至1105元附近高檔整理，大漲近8%，禾伸堂與華科在開盤後不到1小時，即亮燈強鎖漲停，分別來到219元及390.5元。此外，光頡一度攻上漲停65.6元，是2011年6月上旬以來波段高點，奇力新最高來到180.5元，大漲9%，創歷史新高，大毅也來到118.5元，漲幅逾9%。國巨董事長陳泰銘在6日股東會中表示，被動元件供需缺口，到2019年仍然填不滿，他進一步指出，國巨集團在積層陶瓷電容（MLCC）的訂單出貨比大於2，晶片電阻大於3，顯示市場需求大於供給，機器設備交期更延長到14個月到18個月，景氣不錯。市場人士指出，電阻元件材料陶瓷基板吃緊持續漲價，迄今已大漲275%，電阻元件漲勢不減，預估整體被動元件缺貨狀況可能持續到明年，法人表示，奇力新旗下旺詮、厚聲、麗智等晶片電阻廠在中國大陸昆山設廠，這3家每月產能粗估超過500億顆，全球電阻器每月供應量約3600億顆；全球晶片電阻元件主要廠商包括國巨、KOA、Rohm、Panasonic、Vishay等，國巨是全球最大晶片電阻供應商。（編輯：陸倩瑤）1070606
富士康高層：中美貿易戰對公司無太大影響,產經,2018/06/06 13:36,https://www.cna.com.tw/news/afe/201806060115.aspx,（中央社記者張謙深圳6日電）鴻海旗下的富士康工業互聯網（FII）董事長陳永正今天說，美國和中國的貿易戰沒有對公司帶來太大影響。富士康今天在深圳一連兩天舉辦慶祝集團在大陸成立30週年活動，陳永正早上在活動上受訪時，作了以上表示。他又說，公司把大數據、人工智慧、雲端等整合起來發展，並將於8日在上海上市，這是公司的一個新發展，市場潛力很大。他說，全球一半經濟體都在朝這個方向去做，中美也都在做。（編輯：翟思嘉）1070606
用電拉警報 徐旭東：若限電就停部分產線,產經,2018/06/06 12:33,https://www.cna.com.tw/news/afe/201806060121.aspx,（中央社記者韋樞台北6日電）近日用電量頻創新高，裕民航運董事長徐旭東表示，遠東集團已經從各方面節電，他非常擔心限電的問題，若要再進一步限電，遠東集團就要停掉部分產線。雖然擔心限電或可能因為限電進一步停掉部分產線，但徐旭東今天在裕民航運股東會後告訴媒體，他還是會根留台灣，還是會繼續在台灣加碼生產，並汰舊換新設備，發揮更多節電效果，大家共體時艱。徐旭東表示，近期電量頻創新高，他對再限電的問題「絕對擔心」，畢竟集團各項生產都是24小時不停，用電也是持續性，集團早就想盡辦法節約5%的用電量，但是再進一步限電就難了，再限的話就得要停掉一部分產線，才能達到政府要求的限電幅度。徐旭東指出，用電的備載容量現在不到5%，其實應該維持在15%的全球標準，否則隨時會有跳電的危機，遠東集團旗下的產線若跳電一次重啟要4到8小時以上，非常麻煩。核二廠2號機5日起再度運轉，他也對核能廠會再開啟表達樂觀態度。他說，大家可以不喜歡核能發電，但廢掉核能發電之前要弄好替代能源，也不能全面改成燒煤，那些氣喘的人該怎麼辦？徐旭東強調，從缺電和限電應該進一步精進人工智慧(AI)，人少的時候冷氣減小，走廊電燈可以關閉，人經過的時候再開啟，這些都可以靠人工智慧來控制，這些都是過去較少投資的項目，未來將是投資的重點。至於對台灣的經濟走勢，徐旭東仍保持樂觀態度；對於美中貿易戰的影響，他不認為影響到什麼程度，彼此都是在檯面上叫來叫去，純粹是媒體把這事炒得太熱，就看美國總統川普與北韓領導人金正恩12日在新加坡會晤再說，大家也無法擔心太多，不管好壞，總是要對政府有信心才對。（編輯：楊凱翔）1070606
業成6/21除息 盤中大漲逾8%,證券,2018/06/06 12:45,https://www.cna.com.tw/news/afe/201806060137.aspx,（中央社記者潘智義台北6日電）蘋果觸控面板供應商業成GIS-KY今年將配發每股新台幣9元的現金股利，創歷史新高，配息率41.9%，將在6月21日除息，今天盤中股價來到216元，大漲8.81%。業成GIS-KY去年每股稅後盈餘（EPS）21.46元，大方配息，帶動今天股價走高。業成GIS-KY指出，雖然先前中國大陸手機品牌已小量採用超聲波屏下指紋辨識產品，但當時技術並不成熟，未能引起市場太多迴響，但今年即將正式推出的產品，性能將明顯大幅提升。（編輯：陸倩瑤）1070606
特斯拉Model 3產量有望達標 馬斯克續兼董事長,產經,2018/06/06 12:48,https://www.cna.com.tw/news/afe/201806060138.aspx,（中央社舊金山5日綜合外電報導）美國電動車製造商特斯拉（Tesla）執行長兼董事長馬斯克（Elon Musk）今天表示，生產線現在有能力每週生產3500輛，因此，6月底前達到每週生產5000輛的目標「相當有可能」。路透社報導，馬斯克在加州山景市的年度股東大會上表示：「這幾個月是我經歷過，最痛苦的煉獄般日子，但我認為我們可以達標。」特斯拉股東在大會上讓3名董事連任，並投票反對一項意圖拔掉馬斯克董事長職務的提案。特斯拉股價盤後聞訊上漲1%。特斯拉Model 3擴產過程並不順利，而擴產順利與否攸關公司長期獲利能力。特斯拉4月時表示，公司每週產量2270輛，距離6月底前達到每月5000輛的目標，還不到一半。然而，巴克萊集團（Barclays）分析師強生（Brian Johnson）3月對投資人提出警告表示，Model 3產量的短暫「爆發力」難以持續。馬斯克上月在財報電話會議上，打斷分析師提出關於財報的問題，批評這些是「無聊的愚蠢問題」。特斯拉股價應聲重挫7%，市值也在一天之內蒸發掉20億美元（約新台幣599億元）。馬斯克重申公司沒有要再發行債券或股票募資的計畫，但他未透露是在哪段時間內。馬斯克表示，他預期特斯拉將在第3和第4季出現淨利或正現金流。法新社報導，特斯拉今天也向股東透露將和中國合作，在上海生產電動車和電池組。特斯拉全球銷售主管任宇翔（Robin Ren）今天在年度股東會上，透露公司計劃興建第2座超級電池工廠（Gigafactory）的地點。任宇翔說：「我們很高興美國以外的首座超級電池工廠將落腳中國，尤其是在上海。」他表示，和中國政府官員的討論「相當不錯」，關於上海廠的更多細節將在「近期」公布。馬斯克說，對特斯拉來說，生產平價電動車「至少每一洲要有地區生產線，這點很重要」。馬斯克表示，特斯拉希望在年底前確定歐洲超級電池工廠的地點，並將在全球興建10到12座廠。（譯者：劉淑琴/核稿：徐睿承）1070606
短暫降雨稍解渴 經濟部7日開水情會議,產經,2018/06/06 12:50,https://www.cna.com.tw/news/afe/201806060140.aspx,（中央社記者廖禹揚台北6日電）近日各地短暫降雨稍緩緊澀水情，經濟部明將召開應變小組會議檢討水情，下週則預計檢討二期稻作供灌時程，力拚6月底前全台不進入三階限水。經濟部水利署副署長王藝峰表示，前兩天短暫降雨對高屏溪流域挹注多，高屏溪流量在昨天早上8時最高甚至增加到每秒150噸，因此目前正加強從高屏堰引水供高雄地區使用，並從甲仙堰引水至南化水庫增加蓄水量；王藝峰指出，4至5日的降雨預估可增加台南地區5天供水量。不過，前兩天降雨對台南地區挹注有限，除以南化水庫儲水為民生用水主力外，在一期稻作供灌結束後，也會從曾文及烏山頭水庫移用部分儲水填補。根據水利署網站資料，曾文及烏山頭水庫目前有效蓄水量近2000萬噸，南化水庫有效蓄水量則為2069萬噸。值得注意的是，桃園地區一期供灌至6月中旬才會結束，石門水庫蓄水率偏低，王藝峰說，近日北部陣雨「可以消暑，但無法解渴」，雖然離水情燈號轉變「應該還有一段距離」，但水利署已在密切觀察。王藝峰表示，依中央氣象局預估，接下來一週熱帶低氣壓都可能帶來降雨，經濟部明天將召開應變小組會議檢討水情；因應氣象局預估可能有颱風生成，下週也將再召開會議，可能討論二期稻作供灌時程。王藝峰說，目前看來南海水氣相當旺盛，希望可帶來豐沛降雨，仍以6月底前全國不進入三階限水為目標。（編輯：楊凱翔）1070606
亞股漲多跌少 美中貿易會談傳進展激勵,產經,2018/06/06 12:53,https://www.cna.com.tw/news/afe/201806060144.aspx,（中央社香港6日綜合外電報導）亞洲股市今天漲多跌少，主要因市場投資人觀望即將舉行的七大工業國集團（G7）高峰會。此外，媒體報導美中貿易會談有所進展，也對亞股帶來一些支撐。市場對全球最大經濟體美國經濟的樂觀心理，有助緩和投資人對地緣政治疑慮，亞股近日來區域內的漲勢延續。美國以科技股為主的那斯達克指數再創新高，但目前市場焦點放在即將在加拿大魁北克召開的G7峰會，在美國總統川普對加拿大、墨西哥和歐洲聯盟加徵鋼鋁關稅下，貿易將成為峰會的主要議題。華府盟友譴責美國這項舉動，墨西哥昨天宣布對美國豬肉、波本威士忌等產品課徵關稅。墨西哥正在和加拿大及美國重新磋商行之有年的北美自由貿易協定（NAFTA）。然而，彭博披露中國本週談判提出擴大採購美國商品的方案，而華府將放寬中國電信鉅子中興通訊向美國供應商的採購限制。AxiTrader首席市場策略師麥肯納（Greg McKenna）說：「總統預料將和他的顧問討論這些提案。聽起來像真的，因為中國之前曾表示，倘若美國加徵關稅，雙方談判達成的所有經貿成果將都將歸零。他們是紅蘿蔔和棍子並用。」日股日經指數最新報漲0.15%；東證指數最新報漲0.21%；港股恆生指數報漲0.45%；滬深300指數報挫0.01%；澳洲股市報漲0.42%；紐西蘭股市報漲0.25%。（譯者：劉淑琴/核稿：蔡佳敏）1070606
惠普恐擴大裁員至5000人 超過原先計畫,產經,2018/06/06 12:55,https://www.cna.com.tw/news/afe/201806060146.aspx,（中央社舊金山5日綜合外電報導）全球最大個人電腦製造商惠普公司（HP Inc.）計劃於2019會計年度結束前擴大裁員4500至5000人，較近兩年前提出重整案所預估的裁員人數多出1000人。彭博報導，惠普今天在監管文件中指出，這項裁員稅前重整支出約7億美元，高於初估的5億美元。在上月29日的電話會議中，惠普主管人員表示，他們將於2017會計年度開始擴大裁員規模，當時未提供明確數據。截至去年10月31日，總部位於加州巴羅艾托（Palo Alto）的惠普共雇用4萬9000人。雖然個人電腦需求不振，執行長維斯勒（Dion Weisler）仍帶領惠普持續成長，靠著更耐久和更高階電腦取得市場佔有率。繼連7季公布銷售成長後，惠普上月29日調升2018會計年度獲利財測，將每股獲利預測由1.90至2美元調高到1.97至2.02美元，分析師預測為1.97美元。（譯者：徐睿承/核稿：林憬屏）1070606
富士康轉型 員工有信心,產經,2018/06/06 13:37,https://www.cna.com.tw/news/afe/201806060152.aspx,（中央社記者張謙深圳6日電）台資富士康集團在中國大陸發展已踏入30年，富士康一些員工既對薪酬和工作環境表示滿意，也對公司的轉型發展有期待。就新發展而言，富士康把旗下高級科技業務包括雲服務、人工智能、大數據和8K面板等整合一起，預定於8日在上海上市，被譽為一家龐大的「獨角獸」。儘管富士康工業互聯網股份有限公司董事長陳永正今天在慶祝集團成立30週年活動上說，公司是有了新發展，而非轉型，但富士康的一些員工卻認為，這就是轉型。在活動上，一位不願具名、來自貴州的8K面板銷售員接受中央社記者訪問時說，他進入公司當銷售員只有一年多，但感覺很好，工作愉快，滿意薪酬。他說，自已40歲，進入富士康之前是在一般家電公司當銷售員，但在富士康銷售的是高級科技產品，也是富士康自己的品牌，他喜歡這份工作，也很珍惜。對於富士康整合人工智能和8K面板等高端產品上市，這位員工形容為富士康的「蝶變」，從代工走向自己創新品牌發展。他認同這個方向，且對發展前景有信心。另一位在公司已工作18年的中高層資深員工說，他的工作很愉快，不然也不會做了18年而不離開。他說，很滿意公司的原因之一是老闆有遠見，二是團隊執行力度很好，三是當前公司正在轉型。他說，公司轉型是一次機遇。外界覺得富士康只是代工的想法也是一種誤解，因為在30年的發展過程中，富士康有自己的製造和研發，並非單純的代工廠。這位怕被曝光名字的員工相當肯定公司的轉型方向，且充滿信心和期待，希望公司未來可以脫胎換骨。相對於上述的資深員工，工作只有4年、來自廣西且有點害羞的小夥子說，這已是他大學畢業後第2次在台資企業工作。他對台資企業的工作環境和福利是滿意的。他現時在富士康是系統工程師，負責失效分析，部門頗大。他認為，公司正在轉型，投入了很大的人力和精力，而他對公司的轉型有信心。這位年輕人說，如果富士康還停留在原來的模式，那就趕不上時代，公司必須朝人工智慧和大數據等方向發展。他同樣對當前的薪酬福利感到滿意，且認為公司對員工不錯，過去媒體報導公司的一些負面形像，似乎與整體情況不太相符。（編輯：繆宗翰）1070606
美國商會建議再修勞基法 擴增特定責任制,產經,2018/06/06 15:45,https://www.cna.com.tw/news/afe/201806060157.aspx,（中央社記者潘姿羽台北6日電）台北市美國商會今天發布2018台灣白皮書，建議勞基法應擴增特定責任制，讓專業及管理人員不受工時及加班費限制，且高薪員工也可適用，當工作條件更具彈性，才有發揮創新的空間。台北市美國商會於2018台灣白皮書建議，當員工的工作職責著重特殊技能或才能，而非投入時間長短；工作內容由其籌備、研發、設計、與他人共同或親自執行；工作成果與他人或個人負責成敗；工作所需的時間、地點及人數由其規劃或調整，就應被視為勞基法第84條之1所涵蓋的員工，也就是應適用責任制，以免被現行法規規範，反而妨礙工作效能。此外，只要薪資達中位數2倍以上，或是薪資達同一雇主全體員工薪資前15%以上者，也應適用責任制。台北市美國商會解釋，勞基法新修正版本所提供的工作環境，還是沒辦法符合新一代的專業及管理人士與知識經濟時代雇主的需求，這些員工對於雇主的價值在於工作表現、而非工作時數，他們的工作條件需要有彈性，才能達到雇主期待的創意與創新。白皮書最後表示，勞基法除了擴增特定責任制，更應進一步修訂，以反映藍領與白領員工的差異性，或至少要區分出薪水在一定等級以上的白領階層，才能鼓勵創新、符合知識經濟時代的產業需求。（編輯：黃國倫）1070606
生技中心攜MassChallenge 合作接軌國際,產經,2018/06/06 13:24,https://www.cna.com.tw/news/afe/201806060160.aspx,（中央社記者韓婷婷台北6日電）財團法人生物技術開發中心與全球最大的新創事業加速器MassChallenge簽署合作備忘錄，協助台灣數位健康科技新創鏈結全球創業社群，加速台灣生醫新創接軌全球創業生態系。生技中心執行長吳忠勳表示，MassChallenge為目前全球最大的非營利創業加速器，於2010年因應全球金融風暴經濟蕭條與失業問題所創立，當初成立主要宗旨即為扶植具有重要社會影響力或發展潛力的早期新創事業，透過MassChallenge所建立的全球加速器網路，提供全球新創事業所需的創業資源及育成輔導。MassChallenge創辦人、MIT史隆管理學院校友及資深創投業者約翰．哈桑(John Harthorne)指出，MassChallenge過去在短短8年期間，公司的創業加速器競賽計畫成功復興了波士頓城市和麻州的創業環境，更催化全球創新創業生態系的成長。如今在麻州政府、波士頓市政府、以及產學界領袖的攜手努力下，MassChallenge在2016年最新啟動的數位健康計畫，將再一次翻轉全球的醫療體系。吳忠勳指出，生技中心除了身為研究型法人本身必須具備的藥物研發核心能量，同時肩負帶動台灣生醫產業發展、推動藥品商品化的重要產業發展任務，今年已全面進駐國家生技研究園區，協助發展南港新藥開發聚落，期待未來與MassChallenge共同攜手，透過MassChallenge的全球創新創業平台，積極幫助台灣的生醫新創站上世界舞台，讓全球投資人和生醫大廠看見台灣新創生技公司的創新能量與科技實力。吳忠勳表示，生技中心經營南港生技育成中心已累積10多年的專業及經驗，提供新創生技公司多元化的育成加值服務，歷年培育的新創公司達70家以上，且持續整合更多資源及輔導模式，以讓育成速度加快。（編輯：楊凱翔）1070606
