標題,分類,時間,網址,內文
HTC放長線釣大魚 王雪紅：投資AI區塊鏈,產經,2018/06/05 09:43,https://www.cna.com.tw/news/afe/201806050047.aspx,（中央社記者江明晏台北5日電）宏達電董事長王雪紅表示，和Google的協議為HTC新未來奠定穩固基礎，同時使HTC能持續投資長期成長機會的VR、AR、AI、IoT、5G和區塊鏈等，也認為智慧機未來將以不同形式出現。宏達電將在6月26日召開股東會，根據營業報告書，宏達電董事長王雪紅表示，2017年9月，HTC和Google雙方基於長達十年在智慧型手機的策略夥伴關係，簽定完成11億美元的合作協議。王雪紅指出，根據此協議，Google延攬原參與打造Google Pixel手機的HTC研發人員加入，而HTC能更聚焦於自有品牌的智慧型手機業務，持續精簡產品組合、提升營運效率和財務彈性，同時也使HTC能持續投資對公司業務至關重要且蘊含長期成長機會的創新尖端科技，包含虛擬實境(VR)、擴增實境 (AR)、人工智慧 (AI)、智慧聯網 (Smart IoT) 和區塊鏈 (Blockchain)等各項領域。她認為，這項協議的完成，再加上過去數年間HTC強化及投資創新團隊、簡化業務流程和降低營運支出所做的重大努力，已為HTC的新未來奠定了穩固的基礎。2018 年初，王雪紅為HTC定下新的願景：VIVE Reality讓所有團隊和事業單位的前進方向一致，VIVE Reality 是指虛擬實境 (VR) 和擴增實境 (AR)、人工智慧 (AI)、高速連線(5G)和其他新興科技的整合。她也表示，儘管可能因以裝置為基礎的運算能力需求降低，智慧型手機未來將會以不同的形式出現，但對大多數的人來說，手機是邁向5G的第一步，在這個新生態系統中，智慧型手機仍將扮演重要的關鍵角色。5G和人工智慧(AI)是虛擬實境(VR)和擴增實境(AR)的互補科技，有助於讓各項裝置提供一般消費者和企業用戶最具沉浸感的真實體驗。王雪紅說明，HTC智慧型手機仍然是公司重要的策略性業務。2018年度旗艦機HTC U12+已發表，宏達電也於近期發表 Project Exodus，將與區塊鏈社群密切合作，將為重視個資安全性的使用者設計出能驅動網絡去中心化的創新智慧型手機。針對VIVE，王雪紅說，HTC VIVE虛擬實境系統過去一年中銷售持續增長，在新產品推出前以降價策略刺激市場的普及率。新產品HTC VIVE Pro已於 2018 年第2季開始出貨。2017年在大陸地區推出的首款VR一體機VIVE Focus；VIVEPORT 虛擬實境應用程式的平台在過去一年也有顯著的成長，目前已有超過1000款不同內容的程式。財務方面，宏達電在2017年全年合併營收新台幣621億元，合併營業毛利13億元，合併營業毛利率為2.16%，合併營業利益率負28.05%，合併稅後淨損169億元，每股稅後虧損20.58元。王雪紅說：「著眼於精實營運支出之際，HTC持續投資能使得我們大幅超越當代產品潮流的關鍵技術，推動 VIVE Reality的新願景」。（編輯：林沂鋒）1070605
張忠謀：台積電31年奇蹟成長 會再創奇蹟,產經,2018/06/05 10:02,https://www.cna.com.tw/news/firstnews/201806050049.aspx,（中央社記者張建中新竹5日電）台積電召開股東常會，董事長張忠謀表示，這是他最後一次主持股東會。張忠謀說，台積電31年來有奇蹟性成長，相信新領導階層能夠順利成功接班，並再一次創造奇蹟。張忠謀今天一進入台積電股東會會場，隨即獲得現場股東們熱烈掌聲，他也揮手致意。張忠謀致詞時表示，很高興看到公司31年來奇蹟性型成長，不管在營收或獲利方面，及世界重要性方面；台積電創辦31年來，的確在好幾個層面有奇蹟性成長。張忠謀說，今天股東會結束後，他就要正式退休，他對下個董事會有很大信心，能維持誠信、正直、承諾、創新與贏得客戶信任的台積電傳統價值，也會很能幹，很有能力。他深信新董事會及新領導階層能夠順利成功接班，張忠謀表示，台積電的奇蹟絕對沒有停止，台積電運動會常喊「我愛台積、再創奇蹟」，台積電還會再一次創造奇蹟。（編輯：楊凱翔）1070605
4成企業未擬接班計畫 逾6成傳子不傳賢,產經,2018/06/05 10:13,https://www.cna.com.tw/news/afe/201806050057.aspx,（中央社記者邱柏勝台北5日電）據yes123求職網調查，有41.3%的受訪台灣企業尚未擬定企業接班計畫，在有接班人計畫的企業中，有高達63.6%屬於交棒給創辦人或大股東的後代、親戚、配偶，意即「傳子不傳賢」。台積電董事長張忠謀今天卸任，卸任後，台積電平行領導的「雙首長制」即正式登場，張忠謀指定的兩名接班人劉德音與魏哲家，能否合作帶領台積電再創奇蹟，備受關注。而為了解台灣企業的接班計畫安排，yes123求職網也設計「「企業接班人與儲備幹部計畫調查」，調查結果今天公布。調查指出，有41.3%受訪企業目前從未執行過、也沒有接班人計畫；且有接班人計畫的企業中，有高達63.6%屬於交棒給創辦人或大股東的後代、親戚、配偶，意即「傳子不傳賢」。對此，yes123求職網發言人楊宗斌表示，相較於國外興盛的接班文化，台灣因為以中小企業為主，家族事業比例高，組織雖然扁平化，但創辦人經常身兼數職，可能無暇去深思或落實接班人計劃。至於企業開始培養接班人的年紀，平均落在34.9歲；其中有25.5%的企業，是選在30歲以下；但合計也有14.6%的公司，是在40歲以上。然而，企業若想順利完成領導階層的交棒與接班，「最主要的難題」在可複選狀況下依序為：交棒者與接班者兩者經營理念一致或分歧」（56.5%）、「交棒者與接班者兩者領導風格相同或迥異」（42.4%）、「基層員工對接班者地位的認同度」（34.8%），以及「交棒者是否完全釋出權力給接班者」（31.5%）、「中高階主管對接班者地位的認同度」（23.9%）。楊宗斌指出，企業交棒給專業經理人，雖然可讓經營權與所有權分離，較能大刀闊斧革新，但前提是須獲得基層員工與老臣的認同。此外，若經營績效與經理人薪酬不成正比，常會引來「肥貓爭議」，若碰上董監改選大戰，也容易導致CEO位置更迭頻繁。楊宗斌認為，企業除了持續穩健進行接班人計畫，想避免出現人才斷層，要從基層主管的培育打好基礎，積極落實「儲備幹部」計畫。當然擔任管理職，除了全盤了解部門運作，不斷提升專業技能，更需要「以身作則」以及「帶人帶心」，兼顧工作能力與工作態度。這項「企業接班人與儲備幹部計畫調查」是由yes123求職網於5月14日到5月28日，以網路問卷進行抽樣調查，企業有效問卷共920份，信心水準為95%，誤差值為正負3.23個百分點。（編輯：李信寬）1070605
新台幣早盤升5分,產經,2018/06/05 10:20,https://www.cna.com.tw/news/afe/201806050059.aspx,（中央社台北5日電）台北外匯市場新台幣兌美元匯率今天以29.780元開盤，升4分； 10時15分來到29.770元，升5分。截至10時17分，新台幣兌美元最高29.765元、最低29.805元。1070605
工總會環保署長  聚焦環評及PM2.5議題,產經,2018/06/05 10:33,https://www.cna.com.tw/news/afe/201806050063.aspx,（中央社記者朱則瑋台北5日電）工業總會今天跟環保署長李應元有約，預計將聚焦環評及PM2.5等相關議題，提出企業建言。工總表示，新任理事長王文淵臨時有事需前往美國，由副理事長林明儒主持。中華民國全國工業總會今天舉行領袖會議，環保署長李應元親自出席，聽取工總提出的相關建言並進行意見交流。這是工總理事長王文淵上任後的第一場首長座談會，也是李應元擔任環保署長以來，首次與工總舉行的對談會議。不過，王文淵確定將缺席會議，引發外界議論紛紛。王文淵在4月17日新舊任理事長交接典禮致詞時，曾對環保問題上發表意見。他說，環保問題應以數據做論點，根據環境保護署資料，台灣PM2.5來源，交通約占1/3、境外輸入占1/3、工業占1/4，剩下1/10為自然界現象。王文淵指出，由此可知，PM2.5一是境外輸入，二是受風向及氣壓的影響，也會影響境外輸入量。可是目前都將PM2.5怪罪於燃煤電廠及化學工業，這兩個產業僅占總量不到5%，卻被認為是罪魁禍首，這種未依數據根據的民粹，不是解決環保問題的根本。王文淵除了是工總理事長，也是台塑集團總裁，而台塑在環保問題上跟政府都有不少摩擦狀況。像是今年台塑不滿六輕海水淡化廠的環評結論，決議海淡廠每年2到5月或經濟部水利署認定水源不足期間（排除開發單位不可抗力因素期間），採日產淡水量10萬噸全量運轉，並於公告審查結論後3年內完成興建營運，向環保署表達不滿。王文淵這次缺席跟環保署長李應元有約的領袖會議，工總副理事長林明儒澄清，其實王文淵本來是要出席，但因為上週五臨時接到通知，需要到美國一趟，不得已才委由他擔任會議主持。林明儒指出，會議將聚焦PM2.5空污及環評制度等議題上，當面向署長李應元提建言；工總這次也提出約50個提案，包括空氣品質、溫室減量、廢水排放等，環保署都已經有書面回覆，但假使會員們仍有意見需要進一步釐清，或是更具體說明，會議上可以當面向署長李應元表達。（編輯：張良知）1070605
台積電完成董事改選 張忠謀正式退休,證券,2018/06/05 14:15,https://www.cna.com.tw/news/firstnews/201806050068.aspx,（中央社記者張建中新竹5日電）晶圓代工廠台積電股東常會完成董事全面改選，除董事長張忠謀外，其餘4名董事與5名獨立董事皆順利連任，張忠謀將正式退休，卸下董事長職務。台積電今天召開股東常會，完成董事全面改選，結果如規劃由副董事長曾繁城、國家發展委員會主任委員陳美伶與兩位總經理暨共同執行長劉德音、魏哲家順利連任董事。宏碁創辦人施振榮、邦菲（Sir Peter L. Bonfield）、延吉布斯（Thomas J. Engibous）、陳國慈、史賓林特（Michael R. Splinter）5人也順利連任台積電獨立董事。張忠謀將自台積電裸退，據規劃，劉德音將接任董事長，魏哲家擔任總裁，台積電將進入雙首長平行領導時代。台積電股東常會為此通過修訂公司章程，將「執行長」的中文職稱修改為「總裁」，總裁將對董事會負責。台積電股東會同時承認去年度財報，每股純益新台幣13.23元，並決議每股配發8元現金股息，平歷史最高紀錄。（編輯：黃國倫）1070605
4月 尼加拉瓜僑匯成長18%,產經,2018/06/05 10:53,https://www.cna.com.tw/news/afe/201806050074.aspx,（中央社馬納瓜4日綜合報導）儘管尼加拉瓜在社會政治危機打擊下，經濟發展和消費意願均受嚴重打擊，但據中央銀行在網站上公布的報告，今年4月，尼國的海外僑匯收入，仍成長了18%。根據央行統計，今年4月，尼加拉瓜收到僑匯達到1億2890萬美元，比去年同月的1億零840萬美元，成長了18.9%。央行報告指出，今年1至4月份，尼加拉瓜的僑匯收入總額達到4億8230萬美元，比去年同期成長了11.7%。根據報告資料，4月份尼加拉瓜收到的僑匯中，有55.4%來自美國，央行說明，這是因為美國的就業率創下近年來的新高。尼加拉瓜的第二大僑匯來源國是哥斯大黎加，占總額的19.7%、其次是西班牙11.1%。尼加拉瓜官方預估今年全年的僑匯收入總額可望達到14億2400萬美元。（編輯：王同禹） 1070605
核二2號機再起動 台電：達滿載至少須一週後,產經,2018/06/05 10:55,https://www.cna.com.tw/news/afe/201806050076.aspx,（中央社記者廖禹揚台北5日電）台電表示，今早收到原能會同意核二2號機再起動，目前已在進行安全查對工作，按以往經驗，完成安全操作程序、併聯達滿載，所需時間至少一週以上。核二2號機3月底再起動後，3月28日下午1時25分跳機，台電4月9日向原能會提再起動申請，原能會召開多次審查小組會議，並到現場視察，今早決定同意核二2號機再起動。台電發言人徐造華表示，台電今早9時30分收到原能會傳真，同意核二2號機再起動，現場人員已開始進行安全查對工作，後續完成安全操作程序後，將併聯逐步升載，按以往經驗，從今天起算至滿載，至少須一週以上時間。徐造華強調，為確保機組安全無虞，台電並未設定進度時間表，原能會與台電都有專家派駐現場，會依現場狀況與專家的專業判斷進行相關工作。核二2號機裝置容量為98.5萬瓩，滿載發電時可望挹注備轉容量率約2.7%，成為今夏供電一大重要來源。（編輯：李信寬）1070605
台股早盤創4個月高點 金融股力挺,證券,2018/06/05 11:10,https://www.cna.com.tw/news/afe/201806050082.aspx,（中央社記者田裕斌台北5日電）美股續漲帶動台股開高，早盤創下4個月來新高點11131點，不過今天多家重量級權值股召開股東常會的電子股表現平淡，反倒是金融股走勢凸出，尤其銀行股表現較強。截至10時40分，加權股價指數下跌8.44點，為11101.06點，成交值新台幣810.70億元。台積電董事長張忠謀任內最後一次主持股東常會，股價在平盤附近震盪；國巨則出現大幅度拉回，股價一度大跌5%。分析師表示，台股今天創高後在11100點附近震盪整理，由於電子股漲多休息，指數表現空間有限；類股僅二線光學、光碟片表現較具族群性，中環、錸德盤中再拉漲停，股王大立光僅在平盤之上遊走，但玉晶光、亞光走強，新鉅科連拉第2根漲停。蘋果(Apple)發表iOS 12作業系統，不過對蘋概股激勵有限，鴻海、可成走勢平淡。分析師認為，台股站上11000點後，正式突破近1個月箱型整理區間，加上歐美股市氣氛轉佳，台股有機會挑戰萬點以來的高點11270點。分析師認為，外資態度有由空翻多跡象，不但現貨重回買方，期貨也大舉加碼多單，加上近期上市櫃公司陸續召開股東常會及公布5月營收，若對下半年展望樂觀及5月營收有凸出表現的個股，有機會率先突破重圍。（編輯：張良知）1070605
核二2號機預備再起動  新北重申安全第一,產經,2018/06/05 11:12,https://www.cna.com.tw/news/afe/201806050084.aspx,（中央社記者林長順新北5日電）新北市長朱立倫今天表示，不反對核二廠2號機再次起動，台電及相關單位必須嚴格監督及把關核能安全，並積極面對核廢料處理，大台北地區絕不能成為核廢料最終處置場。行政院原子能委員會今天表示，核二2號機再轉審查案，審查小組已向台電釐清所有問題，原能會昨天也再到核電廠做最後視察，確認一切安全無虞後，決定同意再轉案。朱立倫今天在市政會議中強調，不反對核二廠2號機再次起動，但對於核能的安全，請台電公司及相關單位必須嚴格監督及把關，對於核廢料的處理，一定要積極面對，大台北地區絕不能成為核廢料最終處置場。朱立倫重申，核二廠2號再起動雖可暫時紓解電量供應上的燃眉之急，但用過核燃料處置問題，以及台灣整體電力供應的規劃，才是核能議題最需要被關心與重視的問題，台電及中央應務實檢討整體能源規劃、積極尋找核廢料的解決之道。新北市核能安全監督委員會在今年3月21日2號機首次重起時即強調，2號機機組老舊，停機逾600天，要求核安不容許風險、安全第一。但重起不到8天，即發生反應爐急停事件引起民眾疑慮，對於核電廠及相關單位的把關責任表達遺憾。核能安全監督委員會認為，急停後再次發現應改善措施及強化安全尚有3、40個問題，那當初審核時為何沒有落實辦理各項審查工作。因此，對於這次審查後的再起動，要求台電公司要謹慎面對每個環節，一定要確保安全無虞，並強化資訊公開。(編輯:孫承武)1070605
減稅救經濟 美專家：相關效應明年恐減弱,產經,2018/06/05 11:29,https://www.cna.com.tw/news/afe/201806050094.aspx,（中央社華盛頓4日綜合外電報導）根據美國全國企業經濟協會（NABE）今天公布的調查，減稅提振經濟成長的效應明年可能開始減弱，2020年恐出現經濟衰退的風險。法新社報導，全國企業經濟協會訪問45名經濟學家，預測美國2018年國內生產毛額（GDP）平均成長2.8%，明年將滑落至2.6%。全國企業經濟協會副會長史威孚特（Kevin Swift）說，這些經濟學家「對美國2018年的經濟表現，比3個月前稍不樂觀」。超過半數（57%）受訪者認為經濟面臨下行風險，與2018年3月的調查形成強烈對比，當時有75%受訪者看好經濟成長。過去3個月，有關經濟政策的討論主要聚焦於關稅問題和一觸即發的貿易戰。全國企業經濟協會調查分析師柯克蘭（Steven Cochrane）說，川普總統簽署的減稅法案短期可能提振經濟成長，相關效應將於明年減緩。柯克蘭說，經濟學家也擔心，政府向若干貿易夥伴課徵進口關稅的舉措，恐對經濟成長構成傷害。半數專家估計，下一次經濟衰退將發生在2019年第4季至2020年中之間。受訪的經濟學家中，有3/4的人認為，當前的貿易政策將帶來負面影響。美國上週宣布將對歐盟（EU）、加拿大和墨西哥銷美鋼鋁課徵高額關稅，還揚言要將關稅大刀揮向其他進口商品。國際貨幣基金（IMF）預測美國今年經濟成長2.9%，明年則為2.7%，低於川普預期的3%以上。（譯者：劉文瑜/核稿：鄭詩韻）1070605
王品股價力守百元 經營團隊5月砸千萬加碼,證券,2018/06/05 11:32,https://www.cna.com.tw/news/afe/201806050096.aspx,（中央社記者江明晏台北5日電）王品近期股價守住百元關卡，資料顯示，董事長陳正輝、執行長楊秀慧等經營團隊在5月買進自家股票，初估斥資新台幣1400萬元增加持股。王品歷經一連串營運調整，蛻變「精壯」體質，去年稅後淨利新台幣4.63億元，年增43.1%，每股稅後盈餘(EPS)6.01元，寫下3年來新高。不過王品今年首季獲利不如預期，加上第2季接連推出優惠促銷，影響市場對後續獲利信心，王品股價日前連翻下跌，陷入百元關卡保衛戰，5月下旬更數度跌破百元。王品今天股價在104元附近震盪，守住百元關卡。根據公開資訊觀測站指出，王品董事長陳正輝5月增加40張持股，執行長楊秀慧增加53張、配偶及未成年子女增加15張；董事李森斌增加18張，配偶及未成年子女增加9張，副總經理鄭榮輝5張，合計敲進約140張王品股票。若以5月王品股價低點約100元的水準計算，初估經營團隊至少花費1400萬元買進自家股票，展現力挺信心。陳正輝日前也在股東會上透露，王品本益比16倍，股價偏低，核心團隊持股會增加，以展現對公司的信心。王品表示，後續不排除視股價情況增加持股。面對投資市場關心，促銷是否影響獲利，楊秀慧先前表示，促銷其實是在平日，產生客量與邊際效應更高，營收與獲利都比先前穩定成長，5月營收也看到成長。（編輯：張良知）1070605
張忠謀退休 國巨董座陳泰銘這麼看,產經,2018/06/05 11:34,https://www.cna.com.tw/news/afe/201806050100.aspx,（中央社記者鍾榮峰台北5日電）國巨董事長陳泰銘今天表示，台積電董事長張忠謀對半導體產業做出巨大貢獻，這時候交棒，有其人生規劃。被動元件大廠國巨今天上午在深坑舉辦股東會，歷時約1小時10分，會後陳泰銘接受部分媒體採訪。談到張忠謀退休，陳泰銘接受中央社記者詢問時表示，張忠謀對半導體產業做出巨大貢獻，把大部分的寶貴歲月，貢獻給產業，張忠謀這時候交棒，有其人生規劃。談到打世界盃，陳泰銘表示，台灣很多產業領域有不錯技術，只是部分不是原始設計，成為代工供應鏈的一環。他指出，國巨併購美國普思電子，就是要脫離做代工的格局，要直接切入原始設計環節。陳泰銘表示，國巨集團要持續打世界盃，要從原始設計開始，國巨具備全球銷售通路和基礎客戶，可以協助客戶銷售出去。他希望與台灣產業一起打世界盃，把遠光看遠，鎖定全球市場。（編輯：楊玫寧）1070605
