標題,分類,時間,網址,內文
未獲美鋼鋁關稅豁免 鋼鐵股硬挺逆勢揚,證券,2018/06/01 10:33,https://www.cna.com.tw/news/firstnews/201806010039.aspx,（中央社記者韋樞台北1日電）美歐貿易戰開打，台灣依舊未獲美進口鋼鋁課重稅豁免，台灣輸美鋼鐵產品將課25%關稅，台股今天開高走高，鋼鐵股一掃不確定因素，逆勢走揚0.74%，中鋼、燁輝、中鴻等持盈保泰。美國決定對歐盟、墨西哥與加拿大等盟邦加徵進口鋼、鋁關稅25%和10%，這些國家也打算反擊美國產品，貿易戰開打，台灣仍未獲出口美國鋼鋁關稅豁免，鋼鐵業自此將被課徵高關稅以及過去高低不等的反傾銷稅。不過自3月中美國宣布對台灣鋼鋁課重稅後，兩個月以來，業者各自因應，一則與美國進口商協商如何吸收高關稅，二則在全球其他市場找尋商機，三則因應不同鋼鐵產品在美國市場的價格飛漲，面對被課25%重稅，依然顯得老神在在。中鋼表示，部分中下游客戶受到輸美影響，這段期間很努力開拓並設法分散客戶，中鋼受衝擊有限，接單未減少太多。另外，隨著美國國內鋼鐵市場的供需失衡、價格飛漲、訂單移轉等多重影響，對中鋼及客戶的衝擊正在淡化中。但中鋼也提醒，目前即使課徵25%的關稅但仍供不應求的焊接鋼管，到了明年若是美國本士廠商的產能增加，價格便不易再大幅上揚，屆時焊接鋼管能否享有優勢值得注意。輸美大宗鍍面鋼板的燁輝正與美國進口商協商吸收25%的關稅，同時利用競敵韓國銷售額度打7折的機會，伺機增量輸美。鋼鐵股今天早盤一掃不確定因素，開高走高一度上漲0.74%，中鋼盤中最高23.8元，漲幅0.85%，成交量1.1萬張；燁輝黑翻紅，盤中最高10.3元，漲幅1.48%，成交量500餘張；焊接鋼管為大宗的中鴻盤中最高11.8元，漲幅3.06%，成交量約6000張。（編輯：楊凱翔）1070601
蘋果傳攻電源管理晶片 這家廠商露口風,產經,2018/06/01 10:24,https://www.cna.com.tw/news/afe/201806010045.aspx,（中央社記者鍾榮峰台北1日電）蘋果研發電源管理晶片傳明朗。外媒報導，一家電源管理晶片設計商指出，主要客戶蘋果將自己開發電源管理晶片。金融時報（Financial Times）報導，電源管理晶片大廠戴樂格（Dialog）指出，主要客戶蘋果將計畫自己開發電源管理晶片（PMIC），因此戴樂格預期今年營收成長表現可能低於預期。戴樂格在5月31日盤後發布的聲明中預期，今年來自蘋果應用在智慧型手機的電源管理晶片出貨量，可能會減少。蘋果仍是戴樂格的主要客戶。外媒推測，蘋果占戴樂格的業績比重可能到3/4。日經亞洲評論（Nikkei Asian Review）去年底引述產業人士報導，蘋果正在自力設計電源管理晶片。報導引述指出，蘋果計畫初期部分取代供應商在電源管理晶片的比重，預估今年開始，蘋果計畫大約一半比例自主開發的電源管理晶片，將應用在自家的iPhone產品。不過報導也引述另一位消息人士評估，蘋果的確正在自立開發電源管理晶片，不過應用在iPhone的時間表還未明朗，有可能遞延到2019年。外媒先前引述德國投資銀行Bankhaus Lampe分析師伊爾特根（Karsten Iltgen）投資筆記指出，有明顯的證據顯示，蘋果正在自主研發電源管理晶片。蘋果傳積極布局半導體晶片。日經亞洲評論先前引述產業人士報導，蘋果積極擴展半導體專利權，蘋果可能也正在開發自己的數據機晶片（modem chip），也朝向開發整合觸控、指紋辨識、以及顯示面板驅動IC功能的整合型晶片。（編輯：林沂鋒）1070601
加油再等一下 汽柴油下週估降4及5角,產經,2018/06/01 10:35,https://www.cna.com.tw/news/afe/201806010047.aspx,（中央社記者廖禹揚台北1日電）國際油價漲勢暫止，依中油浮動油價機制計算，6月4日凌晨零時起，汽、柴油每公升估各調降0.4、0.5元；但依油價平穩機制，中油將回收0.1元，實際調幅仍待6月3日中午公布。中油表示，沙烏地阿拉伯與俄羅斯表示可能增加原油產量，致本週國際原油價格下跌，累計至31日的原油指標7D3B週均價為74.54美元，較上週77.22下跌2.68美元；新台幣兌美元匯率29.987元，較上週貶值0.037元。依浮動油價機制，6月4日起的汽、柴油價格每公升約各調漲0.4及0.5元，但依95無鉛汽油零售價，仍啟動油價平穩機制，中油將每公升回收0.1元，預估下週汽、柴油每公升各調降0.3及0.4元。如依預估調整後的中油參考零售價格，92無鉛汽油每公升28.9元、95無鉛汽油每公升30.4元、98無鉛汽油每公升32.4元、超級柴油每公升26.9元，實際調整幅度中油將於6月3日中午12時公布。油價平穩機制以95無鉛汽油每公升零售價做為基準，分下列級距：95無鉛汽油每公升30元以下時，依油價公式調整漲跌；每公升30元至32.4元，上漲時中油吸收25%漲幅，下跌時中油回收25%；每公升32.5元至34.9元間，上漲時中油吸收50%漲幅，下跌時中油回收50%。（編輯：蘇志宗）1070601
創意配息5元  股價強勢填息,證券,2018/06/01 10:37,https://www.cna.com.tw/news/afe/201806010048.aspx,（中央社記者張建中新竹1日電）IC設計服務廠創意今天除息，每股配發新台幣5元現金股息，股價表現強勁，盤中一度達258元，順利完成填息。自營商在連續3個交易日共賣超創意277張後，於5月31日創意除息前夕由賣轉買，買超創意182張，押寶除息行情意味濃厚。創意今天除息股價有不錯表現，開高震盪走高，盤中一度達258元，漲8元，漲幅3.2%，順利完成填息，除息行情亮麗。創意今年營運展望樂觀，預期在人工智慧、雲端科技、5G與數據中心等市場成長驅動下，今年業績可望延續成長趨勢，營收與獲利將可同創歷史新高紀錄。（編輯：黃國倫）1070601
科妍營收4月落底 5月回溫,證券,2018/06/01 10:39,https://www.cna.com.tw/news/afe/201806010049.aspx,（中央社記者韓婷婷台北1日電）玻尿酸廠科妍(1786)4月受到銷售許可證換證作業、新舊產品進入切換期，4月營收腰斬，預計5月起營收回溫，6月開始見到較顯著成長。科妍第1季受惠中國皮下填補劑市場銷售增溫，加上防沾黏凝膠新品進入鋪貨潮，推動第1季財報繳出亮眼成績。科妍第1季營收為新台幣1.04億元，稅後淨利3556萬元，每股盈餘（EPS）為0.69元，營收、淨利分別較去年同期成長113%及1589%，寫下單季營收及獲利歷史新高，毛利率更從去年同期的52%，增加19個百分點至71%。不過，4月因大陸皮下填補劑新舊執照切換，以及國際會計報導準則有關合約客戶收入認列的會計處理變更，致出貨收入遞延認列，月營收驟降至1500萬元，月減達54.53%，創下近14個月營收新低。科妍表示，在新包裝重新趕件再次舖貨後，5月營收仍受到部分影響，不過將比4月好，營運動能逐步恢復，預計6月可見到較顯著成長，第2季會是今年最淡的一季。展望下半年，皮下填補劑除了大陸市場可望持續成長外，澳洲及俄羅斯的市場可望在今年有新的進展，預料將為下半年營運添增新動能。另外，防沾黏的外科手術用產品未來成長性值得期待。（編輯：張良知）1070601
台股區間震盪 投信最看好蘋概股,證券,2018/06/01 10:42,https://www.cna.com.tw/news/afe/201806010050.aspx,（中央社記者田裕斌台北1日電）近期國際股市波動劇烈，連帶影響台股表現，不過投信認為，加權指數呈區間震盪，個股隨著業績成長仍有基本面行情可期，尤其是蘋概股進入新機拉貨期最值得期待。統一龍馬基金經理人錢素惠表示，近期國際盤勢受到消息面影響，震盪整理，包括義大利、西班牙政局的不安，投資人擔憂歐元區經濟成長動能減弱，造成歐元貶值、美元走強、新興市場幣值相對走弱，外資恐撤出新興國家股市，美中貿易磋商，雙方的政策較勁，使得國際股市動盪不安。不過，從基本面觀察，今年美國聯邦準備理事會(Fed)預期升息次數由4次變為3次，屬緩步升息、美國經濟基本面依然強勁，且目前時序上電子業淡季結束，蘋概股6月迎來供應鏈拉貨潮，錢素惠預期，加權指數呈區間震盪，個股隨著業績成長仍有基本面行情可期。錢素惠說，未來將持續觀察新台幣匯率走向及外資動向、美中貿易談判結果、中興通訊事件能否順利落幕，再加上「川金會」可望如期舉行等消息面變化為市場所關注議題，預期將有助台股盤勢未來發展。產業方面，除了漲價缺貨題材的被動元件族群外，錢素惠建議，留意蘋果供應鏈進入新機拉貨期，預期部份資金可望進駐基期低、下半年有業績增漲題材支撐的業績成長股，預料股價將有表現空間，另外看好5G、大數據等高成長行業。（編輯：楊凱翔）1070601
王道銀暑期種子實習 月薪22K,產經,2018/06/01 10:58,https://www.cna.com.tw/news/afe/201806010056.aspx,（中央社記者田裕斌台北1日電）王道銀行宣布暑期種子實習計畫，月薪22K；另外，對於大專院校升大三以上或研究所家境清寒學生，只要實習期間表現優秀，將提供每學期新台幣5萬元獎助學金。王道銀表示，實習期間共計6週，前兩週為課程訓練，後4週為部門實習，對銀行業務有興趣的學生皆可申請，不限科系；王道銀今年更推出「暑期種子實習計畫優秀實習生長期獎助學金」，針對表現優秀的實習生提供學期獎助學金，畢業後更可直接進入王道銀就職。王道銀指出，暑期種子實習計畫自2015年起舉辦，今年已邁入第4屆，實習生在6週實習期間除了可以學習金融專業知識、實際到銀行單位訓練之外，亦能獲得薪資報酬。王道銀認為，社會上較缺乏資源且認真努力的清寒學子，值得獲得更多的資源協助和更好的職涯發展，期望透過暑期種子實習計畫，讓清寒學子也能有機會進入銀行實習，獲得完善的金融教育訓練，以提升學生的競爭力。王道銀表示，「暑期種子實習計畫優秀實習生長期獎助學金」只要實習期間表現優秀且領有政府低收入戶或中低收入戶證明的實習生，將提供每學期5萬元獎助學金，獎助學金自錄取時起提供至該實習生畢業為止，至多錄取2名，獲選的實習生畢業後更可直接進入銀行就職。（編輯：蘇志宗）1070601
貿易戰隱憂 央行點名金融業5大風險,產經,2018/06/01 11:46,https://www.cna.com.tw/news/firstnews/201806010057.aspx,（中央社記者蔡怡杼台北1日電）中央銀行指出，台灣金融業面臨主要央行貨幣政策正常化、貿易保護主義興起、中國大陸債務問題、全球金融市場可能反轉修正，及新興經濟體面臨資金流出等5風險，呼籲業者留意。中央銀行昨天發布第12期金融穩定報告，彙整106年初至今年4月間國內外經濟及金融情勢的發展，並分析可能影響台灣金融體系的風險，提供各界參考。報告指出，106年受惠經濟穩定復甦，全球銀行業體質多有提升，不過，今年初受美股重挫影響，全球金融市場波動度加劇，未來若主要央行貨幣政策趨緊、資產價格反轉修正，或全球貿易紛爭、地緣政治衝突等問題，均可能使資產價格大幅波動，恐影響全球金融市場穩定。在國內方面，央行表示，金融部門面臨包含美國聯準會（Fed）、歐洲央行（ECB）及日本央行（BOJ）貨幣政策正常化、貿易保護主義興起、中國大陸債務問題、全球金融市場可能反轉修正及新興經濟體面臨資金流出風險升高等5大風險。至於銀行業方面，央行指出，國銀對慶富集團授信可能遭受損失多已提列備抵呆帳因應，對未來獲利的衝擊不大。但金管會為因應107年亞太防制洗錢組織（APG）相互評鑑，要求本國銀行全面強化洗錢防制及法令遵循作業，將推升銀行法遵成本。同時，央行也提醒，因應國內市場飽和，加上政府鬆綁法規及推動海外發展，國銀積極赴海外設立據點，推升海外分行獲利比重持續上升，但海外據點面臨經營管理不易及部分國家總體面風險較高等不同挑戰，銀行應加強對海外據點的監控與風險管理。至於壽險業方面，央行表示，壽險公司資產規模維持快速成長、平均資本適足率上升，且國外投資比重持續上升，但壽險公司因投資部位擴大，面臨較高市場風險。官員指出，106年壽險公司國外投資部位持續成長至14.45兆元，美中貿易衝突若加劇，可能進一步壓抑全球股價走勢，另外，美債殖利率走高，可能帶動台債殖利率揚升，債券投資的利率風險仍高，壽險公司應審慎控管其有價證券投資部位的股價風險及利率風險。央行表示，由於國內面臨5大風險，將持續關注其對國內經濟及金融體系的影響，並採取適當的貨幣、信用及外匯政策，另一方面，金管會亦持續增修金融法規及強化金融監理措施，以健全金融機構業務經營及促進金融穩定。（編輯：楊凱翔）1070601
AI國家隊參一腳 蔡明忠自謙是笨鳥,產經,2018/06/01 11:07,https://www.cna.com.tw/news/afe/201806010058.aspx,（中央社記者江明晏台北1日電）AI雲端平台建置案，將由台灣大、華碩、廣達共同合作完成，台灣大哥大董事長蔡明忠今天出席記者會致詞時自謙，對科技領域不懂，「是一隻笨鳥」，但有決心不惜血本。由科技部推動、國網中心執行的AI雲端平台建置案，將由台灣大哥大、華碩、廣達共同合作完成。宣示將如期在今年12月完成台灣第一個自研自製的AI雲端平台。台灣大哥大董事長蔡明忠今天出席記者會致詞時自謙，在這裡格格不入，「是一隻笨鳥」，早上準備要來科技部AI記者會出門前，還被小女兒調侃「你又不懂」，因此謹遵女兒指示，「要少講一點」。蔡明忠進一步說，林董事長（廣達董事長林百里）在此確實發揮穿針引線的功能，他開玩笑地說，這是林董首度為了嚴肅的事情打給我，以前都是為了吃喝玩樂，且這次為了這件事，不只打一次，「要有決心不惜血本，所以今天來這裡畫押」。蔡明忠言歸正傳，說明台灣大扮演的角色，表示台灣大打造過電信機房，有充分經驗，也有電信級防護能力與監控能力，加上環島傳輸的光纖網路。尤其AI發展到5G又會突飛猛進，「因此也要準備好，會花更多錢」。蔡明忠也提及目前集團多個AI運用的場景，包括富邦有不少健康產險都是透過AI來核定，銀行服務的AI場景也很多，台灣大語音客服和加值服務也有，包括my Music、200萬用戶的myVideo，而新建的momo倉儲，根本就是科技基地。蔡明忠表示，感謝兩位科技業老大(林百里、華碩董事長施崇棠)提攜，台灣大能參與國家級重要計畫，將提供台灣AI新創的產官學研最低廉成本的儲存環境。（編輯：黃國倫）1070601
華碩加入AI國家隊 合打世界盃,產經,2018/06/01 12:54,https://www.cna.com.tw/news/afe/201806010060.aspx,（中央社記者吳家豪台北1日電）電腦品牌廠華董事長施崇棠今天出席國家AI（人工智慧）雲端平台建置誓師儀式，期許在國內具指標性企業的聯手合作下，一起用國家隊力量來打世界盃。施崇棠表示，隨著這波AI大趨勢崛起，正式進入智能生活時代，人類生活正在改變。不久的未來，所有個人與產業鏈的頭上都會像長了智能天線一樣，全部串連在一起，讓AI變得無所不在。他認為，未來每個人與萬事萬物，都能透過頭上的智能天線，隨時隨地獲得知識；包含學習、工作、娛樂、健康、交通、社交、購物等面向，以往的生活型態與思維，在新的數位經濟世代都將徹底被顛覆。施崇棠認為，台灣的科技產業具備厚實的技術基礎與創新能量，現在面對來自全球的挑戰，更應該要協同整合，一起用國家隊力量來打世界盃。施崇棠說，今天華碩與台灣大哥大、廣達一起貢獻所長，希望匯集台灣頂尖伺服器、雲端、網路及自有AI技術，率先推動國內AI發展；將來建置的AI雲端平台完成後，可以為用戶提供大數據運算及儲存服務，將為台灣AI研發能量帶來強力提升，希望能在數位經濟世代搶得先機。由科技部推動、國家實驗研究院高速網路與計算中心（國網中心）執行的「雲端服務及大數據運算設施暨整合式階層儲存系統（簡稱AI雲端平台）建置案」，將由國內具指標性企業台灣大哥大、華碩、廣達所組成的團隊共同合作完成，今天舉行平台建置誓師儀式。此案由國研院國網中心負責設計監造，台灣大哥大負責符合國際標準的高規格機房建置及電信級資安維運，廣達負責AI運算及資料儲存平台，華碩負責雲端服務平台、雲端伺服器及AI應用整合。本案預計今年8月完成AI機房基礎配置，9月完成計算主機硬體建置，10月完成硬體布建，12月完成系統測試，提供產學研界更即時、更便利的運算服務。（編輯：張良知）1070601
林百里：身為土產工程師感恩參與國家建設,產經,2018/06/01 11:14,https://www.cna.com.tw/news/afe/201806010061.aspx,（中央社記者潘智義台北1日電）廣達電腦董事長林百里今天在「打造國家AI雲端平台」記者會表示，身為台灣土產工程師，能夠參與國家重要建設，非常感恩。林百里說，針對人工智慧，台灣要提供最好的硬體、軟體、網路技術，研發先進的人工智慧服務、儲存機制，以符合客戶要求的運算、儲存功能，提供最好的人工運算，國家AI雲端平台除了廣達、華碩、台灣大參與之外，還邀請台積電、NVIDIA，平台使用的都是台灣製造產品，台灣做的硬體、軟體，要讓台灣科技在全世界占有一席之地。他表示，打造國家AI雲端平台，是讓台灣邁向人工智慧（AI）科技的一大步，從技術面來看，AI會蓬勃發展，主因近年雲端運算能力大幅提升，成本明顯降低，人工智慧服務更聰明、更普及化。他指出，人工智慧發展出取代性創新，帶動一波服務性產業創新機會，也帶動一波新經濟，台灣絕對不能缺席，未來人工智慧服務將可望包羅萬像，促進台灣社會經濟發展，台灣經濟將邁向人工智慧新時代。林百里強調，自己在30年前曾說用PC改變世界，現在新一波趨勢則是用AI改變世界，AI並不是很高深的東西，是最普通不過的了；AI以比前的PC、Windows更簡單。他認為，AI小歸小，但台灣要發展AI產業需要團結，是服務性的產業，需要很多聯盟，把握自己的市場，再到國外拓展。（編輯：林沂鋒）1070601
淡季不淡 5月製造業非製造業雙擴張,產經,2018/06/01 11:26,https://www.cna.com.tw/news/afe/201806010064.aspx,（中央社記者蔡怡杼台北1日電）中華經濟研究院最新公布，5月台灣製造業採購經理人指數及非製造業經理人指數連袂擴張，顯示經濟仍屬擴張階段，不過學者提醒，製造業將面臨美國高關稅等3大不確定因素威脅。中華經濟研究院今天公布2018年5月台灣採購經理人指數，經季節調整後的5月台灣製造業採購經理人指數（PMI）續揚0.1個百分點至58.1%，連續第26個月呈現擴張；非製造業經理人指數（NMI）已連續15個月呈現擴張，惟擴張速度趨緩，指數回跌1.9個百分點來到53.7%。中經院院長吳中書表示，5月台灣製造業採購經理人指數以及非製造業經理人指數走勢雖分歧，但都呈現擴張的情況，顯示目前台灣經濟狀況仍屬於擴張階段。中央研究院經濟所所長簡錦漢表示，第2季為製造業傳統淡季，但5月台灣製造業採購經理人指數仍持續擴張，加上時序即將步入暑假，製造業將迎來傳統旺季，樂觀期待PMI未來仍有成長的空間。中華採購與供應管理協會採購與供應研究中心執行長賴樹鑫指出，5月PMI仍維持持續擴張的動能，表現情況不錯，但仍有3大不確定因素，包含蘋果下半年新品的市場接受度、國際原物料價格變動、美國高關稅措施。台灣製造業採購經理人指數的5項組成指標中，5月的新增訂單、生產數量與人力僱用呈現擴張，供應商交貨時間為上升，現有原物料存貨水準亦持續擴張。至於PMI的6大產業全數呈現擴張，各產業依擴張速度排序為電子暨光學產業的61.9%、電力暨機械設備產業的60.0%、基礎原物料產業的56.6%、化學暨生技醫療產業的55.1%、食品暨紡織產業的54.7%，與交通工具產業的54.5%。至於非製造業經理人指數的4項組成指標中，5月商業活動（生產）、新增訂單與人力僱用呈現擴張，供應商交貨時間為上升。7大產業NMI呈現擴張，依擴張速度排序為住宿餐飲業的58.9%、金融保險業的58.4%、教育暨專業科學業的56.7%、資訊暨通訊傳播業的56.3%、批發業的54.5%、零售業的52.5%與營造暨不動產業的50.4%。僅運輸倉儲業回報持平，為50.0%。（編輯：楊凱翔）1070601
延後退休續任華碩董座 施崇棠：還放不下,產經,2018/06/01 16:33,https://www.cna.com.tw/news/afe/201806010078.aspx,（中央社記者吳家豪台北1日電）電腦品牌廠華碩董事會4月通過由施崇棠續任董事長，施崇棠今天對此坦言，自己「修行不夠，還放不下」，還有太多的挑戰，因此需要組成國家隊，聚集人才一起克服挑戰。由科技部推動、國家實驗研究院高速網路與計算中心（國網中心）執行的「雲端服務及大數據運算設施暨整合式階層儲存系統（簡稱AI雲端平台）建置案」，將由國內具指標性企業台灣大哥大、華碩、廣達所組成的團隊共同合作完成，今天施崇棠出席平台建置誓師儀式。媒體詢問施崇棠續任華碩董事長，是否有下班後又被叫回來的感覺，施崇棠笑說，自己「修行不夠，還放不下」，還有太多的挑戰，因此需要組成國家隊，把最好的人才聚集在一起，一起克服目前的挑戰。華碩董事會今年4月18日通過由施崇棠續任董事長，策略長徐世昌接任副董事長，原任副董事長的曾鏘聲續任集團總裁。施崇棠當時發出內部信向全體員工說明，目前的經營團隊在策略運營上各擅勝場，也有不同專注領域，在經營能力上多有互補，考慮到產業變化及團隊完整性，他決定續任經營團隊的一員，為華碩做出努力及貢獻。（編輯：蘇志宗）1070601
今年9月 宏都拉斯出口首批芝麻到台灣,產經,2018/06/01 11:37,https://www.cna.com.tw/news/afe/201806010082.aspx,（中央社德古西加巴31日綜合報導）本地媒體報導，宏都拉斯政府、生產者和台灣企業東巨集團（Dong Jyu Group）已簽署合約，將於四個月內，將3個貨櫃宏都拉斯生產的芝麻出口到台灣。宏京「論壇報」（La Tribuna）報導，這批芝麻是由東巨集團在宏都拉斯西部推廣種植的產品。據報導，宏都拉斯經濟發展部長卡斯提約（Arnaldo Castillo）親自宣布了這項加強台灣與宏都拉斯貿易關係的好消息。卡斯提約高度評價芝麻，因為這種作物可以在最多不到四個月的短期內有所收成，使生產者家庭迅速獲利，對促進宏都拉斯偏鄉經濟發展極具助益。據報導，上述合約是由卡斯提約代表宏國政府與東巨集團董事長林東龍簽署，簽約儀式中，林東龍推崇中華民國與宏都拉斯75年多的友好邦交。他說，他曾承諾宏都拉斯總統耶南德茲（Juan Orlando Hernandez）將台灣成果豐碩的經驗引進宏都拉斯。（編輯：王同禹）1070601
台股不畏美股大跌 重新站上10900點,證券,2018/06/01 11:59,https://www.cna.com.tw/news/afe/201806010084.aspx,（中央社記者潘智義台北1日電）雖然美股因全球貿易戰隱憂大跌251.94點，但台北股市今天仍以平高盤開出，一路震盪走高，重新站上10900點整數關卡之上，表現抗跌。至11時30分，加權指數來到10931.99點，上漲57.03點，成交金額新台幣880.65億元。晶圓代工龍頭台積電盤中來到226.5元，上漲1.11%；系統組裝代工服務大廠鴻海來到87元，上漲1.51%；蘋果光學鏡頭供應商大立光來到4270元，上漲4.14%，蘋果概念股領漲，其他如二線光學、被動元件、MOSFET及生技股跟進走揚，矽晶圓族群相對較弱。宏遠投顧副總經理陳冠升表示，因中國A股入列MSCI指數，使部分投資台股的外資資金賣超台股及匯出資金。不過，今天中國A股入列MSCI，亞洲股市普遍以利空出盡的上漲，不畏前一天美股大跌的影響。國泰證券指出，回顧今年以來，利率風險一而再挑戰市場，2月初美國聯邦準備理事會（FED）升息預期讓美國10年期公債殖利率飆破3%，讓股債閃崩；5月，因義大利組閣失敗的地緣政治風險，讓義大利10年期公債回落，都是具體的例子。（編輯：張良知）1070601
華碩機器人進軍商務市場 拚輸出海外,產經,2018/06/01 11:49,https://www.cna.com.tw/news/afe/201806010086.aspx,（中央社記者吳家豪台北1日電）電腦品牌廠華碩董事長施崇棠今天表示，華碩智慧機器人Zenbo從家用市場跨足商務市場，是對的方向，未來將進一步整合人工智慧（AI）技術，有機會輸出海外市場。施崇棠今天出席國家AI雲端平台建置誓師儀式，媒體詢問他對Zenbo跨足商務市場的規劃，施崇棠說，從各個角度發展Zenbo應用仍然相當重要，雖然Zenbo要做到能與人類相比，還不容易，但往商務市場發展是對的方向。媒體追問Zenbo商務解決方案是否將輸出海外市場，施崇棠給予肯定答覆，並強調先整合AI才是最重要的事。華碩5月31日宣布推出ASUS Zenbo商務管理系統，從家用市場正式跨足B2B（企業對企業）商務市場，企業主可依據不同需求快速設定、規劃群組，還能遠端部署APP，不需額外花費成本建置伺服器，就能針對多台ASUS Zenbo維運管理。華碩指出，ASUS Zenbo商務管理系統能客製設定檔，協助工作人員攬客互動、定點導覽、進行熱門產品諮詢介紹、播放宣傳廣告等，可大幅減少人力成本，提升裝置管理效率。（編輯：蘇志宗）1070601
集保防制洗錢名單資料庫 中文資料4萬多筆,產經,2018/06/01 11:54,https://www.cna.com.tw/news/afe/201806010088.aspx,（中央社記者潘智義台北1日電）台灣集中保管結算所指出，防制洗錢名單資料庫擴充後，已含各類名單兩百餘萬筆，中文資料約4萬多筆，使用單位可線上即時查詢系統提供制裁名單（黑名單）。集保強調，除黑名單之外，防制洗錢名單資料庫提供國內外擔任重要政治人物職務人士（PEPs）及其家屬及親密關係人(RCAs)及負面新聞等資料，自106年11月20日擴大開放使用單位範圍後，截至今年4月底止，累積線上即時查詢筆數已達105餘萬筆。集保結算所董事長林修銘表示，由集保結算所整合提供市場服務，建置一套標準化的防制洗錢名單資料庫，暨比對查詢系統，不僅解決使用單位需各自投入成本，建立資料庫系統問題，也方便各使用單位在洗錢防制相關法令上遵循，符合主管機關的要求。集保表示，因應亞太洗錢防制組織(APG)將對台灣進行第3輪實地評鑑，協助政府建構符合國際標準的防制洗錢名單查詢資料庫，集保結算所建置的防制洗錢及打擊資恐查詢系統，自105年4月1日上線以來，目前已有1251家金融機構加入使用；非金融事業更高達5051家。集保指出，原本僅開放予集保結算所參加人如證券商、票券商、期貨商、證金事業、投信投顧公司等使用，但為配合法務部資源共享政策，自106年起已陸續開放予洗錢防制法規範，應辦理洗錢防制作業的其他金融及指定的非金融事業使用。例如信用合作社、保險業、信用卡公司、融資性租賃公司、電子票證、電子支付等金融機構，及律師、會計師、地政士、銀樓業等非金融事業或人員。（編輯：楊凱翔）1070601
夏季電價上路 一般家庭每月估多付440元,產經,2018/06/01 12:43,https://www.cna.com.tw/news/firstnews/201806010093.aspx,（中央社記者廖禹揚台北1日電）夏季電價今天啟動，根據台電資料試算，以一般家庭夏月平均用電420度，非夏月平均用電300度為例，受到用電量增加與夏季電價影響，每月電費估較非夏月多付440元。梅雨遲遲不來，連日高溫使得用電量在5月就創下歷年新高紀錄，許多民眾早就開始吹冷氣，但要注意，台電自今天起，啟動為期4個月的夏季電價，若不注意節電，小心荷包大失血。根據台電資料，夏月（6至9月）用電量約比非夏月（10月至隔年5月）多40%，以去年一般家庭夏月平均用電420度為例，用電量較非夏月平均用電300度上升40%，用電增加影響電價上升約325元，受夏季電價影響再上漲115元，每月電費估較非夏月多付440元。夏季電價採累進級距收費，6個級距漲幅分別在0%到27%間，用電量越高、電費增幅越大，希望透過夏季電價平抑夏月尖峰用電量。試算一般家庭月用電330度，夏月電價695元比非夏月的637元要多支出58元；若月用電500度者，夏月電價增為1294元，較非夏月的1128元增加166元。若月用電量達700度，夏月電費約為2254元，比非夏月的1916元要大增338元；月用電1000度的夏月電價為3952元、非夏月為3296元，差距更拉大至656元。經濟部在今年4月宣布新版電價費率，雖整體調升3%，但為照顧民生及穩定物價，住宅用電500度以下電價不調整，因此多數用戶今年夏月電價與去年同期相比電費不會增加。（編輯：黃國倫）1070601
車用晶片成長力道強勁  連3年創新高,產經,2018/06/01 12:00,https://www.cna.com.tw/news/afe/201806010094.aspx,（中央社記者張建中新竹1日電）車用晶片市場可望持續高度成長，研調機構IC Insights預估，今年車用晶片市場將達323億美元規模，可望較去年再成長18.5%，將連續3年創下歷史新高紀錄。IC Insights指出，系統監控、安全、先進駕駛輔助系統(ADAS)及自動駕駛將是驅動今年車用晶片市場成長的主要動力；記憶體產品平均售價持續上漲，也將為車用晶片市場添增成長動能。車用晶片後市持續看俏，IC Insights預估，2021年車用晶片市場將達436億美元規模，2017年至2021年車用晶片市場年複合成長率將達12.5%，成長力道將較整體晶片市場的6.1%超出逾一倍水準。IC Insights預期，車用晶片市場成長性也將高於工業、消費、電腦與通訊市場，將是成長力道最強勁的晶片終端應用市場。瞄準車用晶片市場成長潛力，除記憶體製造廠華邦電與旺宏積極搶攻車用市場外，包括聯發科、瑞昱、原相、聯詠、偉詮電及凌陽等多家IC設計廠也都同步深耕車用市場。（編輯：張良知）1070601
新台幣午盤大升1.02角 暫收29.878元,產經,2018/06/01 12:16,https://www.cna.com.tw/news/firstnews/201806010095.aspx,（中央社台北1日電）台北外匯市場新台幣兌美元今天中午暫收29.878元，大升1.02角，成交金額6.07億美元。新台幣兌美元今天開盤價為29.980元，早盤最高29.876元、最低29.980元。1070601
