標題,分類,時間,網址,內文
政治危機導致尼加拉瓜外匯流失1成多,產經,2018/06/28 11:13,https://www.cna.com.tw/news/afe/201806280076.aspx,（中央社馬納瓜27日綜合報導）尼加拉瓜中央銀行宣布，今年5月25日至6月21日，尼國外匯存底減少了3億850萬美元，相當於10.4%。央行一份報告指出。過去70天來，尼加拉瓜面臨政治社會危機，經濟也處於半癱瘓狀態，迫使政府將在中央銀行的存款提出來負擔公共支出。根據央行的資料，截至今年5月25日，尼加拉瓜的外匯存底還有29億6700萬美元，但到了6月21日只剩下26億5850萬美元。但央行指出，截至21日，尼加拉瓜外匯存底總額仍能維持貨幣的發行，並保證國家財政的穩定。根據央行報告，目前政府因應財政需求的開支和民眾與日俱增的提款潮，是外匯存底迅速流失的主因。為了支應社會安全經費短缺，尼加拉瓜總統奧蒂嘉4月提案削減年金福利，此後尼加拉瓜就陷入動盪。提案後來雖撤回，但引爆示威抗議風潮導致死傷，企業和勞工也紛紛發起罷工和罷市行動並封鎖道路交通，要求奧蒂嘉下台的聲浪。媒體和人權團體表示，至少有218人死於親奧蒂嘉部隊和示威者的衝突。（編輯：王同禹）1070628
樺漢股東會通過配息9元 拚拉高毛利率,產經,2018/06/28 13:31,https://www.cna.com.tw/news/afe/201806280080.aspx,（中央社記者田裕斌台北28日電）樺漢科技今天召開股東常會，股東發言踴躍，董事長朱復銓表示，工業電腦品牌毛利率動輒超過4成，過去樺漢只有15%左右，是未來要設法突破的重點。雖然過去幾年樺漢的高速成長多來自於購併，但朱復銓說，從一開始的瑞祺電到後來的沅聖、Kontron、帆宣，在規劃購併時都相當小心，尤其是商譽的評價，但樺漢的購併非以擴大營收規模為考量，而是以毛利率、獲利能力為主要著眼點。對於股東擔憂未來商譽恐傷害樺漢的獲利能力，朱復銓也說明，投資Kontron帳上獲利已經超過1倍，瑞祺電從入股時股價不到50元，現在股價也超過130元；反倒是匯損問題困擾樺漢獲利已久，未來將在與合作伙伴、客戶在交易的幣別選擇上多下功夫。朱復銓指出，「中國製造2025」至少有人民幣5000億元的商機，樺漢在中國大陸市場將主打Kontron的品牌，結合鴻海集團的集團資源，並與中央、地方政府密切合作，從中國大陸內部發展商機。樺漢去年合併營收新台幣349億元、稅後純益11.23億元、每股稅後純益（EPS）14.81元，每股配發現金股息9元，股利水準雖較去年略減，但仍是掛牌以來次高水準。根據樺漢營業報告書，去年完成德國上市公司S&T AG及Kontron AG重大策略投資案，並透過策略聯盟持續布局醫療、健康照護、娛樂、交通運輸維運管理、智慧生活、自動化智能製造等領域；且為了搶攻「中國製造2025」及一帶一路商機，成立蘇州樺漢進軍中國大陸市場，以安全互聯網、工業互聯網、家庭互聯網及健康互聯網4大領域作為主要發展方向。（編輯：黃國倫）1070628
3鏡頭iPhone有譜 大立光玉晶光受益,證券,2018/06/28 11:21,https://www.cna.com.tw/news/afe/201806280081.aspx,（中央社記者韓婷婷台北28日電）知名蘋果分析師、目前轉戰天風國際證券的郭明錤最新研究報告指出，2019年新款iPhone有機會推出3鏡頭手機，激勵iPhone兩大鏡頭供應商大立光、玉晶光股價看好。華為率先業界推出搭載3顆鏡頭手機，高規格的影像效果激勵銷售表現，引發各大品牌廠跟進，大立光執行長林恩平日前股東會後即證實，多鏡頭手機機種明顯增加，將成為主流。郭明錤在最新研究報告中指出，2018年包含兩款OLED螢幕、一款LCD螢幕，總計3款的iPhone都將支援3D臉部辨識系統。至於，在2019年蘋果的iPhone新機上，也預期將會有一款3鏡頭的機款推出，但實際情況必須到2018年9月之後消息才會更加明朗。郭明錤進一步強調，如果2019年有任何一款iPhone擁有3頭後置相機，或是ToF（Time of flight）的配置，大家也不必驚訝。因為蘋果一定會為iPhone增加光學模組的用量，而這將有利於整個產業發展，包括非蘋陣營也將會受益於新光學模組的供應。蘋果新機進入備貨期，非蘋陣營手機也陸續上市，3D感測鏡頭帶動光學鏡頭需求，多鏡頭趨勢成形，光學股人氣再度增溫。大立光預估6月營收與5月相當，7月開始迎接旺季拉貨潮啟動，訂單看到顯著成長。玉晶光昨天股東會，董事長陳天慶表示，上半年非蘋訂單營收占比己達30%，今年目標依舊是提升良率，帶動營運優於去年。玉晶光是蘋果iPhone手機前置鏡頭及iPhone X的3D感測鏡頭主要供應商，針對鏡頭市場趨勢及玉晶光發展進度，陳天慶表示，7P(塑膠鏡片)、後置鏡頭、3D感測鏡頭中全P(塑膠鏡片)發射鏡頭、AR/VR/MR、車載鏡頭、AI等都有專屬技術團隊，只要客戶有需求，玉晶光都可以開發生產。（編輯：李信寬）1070628
谷阿莫疑侵權用世界盃影片 愛爾達發函警告,產經,2018/06/28 12:03,https://www.cna.com.tw/news/firstnews/201806280093.aspx,（中央社記者江明晏台北28日電）2018年世足賽，由愛爾達電視取得台灣轉播權，網路紅人谷阿莫日前使用本屆世界盃賽事影片剪輯4分多鐘影片。愛爾達表示，上週已發函告知谷阿莫，同時通報國際足總FIFA。網路紅人谷阿莫日前使用本屆世界盃賽事影片，剪輯4分多鐘的「谷阿莫4分鐘教你假裝有在發落2018世足賽（1-8天賽事）」。雖然谷阿莫事後刪了影片，但恐已涉及侵權行為。愛爾達臉書粉絲團今天凌晨PO出南韓對德國之戰的2分鐘精彩濃縮賽事，發文指出「一度創作來囉，快速了解剛剛發生了啥事」，在這段影片還特別後製寫上「正版2分鐘，帶你看韓德戰最後發生啥事，看來有人繼續捍衛二創權，FIFA準備去函，小編祝保安」。對此，愛爾達發言窗口今天接受中央社記者訪問時表示，谷阿莫未經授權使用世界盃影片，恐涉及侵權行為，上週已發函谷阿莫，告知需取得授權才能使用，後續要談和解、提告還不確定，沒有預設立場，目前還沒有取得谷阿莫回應。另外，針對此事件，愛爾達表示，也已經通報FIFA。（編輯：林沂鋒）1070628
迎富士康 威州當地兩樣情,產經,2018/06/28 21:58,https://www.cna.com.tw/news/afe/201806280094.aspx,（中央社記者鄭崇生威州拉辛郡27日專電）美國總統川普明天將與鴻海董事長郭台銘同台，參加富士康在美投資8K面板廠的動土儀式，當地服務業樂觀看待可能商機，但也有居民明天將遊行表達反對立場。今年才剛從威斯康辛州立大學畢業的史泰德曼（Lee Stedman）在一個多月內靠社群網站臉書組織當地約40個團體，發起「地動」（Shake the Ground）活動，訴求「威州人團結」，明天將在富士康新設面板廠所在地拉辛郡蒙特普萊森村（Mount Pleasant）舉辦遊行，預計上百人參加，反對富士康倉促動土。史泰德曼受訪時指出，他不只是針對富士康這樣的大企業，還有威州政府，地方官員無心認真傾聽民眾對密西根湖生態可能受影響的關切，「他們不代表民意，只為大企業代言」，高舉經濟、繁榮與就業而犧牲環保，這不是他願見到家園面貌可能改變的模樣。年輕一代在乎環境多過繁榮，史泰德曼甚至指出，他不會想為富士康工作，富士康設廠創造的就業都是合約式、臨時的，更關鍵的是他至今仍無法確知富士康是否透過正確方式進行投資。他說，地方政府積極為富士康鬆綁法規、徵收土地，對他們關切的環保議題卻無正面回應，這不只是對當地環境的威脅、也是對當地社會及經濟的威脅，而威斯康辛州從未有過如此龐大的投資案，富士康廠區離密西根湖又如此近，應該、也值得進行更細緻且公開透明的聽證會及環評過程，讓民眾放心。環保與經濟發展如何平衡，世界各國都面對同樣課題，美國也不例外，而就算同一個小鎮，世代差距及職業差異，也反映當地民眾對富士康在當地造鎮般的不同看法。靠著開Uber維生的喬伊斯聽聞是台灣來的媒體，侃侃而談對富士康所知的一切，在拉辛郡出生的她年逾50歲，經歷過哈雷機車（Harley-Davidson）為地方帶來榮景到後來轉為蕭條。她說，富士康是她見證這個人口不到20萬小郡繁榮發展的一次機會，「拉辛郡的經濟需要新動力，富士康是我們重生機會」。曾在哈雷機車擔任清潔人員的她主動聊起哈雷要遷廠的消息，喬伊斯指出，她不是川普的支持者，但對於川普批評哈雷，符合她的個人經驗。她說，哈雷一向賺錢優先、員工照顧次之，對哈雷出走她並不意外。而富士康現在進駐，未來難道不會是下一個哈雷？她則說，如果富士康能兌現包括就業機會及薪資上所做保證，會是天大好事；反之，也就是富士康若不兌現承諾，威州納稅人買單的相關投資獎勵與租稅優惠就不存在，她目前仍願相信地方政府和民眾溝通時所說的話。至於年輕一代對環境的關切，她則指出，年輕人關心環境議題是好事，但沒有經濟，年輕人找不到工作就得出走到鄰近大城，「我們坐擁好山好水，但經濟不繁榮，地方政府就連修馬路的經費都不穩定」。為富士康蓋面板廠區，當地政府還將興修多條新道路，統計顯示，光是道路興建，威州當地政府將支出的經費可能達一億美元。（編輯：林憬屏）1070628
新台幣午盤貶8.1分 暫收30.535元,產經,2018/06/28 12:04,https://www.cna.com.tw/news/afe/201806280101.aspx,（中央社台北28日電）台北外匯市場新台幣兌美元今天中午暫收30.535元，貶8.1分，成交金額5.82億美元。新台幣兌美元今天開盤價為30.500元，早盤最高30.500元、最低30.540元。1070628
國營事業招考1220人  7/6受理報名起薪35K,產經,2018/06/28 12:52,https://www.cna.com.tw/news/afe/201806280127.aspx,（中央社記者廖禹揚台北28日電）經濟部今天公布台電、中油、台糖、台水等所屬事業新進人員甄試簡章，預計錄取1220人，7月6日至17日受理網路報名，將在10月28日舉行初試，最終錄取者可獲35K至38K起薪。受到一例一休及退休潮影響，經濟部所屬國營事業大舉徵才，經濟部人事處今天公布107年度專科以上層級新進職員甄試簡章，各國營事業開出名額分別為台電713人、中油318人、台糖138人、台水51人。經濟部所屬國營事業去年招考最終錄取人數達1308人，是歷年最高紀錄，人事處副處長陳慧珍表示，目前名額雖只有1220個，但在初試結果公布前仍可能增額。這次招考將在7月6日至7月17日受理網路報名，並在今年10月28日於台北、台中、高雄及花蓮4地舉行初試，預計12月26日公布參加複試人員名單，最終錄取人員起薪約新台幣3萬5000元至3萬8000元，想爭取鐵飯碗的求職民眾可以把握機會。這次甄試預計招考28個類別，企管145名、人資11名、財會36名、國貿8名、大眾傳播3名、資訊57名、統計資訊13名、文化資產6名、法務6名、政風13名、地政20名、土地開發8名、土木57名、建築4名、水利5名、機械220名、電機336名、儀電54名、環工30名、職業安全衛生16名、畜牧獸醫9名、農業19名、化學13名、化工製程114名、地質6名、餐旅5名、食品加工3名、物流運輸3名，有意報考民眾可上網參閱甄試簡章（http://exam.taipower.com.tw/）。（編輯：黃國倫）1070628
大江生醫滿單 看好6月營收續創新高,證券,2018/06/28 13:00,https://www.cna.com.tw/news/afe/201806280133.aspx,（中央社記者韓婷婷台北28日電）大江生醫在既有機能性飲品及面膜等需求穩定成長，加上新產品乳化魚油投產及美國市場效應顯現挹注下，業績已連3個月創新高，法人看好6月營收仍可持續創新高。大江生醫5月營收來到新台幣5.21億元，月增8.54%，年成長70.58%，續創單月新高；累計今年前5月營收22.79億元，年增率59.22%。前5個月營收年增率逼近60%，已遠高於公司設定的每年3成幅度。大江表示，目前客戶下單依舊積極，內部已持續擴增產能因應，在原料端也已經有相當的掌握度，整體營運的競爭力持續提升，包括新產品、新客戶及新市場都有不錯的表現，下半年營運樂觀看待。大江首季EPS為2.57元，法人推估，除了既有的中國、東南亞及歐洲市場持續成長外，隨著新產品乳化魚油投產，及美國新市場貢獻度逐步拉升，看好今年獲利表現將續創新高。大江三大主力產品線包括機能性飲品43.5%、粉包29.5%、面膜10%；區域銷售分布中國大陸市場占比達77%，亞洲13%、台灣6%、歐美4%。今年重點新產品包括LipoMask及液體包劑型，液態包產線已於第一季裝機完成、投產，成為貢獻營收新動能。（編輯：林沂鋒）1070628
台泰4大產業鏈深化合作 簽署9項MOU,產經,2018/06/28 13:42,https://www.cna.com.tw/news/afe/201806280134.aspx,（中央社記者郭幸宜台北28日電）全國工業總會主辦的2018台泰產業鏈結高峰論壇今天在台北登場，議題鎖定食品生技、紡織、智慧城市與自動化四大領域，台泰雙方將簽署9項合作意向書（MOU），深化實質合作關係。響應政府新南向政策，全國工業總會自2017年起，陸續與新南向目標國家包括印度、印尼、菲律賓、泰國、馬來西亞和越南，搭建產業合作平台，藉此深化產業交流與合作關係。2018台泰產業鏈結高峰論壇邀請泰國產業界來台交流合作，台泰雙方的工總、智庫與專業法人也將就食品生技、紡織、智慧城市與自動化等產業，簽署9項合作意向書。經濟部次長龔明鑫在開幕式致詞時提到，泰國向來是台灣重要的經貿夥伴，台灣與泰國不僅經貿合作密切，就連Taiwan跟Thailand因發音相近，經常被外界混淆，顯示台泰彼此關係密不可分。龔明鑫表示，今年的台泰合作議題將鎖定食品生技、紡織、智慧城市、自動化等四大領域，並進一步深化新興科技、技術人才、上下游產業鏈與品牌通路的合作，開創新商機，期盼台泰雙方未來在產業鏈上，包括技術、標準認證、人才與區域經貿市場等面向能夠優勢互補，共創雙贏。全國工業總會理事長王文淵表示，泰國是台灣第12大貿易夥伴，2017年台泰雙邊貿易總額約107億美元，目前泰國政府正積極推動「泰國4.0」的大規模經濟轉型計畫，希望台泰雙方產業能夠立即深化、加強技術合作，建構更多生態產業，帶動雙方人才交流與產業創新，進而活絡雙方經貿關係，為區域經濟增添更多活力，創造互惠互利、共榮目標。（編輯：楊玫寧）1070628
LINE搶攻代幣經濟 將擴及非LINE服務,產經,2018/06/28 13:35,https://www.cna.com.tw/news/afe/201806280138.aspx,（中央社記者吳家豪東京28日電）LINE CONFERENCE 2018年度策略大會今天登場，宣布將運用自行開發的區塊鏈技術建構LINE代幣經濟，未來將擴及至非LINE所推出的服務。通訊軟體LINE今天在日本千葉縣舞濱圓形劇場舉行2018年度策略大會，宣布金融科技（FinTech）、人工智慧（AI）、商務領域的成長策略，以及未來將推出的新事業與新服務。LINE執行長出澤剛在大會開場表示，今天對他來說是非常緊張的一天，每年LINE都公布許多新計畫，今年更是準備到最後一刻。出澤剛說，7年前LINE誕生時，希望這項服務能縮短人與人間的距離，這是LINE的企業願景。回顧LINE在2017年會上宣布的未來5年願景，包括萬物互連、萬物影像化、萬物人工智慧化。出澤剛表示，一年來，LINE在消費者端推出LINE MOBILE等服務，在企業端也推出LINE WORKS等服務，更與政府合作許多計畫。其次，出澤剛也說，在萬物影像化方面，LINE強化了影像功能，包括LINE LIVE、LINE TV等服務。同時針對萬物人工智慧化，LINE已發表LINE Clova智慧音箱，希望大家把生活與LINE Clova連結後，能讓生活變得更智慧。他強調，「重塑」（Redesign）是今年很重要的規劃，在智慧型手機上的設計不只是個人電腦（PC）設計的延伸，還要以人的需求為中心加以優化。出澤剛說，LINE在通訊、內容與服務、商務、金融等領域已推出相關服務，但典範已轉移到區塊鏈（Blockchain），LINE必須朝新的面向發展；他認為未來使用者將從購買者、接受者的角色轉變為貢獻者，服務模式也將從付費、免費增值（Freemium）轉變為以使用者為中心的代幣經濟（Token Economy）。因此，出澤剛宣布，LINE將運用自行開發的區塊鏈技術建構LINE代幣經濟，涵蓋遊戲、分享、娛樂、媒體、商務等5大面向，在用戶使用服務並回饋使用意見後，給予用戶LINE的代幣，鼓勵用戶回饋意見。出澤剛認為，LINE代幣經濟的概念可以活化用戶與服務之間的互動，不只應用於LINE的服務，下一步更將擴及至非LINE所推出的服務，讓有相同需求的服務開發商也能加入這個市場，為他們省下自行開發類似系統的時間與成本。他更透露，LINE正在全力投入區塊鏈技術的市調與開發，今年4月已經在旗下成立了專注於設計與開發「去中心化」應用程式的研究機構LINE Blockchain Lab，以及unblock這家為了發展代幣經濟的子公司。此外，今年5月LINE與全球區塊鏈去中心化網路ICON結盟，共同成立了unchain這家專注於開發代幣經濟相關技術的公司。（編輯：林淑媛）1070628
茂迪暫停長晶廠 產線近半數員工辦求職登記,產經,2018/06/28 15:22,https://www.cna.com.tw/news/afe/201806280145.aspx,（中央社記者楊思瑞台南28日電）光電大廠茂迪計劃暫停位於南科園區的長晶廠生產線，預計160名相關員工受影響。勞動部勞動力發展署雲嘉南分署指出，至今天上午為止已有71人辦理求職登記，將給予妥善協助。茂迪計劃暫停長晶產線，相關160名員工將調整到電池模組產線上班，從22日起舉辦員工說明會，並將提供員工教育訓練。但部分員工憂心無法適應新的工作性質，主管機關南部科學工業園區管理局要求茂迪要依照勞基法，處理不願意接受職務調整的員工。雲嘉南分署長柯呈枋今天受訪時表示，雲嘉南分署與南科學管理局合作，主動協助這波受影響的茂迪員工。轄內的永康、台南、新營3個就業中心，至今天上午為止，已協助71人辦理求職登記，並提供工作推介及徵才訊息、職業訓練課程、失業給付請領等各項資源。柯呈枋指出，資遣對員工經濟及家庭有很大的影響，會積極協助受影響員工盡快再進入就業市場，或培養第二專長。雲嘉南分署指出，勞工因非自願離職，符合就業保險失業給付請領條件者，被保險人每月可領平均月投保薪資60%給付。若被保險人有受其扶養的眷屬（指無工作收入的配偶、未成年子女或身心障礙子女）時，每一名眷屬可加給給付10%，最多以20%為限，最長可領6個月；若被保險人已滿45歲或是身心障礙者，最長可領9個月。（編輯：陳政偉/陳清芳）1070628
油價下週看漲 汽柴油每公升估升4角,產經,2018/06/28 13:27,https://www.cna.com.tw/news/afe/201806280148.aspx,（中央社記者郭幸宜台北28日電）美國原油庫存量下滑，下週油價恐將重啟漲勢，依照中油浮動油價公式計算，7月2日凌晨起，汽、柴油每公升將各調漲0.4元，但實際調幅須以中油公布為主。根據預估調整後價格，7月2日凌晨起，各項油品參考零售價格分別為：92無鉛汽油每公升28.9元、95無鉛汽油每公升30.4元、98無鉛汽油每公升32.4元、超級柴油每公升27.0元。截至27日為止，中油的7D3B週均價為73.65美元，較上週72.19美元上漲1.46美元，新台幣兌美元匯率30.423元較上週貶值0.182元。根據外電報導，美國商用庫存原油已經連續3週下降，加拿大油砂處理場停工，加上美國揚言對伊朗採取制裁行動，要求市場禁止從伊朗進口原油，導致下週油價可能再度重啟漲勢。（編輯：林沂鋒）1070628
瑞銀證台灣區總座董成康：2018是台灣調整年,證券,2018/06/28 13:28,https://www.cna.com.tw/news/afe/201806280149.aspx,（中央社記者江明晏台北28日電）瑞銀證券台灣區總經理董成康今天表示，智慧手機及PC市場日趨成熟，認為2018年將會是台灣「調整年」，美國聯準會升息，資金流動狀況可能趨於緩和，期待推動下一個產品週期。「瑞銀台灣論壇」今天登場，自2005年開始舉辦至今已邁入第14年，今年除了台積電、聯發科、大立光等逾70家企業，也吸引超過200個知名法人及海內外機構投資人共襄盛舉。今年主題聚焦人工智慧、機器學習、區塊鏈與電動車等智慧生活議題，分享產業面臨環境快速變革之下的衝擊與轉型，深入探討台灣位於全球供應鏈中的關鍵地位與角色。展望2018下半年，瑞銀證券台灣區總經理董成康（William Dong）表示，隨智慧型手機及個人電腦市場日趨成熟，認為2018年將會是台灣的「調整年」。他說，從積極面來看，資金流動充裕正向支撐市場，然而日前美國聯準會升息，流動狀況可能趨於緩和；此外，地緣政治事件持續引起市場波動，從市場行情觀察，在基本面與資金流動的推拉當中，預計市場波動將持續上升，期待新產品週期的出現如5G及電動車。美國總統川普日前批准價值大約500億美元的大陸產品加徵關稅計畫，預估在7月6日生效。針對中美貿易戰趨勢，董成康說，預估7月6日生效的關稅對台灣影響不大，但若中美貿易戰後延續下去，是否會影響到一般消費型電子，或者是紡織業要繼續觀察，因為關稅提高，終端價格會上升，恐影響需求，將會是風險。（編輯：蘇志宗）1070628
LINE音樂服務將可看MV 日本秋季先推出,產經,2018/06/28 13:35,https://www.cna.com.tw/news/afe/201806280151.aspx,（中央社記者吳家豪東京28日電）通訊軟體LINE今天宣布推出2項與音樂相關的新功能，包括聊天室背景音樂與Music Video，其中Music Video可在LINE Music程式中觀看各大音樂公司的MV，暫定今年秋季在日本推出。LINE今天在日本千葉縣舞濱圓形劇場舉行2018年度策略大會，宣布金融科技（FinTech）、人工智慧（AI）、商務領域的成長策略，以及未來將推出的新事業與新服務。LINE表示，LINE Music持續穩定成長，逐步成為日本音樂串流平台界的領導者。截至今年5月，LINE Music應用程式下載次數已突破2600萬次，付費用戶數近130萬。為進一步加速服務與產業的成長，LINE在今天大會中宣布推出2項新功能，包括聊天室背景音樂（Chat BGM）及Music Video。LINE背景音樂服務目前有超過830萬的日本用戶使用，可設定在自己的LINE個人檔案中使用，未來將讓用戶可以在聊天室中設定背景音樂。LINE表示，聊天室是LINE裡最常開啟的頁面，用戶一邊與親朋好友聊天時可以一邊聽專屬主題歌曲，能為聊天增添更多樂趣，LINE聊天室背景音樂暫定將於2018年夏季在日本推出。LINE另一項新服務Music Video暫定將於2018年秋季在日本推出，用戶將可於LINE Music應用程式中觀看來自各大音樂公司的音樂錄影帶（MV），預計初期合作夥伴包含Universal Music LLC、Avex Entertainment Inc.等。（編輯：張良知）1070628
科技部千噸海研船開工 台船展設計能力,產經,2018/06/28 13:44,https://www.cna.com.tw/news/afe/201806280154.aspx,（中央社記者潘智義台北28日電）行政院科技部委由台灣國際造船公司建造的1000總噸級研究船，今天上午10時在台船基隆廠舉行開工祈福儀式，盼為國家成功開發出新一代的海洋研究船，成為國輪國造的重要指標。台船表示，此次承造海研船對於國內特殊船舶的技術發展，極具指標性意義。為了提升整體海洋觀測能量，科技部日前委託台船建造3艘海洋研究船，其中兩艘500噸級的研究船，已經在台船基隆廠建造當中，今天開工的1000總噸級研究船則是最大的一艘，預定在108年6月交船。台船指出，今年將邁入102年的台船，對於首度承造這3艘高規格的特殊船舶，完全不敢掉以輕心，並以多年累積的研發成果及技術，投入整體資源，以最高標準及技術承造，除了完善的研究設備之外，特別加強船舶的安全性，以保障研究人員在海上的安全。科技部表示，新研究船除了高規格的安全要求，以及原有的海水溫鹽量測、海上地球物理測勘及海水採樣能力之外，還擁有先進的動態定位系統，可使研究船更有效率地量測海底地形、精準採樣。同時，這艘1000噸級的研究船完工後，不但能夠提升台灣整體的海洋觀測能量，確保海洋權益及海域資源永續發展，擴展海洋環境與生態研究等領域視野，對於強化國土規劃、海洋資源、災害調查及海洋科技尖端學術研究，也將有更多的貢獻。台船強調，雖是首次建造海洋研究船，但不論是研究設備、安全性或人員的舒適性，各項性能及品質要求均達到國際一流水準，對於台船的技術發展，甚至提升台灣海洋工程特殊船舶的設計能量與規劃能力，都具有指標性意義。開工儀式由台船副總經理魏正賜、行政院科技部自然司司長吳俊傑共同主持，並邀請科技部、天星管理顧問公司、中國驗船中心、台灣美利堅驗船公司，及永記造漆公司等相關單位觀禮。（編輯：李信寬）1070628
台股跌46.75點 失守10700點大關,證券,2018/06/28 13:49,https://www.cna.com.tw/news/afe/201806280159.aspx,（中央社台北28日電）台北股市今天開低走低，收盤跌46.75點，為10654.28點，跌幅0.44%，成交金額新台幣1313.99億元。加權指數開盤為10669.42點，盤中最高10723.84點，最低10633.01點；不含金融股指數8986.84點，跌41.24點。八大類股漲跌幅：泥窯股跌0.66%、食品股跌2.07%、塑化股跌0.52%、紡織股跌0.54%、機電股跌0.44%、造紙股跌1.38%、營建股跌0.32%、金融股跌0.31%。委買張數1189萬445張，委賣張數850萬5453張，成交張數579萬577張。收盤時上漲335家，下跌468家，持平121家。成交量前5名個股為元大滬深300正2、中環、聯電、元大台灣50反1、富邦VIX。漲幅前5名個股為榮科、海華、裕豐、達能、建準。跌幅前5名個股為環科、明輝-DR、揚明光、嘉聯益、宏齊。1070628
上半年土地交易近千億元 政府標案貢獻大,產經,2018/06/28 14:02,https://www.cna.com.tw/news/afe/201806280165.aspx,（中央社記者潘智義台北28日電）高力國際董事總經理劉學龍今天在記者會指出，政府若要帶動房地產景氣，只要釋出大面積土地即可奏效；今年上半年土地成交金額主要來自政府土地標案。根據高力國際統計，今年上半年土地交易總額為新台幣934億元，逼近千億元，創2007年、12年來調查同期新高，主要是部分縣市政府底價合宜的土地標案多，加上建商推案態度也一改過往保守，有實質推案需求，促使土地買氣攀升。劉學龍表示，政府擁有土地常具有大面積、區位條件佳的優勢，若加上以3000或5000平方公尺為一基準，提供容積獎勵，將更可吸引民間業者參與投標開發。不過，他說，若政府釋出土地只有地上權，相對並不容易獲得民間投標開發意願，除非釋出土地基地面積大、招標權利金吸引人、區位地點特別好、交通便利，才能提高參與意願。高力國際統計，第2季土地交易總額為494億元，為近10季以來單季新高，上半年土地交易總額達934億元，相較去年全年土地交易總額1218億元，已近77%，若進一步對比2016年全年土地交易總額1087億元，更達近86%。高力國際分析，第2季土地成交背後的釋出來源，高達272億元是來自政府的土地標售案，占第2季土地交易總額約55%，可說是主宰第2季土地交易的重要因素。6都中又以新北市的政府土地交易標脫金額最高，達139億元，台北市也有115億元，其餘4都分別在46億至67億元之間。（編輯：蘇志宗）1070628
LINE年會重視海外市場 台灣總座首度上台,產經,2018/06/28 14:12,https://www.cna.com.tw/news/afe/201806280166.aspx,（中央社記者吳家豪東京28日電）通訊軟體LINE今天舉行2018年度策略大會，首度邀請台灣與泰國總經理上台分享海外市場的成績，顯見成長飛快的海外市場已受到LINE的高度重視。LINE台灣總經理陳立人於今年大會簡報表示，LINE台灣的市場滲透率與用戶黏著度皆高居全球之冠，市場滲透率高達總人口的89%，日活躍用戶數占月活躍用戶數比例達87%，且超過1/3的人口每天使用LINE進行語音、視訊通話，顯見LINE已成為人們日常及工作中最重要的聯繫與溝通管道，也因此催生了與遠傳電信合作推出的LINE MOBILE電信服務。他強調，LINE台灣近年積極朝「智慧入口」願景邁進，發展不同面向且針對在地的多元服務，包括LINE購物、LINE Pay、LINE TODAY等，皆受到台灣用戶的廣泛支持。陳立人說，LINE台灣成功的關鍵在於「適地性」的發展，即時且緊密地融入人們在地的生活。例如100%由台灣在地團隊開發、於今年1月推出的LINE購物已迅速累積900萬用戶，並創下高達10%轉換率、40%客戶回流率等成績；滲透率達總人口77%的LINE TODAY不只是新聞服務，也提供多樣豐富內容如中華職棒與NBA賽事等直播。陳立人指出， LINE在35個台北捷運站點布建LINE Beacon藍牙微定位技術的應用，創造全新且有趣的用戶互動模式，在LINE平台上展開更多元的線上線下串連應用，這些服務都成功獲得台灣用戶的迴響。LINE台灣今年也首次推出「2018選舉專案」，陳立人期望以台灣用戶最喜愛的LINE發揮正向影響力，鼓勵更多公民參與公眾事務。此外，泰國已成為LINE第二大市場，其中LINE TODAY已發展為泰國最大的新聞入口平台，合作出版商超過120家，且月活躍用戶數達3200萬人。（編輯：林沂鋒）1070628
金融獨木難撐 台股跌破10700點,證券,2018/06/28 15:18,https://www.cna.com.tw/news/afe/201806280168.aspx,（中央社記者田裕斌台北28日電）美股昨天震盪劇烈，影響今天亞股行情，台股開低後，一度在低接買盤進場下，指數由黑翻紅，但多方力道有限，午盤後再度翻黑，失守10700點整數關卡。加權股價指數終場下跌46.75點、跌幅0.44%、收在10654.28點、成交值新台幣1313.99億元，盤面以部分具題材的類股表現較為強勢，包括被動元件、光碟都出現族群式上漲，指數雖有金融股撐住大半場，但最後仍出現棄守賣壓。分析師表示，台股今天仍欲振乏力，盤中雖一度翻上平盤，但因新台幣仍呈貶勢，外資持續站在賣方，內資雖針對個別權值股及題材股點火，但市場瀰漫觀望氣氛，指數再創5月9日以來新低，10700點應聲而破。分析師指出，台股短線跌掉超過550點，外資賣壓是主因，由於國際股市表現動盪，美元指數持續上揚，吸引外資回流美國，對新興市場資金面屬不利因素，在新台幣匯率及國際股市未先行走穩下，台股短線恐怕還有低點，權值股將持續成為外資提款對象。法人認為，短線指數空間有限，僅個別類股有機會突圍，包括下半年進入旺季的蘋果(Apple)概念股，漲價題材股，以及受惠於升息的金融股也可以留意。（編輯：黃國倫）1070628
