標題,分類,時間,網址,內文
小米啟動香港IPO 雷軍：互聯網收入才剛起步,產經,2018/06/23 15:34,https://www.cna.com.tw/news/afe/201806230095.aspx,（中央社記者江明晏香港23日電）小米將在香港IPO，首席執行長雷軍宣示，小米「鐵人三項」新商業模式，去年互聯網收入人民幣99億元，「才剛剛起步」，未來非手機營收將超過5成，海外市場也會有10倍的成長。小米今天在香港舉行全球招股記者會，全球擬發售約21.8億股，預計7月9日在香港首次公開發行（IPO），將於25日公開招股，招股價介於港幣17元至22元，最高籌資61億美元，外界推估，小米估值約550億美元至700億美元。小米並已獲CICFH Entertainment（中投中財娛樂）、中移動、高通、順豐和招商局等7名基石投資者。記者會上，全球逾200家媒體齊聚，首席執行長(CEO)雷軍率領元老級創業團隊一字排開，由雷軍說明小米一路走來的成績，並擘畫小米的未來。小米元老級創業團隊各司其職，雷軍、高級副總裁劉德聚焦小米生態鏈；總裁林彬掌管手機部門與供應鏈，高級副總裁洪峰負責互聯網MIUI業務、首席品牌戰略長黎萬強主攻行銷，高級副總裁王川管理小米電視相關業務，加上首席財務長周受資，帶領小米走向IPO之路。雷軍開頭便說，11年前他帶著金山軟件在香港上市，今天帶著小米來香港上市。財報方面，雷軍分享，小米2017年營收人民幣1164億元，年增67.5%，創立7年就突破千億人民幣關卡，扣除優先股轉換普通股因素，去年獲利人民幣54億元，今年首季獲利人民幣17億元，年增89.5%，營收和獲利都高速成長。小米創立於2010年，曾在2年多的時間爬上中國第一、世界第3的寶座，但卻面臨中國手機在電商銷售的瓶頸，在2016年遭逢低谷，市占摔出全球前5大。但2017年，小米再度逆轉頹勢。雷軍今天也宣示，小米打造融合「硬體」、「新零售」、「互聯網服務」鐵人三項的新商業模式，放眼全球相當罕見，是一種新物種，具備巨大成長空間。但智慧機市場陷入紅海，雷軍坦言，「手機行業在未來10年將緩慢成長」，但全球去年共銷售14.7億支手機，小米去年出貨9000多萬支，看好仍有巨大的成長空間。除了手機之外，小米也打造生態鏈，推出小米手環、小米電視、空氣淨化器、掃地機器人等多種類商品、雷軍表示，小米已擴張100多項品類，後續將進軍新的品類。在海外市場的布局，雷軍表示，小米已經進入74個國家，後續還可以獲得10倍以上的成長空間。同時，雷軍承諾，小米硬體業務的淨利率永遠不會超過5%，他進一步說明，硬體淨利率不排除只有2%、3%，但這不意味著小米不賺錢，去年小米互聯網收入達人民幣99億元，已經擠進全球第25大，「而這才剛剛起步」，看好未來互聯網活躍用戶持續成長，而小米生態鏈股權收入，也將成為主要利潤來源之一。小米在生態鏈上的布局積極，目前已投資210家公司，雷軍說，小米投資製造小米手環的「華米科技」已在美國上市，華米市值估計達72億美元，加上小米策略投資愛奇藝，豐富手機和電視的內容，愛奇藝已在美國上市，小米握有20億美元股權價值。雷軍分享，使用MIUI的用戶高達1.9億人口，超過1000萬月活躍用戶的APP有38個，小米去年手機業務收入占比已經下降至70%、互聯網消費品約20%、互聯網服務僅8.6%，57%來自廣告，其他是加值服務。雷軍看好，8年後，非手機類銷售占比將高達4、5成。（編輯：李信寬）1070623
台電積極換血 12月招考逾700人,產經,2018/06/23 13:55,https://www.cna.com.tw/news/afe/201806230098.aspx,（中央社記者邱柏勝台北23日電）為因應企業化經營與補充退離人力，台電規劃12月辦理今年度第二次新進僱用人員甄試，預定招考700餘名，甄試簡章將於8月23日上網公布，12月23日於全國4個考區共同舉行筆試。台電表示，本次新進僱用人員甄試，包含配電、輸電、變電、電機、機械、土木工程及綜合行政等類別，歡迎有志趣者踴躍報考。台灣電力公司今天發布新聞稿指出，做為肩負穩定供電重任的國營事業，首先在105年初成立事業部邁向企業化經營，106年初電業法修法後，更面臨能源轉型及綠電開放等電業經營的挑戰，為掌握改革契機以增加競爭力，活化人力資源是當前持續積極努力的目標。此外，台電表示，未來10年將有3成5員工陸續退離，為強化核心技術傳承，持續廣招新血以補充核心人力，歡迎有志從事電力事業的高中職以上學校畢業者踴躍報考。105年考取新進僱用人員、目前任職於林口電廠的謝濱吉分享工作經驗。謝濱吉回憶，接受台電養成班訓練時曾到林口電廠參訪，當時廠內乾淨的超超臨界新機組令他印象深刻，打破過去對燃煤電廠的刻板印象，他下定決心要來這裡工作，後來也如願分發至林口電廠服務。謝濱吉表示，電廠的工作性質既特殊又具挑戰性，例如巡檢運輸煤灰的設備時，由於煤灰餘溫甚高，必須短時間內在攝氏約50度的高溫中檢修設備，常常待不到幾分鐘便大汗淋漓。儘管工作不輕鬆，樂觀的他仍笑說，跟以前的工作比，不算辛苦。他認為，在台電工作的最大收穫，是學習許多電力的專業知識與技術，而這些專業，是外人所接觸不到的，鼓勵有志者踴躍報名台電招考。他也表示，第一線現場技術人員正進入退休潮，年輕世代更要努力學習、做好接班準備，藉由電力事業的代代傳承，擔負台電穩定供電的任務與使命。（編輯：楊玫寧）1070623
小米逆轉頹勢 力拚讓豬再飛起來,產經,2018/06/23 15:33,https://www.cna.com.tw/news/afe/201806230100.aspx,（中央社記者江明晏香港23日電）小米機靠著高性價比崛起，創辦人雷軍的「飛豬理論」廣為流傳，但智慧機市場已成紅海，雷軍卻喊出硬體業務淨利不過5%的承諾，各界關注，下一階段戰局小米能否繼續讓豬飛起來。小米今天在香港舉行全球招股記者會，啟動香港IPO計劃，全球逾200家媒體齊聚，首席執行長(CEO)雷軍率領元老級創業團隊一字排開，開場由雷軍細數小米的成績，並擘畫小米未來。小米6位元老級創業團隊各司其職，雷軍、高級副總裁劉德聚焦小米生態鏈；總裁林彬掌管手機部門與供應鏈，高級副總裁洪峰負責互聯網MIUI業務、首席品牌戰略長黎萬強主攻行銷，高級副總裁王川管理小米電視相關業務，加上首席財務長周受資，帶領小米走向IPO之路。小米創辦人雷軍曾說，創業，就是要做一頭站在風口上的豬，風口站對了，豬也可以飛起來。在智慧機百家爭鳴的時代，小米以高性價比、線上銷售模式、獨特的米粉經濟，走出一條自己的路，2011年，小米推出第一代手機，只用了兩年半的時間，銷量就坐上中國第一、全球第3。但小米供應鏈速度不及成長腳步，數度被外界質疑刻意「飢渴行銷」操作，加上中國本地智慧機品牌紛紛崛起，100%專注電商的小米面臨瓶頸，2016年小米成長速度放緩，被華為、OPPO、vivo超車，小米跌出全球前5大，陷入低谷。雷軍表示，小米重新調整商業模式，打造融合「硬體」、「新零售」、「互聯網服務」鐵人三項的新商業模式，放眼全球相當罕見，是一種新物種，重新迎來新一波成長，帶動小米逆轉了頹勢。2017年，小米第2季手機銷量2316萬支，季增70%，成功重返全球第5寶座。雷軍當時說，「這在小米發展史上意義非凡，世界上幾乎沒有任何一家手機公司銷量下滑之後，能夠成功逆轉」。市場分析，小米做對了3件事，第一、不斷投注資源研發創新，繼蘋果、三星、華為等3家手機廠之後，小米也有自己開發處理器能力的手機廠商；第二，小米升級新零售模式，不再只侷限電商銷售；第三，經過多年耕耘，小米已經進入74個國家與地區銷售，在15個國家排名前5大，今年首季，小米在印度市場品牌市占達30%，穩居第一。市調機構TrendForce指出，小米2017年生產數量突破9000萬支大關，年增率達83%，今年首季小米生產總量達2700萬支，年增8成，預估2018年將突破一億支關卡，有望超越OPPO，市占率躍升全球第4，也將對台灣小米供應鏈帶來正面挹注。小米雖有7成營收來自手機，但雷軍聚焦的不只是手機硬體，早在2013年開始打造「小米生態鏈」，扮演創業孵化器的角色，合作廠商目前超過百家，開發的產品包括電視、筆電、小米手環、空氣清淨機、檯燈、體重機、掃地機器人、電鍋、電動牙刷等，旗下智慧聯網裝置超過一億台。小米到底打的是什麼算盤，雷軍堅持性價比路線，因為放眼互聯網加值服務的收入，而小米也早已在AI、5G做好準備，力拚繼續站穩下一階段戰局的浪頭。但小米進入資本市場後，勢必得面臨財報公開透明的檢驗與估值下修風險，而來自互聯網服務的收入是否能再度上演雷軍的「飛豬理論」，也成為後續挑戰。（編輯：李信寬）1070623
小米香港IPO前夕 雷軍天價獎勵受矚,產經,2018/06/23 19:30,https://www.cna.com.tw/news/afe/201806230109.aspx,（中央社記者江明晏香港23日電）小米啟動香港IPO，創辦人雷軍4月獲得約新台幣450億元的股權獎勵，引起關注；另外，小米對美中貿易戰持樂觀態度，將尋找恰當時機進軍美國。小米今天在香港舉行全球招股記者會，預計7月9日在香港首次公開發行（IPO），將於25日公開招股，最高籌資61億美元。全球逾200家媒體齊聚，小米創辦人、執行長雷軍率領元老級創業團隊一字排開，接受全球媒體提問。小米啟動香港上市作業，資料顯示，雷軍獲得人民幣98.3億元的股權獎勵，換算新台幣超過450億元，引起媒體關注。小米總裁林斌今天回應，雷軍並不知情，這是在程序上經董事會提議，獲小米全體股東一致同意，且認為股權獎勵是互聯網和高科技行業的普遍做法。小米的創業故事總讓人津津樂道，雷軍很早就開始參與創業，第一家創辦的公司是「金山軟件」，後來辦了卓越網，退休時才37歲，做了幾年的天使投資助年輕人創業。某天，雷軍卻在睡夢中驚醒，思考著，還記不記得小時候的夢想，還願不願意為這樣的夢想去努力，下定決心再去試一次，於是集結了7個來自金山、谷歌、微軟、摩托羅拉等領域的哥們。這群平均年齡超過40歲的「中年大叔」在北京中關村喝完一碗「象徵重新上戰場的小米粥」後，2010年建立了小米公司，歷經崛起和低谷，去年重啟成長軌道，近期正式啟動香港IPO計畫。不過，小米19日突然宣布推遲在上海A股發行的CDR（中國存託憑證）上市計畫，外界傳言因為中國監管部門介入調控。對此，小米首席財務長周受資回應，中國CDR是中國市場創新作法，小米成為首批試點企業之一，過去幾個月做了許多CDR的籌備工作，但和監管會反覆討論後，為確保CDR上市成功，決定先啟動香港IPO，後續將擇機找適合時間繼續中國上市計畫。他強調，這是和監管會達成的共識，但何時繼續上市，目前沒有時間表。針對美中貿易戰，小米表示抱持非常樂觀態度，各個經濟體相互依賴，小米今年首季就有36%的收入來自國際，且還在高速增長，加上小米手機已進入74個國家，在15個國家市占排在前5名，進入市場都合乎當地法規。小米表示，目前正在規劃進入美國市場，會選擇恰當時機進入。針對小米估值被外界不斷下修，小米澄清，從來沒對外說過估值，是市場的臆測，重申小米是市場上罕見能集合硬體、電商、互聯網於一體的新物種。（編輯：楊玫寧）1070623
美國籲WTO 爭端上訴裁決逾90天可被否決,產經,2018/06/23 17:36,https://www.cna.com.tw/news/afe/201806230121.aspx,（中央社日內瓦22日綜合外電報導）美國今天逐步擴大對於全球貿易體系的挑戰，並向世界貿易組織（WTO）呼籲，如果貿易爭端上訴裁決耗費超過目前允許的90天，就可以被否決。路透社報導，美國駐WTO代表習達難（Dennis Shea）發出聲明，揚言要破壞WTO貿易執法的關鍵要素，也就是具有約束力的貿易爭端解決方式。各界廣泛視這項爭端解決方式為對抗保護主義的主要堡壘。習達難告訴WTO爭端解決機構（DSB），WTO上訴機構（Appellate Body）的裁決時間如果太長，裁決將是無效的。上訴機構等同WTO的最高法院。習達難指出：「上訴機構選擇違反（WTO爭端）規則，並在超過90天後公布裁決報告的後果，將是這份報告不再具有上訴機構報告的資格。」一名參與WTO會議的官員表示，其他WTO成員國代表都同意，上訴機構應該遵守規則，但沒人支持習達難的論點，也就是超過90天的裁決可被否決，且許多人對他的言論表示關切。WTO指出，裁決結果通常會超過90天的原因，是因為貿易爭端太過龐雜，且美國總統川普（Donald Trump）不斷阻止WTO任命上訴機構的新法官，增加現任法官已爆量的工作，讓裁決過程變得更慢。另外，66個WTO成員國支持一項訴請，這項訴請要求美國放行WTO任命上訴機構法官。（譯者：陳彥鈞/核稿：徐崇哲）1070623
總統：台灣農產潛力大 要進軍世界市場,產經,2018/06/23 19:37,https://www.cna.com.tw/news/afe/201806230174.aspx,（中央社記者程啟峰高雄23日電）總統蔡英文今天南下高雄訪視水蓮及香蕉產業，她說，台灣農產有潛力，期許中央與地方攜手提升農產保鮮、冷鏈運輸等技術，配合農產創意加工，讓農產品走出去，增加農民收益。蔡總統下午由行政院農委會主委林聰賢、高雄市副市長史哲、蔡復進、民進黨提名的高市長參選人陳其邁及多名立委等人陪同，造訪通過產銷履歷驗證的美濃野蓮場，在農場主人鍾德瑩導覽解說下，訪視採收水蓮、清洗、包裝等過程。蔡總統等人並將草魚、烏鰡、鯉魚等工作魚投放野蓮池中，體會魚兒與水蓮共生生態，也到水蓮清洗區跟著工作人員洗水蓮，並將洗好的水蓮包裝成袋，貼上產銷履歷標籤。蔡總統表示，台灣農業面臨全球化競爭，外銷並不是將過剩的農產品銷售國外，而是需要從生產源頭管控，透過計畫生產、產品分級、加工及冷鏈運輸等技術提升，長期布局建立農產品產銷供應鏈，才能實質提升產業體質與農民收益，美濃水蓮成功挺進加拿大市場是很好的典範。蔡總統說，產銷調節是農業每年須面對的問題，政府除做好預警及配套技術外，農民也要配合計畫生產，提升農產品質與做好農產分級，共同發展多元行銷，進軍世界農產市場。蔡總統表示，政府不能讓農民靠天吃飯，農產品是可以保險的，台灣農產潛力很大，出口穩定，農民收入才能增加。政府未來會更重視具國際競爭力的品種選擇、提升冷鏈運輸技術並鼓勵外銷拓展。總統一行隨後轉往旗山果菜運銷合作社集貨場，在香蕉型農郭泰呈解說下，訪視香蕉催熟過程，並品嘗即將上市的香蕉米乖乖。乖乖公司陸續和各地農會合作開發「地區限定米乖乖」，首批香蕉米乖乖2.4萬包，預計25日在旗山開賣。蔡總統獲贈一包印有自己肖像的特大號「小英乖乖」，她開心地直說，有機會會再開直播幫蕉農賣香蕉。蔡總統表示，好的農產品要多一點創意，創意來自於大家對生產東西的珍惜，以及分享的心情。她過去吃過香蕉蛋糕、脆片，這是第一次看到香蕉米乖乖，這是很大的創意，味道很好。她也希望相關單位能夠加強研發，把滯銷水果做成加工品，解決水果盛產價跌窘境。從小就愛吃香蕉的蔡總統，鼓勵國人多吃香蕉，也肯定中央與地方政府近期對香蕉產銷調節及促銷作為，讓香蕉價格回升。蔡總統指出，今年香蕉盛產，價格有壓力，在政府、農會等協助下，很快把價格拉回來，期盼未來要以市場為導向決定生產，也希望大家對市場有清楚的掌握，決定種多少，以免造成果賤傷農。（編輯：陳政偉/黃瑞弘）1070623
歐元區同意減免債務 希臘總理讚歷史性協議,產經,2018/06/23 20:24,https://www.cna.com.tw/news/afe/201806230190.aspx,（中央社雅典22日綜合外電報導）希臘總理齊普拉斯（Alexis Tsipras）今天讚揚歐元區部長達成減免希臘債務協議，是「歷史性」一步。這項協議將使希臘8年紓困計畫告終。歐元區成員國宣布，自2010年起影響希臘甚鉅的嚴重債務危機將結束，這讓希臘自8月起得以脫離債權人部分監督。齊普拉斯今晚在與執政聯盟國會議員歡慶會上說，希臘能重新成為「社會福利國家」。齊普拉斯曾誓言，在希臘減債後才會繫領帶，今天是他2015年成為總理以來，首度打上領帶。他承諾：「緊縮將逐漸由社會正義所取代。」齊普拉斯稍早宣布，這是項「歷史性協議」。近10年前希臘財務失控，引發3度紓困，並威脅希臘的歐元區成員身分。齊普拉斯表示，「我們已經翻開新頁」，但警告，希臘「絕對不能破壞改革和預算控制所採取的路徑」。歐元區財政部長今天稍早宣布這項經激烈討論後達成的協議，讓希臘能在8月20日結束自2010年以來的第3輪紓困。歐元區部長並同意展延希臘主要債務償還期10年。希臘總債務已接近年度經濟產值的2倍。（譯者：蔡佳伶/核稿：徐崇哲）1070623
OPEC小幅增產 投信：景氣成長油價不會差,產經,2018/06/23 20:21,https://www.cna.com.tw/news/afe/201806230196.aspx,（中央社記者田裕斌台北23日電）石油輸出國家組織(OPEC)宣布小幅增產，短線恐影響油價表現，不過投信指出，在景氣成長階段，通常原物料市場也能有不錯的表現。摩根多重收益基金產品經理陳若梅指出，現階段全球各地陸續邁入景氣循環中段或後段，特色是常伴隨通貨膨脹走揚，當風險性資產與通膨走勢同向時，通常能見到原物料表現較其它資產更為凸出。陳若梅表示，雖然近期油價受到市場訊息干擾，特別是OPEC會議增產對油價短線影響較大，但整體而言，能源類股的評價較大盤評價仍有補漲空間，且回歸基本面來看，美國內陸運輸管線產能滿載，增產的頁岩油大量被卡在國內，成為無效供給，此情況有利於支撐國際油價走勢。此外，陳若梅進一步指出，考量過去幾年油氣產業上游資本投資不足，導致傳統油田產能逐步下滑、油管運輸不足，相對地，全球經濟成長趨勢鮮明，如今需依靠美國增加的產量來滿足市場需求面，若未來油氣上游產業資本支出仍短缺，預估至2023年前全球市場都將面臨能源供應吃緊狀況，今年至今亦有不少研究機構多以調升油價為主。陳若梅分析，根據過去近36年的統計數據，每當景氣循環進入成長時期，原物料價格與股票市場常能同步揚升，由於原物料價格上漲有利提升新興市場原物料出口國的經濟成長，在出口成長的同時，也有利拉抬新興市場內需消費擴張，對於整體新興市場景氣向上具有正面催化作用。陳若梅強調，若油價上升速度過快，才會對於新興市場的通貨膨脹造成負面影響，甚至抑制終端消費者的需求成長，尤其是國際油價每桶在85美元至90美元之間，是有利整體新興市場景氣成長的價位，若超過每桶90美元的甜蜜點，才會對市場帶來不利的衝擊。（編輯：林興盟）1070623
企業封閉式輸送設備新建物防空污 免房屋稅,產經,2018/06/23 20:32,https://www.cna.com.tw/news/afe/201806230198.aspx,（中央社記者邱柏勝台北23日電）財政部近期發布解釋令，企業依地方政府要求新建封閉式建築物，經主管機關認定為抑制粒狀污染物的防制設施，且屬於輸送設備者，可免徵房屋稅，增加企業積極改善空污的誘因。財政部表示，行政院為解決國內空氣污染問題，去年底經行政院院會通過「空氣污染防制行動方案」，優先推動大型企業空污減量。財政部指出，企業生產製程中所需原料，若被認定屬逸散性污染物，則須依「固定污染源逸散性粒狀污染物空氣污染防制設施管理辦法」規定建置防制設施，並符合最佳可行控制技術及空氣污染物排放標準。然而，企業若將原料露天堆置，仍有造成空污之虞。因此財政部頒布解釋令，企業配合地方政府環保主管機關法規新建封閉式建築物，用以抑制原料輸送過程中的逸散，並經稽徵機關會地方政府環保主管機關認定其與輸送設備相連，並非提供儲存功能，則該建物就屬於輸送設備的一部分，不必課徵房屋稅。但該建築物後來經查明轉供儲存原料或成品使用者，則具散裝倉庫性質，應課徵房屋稅。賦稅署官員指出，企業建造大型封閉式建築物的初衷，是為了抑制空污，但避免企業擔心會遭稽徵機關課徵高額房屋稅，因此財政部頒布解釋令，希望以具體行動維護空氣品質，有助企業更積極進行改善空氣污染的作為，改善成果為全民共享。（編輯：林興盟）1070623
今彩539第107150期開獎,產經,2018/06/23 20:42,https://www.cna.com.tw/news/afe/201806230202.aspx,（中央社台北23日電）今彩539第107150期開獎，中獎號碼06、19、20、29、37。3星彩中獎號碼036，4星彩中獎號碼4166。實際中獎獎號以台彩公布為準。1070623
雙贏彩第107054期開獎,產經,2018/06/23 20:48,https://www.cna.com.tw/news/afe/201806230203.aspx,（中央社台北23日電）雙贏彩第107054期今晚開獎，中獎號碼為06、08、07、20、10、02、09、18、23、16、15、12。實際中獎獎號以台彩公布為準。1070623
大福彩第107050期開獎,產經,2018/06/23 20:55,https://www.cna.com.tw/news/afe/201806230206.aspx,（中央社台北23日電）大福彩第107050期今晚開獎，中獎號碼為39、37、27、12、34、03、30，特別號為40。實際中獎獎號以台彩公布為準。1070623
今彩539第107150期 頭獎摃龜,產經,2018/06/23 22:11,https://www.cna.com.tw/news/afe/201806230226.aspx,（中央社台北23日電）今彩539第107150期開獎，中獎號碼06、19、20、29、37。派彩結果，頭獎摃龜。貳獎110注中獎，每注可得2萬元。3星彩中獎號碼036，正彩11注中獎，每注可得1萬2500元。4星彩中獎號碼4166，正彩7注中獎，每注可得12萬5000元。實際中獎獎號及派彩內容，以台彩公司公布為準。1070623
大福彩第107050期 頭獎摃龜,產經,2018/06/23 22:13,https://www.cna.com.tw/news/afe/201806230227.aspx,（中央社台北23日電）大福彩第107050期今晚開獎，中獎號碼為39、37、27、12、34、03、30，特別號為40。派彩結果，頭獎、貳獎都摃龜。派彩結果及中獎獎號以台彩公布為準。1070623
雙贏彩第107054期 頭獎摃龜,產經,2018/06/23 22:14,https://www.cna.com.tw/news/afe/201806230228.aspx,（中央社台北23日電）雙贏彩第107054期今晚開獎，中獎號碼為06、08、07、20、10、02、09、18、23、16、15、12。派彩結果，頭獎摃龜。貳獎有22注中獎，各得獎金新台幣10萬元。派彩結果及中獎獎號以台彩公布為準。1070623
安哥拉：俄羅斯加入增產原油行列,產經,2018/06/23 22:42,https://www.cna.com.tw/news/afe/201806230237.aspx,（中央社維也納23日綜合外電報導）安哥拉共和國石油部長阿茲維多今天表示，俄羅斯今天加入石油輸出國家組織（OPEC）矢言推動原油增產的行列，以回應全球需求日益上升。OPEC成員國部長和10個非成員國夥伴在維也納會面後，阿茲維多（Diamantino Azevedo）告訴記者：「我們已達成共識。」OPEC成員國部長昨天已商定，每天增產100萬桶。過去幾天，伊朗抗拒放寬過去18個月讓油價屢創數年來新高的減少供應協議一事，成為氣氛熱烈的維也納談判的主題，因此增產是一項挽留顏面的妥協的結果。在俄羅斯的支持下，沙烏地阿拉伯強烈支持增產，緩減原油供應緊縮的擔憂，並平息主要耗油國美國、中國和印度對油價走高的抱怨。（譯者：葉俐緯/核稿：徐崇哲）1070623
