標題,分類,時間,網址,內文
運動風氣盛 挑戰自我別忘先買保險,產經,2018/06/16 12:47,https://www.cna.com.tw/news/afe/201806160083.aspx,（中央社記者蔡怡杼台北16日電）端午連假開始，不少民眾計畫路跑、登山等活動，產險公司表示，活動單位雖會投保公共意外責任險，但保障範圍有限，建議民眾在勇於挑戰的同時，別忘了透過保險幫自己分散風險。看好國人運動風潮，產險公司近年紛紛推出針對路跑等活動設計的特定活動綜合保險，除提供一般旅遊平安保險的意外傷害事故保障外，還擴大承保運動間常見的中暑、熱暈厥、熱衰竭、熱疲勞等多項健康因素所導致的特定事故保障。目前民眾報名參加活動時，主辦單位通常會投保公共意外責任險，但明台產物保險公司商品暨理賠本部副總經理李志昌提醒，公共意外責任險的承保範圍相當有限。李志昌說明，當活動主辦單位因疏失，例如路跑設施設置不當或現場人員管制不當因而發生摔傷或交通事故，而應負賠償責任時，這時候公共意外責任險才會啟動，民眾的醫療費用與身故殘廢才能獲得理賠。同時，李志昌也表示，不少民眾已投保個人傷害保險，或外出時，會投保旅行平安險，但當參賽者因為本身體況，如中暑等健康因素所致受傷或死亡時，則不在個人傷害保險以及旅平險的承保範圍內。產險公司表示，相較公共意外責任險以及旅平險，主要分散意外傷害事故風險，特定活動綜合保險的保障範圍更擴及到特定健康因素所致事故，即民眾因中暑、熱暈厥、熱衰竭、熱疲勞、失溫等健康因素所導致的特定事故，都可透過特定活動綜合保險來理賠。根據保發中心統計，富邦產險於103年9月率先開賣個人特定活動綜合保險，之後明台產險、台壽保產險、新光產險以及國泰產險等陸續跟進開賣這類商品。目前市面上各家產險公司的特定活動保險大多提供身故或喪葬費用保險金、殘廢保險金、實支實付醫療保險金、緊急救援費用保險金，但投保上有多項限制，如國泰產險投保以國內60天、國外180天為限，80歲以上不保；富邦產險則是國內外30天，76歲以上不保；明台產險投保以30天為限，投保上限為75歲。（編輯：鄭雪文）1070616
中國揚言對美能源產品課關稅 油市錯愕,產經,2018/06/16 13:27,https://www.cna.com.tw/news/afe/201806160093.aspx,（中央社華盛頓15日綜合外電報導）北京今天揚言對美國出口到中國的原油、天然氣和其他能源產品課徵關稅，讓石油市場錯愕，因為中國已成為美國石油最大進口國。美國總統川普宣布對中國輸美價值500億美元商品課徵關稅，北京旋即以同等規模回敬。不過，北京也表示，將對美國能源產品課徵關稅，分析師認為此舉出人意表，因為之前的關稅目標集中在農產品和汽車。路透社報導，ClipperData商品研究主任史密斯（Matt Smith）說：「這下不得了，中國現在基本上是美國原油的最大客戶，因此對原油來說，這是個問題，更別說還牽涉到煉油產品。局勢顯然出現重大變化。」根據美國能源部數據，目前中國從美國進口約每日36萬3000桶原油，和加拿大等量齊觀，並列美國原油最大進口國。中國還進口丙烷等其他煉油產品每日20萬桶。在頁岩油田的產量帶動下，美國能源產業整體原油產量攀升至破紀錄的每日1090萬桶，而美國目前出口約每日200萬桶，川普曾宣稱美國在能源產量的優勢和出口是美國全球影響力的關鍵。美國也呼籲中國等國，擴大向美國採購石油，並在華府退出2015年簽訂的伊朗核子協議後，對於向伊朗採購原油祭出限制。中國是伊朗原油的最大買主，今年第一季採購每日65萬桶原油，目前還不清楚，北京是否計畫減少向伊朗採購。一旦實施關稅將降低中國煉油業者向美國進口原油的意願。而中國揚言對美國能源出口課徵關稅的時間點，就在沙烏地阿拉伯和俄羅斯等主要產油國尋求在下週石油輸出國家組織（OPEC）和其他非會員國家開會中提議增產。丹佛Drillinginfo副總裁強生（Bernadette Johnson）表示，中國也是丙烷等其他產品主要進口國，關稅會造成丙烷和多種其他產品價格上揚。她說，液化天然氣銷售業者也擔心關稅措施。強生說：「關稅措施這樣反覆不定，造成很多市場不穩定，使得貨運銷售困難，長期（貿易）合約難以簽訂。」（譯者：劉淑琴/核稿：盧映孜）1070616
投資型保單保本保息惹議 金管會緊盯,產經,2018/06/16 13:36,https://www.cna.com.tw/news/afe/201806160096.aspx,（中央社記者蔡怡杼台北16日電）針對近來的投資型保單保本投資爭議，金管會近期發函各保險公會要求，保險業人員招攬連結目標到期債券基金的投資型保險商品時，不應以保證保本保息為訴求，以避免誤導消費者。南山人壽先前遭爆出10年前銷售號稱保本、鎖高利的投資型保單卻讓保戶賠錢的情況。金融監督管理委員會近期發函壽險公會等保險各大公會指出，近來部分保險業者銷售連結目標到期債券基金的投資型保險商品時，有解說不清而使消費者誤信該等商品為保證保本保息，引發爭議。金管會強調，為維護保戶權益及保險業形象，請各保險公司應確實要求暨管理所屬招攬人員不得有以上情況，如有違反者，將依保險法相關規定處分。金管會表示，所謂不實話術或招攬不實，即保險從業人員招攬保險商品時，未能誠實詳盡解說商品特性，無法使消費者清楚瞭解其所購買的保險商品，或者誤導消費者購買不適當商品，而有違反金融消費者保護法及保險法相關規定的情況。同時，金管會也表示，當保險業或業務員不當解說，使得保戶領取的保險給付，少於其認為可領取的金額時，除將衍生金融消費爭議外，也將損及保險業的社會形象。金管會表示，基於維繫消費者對於金融機構的信賴，保險業應積極管理所屬招攬人員，避免以誇大不實的話術招攬，以減少金融消費爭議案件。根據保險法規定，保險業違反法令、章程或有礙健全經營之虞時，金管會除得予以糾正或令其限期改善外，還可處其他必要的處置。（編輯：鄭雪文）1070616
iPhone今年新3款 傳價格親民LCD版受蘋果青睞,產經,2018/06/16 14:08,https://www.cna.com.tw/news/afe/201806160104.aspx,（中央社記者鍾榮峰台北16日電）蘋果新款iPhone動向備受矚目。外媒報導，蘋果今年可能著重銷售更多的LCD版iPhone新品，主要是消費者價格敏感度提高。蘋果今年可能推出3款新iPhone。華爾街日報（WSJ）引述供應鏈消息人士報導，蘋果已經針對新款iPhone提出量產計畫，相較於高價的有機發光二極體（OLED）版iPhone，蘋果有意銷售更多的LCD版iPhone新品。報導指出，蘋果著重價格較低廉的LCD版iPhone新品，主要是消費者對於智慧型手機價格敏感度提高。今年新款iPhone系列中，LCD版iPhone銷售量可望占大部分比重，超乎分析師預期。不過，報導也分析，若蘋果著重LCD版iPhone的銷售量，iPhone的平均銷售價格（ASP）可能會受到影響。蘋果對於上述消息不予評論。國外科技網站MacRumors和AppleInsider日前引述韓國媒體網站ET NEWS報導，蘋果近期已規劃2019年新款iPhone作業，計畫明年推出3款iPhone新品，若新品超過3款，多出來的款式機種有可能另外採用LCD面板。報導推測，蘋果在2019年若推出3款新iPhone，均將採用OLED面板。市場一般預期，今年下半年蘋果可能推出6.5吋和5.8吋OLED版iPhone、以及6.1吋LCD版iPhone。其中6.1吋LCD版iPhone占今年下半年3款新iPhone出貨比重，可達約65%到75%，出貨量可達1億支到1.2億支。韓國財經網站Business Korea日前引述智慧型手機產業人士消息報導，蘋果今年新款6.1吋版iPhone，可能採用韓國LG Display研發的MLCD+顯示技術。AppleInsider報導，MLCD+顯示技術可較IPS LCD技術節省約30%的功耗。LG Display也是蘋果的供應鏈之一，因此預期蘋果新款iPhone可能會採用上述現成的顯示技術。韓國三星（Samsung）目前是iPhone所需OLED面板獨家供應商。不過，韓國財經網站The Investor先前引述產業人士消息報導，LG Display預期將在今年下半年開始出貨首批OLED面板給iPhone使用。分析師先前指出，蘋果從今年起積極引進、全力支援LG Display成為OLED版iPhone第二面板供應商，以分散未來3年到5年OLED供應風險。蘋果先前在5月初公布財報時指出，消費者在截至今年3月底的2018會計年度第2季、每週選擇OLED版iPhone X比其他iPhone程度要高。當季iPhone平均銷售價格達到728美元，較上一年同期655美元揚升，起跳價999美元的iPhone X銷售有很大助益。（編輯：楊玫寧）1070616
美中貿易戰再起 鄧振中：初步看對台影響不大,產經,2018/06/16 14:26,https://www.cna.com.tw/news/afe/201806160111.aspx,（中央社記者侯姿瑩台北16日電）美國宣布對中國價值500億美元（約新台幣1兆5000億元）商品課徵懲罰性關稅，中國隨即宣布反制；行政院政務委員鄧振中今天表示，初步看對台灣影響不大，但政府會持續密切觀察。美國15日宣布對中國輸美價值500億美元商品課徵25%關稅，7月6日起將先對價值340億美元（約新台幣1兆200億元）的中國進口商品課徵25%關稅，之後還會再對284項商品採取關稅行動。美國貿易代表署（USTR）表示，這兩階段關稅清單中，主要包括航太、資通訊科技、機器人、工業機械、新材料和汽車等產業。據經濟部國際貿易局網站資料，USTR 15日發布中國大陸301調查案課稅清單，共2項清單，總計1102項產品。第一項清單包含818項產品，是從4月3日公布的1333項產品中，經公聽會等程序後移除515項目。鄧振中表示，政府「密切觀察」相關發展、評估對台灣的影響。美國對中國再度祭高關稅措施，初步看對台灣的影響不大，但政府仍會繼續觀察。他說，美方昨天公布的清單項目，相比先前公布內容，清單規模縮小，政府都有掌握情況。鄧振中表示，台灣賣到中國的機具主要作為內需使用，「跟賣到美國沒有直接的關係」。此外，鄧振中18日將率團出訪美國，參加20日到22日在華府舉行的「選擇美國投資高峰會」（SelectUSA Investment Summit）。鄧振中表示，這次有120多名台灣企業界人士與會，是所有國家中人數最多。知情官員說，希望在美國期間有機會與美國相關部門官員見面，爭取豁免鋼鋁高關稅；但目前都尚未定案。美國總統川普（Donald Trump）3月初宣布對進口鋼鐵製品加徵25%關稅，對進口鋁材加徵10%關稅，措施3月23日生效。為爭取美國豁免鋼鋁高關稅，鄧振中3月曾赴美溝通。台灣至今仍未獲美國豁免鋼鋁高關稅。鄧振中曾多次表示，台灣持續與美方保持溝通，爭取豁免。（編輯：李明宗）1070616
陸擬要求上市企業設黨支部 台企憂過度干涉,產經,2018/06/16 15:06,https://www.cna.com.tw/news/afe/201806160119.aspx,（中央社記者鍾榮峰台北16日電）中國證監會「上市公司治理準則」草案，要求上市公司根據中共黨章規定設立共產黨組織。不具名台資企業主管表示，若黨支部干涉上市企業的商業經營，「會把外資趕走」。根據中國證券監督管理委員會公告，「上市公司加強黨建」是這次「上市公司治理準則」修訂版新加入的內容之一。公告要求，上市公司必須根據「中國共產黨章程」規定，設立黨的組織、開展黨的活動，「上市公司應當為黨組織的活動提供必要條件」。記者採訪不願具名的台資企業主管，這名主管表示，相關議題太敏感，不願回應。另一位不具名的電子業高階主管表示，若在中國的上市企業單位設立黨支部，不太可能是積極性功能的組織，不太可能讓黨支部干涉上市企業的商業經營，若進一步干涉，「會把外資趕走」，等於是作繭自縛。不過，這名高階主管不諱言指出，全球各國主要市場的經濟法規趨嚴，中國也不例外，他形容，在中國經商，也要尊重當地的法規，「廁所在哪裡，就去哪裡上廁所」。他分析，中國共產黨的用意，應該是一方面積極招攬外資在中國掛牌上市，一方面透過在上市企業設立黨支部，「提醒企業賺錢就好，不要搞政治」。這名主管表示，儘管黨支部不太可能在上市企業扮演積極性的角色，不過，若黨支部代表要求進入上市企業董事會，「那事情就麻煩了」，可能會踩到上市企業的紅線，台資和其他外資企業該如何因應，有待觀察。中國證券監督管理委員會公告內容也指出，國有控股上市公司要把「黨建工作有關要求寫入公司章程」。公告形容，這些改變是「中國特色公司治理的重要內容」。（編輯：楊玫寧）1070616
金融創新多元發展 6大範疇展現具體成果,產經,2018/06/16 15:07,https://www.cna.com.tw/news/afe/201806160120.aspx,（中央社記者蔡怡杼台北16日電）國內金融創新積極發展，已顯現在多元行動支付服務、銀行與P2P網貸平台業者合作、基金網路銷售平台、網路投保業務、金融區塊鏈研究及應用以及機器人理財業務等6大面向。金融監督管理委員會表示，國內行動支付多元發展，支付工具包含手機信用卡、行動金融卡、QR Code、手機電子票證、電子支付機構O2O交易（Online To Offline；指線上營銷帶動線下經營消費）、mPOS（Mobile Point of Sale；因應行動裝置普及而設置的支付平台）等，截至2018年4月底，總交易金額已達新台幣281.3億元。另外，為促進銀行與P2P（peer to peer lending）網貸平台業者合作，金管會於2017年12月備查銀行公會所訂定相關自律規範，內含6項合作模式，包含銀行提供資金保管服務、銀行提供金流服務、銀行提供徵審與信用評分服務、銀行透過P2B（person to business）模式提供貸款、廣告合作以及銀行提供債權文件保管服務。在基金網路平台上，集保結算所、櫃買中心以及34家投信投顧業者推動基富通，透過數位金融等技術，打造兼具智能與人性化的一站式購足基金網路行銷平台。根據金管會統計，截至截至2018年4月底，基富通上架銷售1504檔境內外基金，約占核准基金8成以上，交易金額達215億元。此外，金管會於自2014年8月26日開放網路投保業務後，截至2018年4月底止，已核准29家保險業者開辦網路投保業務，保費收入累積約27.55億元，投保件數累積約196萬件，其中，今年前4月共銷售35.7萬件、保費收入為7.42億元。至於機器人理財業務方面，金管會表示，目前已有王道銀行及復華投信等2家業者已從事自動化投資顧問，規劃中的業者包括野村投信等9家投信業者及商智投顧等14家投顧業者。時下討論度最高的區塊鏈技術，國內金融業也有所著墨，國內金融機構與財金公司共同組成金融區塊鏈研究暨應用發展委員會，目前已開發公益捐款區塊鏈、電子函證金融區塊鏈等相關應用。區塊鏈是一種去中心化的資料庫，透過集體維護讓裡面的資料更可靠，可以說是一個全民皆可參與的電子記帳本，一筆一筆的交易資料都可以被記錄。（編輯：鄭雪文）1070616
中國揚言加徵美國龍蝦關稅 緬因州業者驚慌,產經,2018/06/16 19:44,https://www.cna.com.tw/news/afe/201806160182.aspx,（中央社緬因州波特蘭15日綜合外電報導）中國今天公布一份報復性關稅清單，包含對進口美國龍蝦的課稅計畫，這可能會使這種高級海鮮喪失中國這個最大市場之一。美聯社報導，在中國與美國貿易爭端不斷升級下，中國官員宣布了計劃對龍蝦和其他數百項商品課徵的新關稅。中國表示，打算從7月6日起，對農產品、汽車和海鮮等商品加徵關稅。緬因州龍蝦運銷合作社（Maine Lobster Marketing Collaborative）執行董事賈可布森（Matt Jacobson）說：「但願各方都能保持冷靜，並獲致解決方案。中國一整年都會光顧我們的生意，所以這絕不是個好消息。」中國政府網站今天公布一份適用新關稅的海鮮產品清單，包括生鮮和冷凍龍蝦在內。網站說明，將對這些商品課徵25%關稅。美國總統川普宣布對價值500億美元的中國商品課徵25%關稅後，中國隨即予以反擊。這個消息使緬因州龍蝦業者陷入驚慌，因為中國是美國龍蝦的新興市場，美國龍蝦日益受到中國新興中產階級喜愛。去年緬因州出口逾4.3億美元（新台幣129億元）龍蝦。龍蝦業是緬因州經濟、歷史和文化的重要一環。美國不是中國唯一的龍蝦交易國，加拿大也有相同品種的龍蝦，而且是中國一大貿易夥伴國。緬因州龍蝦協會（Maine Lobstermen's Association）會長波特（Kristan Porter）說：「任何會影響供應鏈的事情，顯然都不是好事。」中國進口的美國龍蝦從2016年的1億830萬美元成長到去年的1億4240萬美元，而在10年前，中國幾乎沒有進口任何美國龍蝦。（譯者：陳昱婷/核稿：張佑之）1070616
跳電頻傳  台電設600尖兵24小時待命,產經,2018/06/16 20:14,https://www.cna.com.tw/news/afe/201806160200.aspx,（中央社記者蔡怡杼台北16日電）台電近期頻傳跳電引發關注，台電強調，區域性停電事故與缺電無關，台電將精進強化配電端改善計畫，另針對停電，台電已設立一個600人的24小時待命群組，儘速解決停電事故。針對外界關注的跳電應改善配電端問題及電力供應影響產業發展，台電公司今天說明，台電目前正以大數據分析近3年的區域性停電紀錄，就各地區事故種類、肇因進一步分析，並檢討電線、電纜、開關、變壓器等問題，經過盤點精算，在6月底前提報配電強韌計畫。台電表示，未來將以大數據分析結果，推動老舊電纜汰換、配電系統自動化、電纜地下化及增設被覆線改善措施，找出最佳的改善路徑，落實巡檢制度，持續精進改善配電端相關問題。同時，針對區域性停電問題，台電表示，已設立一個600人的24小時待命群組，採快速通報、快速搶修及快速復電「三快原則」，在最短時間內回報解決停電事故。至於昨天晚間台北市士林區菁山路一帶361戶停電事故，台電表示，該區域停電是因風雨造成樹木碰觸士林格致路20巷口電線引起，而台電在搶修復電的同時，也同步修剪樹木，避免類似事故再度發生。台電強調，區域性停電問題有7成來自外力，3成為設備因素，與缺電無關。同時，台電也表示，今年前5月區域性停電件數與往年相較並無異常，與去年同期相比還略為降低，另外，就國際電業績效指標「每年每戶停電時間（SAIDI）」及「每年每戶停電次數（SAIFI）」評比，台電表現實屬國際電業前段班。另外，在缺電疑慮上，台電表示，目前電力供應備轉容量率維持在約6%，備轉容量超過200萬瓩，不致有缺電的問題。隨著通霄、大林及林口等新機組陸續上線，台電預估，明年備用容量率達成法定目標15%，備轉容量率可達10%，整體電力供應會更穩定。（編輯：張均懋）1070616
今彩539第107144期開獎,產經,2018/06/16 20:44,https://www.cna.com.tw/news/afe/201806160206.aspx,（中央社台北16日電）今彩539第107144期開獎，中獎號碼31、19、34、20、26。3星彩中獎號碼677，4星彩中獎號碼5370。實際中獎獎號以台彩公布為準。1070616
雙贏彩第107048期開獎,產經,2018/06/16 20:48,https://www.cna.com.tw/news/afe/201806160207.aspx,（中央社台北16日電）雙贏彩第107048期今晚開獎，中獎號碼為23、11、22、05、13、02、07、18、21、20、09、01。實際中獎獎號以台彩公布為準。1070616
大福彩第107048期開獎,產經,2018/06/16 20:56,https://www.cna.com.tw/news/afe/201806160208.aspx,（中央社台北16日電）大福彩第107048期今晚開獎，中獎號碼為07、33、01、23、10、03、12，特別號為37。實際中獎獎號以台彩公布為準。1070616
大福彩第107048期頭獎摃龜,產經,2018/06/16 22:06,https://www.cna.com.tw/news/afe/201806160214.aspx,（中央社台北16日電）大福彩第107048期今晚開獎，中獎號碼為07、33、01、23、10、03、12，特別號為37；派彩結果，頭獎摃龜。貳獎有4注中獎，各得獎金新台幣25萬元。派彩結果及中獎獎號以台彩公布為準。1070616
雙贏彩第107048期頭獎摃龜,產經,2018/06/16 22:14,https://www.cna.com.tw/news/afe/201806160215.aspx,（中央社台北16日電）雙贏彩第107048期今晚開獎，中獎號碼為23、11、22、05、13、02、07、18、21、20、09、01；派彩結果，頭獎摃龜。貳獎有24注中獎，各得獎金新台幣10萬元。派彩結果及中獎獎號以台彩公布為準。1070616
今彩539第107144期頭獎2注中獎,產經,2018/06/16 22:15,https://www.cna.com.tw/news/afe/201806160216.aspx,（中央社台北16日電）今彩539第107144期開獎，中獎號碼31、19、34、20、26。派彩結果，頭獎2注中獎，每注可得新台幣800萬元。貳獎139注中獎，每注可得2萬元。3星彩中獎號碼677，正彩9注中獎，每注可得1萬2500元。4星彩中獎號碼5370，正彩8注中獎，每注可得12萬5000元。實際中獎獎號及派彩內容，以台彩公司公布為準。1070616
