標題,分類,時間,網址,內文
亞通利大拓展環保綠能高端醫療工程市場,產經,2018/06/21 09:15,https://www.cna.com.tw/news/afe/201806210042.aspx,（中央社記者潘智義台北21日電）亞通利大能源公司指出，積極拓展環保綠能，及高端醫療工程市場，目前在手工程合約尚未執行金額逾新台幣75億元。亞通利大能源表示，在環保綠能工程方面，憑藉具有獨特技術的大口徑高密度聚乙烯（HDPE）海水排放管技術及優異的施工總承包（EPC）統包工程能力，已成功發展海水利用、汙染防治及綠能發電等多項工程業務。亞通利大能源指出，透過參與核電工程累積的技術能量，切入質子及重粒子癌症治療中心設備工程，環保綠能，及高端醫療業務將成為未來發展的兩大主要成長動能。亞通利大表示，今年上半年陸續接獲「台大癌醫輻射科學暨質子治療中心」第1期主體建築機電工程、「前瞻基礎建設計畫－台東深層海水試驗管工程」、「科威特石油公司Al Zour LNG海水取排工程」、「台中火力電廠底灰處理工程」4項標案已陸續開工，加上先前接獲菲律賓最大企業生力集團（San Miguel）新建電廠土木，及海水冷卻工程，今年內都將挹注營收獲利。在環保綠能部分，亞通利大指出，站穩東協市場之後，今年起已成功進軍中東市場；高端醫療方面，亞通在林口長庚、高雄長庚癌症中心相繼完成後，今年再取得台大標案，並將與日商合作參與台北榮總與中國醫藥學院質子及重粒子癌症治療中心工程案。亞通表示，近年布局環保綠能工程業務有成，透過領先全球的HDPE海管布放技術，已完成東南亞超過19部電廠機組的土木及海水冷卻工程；且HDPE海管布放管徑也從直徑2公尺，拓展到目前在科威特專案的直徑3.2公尺，是目前全球HDPE海管布放最大的管徑。（編輯：蘇志宗）1070621
遠百集團接力拓點 2020年全台店數躍12家,產經,2018/06/21 09:21,https://www.cna.com.tw/news/afe/201806210044.aspx,（中央社記者江明晏台北21日電）遠東百貨今天舉行股東常會，集團拓點腳步持續，信義遠百將於明年開幕，隔年竹北購物中心也將接力開張，2020年全台店數將增為12家，營業面積成長3成。遠百指出，去年業績持續表現亮眼，除了百貨本業個體表現優異，遠百轉投資的遠東SOGO百貨、愛買量販店、city’super超市等零售事業體成長動能佳，多角化的經營與投資策略，讓遠百穩坐兩岸大型零售集團，目前橫跨兩岸有50個營運據點。遠百零售體系(包括遠百以及轉投資的遠東SOGO、愛買、city’super等零售事業)2017年合併營業額為新台幣1173億元，合併稅後淨利為18.5億元，成長24%，每股盈餘1.09元，成長35%，每股發放現金股利1元，盈餘分配率達92%。其中，母公司遠東百貨營業額437.9億元與營業利益18.8億元雙雙再創新高，旗下新世代店Mega City板橋大遠百、Top City台中大遠百營運成長強勁，已連續6年業績年年成長。遠百轉投資的遠東SOGO百貨、愛買量販店，以及city’super超市的營運表現佳，遠東SOGO及city’super業績持續成長，愛買量販店經重新盤點門市，調整營運體質後，獲利有效提升，今年並將開出新的營運據點，台中水湳店預計12月開幕。展望後續，信義遠百即將於明年開幕，隔年竹北購物中心也將接力開幕，屆時全台店數將增為12家，營業面積大幅成長3成。在兩岸布局策略上，遠百表示，將依據市場環境強化既有店規模並適時調整經營方向，同時也會慎重選擇適當的地點，持續展店，併購、購地自建或跨業合作等，都是可能的選項。隨著大數據、物聯網、社群媒體等科技的發展，遠百也積極用數位科技打造全通路商場，去年10月遠百官網新上線，每日平均瀏覽人次超過16萬人。今年4月遠百Online購物網站正式開站，強化虛實通路整合，下半年並將於遠百APP新增線上兌換優惠券的新功能，升級消費者的購物體驗。此外，遠百已執行3年的管理創新計畫效果亮眼，年度固定營運成本降幅達20%，帶動營業利益大幅成長，更已建置超過25套資訊數位化系統，為未來大數據分析做好基礎準備。（編輯：黃國倫）1070621
晶電總座：VCSEL業務 今年應用於感測產品,產經,2018/06/21 09:30,https://www.cna.com.tw/news/afe/201806210045.aspx,（中央社記者吳家豪台北21日電）LED磊晶廠晶電今天舉行股東常會，總經理周銘俊看好LED市場仍有潛在發展機會，有關VCSEL（垂直共振腔面射型雷射）代工業務，晶電今年開始推展應用於感測的VCSEL產品。周銘俊在股東會進行營業報告說，2016年下半年起，全球氮化物LED供需狀況雖略為好轉，但到了2017年第4季起，同業擴增的產能陸續開出，競爭遂轉趨激烈。周銘俊說，經營環境雖然變差，晶電全體同仁仍不放棄轉虧為盈的目標，全力投入降低營運成本、優化產品組合，因此晶電2017年營收雖然較2016年衰退6.35%，但去年營業淨利達新台幣16.08億元，稅後淨利16.5億元，不但轉虧為盈，且獲利大幅提升。展望2018年，周銘俊指出，LED市場仍有潛在發展機會，例如LED高效燈管及燈絲型LED燈泡的需求量逐年大幅成長，LED在照明及汽車等應用的滲透率仍持續提升，LED植物照明應用逐漸被重視及紅外線（IR）LED在安控、智慧型手機感測、Mini LED（次毫米發光二極體）應用於各種顯示器等，預計2018年晶電晶粒出貨量為5629.98億顆。他表示，有關VCSEL代工業務的推廣，除了原有應用於資料傳輸的VCESL磊晶片銷售量會有顯著成長外，今年也開始推展應用於感測的VCSEL產品。（編輯：李信寬）1070621
美中互祭高關稅 日月光吳田玉：半導體影響小,產經,2018/06/21 10:03,https://www.cna.com.tw/news/afe/201806210051.aspx,（中央社記者鍾榮峰高雄21日電）日月光投控營運長吳田玉表示，半導體產品占美國課稅清單比重小，美中互祭高關稅對半導體影響小，美中正尋求貿易公平的平衡點，但貿易戰將對半導體不利。日月光投控今天上午在高雄楠梓加工出口區舉辦股東會，會前吳田玉接受媒體採訪。觀察美中互祭高關稅、貿易戰升溫，吳田玉表示，半導體產品占美國課稅清單比重不到2%。從實質意義來看，4月清單和6月清單比較，半導體比重減小，美中互祭高關稅對半導體產業影響小，未來還要觀察。吳田玉分析，從美國角度來看，賣給中國大陸的半導體、IC晶片和設備，遠遠超過中國大陸賣給美國的半導體、IC晶片與設備。他指出，美中正在尋求貿易公平的平衡點，雙方談很久，目前還找不到平衡點，這也是找平衡點必定經過的過程，不應過度解讀，現在的情況是，美中貿易要找到新的平衡點，但目前尚未找到共識。從半導體產業鏈來看，吳田玉認為，美中貿易戰對半導體產業不利，因為檢查管制、產業效率就會變低，管制也會影響半導體產業的供需平衡。在美中貿易找到新的平衡點之前，吳田玉建議台灣半導體產業靜觀其變，等待塵埃落定，未來其他經濟體會不會牽扯進來，也有待觀察。觀察未來經濟產業變化，他認為，台灣半導體產業要回到實際面，積極掌握創新、人才培育與鞏固合作夥伴三要件。此外，歐洲、美洲、日本等主要市場，各自的經濟特色會繼續維持，從電動車到智慧城市，都要考慮到區域性的經濟特色，廠商若能把少量多樣的商業模式做出來，就能夠勝出。（編輯：黃國倫）1070621
日月光訂定7年計畫 今年業績看逐季成長,產經,2018/06/21 10:37,https://www.cna.com.tw/news/afe/201806210052.aspx,（中央社記者鍾榮峰高雄21日電）日月光投控營運長吳田玉表示，日月光本身今年逐季成長態勢不變，公司內部已經規劃7年目標計畫，因應未來半導體產業發展。日月光投控今天上午在高雄楠梓加工出口區舉辦股東會，會前吳田玉接受媒體採訪。展望日月光投控下半年營運表現，吳田玉預期，日月光半導體製造本身下半年可維持逐季成長態勢，從客戶要求和產能備料狀況來看，今年逐季成長態勢不變，市場動能看起來正常，訂單與往年比較起來也正常。從成長動能來看，吳田玉分析，今年通訊、電腦、汽車電子等應用都正向看待，業績增幅可能在第3季相對明顯。對於日月光和矽品合組投控公司後的綜效，吳田玉表示，目前兩家公司仍各自獨立運作，客戶方面還沒有出現綜效的情況，不過，在部分研發策略端，雙方有接觸，包括新技術開發的資源協調，雙方可以合作。吳田玉預期，雙方明顯的綜效最快在2020年之後逐步顯現。展望日月光的定位願景，吳田玉表示，公司內部已經訂出7年目標計畫，配合經濟發展的大環境，規劃技術解決方案配合生意面需求，因應未來半導體產業多元化、模組化、以及區域市場發展特色的趨勢。他認為，系統級封裝（SiP）模組化可能有助半導體摩爾定律進展。（編輯：楊玫寧）1070621
奇力新股份轉換加持 美桀跳空鎖漲停,證券,2018/06/21 10:07,https://www.cna.com.tw/news/afe/201806210053.aspx,（中央社記者鍾榮峰台北21日電）奇力新擬透過股份轉換取得美桀100%股權，奇力新今天盤中上漲4%，美桀跳空鎖住漲停79.6元。奇力新和美桀雙方20日公布董事會分別通過股份轉換案，奇力新將取得美桀100%股份，換股比例為1股美桀普通股換發奇力新0.503股普通股。雙方預計8月16日召開股東臨時會，經主管機關核准及換股作業完成後，暫訂11月30日為股份轉換基準日。股份轉換完成後，美桀將成為奇力新100%持股子公司，並將股份轉換基準日終止上櫃並撤銷公開發行。法人表示，若以上週五奇力新收盤價180.5元計算，此次美桀股權轉換溢價幅度約18%。奇力新今天盤中股價來到180元，上漲4%，美桀今天跳空鎖住漲停79.6元。奇力新指出，併購美桀後，可把一體成型電感Molding整合在一起，產能可做到全球第一。展望今年，法人預估，美桀今年整體業績上看新台幣20億元，較去年成長3成，續挑戰歷史新高，預估今年每股純益上看5元。奇力新先前表示，要做產業整合者，要打世界盃，邁向全球電感元件市場前3名。展望下半年，奇力新併購美磊的效益可望在第3季開始顯現，奇力新也進行內部整合提高組織效率，法人預估奇力新集團今年業績可望逼近新台幣160億元，較去年大增26%以上，續創歷史新高。法人表示，目前全球電感市場規模大約在新台幣850億元左右，其中日系廠商村田製作所（Murata）、TDK-EPC、太陽誘電（Taiyo Yuden）排名前3大，若要在全球電感市場規模躋身前3大，超過10%以上市占率規模是關鍵。（編輯：林沂鋒）1070621
童子賢：迎接人工智慧 舊產品萌生新概念,產經,2018/06/21 14:46,https://www.cna.com.tw/news/afe/201806210056.aspx,（中央社記者潘智義台北21日電）和碩聯合科技公司董事長童子賢今天在股東會表示，迎接新一波人工智慧、物聯網的挑戰與機會，推出新產品之際，舊的產品也將萌生新的概念。童子賢說，和碩從2010年掛牌以來，經歷過很多產業變化，在全球變化、技術進步的同時，面臨貿易的關稅壁壘，但和碩在今年天下雜誌選出的1千大製造業排名第2，不論在產業變化、外貿關稅壁壘，或同業競爭，仍非常不容易的站穩腳步，成長至今天的規模。他強調，從過去幾年經驗知道，產業成熟之際，必有新態勢發生，必須有所警惕，迎接新機會與風險；新機會上面，要掌握新的一波人工智慧，推出物聯網、汽車電子新產品；不管筆電、手機等舊產品也能萌生新概念，仍然有風險，挑戰與機會並存，若完全不具備挑戰，產業可能過於沉悶。因此，挑戰風險何嘗不是新契機，和碩要迎接未來一年待克服困難與機會。（編輯：楊凱翔）1070621
台股逼近11000點 大立光領漲,證券,2018/06/21 10:22,https://www.cna.com.tw/news/afe/201806210058.aspx,（中央社記者吳家豪台北21日電）台股昨天回測半年線，今天在美國科技股領漲下，股王大立光盤中強漲逾3%，電子及金融股同步上揚，盤中最高來到10992.31點，逼近11000點整數大關。至10時3分左右，台股加權指數來到10975.18點，上漲47.74點，成交值新台幣535.20億元。光學鏡頭族群今天表現亮眼，大立光漲幅超過3%，最高來到4560元；玉晶光、先進光、今國光漲幅也一度超過1%。蘋果概念股指標的鴻海將於22日舉行股東會，盤中一度小漲0.6%；台積電表現溫吞，開高後拉回平盤震盪。搭上漲價題材的被動元件族群仍是盤面焦點，龍頭股國巨上漲約3%，守穩千元關卡；昨天宣布併購案的奇力新漲逾3%；智寶攻漲停88.2元。（編輯：楊玫寧）1070621
堤維西受惠自動倉儲效益  未來一年半營運看佳,證券,2018/06/21 10:23,https://www.cna.com.tw/news/afe/201806210060.aspx,（中央社記者鍾榮峰台南21日電）車燈大廠堤維西董事長吳俊佶表示，看好今年下半年和明年營運表現，明年可受惠自動物料倉儲效益。法人估堤維西今年業績看增一成。堤維西今天上午在台南舉行股東會，會中通過每股配息新台幣1.6元，也順利改選9席董事（含獨立董事3席）。會後吳俊佶接受短暫採訪。展望下半年和明年營運，吳俊佶表示，看好今年下半年和明年堤維西營運表現，目前在手訂單維持高檔。他說，「下半年超級好」。吳俊佶透露，堤維西投資新台幣3億元打造第2座自動物料倉儲，預估今年9月可完成，預計第4季試運作，明年可望正式運作，效益顯現。吳俊佶表示，自動物料倉儲運作後，生產效益起碼可提高20%到30%。對於美中貿易戰，吳俊佶表示，目前看來對台灣汽車零配件沒有影響，未來要看美國進一步動作，預估未來影響不大。在東南亞布局，吳俊佶指出，旗下儒億科技明年有機會獲利，轉投資印尼今年可望獲利，明年受惠訂單挹注，可望有爆發性獲利。在中國大陸布局，法人預估，堤維西轉投資中國大陸大茂偉瑞柯預估今年可望成長一成。展望今年，法人預估，堤維西今年集團業績可望較去年成長5%到10%，今年獲利仍須觀察新台幣兌美元因素，預估今年堤維西集團獲利可望年成長4成。（編輯：李信寬）1070621
新台幣早盤轉貶1.1分,產經,2018/06/21 10:36,https://www.cna.com.tw/news/afe/201806210066.aspx,（中央社台北21日電）台北外匯市場新台幣兌美元匯率今天以30.151元開盤，升1.9分；10時30分來到30.181元，貶1.1分。截至10時33分，新台幣兌美元最高30.151元、最低30.187元。1070621
美祭232條款 中鋼：不受影響 加強輔導客戶,產經,2018/06/21 10:41,https://www.cna.com.tw/news/afe/201806210067.aspx,（中央社記者韋樞高雄21日電）中鋼公司今天舉行股東會，董事長翁朝棟表示，美國232條款對台灣輸美鋼鐵產品課25%關稅，確實影響下游單軋客戶，中鋼已輔導客戶，應該對政府爭取關稅豁免有信心。中鋼股東會中有小股東提問美國232條款的影響，翁朝棟指出，行政院政務委員鄧振中利用各種機會向美國爭取鋼鐵產品關稅豁免；中鋼公司每年出口美國的鋼鐵產品量僅數千公噸，並不多，關稅不影響中鋼。翁朝棟指出，這25%的關稅影響下游單軋客戶甚深，中鋼公司能做的是輔導下游客戶盡量降低關稅的影響；但是鋼管業者較不擔心關稅問題，主要是美國國內對鋼管需求太大，因此各個鋼品的影響都不一樣，希望日後可以針對個別鋼產品去談，但牽涉雙邊貿易等複雜問題，但中鋼仍希望雙邊開放貿易。他強調，232條款確實有影響，政府正在全力爭取關稅豁免，應該要對政府有信心。根據經濟部國際貿易局資料，目前已列入永久豁免清單的南韓、巴西、阿根廷與澳洲多是以自我設限鋼鐵輸美量換取豁免，其中南韓的配管用鋼管、方向型電磁鋼片、冷軋不鏽鋼、不鏽鋼鑄鍛鋼錠、不鏽鋼扁鐵線材及非整型製品、棒型鋼類接角及截面部分製品、工具鋼等9個項目已達配額量，無法再對美出口。經濟部昨天表示，目前以透過台美雙邊管道溝通為主，並比照他國做法，對中國產製鋼鋁產品啟動雙反調查，釐清問題，持續向美國爭取豁免。（編輯：黃國倫）1070621
中鋼董座：今年集團營收衝4000億高峰,產經,2018/06/21 11:10,https://www.cna.com.tw/news/afe/201806210070.aspx,（中央社記者韋樞高雄21日電）中鋼公司今天召開股東會，董事長翁朝棟表示，今年全球經濟成長上調，鋼鐵業審慎樂觀，他將帶領中鋼集團衝刺今年合併營收，拚衝破新台幣4000億元。翁朝棟在股東會中致詞表示，中鋼去年稅前盈餘新台幣234.03億元，年增6.9%，歸屬母公司淨利169億558萬元，比2016年增加8.67億元，營運表現傲視亞洲鋼廠。翁朝棟指出，最新發布累計今年前5月稅前盈餘106.8億元，創7年來最佳成績，今年鋼鐵產品量價齊揚，第3季內銷報價持續上漲，前景審慎樂觀，今年中鋼集團有機會突破2017年合併營收3470億元的成績，直接挑戰4000億元，中鋼上一次合併營收破4000億元大量是2011年的4010億元。翁朝棟指出，今年中國大陸除持續壓減鋼鐵產能3000萬公噸外，同時推動鋼企重組整併，以提升產業集中度，將有助緩解鋼鐵供給過剩壓力，預計今年中鋼集團可維持穩定鋼品銷售量。（編輯：楊凱翔）1070621
裕日車股東會 去年獲利創歷年次高,證券,2018/06/21 10:53,https://www.cna.com.tw/news/afe/201806210072.aspx,（中央社記者韓婷婷台北21日電）裕日車今天召開股東常會，由副董事長陳國榮主持，會中通過去年財報及股利分配案，裕日車去年獲利創歷史次高，每股配發現金股息21元。裕日車去年成車銷售4萬2630台，市場占有率9.8%，全年營收新台幣332.2億元，創下近10年新高，年增72.7%，稅後純益66.43億元，年增43.48%，每股稅後純益(EPS)達22.14元，也創歷史次高，重登上市車商每股獲利王座。裕日車表示，中國大陸今年汽車銷量可達2942萬台，年成長1.9%，轉投資東風日產銷售表現可望超越總市場成長幅度，預估全年銷量137萬台，較去年125.1萬台成長9.5%，包括日產117萬台、啟辰約20萬台，裕日車依新車產銷量認列代工費下，看好東風日產今年對裕日車的投資收益將優於去年的60億元。此外，裕日車今年推出X-Trail改款，月銷量已突破800台，預計第4季發表國產小型運動休旅車SUV車Kicks，Infiniti在4月發表QX 30後，預計年底推出QX 50。（編輯：李信寬）1070621
晶電估第3季反彈 照明背光回溫,產經,2018/06/21 11:40,https://www.cna.com.tw/news/afe/201806210084.aspx,（中央社記者吳家豪新竹21日電）LED磊晶廠晶電今天舉行股東常會，總經理周銘俊表示，照明產品客戶第2季還在消化庫存，第3季因購物季備貨，照明應會優於第2季；背光因電視需求增溫，第3季應會比第2季好。周銘俊說，今年第2季照明、背光需求不如預期，反映在晶電4、5月營收放緩，原因在於2017年上半年LED缺貨，市場對景氣看法過度樂觀並積極擴產，包括中國大陸廠商從去年下半年開始陸續開出新產能，造成市場上照明、背光庫存上升。展望今年下半年，周銘俊認為，第3季仍有機會，除了庫存消化將告一段落，第3季客戶也會針對耶誕節、感恩節等購物季進行備貨，推估晶電7月營收表現可能與6月差異不大，到了8月會比較明顯回升。背光產品方面，周銘俊觀察國內幾家背光需求比較大的面板廠，第2季表現也變差，但是電視背光需求已明顯增溫，加上晶電積極拓展大陸手機背光產品，看好晶電第3季背光產品表現應該會優於第2季。他進一步表示，紅光部分目前看起來相對較好，包括汽車、植物照明應用一直在推波助瀾，目前晶電相關產能幾乎都滿載。周銘俊指出，四元LED產品占營收比重已從過去約25%提高到目前約35%，原因在於今年有更多照明、背光應用，下半年四元LED占營收比重應該介於30%到40%，看第3季整體市場回溫狀況而定。針對Mini LED（次毫米發光二極體）發展，周銘俊表示，包括手機、電競、平板、電視都有相關應用在討論中，但還有成本考量及良率問題，若能順利解決，可望明年向客戶提供整體解決方案。至於VCSEL（垂直共振腔面射型雷射）代工業務，周銘俊說明，目前看到兩個機會，一個是數據傳輸，但是出貨量不大；另一個是還在跟客戶討論的案子，比較偏向消費性電子的感測應用，預計今年第4季開始小量出貨。(編輯：李信寬) 1070621
