標題,分類,時間,網址,內文
大馬媒體刊登3專文 肯定台農業發展近況,產經,2018/06/22 10:58,https://www.cna.com.tw/news/afe/201806220056.aspx,（中央社記者郭朝河吉隆坡22日專電）馬來西亞英文主流媒體日前在全國版刊登3篇台灣農業博展會及農場相關專文，讓馬來西亞各界了解台灣在農業發展所展現的具體成果與典範。優勢財經日報（The Edge Financial Daily）18日在第24版全國版刊登主編哈林雅谷（Halim Yaacob）撰寫3篇專文。他曾於今年4月應邀參訪台灣農業博展會及農場等，並撰寫3篇專文主題分別為Moving towards Agricultural 4.0 in Taiwan with smart technology（以智慧科技邁向台灣農業4.0時代）、Biotech meets farming in Taiwan（生物科技符合台灣的農業需求 ）及Smart technology at the 2018 Taoyuan Agriculture Expo （2018桃園農業博覽會展現智慧科技 ）。在第一篇專文中，他訪問行政院農業委員會主任委員林聰賢，後者表示台灣的農業越來越像製造業，世界上沒有一個國家比台灣更能適應此種變化，而且未來發展潛力驚人。林聰賢表示，耕種土壤和依靠移民來採收水果的日子即將結束。台灣農業越來越像製造業，並形成智慧農業，這將可保證創造成千上萬的就業機會，並讓台灣未來的農民成為數據工程師、電氣工程師和人工智慧（AI）專家。第二篇專文則提到4月4日至5月13日舉行的「2018桃園農業博覽會」。內文強調「2018桃園農業博覽會」是為了促進各方在農業科技方面的交流與合作。台灣的農業技術和農業機械產品使其成為尋求提高農業生產效率、質量和產量的國內外強而有力的合作夥伴。第三篇專文則訪問桃園市蘆竹區源鮮智慧農場公司董事長蔡文欽，內容主要談到台灣的垂直農業越來越受歡迎，以及公司如何經營智慧農場。（編輯：陳惠珍）1070622
鴻海股東會通過現金減資加配息 股東每股拿4元,證券,2018/06/22 11:12,https://www.cna.com.tw/news/firstnews/201806220057.aspx,（中央社記者鍾榮峰台北22日電）鴻海股東會通過首次現金減資2成，每股退還股東現金新台幣2元，加上通過盈餘分配現金股利每股2元，鴻海股東每股可拿回4元。鴻海今天上午舉行股東會，會中通過現金減資案，辦理現金減資新台幣約346.57億元，消除股份34.65億股，減資比例約20%。這是鴻海上市後首次辦理現金減資案。此外鴻海股東會也通過承認盈餘分配案，盈餘分配現金股利每股2元，配發股東現金總金額達到346.57億元。鴻海董事長郭台銘重申，今年起的未來3年，是鴻海集團走向大數據、人工智慧、工業互聯網的「工作年」。公司將以實體經濟為核心，首波布局3張網：智能製造、健康互聯網及資訊安全。郭台銘表示，並將以提質增效及降本減存的競爭力，以「雲、移、物、大、智、網＋機器人」為戰略方向，整合工業大數據、雲端智慧、數據安全管控、區塊鏈金融、智慧製造、智慧供應鏈等，藉由人流、技術流、訊息流、過程流、物流、金流等6流大數據為基礎，邁向萬物聯網的智能社會。（編輯：李信寬）1070622
中油與美商簽約  年購200萬噸液化天然氣,產經,2018/06/22 11:12,https://www.cna.com.tw/news/afe/201806220063.aspx,（中央社記者郭幸宜台北22日電）中油公司今天表示，20日與美國Cheniere公司在華府簽署25年的「液化天然氣購售契約」採購前約（HOA），中油每年將向美方採購200萬噸液化天然氣。中油表示，採購前約（HOA）簽署代表買賣方已就主要條款完成議定，中油與美國Cheniere後續將就液化天然氣長期購售契約進行協商。Cheniere公司是美國液化天然氣最大出口商，位於路易斯安那州的Sabine Pass液化天然氣廠，是目前美國規模最大的液化天然氣（LNG）出口設施；另外，德州的Corpus Christi液化天然氣廠也有2條生產線正在興建中，預計明年開始商轉。行政院政務委員鄧振中率團赴美參加今年的「選擇美國投資高峰會」，並宣布中油將採購美國液化天然氣。中油表示，這次簽署25年的採購前約，將建立中油與美國Cheniere公司長期合作伙伴關係，並進一步深化台美貿易關係。（編輯：蘇志宗）1070622
太陽能淘汰賽開打 綠能歲修度寒冬,產經,2018/06/22 11:19,https://www.cna.com.tw/news/afe/201806220065.aspx,（中央社記者張建中新竹22日電）太陽能產業景氣寒冬來襲，市調機構集邦科技認為，下半年產業可能展開洗牌。太陽能矽晶圓廠綠能目前展開歲修因應，並將守住現金列為營運重點。中國國家發展和改革委員會、財政部與國家能源局日前聯合發布「關於2018年光伏(太陽能)發電有關事項的通知」，調降太陽能電站標竿上網電價，並凍結一般大型電站安裝，對全球太陽能產業造成不小衝擊。據集邦科技調查，包括單晶、多晶矽晶圓與太陽能電池6月來報價全面重挫逾1成；其中，多晶太陽能電池價格跌幅最大，達28%水準。集邦科技認為，第3季太陽能產品價格仍將持續緩步走跌，下半年太陽能產業可能展開洗牌，體質不佳的廠商可能遭到淘汰，下游太陽能電站布局較具規模的廠商營運可望相對穩健。在當前不景氣情況下，業者多認為，現金為王，紛紛減產因應，期能減少虧損與現金流出。綠能就將守住現金列為營運重點，嚴格管控成本。綠能5月便啟動選擇性接單，以服務長期策略合作客戶為主，產能利用率降到5至6成水位，目前又進一步展開歲修，期能安然度過這波景氣寒冬。（編輯：楊玫寧）1070622
台股電子龍頭續弱 多頭力守半年線,證券,2018/06/22 11:21,https://www.cna.com.tw/news/afe/201806220067.aspx,（中央社記者田裕斌台北22日電）美股重挫再度衝擊台股，早盤開低後再度跌破半年線10868點，電子權值股依舊是殺盤重心，不過隨著韓股、美股電子盤由黑翻紅，跌幅縮小，半年線成多頭力守堡壘。截至11時，加權股價指數下跌53.59點、為10887.48點、成交值新台幣794.42億元。台積電、大立光股價在平盤之下遊走，今天召開股東常會的鴻海走勢也偏弱，盤面上漲幅較為整齊集中在生技股，智擎、中裕、浩鼎表現強勢。分析師表示，台股盤中跌破前波低點10842點後收腳，不過季線10880點仍遭跌破，多頭防守重心放在半年線，短線指數仍以外資動見觀瞻，加上新台幣今天貶勢未止，外資恐仍站在賣方，短線指數仍有破底危機。法人認為，台股短線先看半年線支撐力道，由於年線目前落在10708點，指數要跌破萬點機率不高，不過由於面臨外資及投信結帳的賣壓，台股短線仍偏弱，需待第3季才有反彈契機。（編輯：林沂鋒）1070622
陳瑞聰7月接仁寶副董  翁宗斌接總經理,產經,2018/06/22 11:36,https://www.cna.com.tw/news/afe/201806220071.aspx,（中央社記者潘智義台北22日電）仁寶電腦總經理陳瑞聰今天在股東會後受訪表示，自己將出任副董事長，總經理職務將交棒給個人電腦（PC）事業群資深副總經理翁宗斌。仁寶電腦今天股東會改選董事，新任董事名單中，除董事長許勝雄、總經理陳瑞聰之外，預計接任總經理的翁宗斌、即將接任PC事業群資深副總經理的伯納多羅（Anthony Peter Bonadero），以及即將接手智慧裝置事業群的彭聖華都在其中；並可望在7月董事會通過人事案。陳瑞聰說，翁宗斌在仁寶28、29年，接手總經理可以無縫接軌，交棒之後自己就可以多一點時間打球，但還是會進公司處理業務。他表示，下半年成長趨勢依然看好，因產品有季節性需求，第3、4季是旺季，全年整體產品出貨量可望達8800萬台，較去年成長10%。不過，他強調，零組件缺貨問題嚴重，尤其是被動元件，自第2季起已陸續向客戶反應，必須漲價來反應成本，否則只能供貨6成，並自第3季實施，多數客戶已經同意。他解釋，大可不必因為零組件漲價，變更產品設計，因為產品生命周期很短，若變更設計還要客戶認證，得不償失，所以採用集團整體購買零組件的方式，壓低成本。他說，首季匯損仍有新台幣3億多元，但第2季新台幣急貶，自己已經可以睡好覺了。（編輯：李信寬）1070622
郭台銘：未來5年不退休 鴻海股價要到200元,產經,2018/06/22 15:59,https://www.cna.com.tw/news/firstnews/201806220083.aspx,（中央社記者鍾榮峰台北22日電）鴻海董事長郭台銘今天在股東會中表示，5年內不會退休，因為集團轉型未來5年是關鍵，他再度承諾股東，鴻海股價要達到200元目標。鴻海今天上午舉行股東常會，會議不到11時順利結束。有投資機構代表詢問接班問題，郭台銘回應表示，集團長期會培養接班人，他自己每天也在想這個問題。郭台銘指出，現在不會談接班議題，往後5年內還不會考慮接班問題，因為集團轉型很重要，未來5年是集團轉型關鍵期，不能隨便談接班議題。郭台銘並指出，現在身體還是很好很健康。有高齡90多歲的股東發言抱怨，買鴻海股票結果目前都虧錢。郭台銘表示，他個人對此感到抱歉，覺得自己沒有做好。他表示，鴻海股價要到200元，他才會退休。郭台銘說，5年內他不會退休，他重申承諾要讓股價到200元，承諾不會改變。郭台銘表示，集團轉型要看長期的利益，接班人才需要跨領域的人才，他也持續培養下世代年輕人才。（編輯：張良知）1070622
郭台銘：5年內8成產線員工可用機器人取代,產經,2018/06/22 11:44,https://www.cna.com.tw/news/afe/201806220084.aspx,（中央社記者鍾榮峰台北22日電）鴻海董事長郭台銘今天表示，5年內8成產線員工可用機器人取代，若5年做不到，未來10年也可做到。鴻海今天上午舉行股東會，會議不到11時順利結束。有投資機構代表發言請問鴻海集團在人力規劃的進展，郭台銘表示，中國大陸勞動法令有規定加班上限，但是當初法令規定加班上限，主要是希望每個人都有加班的機會。他認為，中國大陸加班上限的規定，高於美國和歐盟的規定，相對不合理，鴻海集團從10幾年前就希望中國大陸修改加班上限規定，但很難修法。此外，消費型電子產品淡旺季明顯，集團也全力遵守中國大陸法令。郭台銘表示，年輕員工其實自願加班，希望多賺一些錢，但是受限於加班上限，每天平均才能加班不到2小時，員工回到宿舍，幾乎95%比重都在打遊戲。郭台銘說，集團積極深耕機器人產線，現在目標5年內把產線8成的員工用機器人取代，若5年做不到，未來10年可以做到。（編輯：楊玫寧）1070622
許勝雄：不因樂視失敗看壞新創產業,產經,2018/06/22 11:48,https://www.cna.com.tw/news/afe/201806220088.aspx,（中央社記者潘智義台北22日電）仁寶電腦董事長許勝雄今天在股東會表示，中國大陸手機客戶樂視當然是一個失敗案例，仁寶也因樂視的呆帳，提列一次性損失新台幣35.88億元，但不能因此放棄對新創產業的期待。有股東質疑，樂視財務狀況不佳，仁寶不但因其呆帳認列損失，甚至還一度打算投資樂視。對此許勝雄提出樂視是新創產業，雖然是失敗的例子，但不能因此看壞新創產業。許勝雄說，樂視是中國大陸新創的產業，有全新的營運模式，在中國大陸很多成長中的企業，與台灣傳統的產業運作方式不同。若認為新創公司的營運不足以支持其財務，就限縮對一切新創產業的期待，這樣也不好。畢竟台灣目前正推動修法，允許無獲利公司掛牌上市，也是鼓勵新創產業。他強調，樂視當然是一個失敗的案例，仁寶也因樂視的呆帳，提列一次性損失新台幣35.88億元。仁寶總經理陳瑞聰表示，個人電腦（PC）是核心產品，將繼續強化當做骨幹，並持續發展新產品，也就是以筆電為主，發展多項轉型產品，如智慧醫療、電子錶等，仁寶一直在做產品創新，帶領產業創新往前走。他說，從物聯網（IoT）、智慧手機切入，蘋果、亞馬遜物的聯網產品，都是機會，但初期要有很好獲利並不容易。新事業當中的智慧醫療產業，須長期投入，營收成長速度不如電子業，投資回收期間也較長。陳瑞聰指出，去年全球政經情勢景氣波動，但仁寶仍有不錯成長，力推創新事業之外，電腦產品出貨仍逆勢成長，優於同業，智慧音箱、家用閘道器業績都不錯，非筆電產品營收突破3成，今年可望持續成長。另外，與聯想共同投資聯寶，當初已把賣回權都訂好，可以賣回給聯想。雖然賣回資金較大，但仁寶與聯想雙方條件已談到一定程度，等待聯想把程序做完，預計第3季，也就是8、9月之間完成，仁寶持有聯寶49%股權將賣回給聯想。（編輯：林沂鋒）1070622
神基行動監控軟體營收 估2020年破億,產經,2018/06/22 15:03,https://www.cna.com.tw/news/afe/201806220090.aspx,（中央社記者吳家豪台北22日電）強固型工業電腦廠神基科技今天舉行股東常會，董事長黃明漢看好強固型電腦營收今年將成長兩位數百分比，並預估行動監控系統軟體營收將於2020年突破新台幣一億元。黃明漢受訪表示，強固型電腦仍是神基今年主要成長動能，上半年營收較去年同期成長兩位數百分比，下半年進入旺季，應該會維持類似成長幅度；新客戶來自運輸、物流、食品等領域，也打入車廠、酒商，橫跨不同產業類別。在警用市場方面，黃明漢指出，神基旗下Getac Video Solution（GVS）行動監控系統今年以來客戶數較去年同期成長2到3倍，主要因為比較基期較低，預估明年客戶數將比今年成長一到兩倍、2020年客戶數將成長50%到100%，看好後續商機。他強調，GVS行動監控系統除了硬體銷售之外，還包含雲端平台等軟體收入，今年主要客戶仍以相關技術接受度較高的美國警局為主，希望明年歐洲市場能貢獻一些業績，到了2020年會拓展到新興市場如中東、東南亞、拉丁美洲等。黃明漢推估，GVS行動監控系統的軟體營收今年將達1000萬元到3000萬元，明年可望上看4000萬元到6000萬元，有機會在2020年上半年突破一億元，將成為具有一定規模的事業。他特別指出，為了加強軟體研發能力，神基今年2月完成併購美國軟體公司WHP之後，今年軟體研發費用應會比去年成長20%到30%，未來會持續投入，並預計下半年宣布更多與台灣學校的產學合作計畫。在汽車機構件方面，黃明漢表示，神基產品策略從以往偏向單價低、銷量大的安全帶轉軸產品，轉向附加價值更高的ADAS（先進駕駛輔助系統）相關產品，去年非安全帶轉軸產品占汽車機構件營收約20%，今年將持續提高。（編輯：李信寬）1070622
新台幣午盤貶2.3分 暫收30.325元,產經,2018/06/22 12:04,https://www.cna.com.tw/news/afe/201806220095.aspx,（中央社台北22日電）台北外匯市場新台幣兌美元今天中午暫收30.325元，貶2.3分，成交金額5.23億美元。新台幣兌美元今天開盤價為30.3元，早盤最高30.288元、最低30.350元。1070622
股東建議庫藏股救股價 郭台銘：不需要,證券,2018/06/22 12:31,https://www.cna.com.tw/news/afe/201806220108.aspx,（中央社記者鍾榮峰台北22日電）鴻海股價不振，是否啟動庫藏股挽救股價?鴻海董事長郭台銘今天表明，鴻海集團正處於擴張型階段，需要資金，庫藏股不是很需要。鴻海股東常會在上午不到11時順利結束，會後，郭台銘仍停留在會場接受股東提問，自稱持股1200多張的股東表示，鴻海股價表現不理想，郭董可以考慮實施庫藏股來激勵股價。不過，郭台銘表示，庫藏股是見仁見智，若公司看好前景發展，就不會實施庫藏股。郭台銘說，智能時代來臨，需要很多發展和收購，他下週要去美國參加新廠動土，另外要前往其他3個州到4個州，接洽投資收購事宜。郭台銘表示，鴻海集團持續擴張性資本支出，清楚未來要做什事情，現在需要資金，庫藏股不是比較需要。他指出，鴻海還有許多好公司想要收購，對未來趨勢掌握明確。（編輯：陸倩瑤）1070622
星展銀行擴大在台投資 擬引進AI人資,產經,2018/06/22 13:36,https://www.cna.com.tw/news/afe/201806220112.aspx,"（中央社記者蔡怡杼台北22日電）星展銀行執行總裁高博德今天宣告全新品牌承諾「生活隨興，星展隨行」，並強調持續推動數位創新服務，將在台灣引進AI虛擬人資。星展集團歡慶50週年，星展銀行（台灣）今天召開執行總裁高博德（Piyush Gupta）來台記者會，高博德會中重申深耕台灣市場的承諾，也向台灣消費者正式宣告全新品牌承諾「生活隨興，星展隨行」（Live more, Bank less）。高博德表示，隨著數位革新浪潮席捲全球，傳統銀行服務模式已經徹底被顛覆。星展銀行全新品牌承諾所蘊含的是在迎向下一個50年之際，承諾要協助客戶達到銀行服務與生活同步、掌握人生機會，以及活得超越自我的三重願景。星展集團是亞洲金融服務集團之一，擁有超過280間分行，業務遍及18個市場，在因應數位發展上，星展銀行率先以數位科技形塑未來銀行的營運模式，並榮獲「歐元雜誌」評選為「全球最佳數位銀行」。為提升行員效率，星展銀行宣布，在財富管理人才的招僱上，於新加坡市場率先使用人工智慧技術（AI）的虛擬人資「Jim（Jobs Intelligence Maestro）」，這套技術之後也將引進至台灣、香港、中國、印度及印尼等星展海外主要市場。星展銀行指出，在銀行人員的招聘上，通常會有7000人來應徵20個職缺，而過往在應徵者面試前，人資部門需要花20%的時間來搜集應徵者的資料及回覆電子郵件，且應徵者日間時間通常較忙碌，為配合應徵者的時間安排，人資部門的工作時間也會較長。星展銀行表示，Jim可協助人資部門審核應徵者的履歷、收集應徵者對事前篩選問題的回應，以及對應徵者進行心理測量評估，預估可節省人資部門每月約40小時的工時，有助人資部門可以更專注於與應徵者的面試、人才諮詢等項目上。（編輯：張良知）1070622"
台鹽稅後淨利13年新高 現金股利1.5元,產經,2018/06/22 12:41,https://www.cna.com.tw/news/afe/201806220113.aspx,（中央社記者張榮祥台南22日電）台鹽今天召開股東常會，會中通過承認106年度營業決算，稅後淨利新台幣3億5300萬元，創下13年來新高。台鹽同時宣布，今年每股分配現金股利1.5元。台鹽今天在台南總公司召開107年股東常會；台鹽會後發布新聞稿指出，股東常會通過承認106年度營業決算，營業額27億5700萬元，營業利益4億1800萬元。台鹽稅後淨利3億5300萬元，較105年成長0.49%，創下13年來新高。台鹽同時宣布，每股稅後淨利1.77元，今年每股分配現金股利1.5元。台鹽董事長陳啓昱表示，台鹽在106年雖面臨原物料及能源成本增加，但在包裝水和保養品業績加持下，營收仍穩步成長。展望107年，台鹽將在產品升級、通路拓展方面展現實績，期許再創佳績。（編輯:陳政偉/孫承武）1070622
郭台銘：工業富聯對鴻海集團加分一定成功,產經,2018/06/22 15:59,https://www.cna.com.tw/news/afe/201806220115.aspx,（中央社記者鍾榮峰台北22日電）鴻海董事長郭台銘今天表示，旗下工業富聯（FII）與鴻海本身有相加相乘效果，工業富聯在中國大陸成長一定有加分效果，工業富聯一定會成功。鴻海今天上午舉行股東會，會議不到11時順利結束。會後郭台銘繼續接受現場股東提問。有股東提問工業富聯與鴻海之間的關係，郭台銘表示，工業富聯在中國大陸上海掛牌，主要是希望透過工業富聯股票、吸引中國大陸更多工業互聯網人才。對於近期工業富聯股價回落，郭台銘指出，主要是受到國際外部環境競爭、美中貿易糾葛、以及外界尚不完全了解新經濟等因素。郭台銘表示，工業互聯網不僅只存在於工業富聯，鴻海其他子公司都要加入工業互聯網基因，鴻海本體也有很大很大製造比例。郭台銘指出，工業富聯的人才也可以做鴻海的事情，工業富聯的研發成果，鴻海也可以使用，工業富聯和鴻海的人才可以相加相乘。工業富聯主要針對中國大陸，國際性的鴻海集團也布局美國、日本、歐洲和東南亞等全球各地。郭台銘表示，全球都在走實體經濟加上互聯網的商業模式，他認為，工業富聯一定會成功。工業富聯有的資源，鴻海集團也有，成果可以相互享用。鴻海集團也會深耕智能化。他指出，鴻海集團是一個艦隊，年紀才44歲，正值壯年，會繼續成長。工業富聯在中國大陸成長，對集團一定是加分。郭台銘表示，重要是中國大陸政府如何看待發展實體經濟加數位經濟的趨勢，政府怎麼看比較重要。（編輯：楊玫寧）1070622
光寶科股東會 估零組件漲價調整期要2年,證券,2018/06/22 12:53,https://www.cna.com.tw/news/afe/201806220118.aspx,（中央社記者田裕斌台北22日電）光寶科今天召開股東常會，集團總執行長陳廣中表示，包括被動元件、金氧半場效電晶體(MOSFET)及二極體等零組件漲價效應將轉嫁至終端產品，預估調整期長達2年。陳廣中說，零組件漲價已經衝擊光寶科第1季表現，單季毛利率年減1.9個百分點，營業利益率也降至1.62%，單季稅後純益10.41億元，創2009年第1季以來新低，單季每股稅後純益(EPS)0.45元。陳廣中指出，此波被動元件及半導體元件缺貨，主要是因汽車電子化，且中國大陸積極落實環保，包括矽膠及鋁箔等生產受限，加上各廠擴產謹慎，導致上游材料供給吃緊，目前上游材料漲價效應已開始擴散，層層轉嫁至終端產品，讓通膨效應開始顯現。加上美國聯邦準備理事會(Fed)已表明未來可能再升息2次，陳廣中認為，漲價及通膨效應是否會影響到終端消費，第3季的返校需求是觀察指標，由於漲價效應持續發酵，帶動通膨加速，預估通膨等影響調整期可能長達2年。為反應上游原物料價格上漲，光寶科自第2季起向客戶反應價格，陳廣中表示，下半年業績會比上半年好，但下半年需求沒有預期好，謹慎看待下半年。（編輯：楊凱翔）1070622
防汛治理有成 大數據預防淹水災情,產經,2018/06/22 12:59,https://www.cna.com.tw/news/afe/201806220122.aspx,（中央社記者廖禹揚台北22日電）鋒面帶來連續一週強降雨及雷陣雨，經濟部水利署今天表示，已完成整治河川排水無重大溢淹情形，顯示治理有成；水利署並利用大數據盤點防汛熱點，有效預防災情發生。水利署盤點0613及0619豪大雨期間積淹水原因，96%是因道路排水系統排水不及，主要是因瞬間雨量集中且過大，超出下水道排放量所致。不過，80%的積水深度則不到30公分，且雨勢停歇後，隨即退水恢復交通，部分地勢低漥地區，縣市政府以調度抽水機因應，並無重大災情傳出。水利署表示，已完成治理河川排水無重大溢淹情形，例如台南三爺溪，整治前於民國94年612水災時，每小時雨量為52mm，24小時雨量255mm，淹水面積達585公頃，淹水深度約0.7公尺，且時間長達1天。本次豪雨每小時雨量48mm，24小時雨量223mm，僅部分道路因側溝收集不及產生積水情形，短暫影響通行，降雨停歇後即迅速消退，顯示治理工作有成。為提早防範淹水，水利署今年與地方政府合作，利用大數據盤點經常致災或溪水沖刷潛勢較高的防汛熱點，預備防汛機具；未來也將依水利法修正案出流管制與逕流分擔專章，以水道及土地共同分擔洪水方式，增加都市耐淹能力。（編輯：陸倩瑤）1070622
油價緩高端客增 長榮航看好下半年營運,產經,2018/06/22 13:21,https://www.cna.com.tw/news/afe/201806220131.aspx,（中央社記者韋樞台北22日電）儘管美中貿易戰陰影和地緣政治影響，但長榮航空前5月客貨運營收均交出佳績，總經理孫嘉明分析，油價漲勢趨緩，且含金量高的高端商務客增加，對下半年客貨運旺季相當樂觀。孫嘉明今天在長榮航股東會後告訴媒體，長榮航今年前5月營收新台幣713億4945萬元當中，客運部分年成長6%，貨運部分年成長14%，成長幅度符合預期。孫嘉明表示，今年7月1日長榮航新增闢泰國清邁航線，同時第3季起有新的波音787交機，經過民航局的5階段認證後，將從第4季起執飛，預計一開始先飛香港和東南亞航線，對全年載客率提升有限。孫嘉明指出，下半年進入客貨運的旺季，運價還會上調；客運部分，暑假向來是旺季，票價會上漲，估計第4季載客率會比去年高；在含金量高的高端旅客部分，商務艙和豪經艙的服務和廣告知名度正在不斷提升，高端旅客成長不錯，且會拉升平均票價，今年估計平均票價會比較高，且高端客載客率成長都超過兩位數，估計上半年載客率年增15%，歐美等地都有成長，以美國成長較多。貨運成長部分，孫嘉明透露，貨運營收目標原本預計一定要成長超過兩位數，目前看來是有機會；主要是在艙位供給量持平狀態下，運價有所提升；長榮航今後會特別要求客機腹艙載貨的運能要全力使用，主要是客機相當準點，對於重視準時的高端電商和冷鏈物品(藥品)等相當合適，將扮演貨運營收要角。影響獲利甚深的油價因素，孫嘉明說，首季航空燃油每桶均價79美元，第2季航空燃油每桶均價85美元，但長榮航估算過，只要布蘭特原油價控制在每桶70到80美元之間，沒有其他政經因素影響下，屬長榮航可控制範圍內，長榮航是有獲利空間。（編輯：李信寬）1070622
台股開低收黑 跌41.79點,證券,2018/06/22 13:46,https://www.cna.com.tw/news/afe/201806220135.aspx,（中央社台北22日電）台北股市今天開低盤整，收盤跌41.79點，為10899.28點，跌幅0.38%，成交金額新台幣1483.33億元。加權指數開盤為10901.25點，盤中最高10914.83點，最低10828.86點；不含金融股指數9194.79點，跌40.55點。八大類股漲跌幅：泥窯股漲0.04%、食品股跌0.38%、塑化股漲0.51%、紡織股跌0.52%、機電股跌0.64%、造紙股跌1.42%、營建股跌0.49%、金融股跌0.01%。委買張數1258萬8797張，委賣張數928萬1947張，成交張數642萬1681張。收盤時上漲240家，下跌566家，持平114家。成交量前5名個股為元大滬深300正2、光磊、中環、富邦VIX、錸德。漲幅前5名個股為星通、鈞寶、鼎元、同泰、雲品。跌幅前5名個股為錸德、揚明光、中環、富鼎、華新科。1070622
台股多頭力守半年線 台積電助陣,證券,2018/06/22 14:12,https://www.cna.com.tw/news/afe/201806220146.aspx,（中央社記者田裕斌台北22日電）台股今天面臨半年線保衛戰，早盤一度在美股大跌下，創下6月以來低點10828點，不過，逢低承接買盤出籠，台積電翻紅，收盤守在半年線10868點之上。加權股價指數終場下跌41.79點、跌幅0.38%、為10899.28點、成交值新台幣1483.33億元，除了台積電外，國泰金、兆豐金、台塑等金融傳產龍頭也加入多頭陣營，力抗空頭持續下殺。分析師表示，台股今天測試半年線支撐，是近3個交易日以來，第2度盤中觸及半年線，雖然驚險守住且站回季線10880點之上，但季線有逐漸走平的跡象，若短線沒出現明顯彈勢，恐怕指數再度下探支撐的可能性無法消弭。法人指出，由於台股短線跌幅逼近4%，加上回到5月中下旬10800點至11000點整理區間，若國際股市未再出現大跌走勢，指數可望在半年線之上進行整理。短線需注意變數包括新台幣匯率是否持續走弱，投信結帳賣超是否持續進行，以及融資能否有效減肥。分析師認為，台股指標台積電即將在25日進行除息，每股配發現金股息8元，是否演出填息走勢及填息速度牽動多頭信心，且時序進入7月展開電子股旺季後，包括缺貨題材、除權息行情等消息面，也將維繫投資人信心。（編輯：楊玫寧）1070622
台泥前進土耳其 看好市場成長強居戰略地位,產經,2018/06/22 14:12,https://www.cna.com.tw/news/afe/201806220147.aspx,（中央社記者韋樞台北22日電）台灣水泥公司股東會今天通過各項議案，每股配發2.5元股利。董事長張安平表示，台泥正接洽跨國業務合作，看好土耳其人口多、需求強、居戰略地位，市場前景佳。台泥今天通過每股配發新台幣2.5元股利，其中現金股利1.5元、股票股利1元。台泥公司曾在6月中宣布擬與土耳其SANKO Holding A.S.公司進行土耳其市場策略合作開發案。張安平透露，他是在去年12月與DSANKO控股公司接觸，雙方洽談愉快，目前仍在洽談合作模式中。張安平指出，SANKO公司成立超過百年，水泥業只是他們控股公司旗下一小部分，產量也不大，但重點是，土耳其這個國家人口多達8000萬人，人口平均年齡相當輕，且市場需求量成長，經濟成長率高。他說，土耳其臨地中海，可以往歐洲和亞洲走，商業大城伊斯坦堡幾千年下來就是東西方的中間點，甚至可以從黑海遠赴俄羅斯，戰略地位超級重要。另外，台泥也正向其他國家發展，張安平也多次去印度考察。張安平說，印度南北相差很大，文化也不太一樣，連鈔票上都有多種官方語言，雖然很有意思，但進軍這個市場相當不容易。（編輯：林沂鋒）1070622
被動元件缺料 郭台銘：鴻海大數據分析早知道,產經,2018/06/22 14:18,https://www.cna.com.tw/news/afe/201806220151.aspx,（中央社記者鍾榮峰台北22日電）鴻海董事長郭台銘表示，被動元件缺料，鴻海集團透過分析大數據資料早先掌握到，但是不能對外張揚。鴻海今天上午舉行股東會，會議不到11時順利結束。會後郭台銘繼續接受現場股東提問。有投資機構代表提問資訊揭露議題，郭台銘指出，集團按照法令規定揭露訊息，鴻海集團在全球高科技資訊電子產品研發製造，占有很大比例，例如鴻海製造全球前3大遊戲機。但是部分訊息牽涉到客戶和供貨大數據機密，不能隨便揭露。他以國巨被動元件缺料為例指出，鴻海比誰都先知道缺料，可是不能對外張揚，集團內部有大數據資料計算，日系大廠轉向布局汽車電子，預先知道中低階被動元件缺料現象出現。談到工業人工智慧（AI）創值架構，郭台銘表示，鴻海集團擁有實體製造場域平台，以及製造核心經驗與技術，是工業人工智慧推動的必要關鍵。工業互聯網與工業人工智慧技術突破，包括工業大數據、雲端智慧、資料安全管控、區塊鏈金融、智慧製造、智慧供應鏈等。（編輯：李信寬）1070622
