標題,分類,時間,網址,內文
電支金融消費爭議 Q1爆首宗申訴案件,產經,2018/06/09 14:16,https://www.cna.com.tw/news/afe/201806090114.aspx,（中央社記者蔡怡杼台北9日電）金融消費評議中心最新公布今年首季申訴暨申請評議案件統計數據，以保險業遭申訴及申請評議案件居大宗，值得留意的是，電子支付業者出現首宗申訴案件。評議中心表示，電支的首宗申訴案件，起因於業者與消費者在小額支付上的認知有出入，對象是專營的電支機構，但爭議金額不大，而評議中心收到申訴案件後，隨即轉給公司。金融消費評議中心最新公布申訴暨申請評議案件統計數據，107年第1季合計收受1089件申訴案件及419件申請評議案件。保險業遭申訴及申請評議案件仍占大宗，今年第1季有934件申訴案件、占比85.9%，及351件申請評議案件，占比84%；銀行業有77件申訴案件，占比7%，申請評議案件則有46件，占比11%；證券期貨業有77件申訴案件，占比7%，及申請評議案件有22件，占比5%；電子支付業則有1件申訴案件。若就爭議原因來看，銀行業仍以「違反金融產品條件或風險說明爭議」為主；壽險業部分，理賠案件以「理賠金額認定」為主，非理賠案件為「業務招攬爭議」；產險業部分，理賠案件以「理賠金額認定」為主，非理賠案件為「未遵循服務規範」；保險輔助人非理賠案件以「業務招攬爭議」為主；證期業主要為「保證金追繳平倉」。評議中心指出，當消費者與金融機構間因商品或服務產生民事爭議時，民眾第一步驟是向金融機構申訴，而金融機構收到民眾的申訴案件後，應於收到文件日起30日內妥適處理，並將處理結果回覆給消費者。之後民眾若對金融機構的處理不滿意時，或者金融機構未依規定期限內回覆時，金融消費者可向評議中心申請評議。另外，評議中心也指出，首季證期業爭議主要源於今年2月6日因美股重跌，意外引爆「期貨選擇權大屠殺」有關，傳出上百名受災戶幾乎傾家蕩產，甚至有單一受災大戶出現上億元的鉅額損失。（編輯：楊玫寧）1070609
抗暖化 內政部：民間綠建築興建比例創新高,產經,2018/06/09 14:33,https://www.cna.com.tw/news/afe/201806090119.aspx,（中央社記者劉麗榮台北9日電）全球暖化加劇，內政部統計，政府持續推動綠建築政策，民間參與興建綠建築比率攀升，由民國97年的14.9%，到104年起突破4成，106年達43.7%創下新高。內政部統計指出，氣候變遷及溫室效應造成的全球暖化，逐漸威脅人類生活，節能減碳及永續，台灣以「生態、節能、減廢、健康」為主軸，於民國88年建立獨具亞熱帶氣候特色的綠建築評估系統（EEWH）及標章制度。近年政府持續推動綠建築政策，包括90年到96年的「綠建築推動方案」、97年到100年的「生態城市綠建築推動方案」、99年到104年「智慧綠建築推動方案」及105年起實施「永續智慧城市-智慧綠建築與社區推動方案」，以提升節能效率、室內環境品質，降低環境衝擊。根據統計，截至106年底，核發綠建築標章與候選綠建築證書共6864件，近3年每年均逾600件；其中106年計核發646件，包括綠建築標章335件占51.9%、候選綠建築證書311件占48.1%。統計分析，106年核發綠建築標章的建築物包括科技部南部科學工業園區管理局高雄園區生態社區、國立清華大學創新育成中心、台北大學社區特定區計畫綜合行政大樓等。以公私別來看，統計指出，106年核發屬民間私有建築計282件占43.7%、公有建築364件占56.35%，在政府綠建築政策持續推動下，民間參與興建綠建築比率逐漸攀升，由97年的14.90%，至104年突破4成，106年達43.7%新高，10年間提升28.8個百分點。以等級別來看，106年計核發鑽石級34件、黃金級92件、銀級201件、銅級74件及合格級242件；銅級以上（包括銅級、銀級、黃金級及鑽石級）以新北市111件最多，台北市72件次之，桃園市59件第三。根據內政部建築研究所出版的綠建築評定類型，106年評估類型以基本型448件占69.35%為主，住宿類134件占20.74%，舊建築改善類32件及廠房類29件，社區類2件。內政部說，為擴大政府綠建築政策成效與國際接軌，自去年7月1日起評定類型增加境外版，於泰國頒發境外版第一起綠建築認證，台灣綠建築評估系統邁出國際化成功的第一步。（編輯：李信寬）1070609
中國對巴西雞肉徵收反傾銷保證金,產經,2018/06/09 15:05,https://www.cna.com.tw/news/afe/201806090126.aspx,（中央社北京8日綜合外電報導）中國商務部今天宣布將對從巴西進口的雞肉實施暫時性反傾銷措施。與此同時，華府施壓北京，要求重新對美國雞肉開放國內市場。商務部在聲明中表示，中國的巴西雞肉進口商自9日起，必須提供進口雞肉價值18.8%至38.4%不等的保證金。商務部初判裁定，中國生產商在2013至2016年期間受到巴西進口「實質損害」，當時巴西占中國進口雞肉市場超過50%。這項反傾銷措施是對巴西肉品業者的另一大打擊。巴西肉品業者剛從去年的食品安全醜聞和今年5月卡車司機抗議導致飼料短缺，雞農被迫撲殺約7000萬雞隻的兩大打擊中，慢慢恢復元氣。此舉也顯示第三國家，像是巴西，可能因美國和中國想辦法避免貿易戰而受到連帶傷害。巴西是全球最大雞肉出口國。因議題敏感而要求匿名的一名巴西肉品業消息人士表示，雖然中國政府稱之為「保證金」，理論上日後應該可以拿回來，但實際上沒人成功拿回過。巴西政府對北京實施的臨時反傾銷措施感到遺憾，並表示巴西一路配合反傾銷調查，認為中方此舉毫無根據。巴西政府在聲明中表示，希望中國一旦完成調查，將取消這項臨時懲罰措施。（譯者：劉淑琴/核稿：盧映孜）1070609
台多家汽車工具機廠看好印度  研究設點,產經,2018/06/09 15:18,https://www.cna.com.tw/news/afe/201806090130.aspx,（中央社記者康世人新德里9日專電）看好印度汽車相關市場，跟隨貿協到印度舉辦巡迴說明會的台灣汽車工具機廠商，多數都在研究到印度設點或設廠，唯一的擔憂只有印度複雜的稅率和規定。已進入印度市場20多年的大光長榮機械公司總經理王志盟說，當初只覺得印度市場有機會就來了，他自己也從不會說英語，到現在可以上台用台灣式英語做簡報；公司現已累積許多經驗且市占率不斷擴大，在台灣輸出印度的磨床設備中，大光長榮機械就占7成。根據中華民國對外貿易發展協會的資料，台灣是印度進口磨床的最大來源地。王志盟說，印度是個成長快速且具有潛力的市場，大光長榮機械已經在思考是否在印度設點，但由於印度的稅率與各種規定繁複，因此還在審慎評估中。另外，提供50%的全球前10大汽車零組件廠商伺服沖床設備和服務的協易機械工業，也在印度耕耘超過30年。每1、2個月就會來印度一趟的協易機械工業營業二部銷售經理林彥良說，印度市場成長快速，且由於進口關稅拉高成本等問題，加上印度總理莫迪正推動「來印度製造」（Make in India），協易機械正在研究到印度設廠等議題。雖然對設廠尚未做出決定，但林彥良很看好印度汽車工具機市場的未來發展。這次隨同貿協到印度宣傳台灣工具機的廠商多認為，以台灣工具機的技術、服務、創新和性價比，搭配印度已很成熟的車輛製造與龐大市場，絕對可以創造台印雙贏。貿協表示，根據統計，印度汽車業市場規模目前約74億美元，預計2020年可成長到135億美元，到2026年更可達到300億美元，年複合成長率達15%，是台灣應盡快投入的市場。（編輯：王同禹）1070609
台北電腦展5天展期 168國逾4萬名買主參與,產經,2018/06/09 15:34,https://www.cna.com.tw/news/afe/201806090133.aspx,（中央社記者蔡怡杼台北9日電）2018年台北國際電腦展今天閉幕，外貿協會統計，5天展期共吸引來自168國、4萬2284名國際買主，較去年增長1%。由中華民國貿易發展協會與台北市電腦公會舉辦的2018年台北國際電腦展（COMPUTEX 2018）今天閉幕。貿協統計，5天展期共吸引來自168國、4萬2284名國際買主，較去年增長1%。至於前十大買主國家或地區依序為美國、日本、中國、香港、南韓、泰國、馬來西亞、德國、印度及菲律賓。另外，COMPUTEX的InnoVEX創新與新創展區共吸引來自21個國家、388家新創團隊參展，共吸引1萬7687位參觀者，較2017年增長逾18%。貿協副秘書長林芳苗表示，COMPUTEX成立以來，一直是協助國內外廠商媒合、擴展知名度與產品行銷的重要平台，亦是企業發布劃時代產品的首選場域，引領產業發展趨勢，建構全球科技生態圈，今年共計吸引來自全球30國、1602家廠商參展，共展出5015個攤位。貿協表示，明年隨著南港展覽館二館開幕後，COMPUTEX展會規模可望再提升，提供更多廠商在國際舞台展現的機會，為COMPUTEX注入更多科技活力。明年COMPUTEX展期為2019年5月28日到6月1日。(編輯：陳永昌)1070609
台中柳川廢棄大樓 台灣金聯擬改造為飯店,產經,2018/06/13 19:18,https://www.cna.com.tw/news/afe/201806090173.aspx,（中央社記者蔡怡杼台北9日電）政府積極推動河川整治、閒置大樓再生，柳川成為台中文創發展重鎮，台灣金聯響應政策，攜手長榮鳳凰將把當地閒置7年之久的廢棄大樓改造為星級飯店，成為柳川沿岸新地標。台中市政府將河川整治列為施政重點，已完成柳川河川整治工程，將原先受污染的河道轉變為親水廊帶，大獲市民好評，同時，輔以廢棄大樓再生，不僅讓台中舊城中區市容改觀，再現活力，更成為中部文創發展重鎮。台灣金聯資產管理公司董事長鄭明華表示，台中署立醫院對面，位於柳川東路和民權路路口的大樓閒置約7年，「這是社會資源的浪費，是很可惜的」。台灣金聯響應閒置大樓再生政策，預計砸下超過新台幣7億元整修這棟閒置大樓的外部及結構，鄭明華指出，台灣金聯將攜手長榮鳳凰，把這棟大樓，改造成地下3層、地上10層的星級飯店。根據台灣金聯規劃，與長榮鳳凰在台中合作的星級飯店，建坪超過8000坪，將在今年下半年動工，預計2019年底完工，完工後將有285個房間，2020年起開始貢獻租金收益。鄭明華表示，飯店完工後，不僅可美化市容，還可望成為柳川沿岸新地標。台灣金聯為銀行公會邀集國內多家公民營銀行及票券公司共同集資設立，以處理不良債權及其衍生業務為主。(編輯：陳永昌)1070609
看好北韓開放有望 丹東建案變超夯,產經,2018/06/09 19:05,https://www.cna.com.tw/news/afe/201806090207.aspx,（中央社丹東9日綜合外電報導）美國總統川普與北韓領導人金正恩12日將在新加坡會面。就在新加坡如火如荼準備這場歷史性峰會的同時，與北韓僅一江之隔的中國丹東新加坡城建案也跟著沾光，買氣沖天。路透社報導，丹東是中國東北部進入北韓的主要門戶，位於丹東的新加坡城建案正出現6年來最強勁銷售，原因就在於房地產投機客認為12日的川金會是北韓將很快開放經商的另一跡象。此建案擁有河岸景觀，與北韓隔著鴨綠江相望，由新加坡開發商開發，在2008年動土，擁有2400間物件，但因北韓聚焦核子計畫，過去5年年銷售不到100間物件。建商總經理表示，銷售情況4月底一舉扭轉。當時金正恩宣布，北韓將立刻終止核子和飛彈試射、拆除核試驗場，並追求經濟成長與和平。建商總經理說，新加坡城接著在5月就賣出587間物件，是4月的逾4倍，成為當地銷售居冠的開發案。這也讓房價從2015年每平方公尺平均約4000人民幣（625美元），增至當前的接近6000人民幣。這名總經理在樣品屋內告訴記者：「突然之間，大家都來了。從那時起，我們開始一天賣出30到40個物件。」（譯者：蔡佳伶/核稿：何宏儒）1070609
今彩539第107138期開獎,產經,2018/06/09 20:45,https://www.cna.com.tw/news/afe/201806090225.aspx,（中央社台北9日電）今彩539第107138期開獎，中獎號碼5、16、33、30、18。3星彩中獎號碼683，4星彩中獎號碼9232。實際中獎獎號以台彩公布為準。1070609
雙贏彩第107042期開獎,產經,2018/06/09 20:48,https://www.cna.com.tw/news/afe/201806090227.aspx,（中央社台北9日電）雙贏彩第107042期今晚開獎，中獎號碼為10、7、17、9、20、14、18、2、6、21、13、24。實際中獎獎號以台彩公布為準。1070609
大福彩第107046期開獎,產經,2018/06/09 20:56,https://www.cna.com.tw/news/afe/201806090230.aspx,（中央社台北9日電）大福彩第107046期今晚開獎，中獎號碼為35、33、32、16、2、3、5，特別號為9。實際中獎獎號以台彩公布為準。1070609
大福彩第107046期頭獎 摃龜,產經,2018/06/09 22:09,https://www.cna.com.tw/news/afe/201806090244.aspx,（中央社台北9日電）大福彩第107046期今晚開獎，中獎號碼為35、33、32、16、2、3、5，特別號為9。派彩結果，頭獎摃龜。貳獎有2注中獎，各得獎金新台幣25萬元。派彩結果及中獎獎號以台彩公布為準。1070609
今彩539第107138期 頭獎2注中獎,產經,2018/06/09 22:11,https://www.cna.com.tw/news/afe/201806090245.aspx,（中央社台北9日電）今彩539第107138期開獎，中獎號碼5、16、33、30、18。派彩結果，頭獎2注中獎，每注可得新台幣800萬元。貳獎159注中獎，每注可得2萬元。3星彩中獎號碼683，正彩26注中獎，每注可得1萬2500元。4星彩中獎號碼9232，正彩10注中獎，每注可得12萬5000元。實際中獎獎號及派彩內容，以台彩公司公布為準。1070609
雙贏彩第107042期頭獎 摃龜,產經,2018/06/09 22:13,https://www.cna.com.tw/news/afe/201806090246.aspx,（中央社台北9日電）雙贏彩第107042期今晚開獎，中獎號碼為10、7、17、9、20、14、18、2、6、21、13、24。派彩結果，頭獎摃龜。貳獎有29注中獎，各得獎金新台幣10萬元。派彩結果及中獎獎號以台彩公布為準。1070609
林堉璘辭世 王應傑：不動產業痛失教父級人物,產經,2018/06/09 22:22,https://www.cna.com.tw/news/afe/201806090248.aspx,（中央社記者蔡怡杼台北9日電）宏泰企業創辦人林堉璘今天辭世，享壽83歲，與林堉璘認識長達40年的台北市商業會理事長王應傑哀悼台灣不動產業就此失去教父級人物，並緬懷林堉璘提攜後進的為人處世精神。1964年，林堉璘與哥哥林堉琪、弟弟林榮三共同創辦宏國建設，在三重、蘆洲一帶蓋平價住宅致富，之後林堉璘運用蓋平價住宅賺來的錢，80年代開始大量在台北市精華區購地並推案，如台灣指標性豪宅「帝寶」就是出自林堉璘之手，外界也因為林堉璘的精準投資眼光形容他是「台灣土地公」或「台灣地王」。以不動產開發起家的王應傑，與林堉璘相識於台灣經濟逐步起飛的1970年代。王應傑說，與林堉璘相識至今剛好40年，民國67、68年時，當時兩人剛好都是台北市不動產開發商業同業公會理監事。王應傑表示，林堉璘對不動產業相當有熱忱且無私，不只自家企業經營的相當成功，尤其，當有正派經營的同業財務發生困難時，林堉璘都會伸出援手。而林堉璘無私提攜後進的精神，讓他成為台灣不動產業界的教父級人物。王應傑說，台灣不動產業大老例如三圓建設董事長王光祥、甲山林建設機構董事長祝文宇等都曾直接或間接受惠林堉璘的照顧，林堉璘可說是台灣不動產業的教父之一。同時，王應傑也提到，林堉璘雖然事業成功，貴為教父級人物，且年紀稍長，但待人接物卻相當客氣，即使跟他見了面，還是會敬稱他一聲「應傑兄」。王應傑說，也因為林堉璘的柔軟身段，不急不躁有耐性的對外溝通並傾聽外界的意見，讓台北市建築師公會以及中華民國不動產開發商業同業公會全國聯合會每次選舉，大家都可以接受由林堉璘推選的人出任理事長，「每次選舉都很和諧」。對於林堉璘的逝世，王應傑惋惜台灣不動產業就此失去教父級人物，同時，他更期待外界可以學習林堉璘不吝提攜後進的精神，一起為台灣更好的將來努力。(編輯：陳永昌)1070609
