標題,分類,時間,網址,內文
太陽能市況不佳 茂迪暫停長晶產線,產經,2018/06/26 11:28,https://www.cna.com.tw/news/firstnews/201806260033.aspx,（中央社記者張建中桃園26日電）太陽能市況不佳，茂迪繼去年停止矽晶圓砂漿切割營運後，目前計劃進一步暫停長晶產線，100多名員工將轉調太陽能電池產線工作。茂迪表示，受中國大陸太陽能新政策影響，供應鏈產品價格下跌，目前長晶價格已跌破現金成本，產能利用率已降到2至3成，為減少虧損，計劃進一步調降產能利用率，暫停長晶產線。因應暫停長晶產線，茂迪已陸續舉辦2場說明會，計劃將長晶線的100多名員工，轉調至太陽能電池產線工作。茂迪表示，長晶產線僅是暫停，與矽晶圓砂漿切割產線永久停止不同，後續處理方式待進一步評估。太陽能模組與電廠將是茂迪現階段營運發展重點。（編輯：李信寬）1070626茂迪傳暫停長晶產線 160員工調職務（中央社記者楊思瑞台南26日電）光電大廠茂迪公司計劃暫停位於南科園區的長晶產線，將160名員工轉調電池模組產線。主管機關南科管理局指出，此事屬廠商內部職務調整，管理局會緊盯廠商，確保勞工權益。    南部科學工業園區管理局主任秘書鄭秀絨今天上午受訪時表示，22日接獲茂迪公司通報，準備關閉長晶產線，相關160名員工將調整的電池模組產線上班，上班地點仍是在南科園區。茂迪並分批對員工舉辦說明會，及計畫進行為期一個月的職務轉換教育訓練，並非外傳的裁員動作。    鄭秀絨表示，可能有部分的產線員工認為無法勝任新工作；或認為職務調動可能是資方惡意逼退勞工的手段，因此相當憂心。    她說，針對不想被茂迪調整職務的勞工，管理局已要求茂迪進一步統計人數，依照勞基法處理，也會協助媒合到園區的其他廠商上班。管理局會持續緊盯此事發展，一切以保障勞工權益為原則。（編輯：陳清芳）1070626
宏達電股東會 王雪紅：轉型踏出成功第一步,產經,2018/06/26 10:53,https://www.cna.com.tw/news/afe/201806260034.aspx,（中央社記者江明晏台北26日電）宏達電今天舉行股東會，董事長王雪紅表示，宏達電2017年邁入第20年，將全面衝刺VR、AR、AI、5G和區塊鏈等新興科技，其中，VR內容項目數領先全球，代表轉型踏出成功第一步。宏達電今天舉行股東會，約有300位股東出席，王雪紅致詞時表示，宏達電在2017年邁入第20年，過去多年來，致力於定位HTC的未來，更專注在創新科技，並投注必要的資源持續創造優異的產品。除了不斷精實營運支出，HTC也將持續投資能讓HTC大幅超越當代產品潮流的關鍵技術。王雪紅說，2017年9月，HTC和Google雙方基於長達10年在智慧型手機的策略夥伴關係，簽定完成11億美元的合作協議。根據此協議，Google延攬原先參與打造Google Pixel手機的HTC研發人員加入，同時HTC也將其智慧財產權非專屬授權予Google使用，這項協議再次顯示HTC在智慧財產權上的實力，也讓HTC有充裕的資源能持續構建虛擬實境生態系統，繼續投入擴增實境、智慧物聯網、5G、人工智慧和區塊鏈（Blockchain）等重要的創新，和將以上的創新融合於自有品牌智能手機及VIVE版圖。王雪紅說，HTC智慧型手機仍然是HTC重要的策略性業務，2017年推出全新的HTC U系列智慧型手機，再度締造多項業界第一的創新。上個月，HTC剛推出今年的旗艦機HTC U12+，相機效能再創新紀錄，獲獨立的評測機構DxO Mark在雙主鏡頭項目給予103分的高分。她說，最近，HTC也發表Project Exodus，未來將與區塊鏈社群密切合作，將為重視個資安全性的使用者，設計出能驅動網絡去中心化的創新智慧型手機。王雪紅說，2018 年初，為HTC定下新的願景VIVE Reality，讓所有團隊和事業單位的前進方向一致，VIVE Reality是指虛擬實境（VR）和擴增實境（AR）、人工智慧（AI）、高速連線（5G）和其他新興科技的整合，使人們能在虛擬及擴增實境的環境中自然地互動。她指出，HTC VIVE 已在電腦驅動的虛擬實境（VR）領域中奠定穩固的領導地位，2017年在大陸推出的首款VR一體機 「VIVE Focus」，也受企業界的歡迎，內容是VR生態系統的重要關鍵，VIVEPORT和Steam上的VR應用內容項目總數，在2018年初已超過3000款，在全世界占有領先的地位，也代表轉型踏出成功的第一步。她重申，HTC「追尋卓越 止於至善」的品牌精神永不止歇，秉持正確的策略、世界級的人才、創新研發的實力，一定能驅動HTC下一階段的成長。（編輯：楊凱翔）1070626
環團亞泥股東會抗議 徐旭東盼遵守會議程序,產經,2018/06/26 09:55,https://www.cna.com.tw/news/afe/201806260040.aspx,（中央社記者韋樞台北26日電）亞洲水泥今天在台北國軍英雄館舉行股東會，股東會一開始有環保團體舉黑布條抗議亞泥公司花蓮礦區危害當地居住安全，但最後遭逐出會場。董事長徐旭東認為應遵守會議程序。亞泥股東會場外面有環保團體抗議，會場內在股東會開始，徐旭東還未致詞完畢，有一位持零股參與股東會的地球公民基金會的環團成員忽然舉起「礦下有人亞泥面對」的黑布條，大聲向徐旭東抗議，但迅速遭會場工作人員逐出會場。徐旭東表示，股東會發言要經過程序，如果只是站起來拿著旗子就表達意見，很抱歉，股東會不准許如此，畢竟股東會有一系列程序，每個人如果都可以站起來任意發言，股東會該怎麼舉行呢？徐旭東指出，亞泥股東會有8.9萬名股東，會中總要告訴大家過去一年做了什麼，只要業績穩定向前走，應該要向股東有所交待；要表達意見沒問題，亞泥可以接受，但應遵守會議程序。（編輯：林沂鋒）1070626
川普政策打亂市場局面 全球股市走弱,產經,2018/06/26 10:57,https://www.cna.com.tw/news/firstnews/201806260042.aspx,（中央社華盛頓25日綜合外電報導）川普執政團隊就限制外國投資美國科技業的建議出現雜音，加上外傳近期加徵進口關稅已開始擾亂供應鏈運作，影響所及，全球股市今天挫跌。美國財政部長梅努欽（Steven Mnuchin）指出，財政部將公布的限制投資美國敏感科技業的規定並非只針對中國，而將適用「所有想要竊取我國技術的國家」。美國財政部預定於29日，發布限制中國投資的建議。白宮貿易暨製造業顧問納瓦洛（Peter Navarro）今晚則試圖淡化梅努欽的談話內容，他向CNBC電視台表示，對美國科技企業的投資限制將僅針對中國。華爾街股市基準指數隔夜盤勢為兩個月來最重挫跌，避險的美國公債殖利率下滑。道瓊工業指數重挫328.09點或1.33%，收24252.80點；標準普爾指數跌37.81點或1.37%，收2717.07點；科技股那斯達克指數跌160.81點或2.09%，收7532.01點。美股科技類股受創最重，其中谷歌（Google）母公司Alphabet收跌2.6%，蘋果（Apple）收挫2.75%，亞馬遜（Amazon）收跌3.0%。主導美國摩托車市場的哈雷機車（Harley-Davidson）今天表示，不會將歐洲聯盟關稅成本轉嫁消費者，而是聚焦轉將美國部分生產移往其他國家。哈雷今天收盤股價重挫5.0%。亞洲股市今天早盤，日股日經225指數下跌0.42%、南韓股市KOSPI指數下挫0.66%、澳洲股市S&P/ASX 200指數下滑0.42%、紐西蘭股市NZX 50指數下跌0.44%、台股加價指數下挫0.79%。（譯者：徐睿承/核稿：蔡佳敏）1070626
新台幣早盤貶1.7分,產經,2018/06/26 10:21,https://www.cna.com.tw/news/afe/201806260049.aspx,（中央社台北26日電）台北外匯市場新台幣兌美元匯率今天以30.405元開盤，貶0.2分；10時15分來到30.420元，貶1.7分。截至10時18分，新台幣兌美元最高30.370元、最低30.423元。1070626
美股下殺 台股再挫逾130點年線失守,證券,2018/06/26 10:29,https://www.cna.com.tw/news/afe/201806260052.aspx,（中央社記者張良知台北26日電）美中貿易戰疑慮日益加深，美股道瓊工業指數大跌328.09點，台股繼25日大跌112點後，今天在亞股全面弱勢及台積電持續貼息下，指數一度再挫逾130點，台股年線10711點失守。台股早盤最低跌至10651.42點，大跌135.04點，至10時25分成交值新台幣約672億元。晶圓代工龍頭台積電每股配息8元，昨天除息，股價表現不盡理想，外資與自營商合計賣超1萬6116張，股價收在218元，創8個多月來新低。台積電今天持續貼息，盤中最低至212.5元，下跌5.5元。法人認為，近日外資匯出資金造成新台幣大貶，加上電子業仍處淡季，在美中貿易戰恐將擴大下，國際股市呈現動盪，台股近3天一口氣跌破季線、半年線及年線，法人賣股衝擊市場信心，也造成內資縮手觀望。（編輯：楊凱翔）1070626
宏達電股東不滿虧損 王雪紅：今年有信心賺錢,證券,2018/06/26 10:54,https://www.cna.com.tw/news/afe/201806260057.aspx,（中央社記者江明晏台北26日電）宏達電小股東對董事長王雪紅抱怨，宏達電去年虧損2個資本額，「多少人身家性命在你手上」。王雪紅回應，2018年有信心賺錢，也希望能配給股東，「今、明年願景布局將完成」。宏達電今天舉行股東會，現場約有300位股東出席，有股東發言指出，「來到股東會心情沈重」，宏達電去年虧損2個資本額，Pixel賣給Google只有300多億元，宏達電有8000多人，董事長兼任執行長以來，虧了很多錢，建議撤換經營團隊才有辦法自救。他同時質疑，宏達電實施庫藏股變成票房毒藥，買了以後全部註銷，還不如減資分給股東，從1300元快要變成面紙了，不要淪為全額交割股，「多少人身家性命在你手上」。對此，王雪紅回應，2018年會審慎樂觀，有信心賺錢，也希望能配給股東。宏達電靠著與Google合作協議，出售Pixel團隊與專利銀彈挹注下，今年首季業外進帳共新台幣316億元，稅後淨利211億元，每股稅後盈餘大賺25.7元，宏達電財務長沈道邦說，面對純粹硬體的市場，宏達電3年前開始評估未來要替股東創造穩定獲利成長的商業模式，不可能持續在硬體做競爭，花了一段時間從內部、願景開始重新定義布局新興科技，重新整合營運模式與資本費用花費，前2、3年很積極在做這些事情，包括VR、5G、區塊鏈。為何去年還是虧損，他說明，轉型的第一步是最難走的，背負了工廠研發成本，去年和Google達成合作協議、出售Pixel團隊，踏出第一步，今年第2季開始，做的改變會有些效應，今年下半年會審慎評估「所有資金做適當的、最有利的運用，以及是否在明年用現金回饋股東」。另有小股東說，智慧機產業非常競爭，不是市值上兆，就是萎縮下去，質疑宏達電要全面衝刺VR、AR、AI、5G和區塊鏈等新興科技，「真的還有實力嗎，還是公司畫大餅作夢」，希望宏達電能發展差異化產品。王雪紅回應，智慧型手機非常競爭，差異化和創新非常重要，認為VR、AR、IoT、區塊鏈整個集合才是未來智慧型手機，宏達電在創新上領先全球，「今、明年願景布局將完成」，且這些技術都會融合在智慧型手機，是超越世界的智慧型手機，請股東一起期待。王雪紅也強調，會非常認真努力的做事，希望下一次股東大會，「宏達電的成績會讓你稱讚」。（編輯：黃國倫）1070626
國泰金富邦金除息 力抗大盤賣壓,產經,2018/06/26 10:46,https://www.cna.com.tw/news/afe/201806260058.aspx,（中央社記者田裕斌台北26日電）金控龍頭國泰金控、富邦金控今天同步除息，雖然台股大跌百餘點，不過大型金控展現抗跌力道，國泰金、富邦金股價也挺在平盤之上。國泰金今年每股配發現金股息2.5元、富邦金每股配發現金股息2.3元，兩家金控共將發出近新台幣600億元現金股息，使得台股指數今天開盤基準點蒸發超過20點。除了國泰金、富邦金表現硬頸外，兆豐金控、中信金控也逆勢上漲，不過由於國泰金、富邦金除息蒸發點數，金融類股指數跌幅超過1.4%。分析師表示，今天盤面表現較強的金融股以受惠美國升息及美元升值「雙升」的概念股為主，其中，壽險業經常性收益的成長與歐美債券殖利率連動度高，美國升息對壽險業的資產配置結構屬正向因素，美國聯邦準備理事會(Fed)每升息1碼(0.25個百分點)，包括債券到期再投資、債券利息收入、淨流入保費收入等新錢的投資報酬率都會隨之上揚。在銀行業方面，Fed升息有助於美元相關的外幣放款利率提升，存放利差可望擴大，目前美元存款占比超過2成的國銀包括兆豐商銀、台北富邦銀行、中國信託商銀；法人認為，美國升息可望帶動外幣存放利差擴大，國銀積極吸收外幣存款，初期資金成本快速上揚雖壓抑利差表現，但後續隨著放款增長逐步去化資金，存放比提升可望挹注淨利差擴大。（編輯：林沂鋒）1070626
美中貿易戰拖累美股大跌 台股跌逾百點,證券,2018/06/26 11:11,https://www.cna.com.tw/news/afe/201806260066.aspx,（中央社記者潘智義台北26日電）美中貿易戰風波未平，美股道瓊工業指數大跌逾300點，台北股市今天開盤跳空下跌，盤中大跌逾百點。法人認為，短線偏空，指數仍有續跌機會。10時40分止，加權指數來到10674.49點，大跌111.97點，成交金額新台幣719.17億元。8大類股幾乎全面下跌，僅食品類、塑膠類股小漲。晶圓代工龍頭台積電盤中來到212.5元，下跌2.52%，指標股貼息，影響台股表現。股王大立光先跌後漲，盤中在平盤價4440元附近上下游走。凱基投顧表示，美中貿易戰利空未見減緩，不利國際股市表現，對台股也不好，加上指標股台積電除息當天貼息，市場對後續除息個股的期待降溫，不排除跌破年線10711點附近位置後，下探10500點。除了上述美中貿易戰的外在因素、台積電貼息的內在原因，凱基從籌碼面分析，外資台指期未平倉多單不到3萬口，相當於指數在10500點的位置的多單部位；近來外資連7天賣超台股，上週4個交易日賣超480億元，比指數在10200點之際單週賣超金額還大。因此，凱基評估，若利空未除，指數可能先探10500點，再逼近10200點，目前個股表現好的最多也就是抗跌，建議持股高的投資人宜調節部位，持股低的投資人先觀望。若是想逢低布局，可留意下半年基本面佳的高配息個股，在美中貿易戰利空出盡後，可望有補漲機會。（編輯：林沂鋒）1070626
出席APEC能源部長對話  經濟部長訪華府,產經,2018/06/26 11:15,https://www.cna.com.tw/news/afe/201806260069.aspx,（中央社記者江今葉華盛頓25日專電）經濟部長沈榮津今天抵達華府訪問，將出席「亞太經濟合作能源部長與液化天然氣產業執行長對話」。他今天與美台商會成員座談，討論台美經貿、能源、智財權保護等議題。美台商會會長韓儒伯（Rupert Hammond-Chambers）今天在推特上發布和沈榮津等人的合照，並推文表示，很高興在華府就能源、貿易、智慧財產權等議題進行良好討論。沈榮津此行主要是應美國能源部邀請，將在出席明天舉行的「亞太經濟合作能源部長與液化天然氣產業執行長對話」（APEC Energy Ministers-CEO Dialogue on LNG Development and Trade），就快速變遷的國際能源環境和APEC其他經濟體政府代表與業界人士交換意見，討論因應亞太地區液態天然氣發展與貿易機會與挑戰。除了參與APEC對話、與美台商會會員座談外，駐美國台北經濟文化代表處發布新聞稿指出，沈榮津此行還將與華府地區台商座談，就政府與業界合作、資安、拓展海外市場等議題交換意見。（編輯：高照芬）1070626
茂迪傳暫停長晶產線 160員工調職務,產經,2018/06/26 11:18,https://www.cna.com.tw/news/afe/201806260070.aspx,（中央社記者楊思瑞台南26日電）光電大廠茂迪公司計劃暫停位於南科園區的長晶產線，將160名員工轉調電池模組產線。主管機關南科管理局指出，此事屬廠商內部職務調整，管理局會緊盯廠商，確保勞工權益。南部科學工業園區管理局主任秘書鄭秀絨今天上午受訪時表示，22日接獲茂迪公司通報，準備關閉長晶產線，相關160名員工將調整的電池模組產線上班，上班地點仍是在南科園區。茂迪並分批對員工舉辦說明會，及計畫進行為期一個月的職務轉換教育訓練，並非外傳的裁員動作。鄭秀絨表示，可能有部分的產線員工認為無法勝任新工作；或認為職務調動可能是資方惡意逼退勞工的手段，因此相當憂心。她說，針對不想被茂迪調整職務的勞工，管理局已要求茂迪進一步統計人數，依照勞基法處理，也會協助媒合到園區的其他廠商上班。管理局會持續緊盯此事發展，一切以保障勞工權益為原則。（編輯：陳清芳）1070626
尼加拉瓜危機  中美洲日貿損600萬美元,產經,2018/06/26 11:21,https://www.cna.com.tw/news/afe/201806260071.aspx,（中央社德古西加巴25日綜合報導）本地媒體報導，持續兩個多月的尼加拉瓜政治危機，已對中美洲地區企業界造成巨大的經濟損失。根據宏都拉斯前經濟學會會長、企業家馬達莫羅斯（Guillermo Matamoros）估計，受到尼加拉瓜危機影響，中美洲地區每日貿易的損失約在500萬美元至600萬美元之間。馬達莫羅斯說，由於尼加拉瓜政治危機造成交通中斷影響物流，使得今年全年，全球與中美洲地區國家的貿易額，預估將短少約18億美元。同時，馬達莫羅斯指出，這項危機在影響企業界的同時，另一方面也對各國的貨物稅和關稅收入造成損失。他說，這個情況非常糟糕，因為中美洲各國的貿易統合性很高。為了支應社會安全經費短缺，尼加拉瓜總統奧蒂嘉4月提案削減年金福利，此後尼加拉瓜就陷入動盪。提案後來雖撤回，但引爆示威抗議風潮導致死傷，企業和勞工也紛紛發起罷工和罷市行動並封鎖道路交通，要求奧蒂嘉下台的聲浪。媒體和人權團體表示，至少有218人死於親奧蒂嘉部隊和示威者的衝突。（編輯：王同禹）1070626
南茂下半年不排除再漲價 業績看逐季增,證券,2018/06/26 11:22,https://www.cna.com.tw/news/afe/201806260074.aspx,（中央社記者鍾榮峰台北26日電）南茂今天股東會通過現金減資和盈餘分配，股東每股可領回新台幣1.8元。南茂表示，下半年不排除啟動另一波產品漲價。法人估下半年業績可逐季成長。封測大廠南茂今天在新竹科學園區舉辦股東會，通過現金減資15%，每股退還股東現金新台幣1.5元。股東會也通過配發股息每股0.3元，股東合計每股可領回約1.8元。展望產能布局，南茂指出，目前捲帶式高階覆晶薄膜IC基板（COF）產能持續滿載，加上高階智慧型手機驅動IC封裝朝向COF效應持續發酵，COF產能缺口擴大。此外產品測試和晶圓測試產能持續滿載。在價格部分，南茂5月調漲包括玻璃覆晶封裝（COG）、COF和金凸塊的代工價格。南茂表示，不排除下半年啟動另一波漲價。法人指出，調漲後價格相關營收可陸續反映在第2季和下半年的營運表現。展望下半年營運，法人預期，南茂下半年有機會逐季成長，今年業績高峰可望落在第4季。今年業績需觀察標準型動態隨機存取記憶體（DRAM）客戶外包產能分配調整影響，目標今年業績正成長。南茂去年度合併營收新台幣179.4億元，較前年減少2.4%。去年歸屬母公司業主淨利30.3億元，較前年增加97.5%，去年每股基本盈餘3.57元，優於前年EPS 1.78元。南茂自結今年前5月合併營收69.52億元，較去年同期76.9億元減少9.6%。從產品營收比重來看，金凸塊占比約17%，驅動IC封測占比約28%，利基型DRAM封測占比約16%到17%，標準型DRAM占比約7%到8%，快閃記憶體占比約2成多，邏輯/混合訊號占比約8%。(編輯：李信寬)1070626
