標題,分類,時間,網址,內文
券商搶進財管市場 信託業務規模破千億,產經,2018/06/29 08:53,https://www.cna.com.tw/news/afe/201806290036.aspx,（中央社記者田裕斌台北29日電）財富管理除了銀行在做，券商也在做，根據券商公會統計，目前開辦財管信託業務的券商已達10家，整體財管信託業務規模超過新台幣1000億元。國內財管業務長期以銀行為主，在擁有龐大存款戶的利基上，銀行提供包括基金、保險等產品為客戶提供理財服務，券商投入財管業務由元大證券在2011年3月起跑，同年包括兆豐證券、元富證券、群益金鼎證券、凱基證券、統一證券等6家證券投入，2013年底主管機關開放券商受託兼營信託業務，日盛證券、富邦證券、華南永昌證券、永豐金證券4家券商自2014年開辦。券商公會統計，截至今年5月底財管信託業務規模突破百億元規模者達5家，前3名依序是元大證、凱基證及永豐金證，其中元大證的規模達376億元，穩居龍頭地位，凱基證與永豐金證分別為127億元及126億元。永豐金證分析指出，投資人不再以單純股票投資為滿足，從退休養老、子女教育、節稅，許多長期的理財規畫需要多元資產配置，財富管理已是大趨勢，未來券商提供的產品服務包括海內外共同基金、保險、海外債、指數股票型基金(ETF)、借券等，才能滿足客戶各式理財規劃。（編輯：黃國倫）1070629
新台幣開盤貶0.4分 為30.590元,產經,2018/06/29 09:03,https://www.cna.com.tw/news/afe/201806290038.aspx,（中央社台北29日電）台北外匯市場新台幣兌美元匯率今天以30.590元開盤，貶0.4分。新台幣兌美元開盤交易區間為30.540元至30.590元。1070629
台股開盤漲13.36點,證券,2018/06/29 09:04,https://www.cna.com.tw/news/afe/201806290039.aspx,（中央社台北29日電）台北股市今天開盤漲13.36點，加權股價指數為10667.64點，成交金額新台幣22.51億元。1070629
iPhone今年新OLED面板 傳LG Display可供貨,產經,2018/06/29 09:44,https://www.cna.com.tw/news/afe/201806290043.aspx,（中央社記者鍾榮峰台北29日電）蘋果iPhone用OLED面板傳出新進展。外媒報導，韓國LG Display預計7月可出貨OLED面板給蘋果，預期今年部分新iPhone機種將採用LG Display的OLED面板。南華早報（South China Morning Post）引述知情人士消息報導，針對高階iPhone用有機發光二極體（OLED）面板，蘋果將很快取得第2家供應商供應。這意味著蘋果針對旗艦機種採取降低製造成本邁出關鍵一步，也代表降低對韓國三星電子（Samsung Electronics）的依賴。報導指出，韓國LG Display初期將提供200萬到400萬組OLED面板給蘋果，也將持續提升產能。報導並引述知情人士透露，LG Display供應的OLED面板，可能會應用在今年下半年推出的新款iPhone機種，預期相關OLED面板可望在7月出貨。韓國財經網站The Investor今年一月初就引述產業人士消息報導，LG Display預期將在今年下半年開始送出首批OLED面板給iPhone使用。分析師先前出具報告預期，蘋果將從今年起積極引進、全力支援LG Display成為OLED版iPhone第2面板供應商，以分散未來3年到5年OLED供應風險，預估LG Display在今年OLED面板出貨比重可能低於4%到6%。Samsung Display目前是iPhone X的OLED面板獨家供應商，Samsung Display預估每月製造超過1000萬片OLED面板。韓國財經網站ETNews以及國外科技網站PhoneArena先前報導，三星今年將出貨約一億片的OLED面板，其中2500萬片供應iPhone X所需，另外7500萬片供應今年的新款iPhone。市場一般預期，今年下半年蘋果可能推出6.5吋和5.8吋OLED版iPhone、以及6.1吋LCD版iPhone。其中6.1吋LCD版iPhone占今年下半年3款新iPhone出貨比重，可達約65%到75%，出貨量可達一億支到1.2億支。今年3款新iPhone都將具備TrueDepth相機功能，支援臉部辨識Face ID。（編輯：李信寬）1070629
解職蔡友才敗訴 顧立雄：法官誤解,產經,2018/06/29 10:10,https://www.cna.com.tw/news/afe/201806290049.aspx,（中央社記者蔡怡杼台北29日電）前兆豐銀行董事長蔡友才遭金管會解職，蔡友才提起行政訴訟，北高行以原處分無必要性等理由，撤銷金管會解職處分。金管會主委顧立雄表示，法官誤解金管會解職處分意義。前兆豐銀行董事長蔡友才不滿金管會藉紐約分行裁罰案，解除他的兆豐銀董事職務，提起行政訴訟。台北高等行政法院28日以原處分無必要性等理由，判決撤銷原解職處分及訴願決定，可上訴。對於法院撤銷金管會解除蔡友才董事職務案，金管會是否上訴，金融監督管理委員會主委顧立雄今天出席「開放設立純網路銀行」公聽會，會前受訪時強調，依法金管會可以上訴，至於是否上訴等收到判決書再說。顧立雄表示，法院就蔡友才案的相關見解，與過往不同，主因金管會的離職後解任會構成5年內不得再任的效力，因此，有管制性行政處分的意義，這一點法官有誤解，金管會是否上訴會等收到判決書再說。（編輯：林沂鋒）1070629
貿易爭端引發股市震盪 夏普取消發行新股,產經,2018/06/29 10:20,https://www.cna.com.tw/news/afe/201806290053.aspx,(中央社東京29日綜合外電報導）鴻海集團旗下的日本電子製造商夏普（Sharp Corp.）今天宣布，由於股市動盪不穩定的關係，取消籌資最高達2000億日圓（18億美元）的新股發行計畫。夏普原本計劃利用發行新股籌得的資金，收購優先股，以改善公司財務狀況。夏普在聲明稿中表示，公司也撤回和新股發行有關的全年度報告。夏普股價聞訊一度大漲逾18%，最新報漲17%，來到2743日圓。年初迄今，夏普股價計跌29.3%。東京Ace經濟研究所（Ace Research Institute）分析師安田秀樹表示：「稀釋的威脅是近來股價挫跌主要因素之一。隨著這項因素出局後，投資人比較容易回補。」鴻海集團2016年入主夏普，注資提供資本投資。夏普股價去年一度漲至5000日圓左右的高點，之後在智慧型手機和液晶顯示器需求疲軟的疑慮下回跌。夏普在聲明稿中表示：「由於美中貿易摩擦，股市變為更加震盪，繼續發行新股對股東和利益相關者沒有好處。」（譯者：劉淑琴/核稿：陳昱婷）1070629
新台幣早盤轉升2.7分,產經,2018/06/29 10:20,https://www.cna.com.tw/news/afe/201806290054.aspx,（中央社台北29日電）台北外匯市場新台幣兌美元匯率今天以30.590元開盤，貶0.4分；10時15分來到30.559元，升2.7分。截至10時18分，新台幣兌美元最高30.540元、最低30.598元。1070629
電子穩健 台股盤中收復10700點,證券,2018/06/29 10:26,https://www.cna.com.tw/news/afe/201806290056.aspx,（中央社記者鍾榮峰台北29日電）電子盤中穩健，台股在10700點附近狹幅整理。法人表示，台股目前反彈結構還不夠扎實，若今天未能站上年線約10716點之上，建議投資人調節弱勢股。台股今早盤走勢堅挺，電子穩健，加權指數一度重新站上10700點整數關卡，盤中在10700點附近狹幅整理，力守10700點之上。到10點07分，台股加權指數來到10699.23點，上漲44.95點，漲幅0.42%，成交值新台幣458.16億元。電子股盤中漲0.51%，金融股漲0.37%。主要電子權值股走堅，台積電來到212.5元，小漲0.2%，鴻海來到81.2元，小漲0.8%，股王大立光來到4425元，漲1.4%。聯發科來到300元，漲1%。日月光投控來到71元，小漲0.1%。被動元件國巨盤中走穩，來到1080元，漲2.3%。華新科重回400元大關之上，來到401.5元，漲2.9%。金控股國泰金、富邦金、中信金在平盤附近整理。國泰證期顧問處協理簡伯儀指出，台股跌深反彈，不過量能相對不足，預估今天量能恐不到1200億元。簡伯儀表示，台股目前反彈結構還不夠扎實，若今天未能站上年線約10716點之上，建議投資人短期調節弱勢股。（編輯：黃國倫）1070629
徵創意生醫計畫 總補助100萬美元,產經,2018/06/29 11:59,https://www.cna.com.tw/news/afe/201806290058.aspx,（中央社記者朱則瑋台北29日電）科技部、經濟部攜手知名大廠楊森藥廠推動合作計畫，針對肺癌、糖尿病等國際關注醫療議題對外徵件，並提供總額100萬美元的研究經費補助，即日起至7月4日受理報名。科技部為了推動台灣生醫產業能量，跟經濟部、楊森藥廠(Janssen Pharmaceuticals)共同成立Janssen-Taiwan合作計畫，由科技部及楊森藥廠各補助50萬美元，總補助金額共100萬美元的研究經費，對外徵件。科技部今天透過新聞稿指出，台灣具有優異的醫學技術，更有高階的研究人才，吸引國際生技醫藥大廠的關注。這次楊森藥廠就是看好台灣生醫的潛力，希望透過與科技部、經濟部的合作，對台灣產學研徵案，只要具有創意的生技生醫點子，都鼓勵參與及報名。Janssen-Taiwan合作計畫徵件研究主題為肺癌、糖尿病、眼科醫療及數位健康計畫等4個領域，合作計畫除了要找尋明日生醫之星，也將加速台灣生技生醫產業與國際接軌，這些研發成果藉由楊森藥廠力量，進而增進相關技術創新附加價值與國際競爭力。（編輯：張良知）1070629
油價漲勢再起 下週估升3至4角,產經,2018/06/29 10:47,https://www.cna.com.tw/news/afe/201806290061.aspx,（中央社記者郭幸宜台北29日電）油價下週看漲，根據中油浮動油價公式計算，7月2日凌晨起，汽、柴油每公升預估將各調漲0.4元，若依緩漲機制，中油估計將吸收0.1元漲幅，實際調幅待7月1日中午12時公布。油價平穩機制是依95無鉛汽油每公升零售價為標準，當95無鉛汽油每公升30元以下時，依油價公式正常漲跌；每公升30元至32.4元間，上漲時中油吸收25%漲幅，下跌時中油回收25%；每公升32.5元至34.9元間，上漲時中油吸收50%漲幅，下跌時中油回收50%。如果不計入緩漲扣除額，7月2日凌晨起，各項油品參考零售價格分別為：92無鉛汽油每公升28.9元、95無鉛汽油每公升30.4元、98無鉛汽油每公升32.4元、超級柴油每公升27.0元。截至27日為止，中油的7D3B週均價為73.65美元，較上週72.19美元上漲1.46美元，新台幣兌美元匯率30.423元較上週貶值0.182元。根據外電報導，美國總統川普揚言要中斷伊朗原油出口，加上美國商用庫存原油已經連續3週下降、加拿大油砂處理場停工，導致國際原油供給缺口擴大，下週油價恐將重啟漲勢。（編輯：林沂鋒）1070629
賴清德：旱象相對嚴重 但水電供給無虞,產經,2018/06/29 10:54,https://www.cna.com.tw/news/afe/201806290064.aspx,（中央社記者邱柏勝台北29日電）外界擔憂缺電、缺水問題，行政院長賴清德今天重申，明年備轉容量達10%、備用容量15%的目標不變；今年旱象相對嚴重，但農業、工業用水皆正常供給，顯見「水不會有問題」。賴清德今天上午出席財政部107年稅務節慶祝暨表揚大會。他致詞時表示，財政部推動所得稅制優化方案，大幅調高扣除額，減輕受薪階級稅負，有500多萬申報戶受惠；調降綜所稅稅率級距，從最高45%調降為40%，以及股利所得分離課稅，創造合理分配；未分配盈餘稅率從10%調降為5%，也讓企業經營更有空間，對此他感謝財政部全體同仁的努力。談及外界關心的缺電、缺水問題，賴清德強調，台灣的電不是不夠用，而是「剩不夠多」，目前備轉容量僅6%，但隨著新北林口電廠、桃園大潭電廠、苗栗通霄電廠，以及高雄大林電廠新機組併聯發電後，明年後備轉容量可來到10%，備用容量來到15%，不會有缺電問題。此外，賴清德表示，今年台灣降水少，是近年以來相對嚴重的旱象，但一期稻作正常供灌，也沒聽到有企業開著水車去載水，農業、工業用水都正常供給，顯見「水不會有問題」。（編輯：張良知）1070629
拓展外匯金融操作 台企銀5月獲利上億,產經,2018/06/29 10:57,https://www.cna.com.tw/news/afe/201806290065.aspx,（中央社記者田裕斌台北29日電）台灣企銀今天召開股東常會，總經理施建安表示，近幾個月開始進行外匯金融操作，套取穩定的利差收入，光是5月獲利就超過新台幣一億元。施建安自3月上任後，積極調整台企銀的獲利結構，包括金融操作、財富管理都有新想法。施建安說，剛到台企銀任職後就覺得台企銀股價偏低，也自掏腰包買股，由於業務狀況一個月比一個月好，看好股價很快就可以上票面10元，最好可以到每股淨值13.28元。台企銀今天平盤價9.41元，今年前5月每股稅前盈餘0.49元。施建安說，台企銀追求穩定的業務發展，並逐步建立優秀團隊，由於手中外匯部位大，透過衍生性金融商品套取無風險利益，光是5月就多賺超過一億元。針對有小股東關心台企銀員工流動率，施建安則強調，「如果銀行業員工流動率高，是很傷的」，台企銀積極提高員工待遇，不要因為同業多出1000元、2000元就被挖走，在員工福利也會持續提高。台企銀去年稅後純益50.39億元、每股稅後純益(EPS) 0.82元，每股配發股利0.668元，包括現金股息0.268元、股票股利0.4元。（編輯：李信寬）1070629
遠東新全球投資 徐旭東：一定根留台灣,產經,2018/06/29 11:02,https://www.cna.com.tw/news/afe/201806290067.aspx,（中央社記者韋樞台北29日電）紡織大廠遠東新今天股東會通過每股配發現金股利新台幣1.2元及董事改選。董事長徐旭東表示，遠東新在全球各地投資，並首度收購美國廠商，但不論如何，遠東新一定根留台灣。去年遠東新世紀合併營收新台幣2178億元，成長1%，稅後淨利80.66億元，成長28%，每股稅後盈餘(EPS) 1.61元，股東會通過配發每股現金股利1.2元，創下近3年新高。今年首季遠東新表現更突出，合併營收達515億元，年成長2%，稅後淨利24.69億元，大幅年增92%。股東會中改選董事，10席新任董事包括徐旭東、席家宜、徐旭平、王孝一、徐旭明、楊惠國、徐國梅、李光燾、徐荷芳、李冠軍；3席獨立董事包括沈平、李鍾熙、胡勝正。徐旭東表示，遠東新在美國西維吉尼亞州收購M&G公司年產能36萬公噸聚酯粒廠，以及俄亥俄州的研發基地，預計第3季可以投產；另外遠東新和泰國與墨西哥企業合資取得美國M&G公司德州聖體市年產能130萬公噸對苯二甲酸(PTA)及110萬公噸聚酯粒廠，目前正興建廠房中。徐旭東指出，收購美國的廠商可以就近供應美國龐大內需市場，避開貿易障礙，也可發揮美國低廉原料及能源成本優勢，並享受美國稅改政策紅利；同時在越南投資40萬公噸聚酯粒新產線，預計第3季投產。他強調，遠東新在大陸、美國或越南各地投資，但不論如何，遠東新一定會根留台灣，而且會繼續執行，也許企業會碰到水、電不夠用的情形，但沒關係，遠東新想辦法自己省。遠東新副董事長席家宜表示，遠東新從早年前進越南設廠，目前各大客戶有逐漸從大陸轉單到越南的情形，使得越南廠接單相當滿；而且越南是各個區域貿易協定的成員國，且越南本身與歐洲等其他約29個國家簽有貿易協定，可以免關稅，均有利在越南的投資。此外，席家宜說，在日本投資回收聚酯粒3年，從去年起已經轉虧為盈，目前正進行第二期投資；還有投資車用材料(安全氣囊材料、輪胎廉布、安全帶)、不織布衛生材料、回收紗、智慧紡織品等，估計今年下半年的營業額會大幅超過上半年。（編輯：楊玫寧）1070629
台經院：5月製造業重回綠燈 景氣溫和擴張,產經,2018/06/29 11:14,https://www.cna.com.tw/news/afe/201806290071.aspx,（中央社記者潘姿羽台北29日電）台經院今天發布5月製造業景氣燈號，受惠於全球經濟穩健成長、新興運用科技趨勢暢旺、國際原物料價格續強等因素，製造業景氣燈號從上月代表「低迷」的黃藍燈，重返綠燈。5月製造業景氣信號分數較4月上升0.29分，來到13.05分，剛好跨越13分的變燈門檻，燈號因而由代表景氣「低迷」的黃藍燈，轉為景氣「持平」的綠燈，是今年以來第2次出現綠燈。台灣經濟研究院助理研究員方俊德指出，5月製造業景氣燈號轉為持平的綠燈，但從信號值觀察，僅僅跨過綠燈門檻值的下限；不過，觀察近2個月的製造業景氣信號值，數值都在綠燈門檻值附近，表現相較去年同期轉好，顯示製造業景氣溫和擴張。製造業景氣燈號涵蓋民生、石化橡膠、金屬機械、電子電機、運輸等產業大類，若進一步觀察產業動態，方俊德分析，受惠於國際能源價格較去年同期要高，帶動相關產品報價上漲，原物料相關產業的表現續強；而機器設備業受到全球景氣擴張，智慧自動化需求強勁的影響，產業同樣維持成長的態勢。展望未來，製造業前景仍然看好。不過，方俊德提醒，全球主要國家之間的貿易衝突至今仍未平息，如果國際原油價格持續走強，也將提高廠商購料成本，進而壓縮獲利空間，而且蘋果新機與後續銷售表現等因素，都將成為影響下半年製造業景氣的重要不確定因素，必須審慎觀察。（編輯：楊玫寧）1070629
台股跌深反彈逾百點 台積電領軍收復年線,證券,2018/06/29 11:22,https://www.cna.com.tw/news/afe/201806290077.aspx,（中央社記者張良知台北29日電）在美股四大指數走揚帶動下，台股今天由台積電、國巨等電子股領軍，展開跌深反彈走勢；中場指數大漲逾110點，一度攻上10770點，收復年線及10700點關卡。在外資連續賣超及指數跌破年線10716點後，台股今天隨美股走揚而反彈，呈現貼息的台積電終於止跌，盤中上漲3.5元，回到215.5元，穩定台股多頭軍心。蘋果概念股大立光早盤上漲百元，漲幅逾2.2%；鴻海在美國新廠動土題材下，走勢堅挺，守穩81元關卡，漲幅逾1.2%。其他如被動元件國巨、工業電腦樺漢、IC設計聯發科、信驊等指標股也都呈現反彈，推升指數漲逾百點。截至11時7分，台股加權指數來到10768點，上漲114點，漲幅1.08%，成交值新台幣717億元。法人表示，台股今天呈現跌深反彈，但量能相對不足，今天收盤能否重回年線10716點之上，仍是盤面觀察重點。（編輯：黃國倫）1070629
被指是美麗華家族內鬥元凶 尤慧青發聲明駁斥,產經,2018/06/29 11:38,https://www.cna.com.tw/news/afe/201806290092.aspx,（中央社記者朱則瑋台北29日電）美麗華大直影城經營權之爭，有周刊影射元凶是美麗新娛樂董事尤慧青，更稱她與董事長黃世杰關係匪淺，她今天發聲明駁斥，並表示將對所有不實指控保留法律追訴權。美麗華娛樂公司長期委託美麗新娛樂公司負責大直影城營運，不過，美麗華娛樂公司開會決議，認為美麗新娛樂董事長黃世杰在附近又開設美麗華大直皇家影城，明顯違反競業條款，因此決定終止雙方合約，拿回經營權，並禁止黃世杰繼續使用美麗華的品牌，影城部分則將暫停營業一個月，並開放民眾退票。周刊王報導，美麗華集團內尤姓女董事原本是美麗華門市的櫃姐，近年因與黃世杰關係匪淺，受到重用，引發家族不滿，也導致黃世杰被拔掉美麗華娛樂公司董事長職位，由姐姐黃秋香接手。美麗新娛樂董事尤慧青今天發布聲明指出，她擔任美麗新娛樂股份有限公司董事暨經理人重職以來，對內秉持專業管理，對外遵守商業誠信，戮力為公司、員工、協力廠商及客戶，創造各方最佳利益，而有心人士不惜以關閉影城、兩敗俱傷的手法惡意搶奪大直影城經營權之際，不容任何人為模糊焦點，拿她個人的私生活編故事、寫劇本，混淆是非。尤慧青說，部分週刊、媒體，配合有心人士爆料，對她不斷抹黑，她只是一個普通家庭出身的女性，自投入職場以來，歷任外商公司經理，也沒有擔任過「櫃姐」，她深知櫃姐辛勞，但媒體不能因為她關心第一線銷售人員，就連她的職涯經歷都寫錯。她指出，美麗新娛樂的任何決策及執行，都是合法可受檢驗的商業判斷，所有人事管理，均依法令而且優於法令標準，從無虧待，如果有，相關勞動單位必然會留下紀錄，部分媒體針對她的性別，大作文章，以不實的私生活領域為錯誤報導，抹煞她及所有女性在職場的專業能力，令人痛心。尤慧青表示，目前大直美麗華影城正遭逢被長期無預警關閉的狀態，多數消費者權益持續受損、片商原定上片計畫無法順利推動，媒體應就涉及社會公益議題深入報導，切勿配合有心人士引導風向、轉移重點，她也對於所有不實指控保留法律追訴權。（編輯：林沂鋒）1070629
