標題,分類,時間,網址,內文
日股開高 市場氛圍保守謹慎,產經,2018/06/20 08:27,https://www.cna.com.tw/news/afe/201806200025.aspx,（中央社東京20日綜合外電報導）日股今天開高，但美國總統川普威脅對中國輸美產品新增關稅，令投資人持續對貿易戰感到憂懼，市場氛圍保守謹慎。法新社報導，日經225指數早盤上漲0.31%或68.21點，來到22346.69點。東證一部指數上漲0.08%或1.46點，來到1745.38點。（譯者：徐睿承）1070620
南亞看好亞洲需求乙二醇 未來5年獲利可期,產經,2018/06/20 08:47,https://www.cna.com.tw/news/afe/201806200029.aspx,（中央社記者韋樞台北20日電）高檔原油價格帶動下游聚酯紡織物重要原料乙二醇（EG）需求，南亞認為，今年預期中國大陸聚酯產業效益仍佳，亞洲各國增加進口乙二醇，南亞看好未來5年需求量大，獲利可期。乙二醇的主要原料是乙烯，乙烯的原料就是原油或輕油，國際油價的波動影響原料乙烯取得價格，乙二醇加上純對苯二甲酸（PTA）為聚酯纖維的主要原料，聚酯纖維又是下游紡織布料的原料；因此紡織、絲、布等市場的季節性需求景氣會直接影響乙二醇的價格。南亞表示，預估今年全球乙二醇需求量2844萬公噸，年增3%，乙二醇全球產能3378萬公噸，年成長6.6%，推測今年全年乙二醇產能利用率僅84.2%，低於去年的87.2%。雖然全球來看產能利用率下降，南亞認為，今年主要的擴建仍集中於中國大陸，受到原料供應、環保政策影響，開動率較差，降低了產能成長對市場的衝擊，且原油價格仍在盤整，估計乙二醇的價格仍會維持穩定。南亞指出，由於原油價格上升，聚酯市場需求轉強，帶動市場更高意願購買上游原料乙二醇，相對價格也上漲，今年預期中國大陸聚酯產業效益仍佳，對乙二醇需求量將增加至1605萬公噸，較去年略增69萬公噸，預期乙二醇行情仍樂觀。南亞統計，去年南亞乙二醇銷量約177萬6222公噸，創造營業額約441億8514萬元，占全年合併營收的14.43%，僅次於聚酯纖維515億5229萬元，占全年合併營收的16.84%。其中光是銷往中國大陸的乙二醇就有123萬公噸，占全大陸進口量的14.1%。南亞預估今年中國大陸進口乙二醇總量仍逾900萬公噸，南亞雖然與SABIC、MEGLobal等乙二醇大型製造商競爭，但因為台灣地理位置靠近大陸，交貨迅速準時，且可送達大陸沿海各大小港口，擁有較佳的市場競爭力，再加上東南亞和印度等國對乙二醇的需求也逐漸增長，預期往後5年期間乙二醇需求量仍高，獲利可期。（編輯：蘇志宗）1070620
2/6事件 金管會：若平倉價不合理期貨商應解決,證券,2018/06/20 08:52,https://www.cna.com.tw/news/afe/201806200030.aspx,（中央社記者潘智義台北20日電）針對2月6日台股大跌逾500點，做空台股選擇權交易人卻慘賠，金融監督管理委員會證券期貨局指出，若賣買權交易人遭期貨商強制平倉價格不合理，期貨商應設法解決。民主進步黨立法委員江永昌日前接受中央社記者訪問時說，竟有人可以聰明到在台股大跌500多點之際，將選擇權權價格突然拉高，造成多數交易人保證金不足，被迫強制平倉，讓原本應該賺錢的人慘賠；這樣的現象應講清楚、說明白。金管會應查明涉嫌操縱這次選擇權價格的「禿鷹」。對於上述說法，證期局強調，目前為止，期交所查核結果並無人為操縱，只發現2月6日選擇權買賣失衡，若因期貨商將「賣買權」客戶強制平倉，回補買方遠多於賣方，造成回補價格太高，價格不合理，期貨商應負起責任。（編輯：黃國倫）1070620
新台幣開盤貶1.3分 為30.199元,產經,2018/06/20 09:03,https://www.cna.com.tw/news/afe/201806200033.aspx,（中央社台北20日電）台北外匯市場新台幣兌美元匯率今天以30.199元開盤，貶1.3分。1070620
台股開盤漲0.61點,證券,2018/06/20 09:03,https://www.cna.com.tw/news/afe/201806200034.aspx,（中央社台北20日電）台北股市今天開盤漲0.61點，加權股價指數為10904.80點，成交金額新台幣21.27億元。1070620
東陽股東會 通過配息2.05元,證券,2018/06/20 09:37,https://www.cna.com.tw/news/afe/201806200039.aspx,（中央社記者鍾榮峰台南20日電）東陽今天召開股東會，通過盈餘分配現金股利每股新台幣2.05元。東陽集團總裁吳永祥表示，東陽經營團隊持續整理整頓，優化產線，提升品質，強化競爭力。東陽台灣售後維修市場（AM）擴建物流倉庫及碼頭已完工使用，擴建完成後物流中心共有3萬3000坪及150道貨櫃碼頭，屆時可加快出貨速度。台灣原廠委託製造（OEM）新設中小物塗裝線已接近完工，中國大陸轉投資各廠包括一汽富維東陽青島廠、大江東陽等廠的擴建工程逐步試量產，預估下半年可順利量產出貨。東陽去年合併營收新台幣244.52億元，較前年241.81億元成長1.12%，去年稅後淨利23.41億元，較前年24.15億元減少3.07%。去年每股稅後純益3.96元，前年EPS 4.08元。東陽自結5月稅前淨利2.48億元，較去年同期成長2%，創單月同期新高。累計前5月自結稅前淨利11.53億元成長2%，稅前EPS 1.92元。法人預估東陽今年業績有望年增8%，再挑戰歷史新高。（編輯：李信寬）1070620
澳洲電信公司瘦身計畫 宣布裁員8000人,產經,2018/06/20 09:54,https://www.cna.com.tw/news/afe/201806200043.aspx,（中央社雪梨19日綜合外電報導）澳洲電信巨擘澳洲電信公司（Telstra）今天宣布將裁員8000人，作為重大改制的一環，以期簡化業務、在快速變遷的產業中保持競爭力。澳洲電信公司是澳洲人力規模最大企業之一，今天這項決定是公司重大變革的一環，實現在2022年前進一步削減10億澳元（約新台幣226億元）成本的目標，加上先前宣布的節流15億澳元（約新台幣339億元），成本削減總額來到25億澳元。執行長潘恩（Andrew Penn）說：「我們正在創造新的澳洲電信公司，有能力來繼續領導市場。」「未來我們人力將縮小、重學識，結構和作業方式也夠靈活，足以適應迅速變遷。」「這意味著淘汰某些職位、改變某些職務，也會新增職缺。」不到一個月前，澳洲電信公司警告，他們2017-18財年的公司營收可能落在101億到106億澳元目標指導區間的低點，並歸咎給行動通信和固網寬頻產業日益嚴峻的競爭。遭裁減的職位中，有1/4是高階及中階管理職。（譯者：梁元齡/核稿：蔡佳敏）1070620
東洋配4.5元股利創新高 林全出席股東會,證券,2018/06/20 10:09,https://www.cna.com.tw/news/afe/201806200044.aspx,（中央社記者韓婷婷台北20日電）台灣東洋今天召開股東會，林全以董事長身分出席，去年度營收及獲利雙創歷史新高，EPS達5.41元，通過配發4.5元現金股利，同樣為新高紀錄，現金殖利率約4.68%。今天是林全卸下行政院長，退出政壇後首場股東會，首度以董事長身分在東洋股東會面對股東，由於去年度繳出亮眼成績單，配息率也高達83%，營收、獲利及配息均為歷年之最，為股東賺進超過半個股本，股東會快速並順利完成。東洋106年度合併營收為新台幣40.78億元，年增8.46%，主要動能來自癌症及抗感染藥品銷售成長，以及里程碑授權金挹注，稅後盈餘為1.51億元，年增12.69%，EPS為5.41元，優於前一年度的4.8元。林全表示，在經營團隊及全體同仁努力下，106年度營運表現相當亮眼，並力求落實公司治理與善盡企業責任，在公司治理評鑑中，連續2年入列上櫃公司前5%。在歷經幾次重要策略性躍進後，已成功轉型為「以新藥研發為導向的創新型國際生技藥廠」。展望今年，林全表示，在營銷策略上，除了深耕台灣市場外，將持續評估亞洲重點國家與全球新興市場，透過直營或與策略夥伴合作方式拓展自主研發產品營收與品牌效益。研發策略上，今年將延續過去的研發策略，除了在微脂體及微球長效緩針劑技術上持續精進外，並研發新成分新藥及針對現有產品開發新適應症，平衡短、中、長期的研發需求。東洋總經理蕭英鈞則補充，自有的兩款困難學名藥已順利收到200萬美元的授權金，後續將以市場拓展及研發雙軌並行，包括歐美及東南亞市場均是積極拓展的方向。（編輯：黃國倫）1070620
新台幣早盤轉升0.4分,產經,2018/06/20 10:05,https://www.cna.com.tw/news/afe/201806200045.aspx,（中央社台北20日電）台北外匯市場新台幣兌美元匯率今天以30.199元開盤，貶1.3分；10時來到30.182元，升0.4分。截至10時3分，新台幣兌美元最高30.165元、最低30.214元。1070620
亞太電迎向新5G 呂芳銘：結合鴻海搶進,產經,2018/06/20 10:22,https://www.cna.com.tw/news/afe/201806200050.aspx,（中央社記者江明晏台北20日電）亞太電信董事長呂芳銘指出，2016年是衝刺轉型、2017年是多元深耕、2018年目標重點是建置優質網路、持續發展物聯網及智慧生活，迎向未來新5G趨勢，將結合鴻海集團資源搶進。他指出，電信事業是龐大的資本投資，3G時代電信業者頻譜成本約為新台幣729億元，進入4G時代，總頻譜成本高達2666億元，網路建設持續增加，但近年電信整體語音營收卻衰退。他表示，鴻海集團進入亞太電信以來，積極推動物聯網、智慧生活、智慧城市等創新應用，「現在證明方向是對的」，但還是要建構好整體解決方案。呂芳銘表示，對亞太電信來說，2016年是衝刺轉型，2017年是多元深耕，2018年目標重點是建置優質網路、持續發展物聯網及智慧生活，持續推升營收包含傳統電信收入及智慧營收，今年更是台灣首家提出5G實驗網頻譜申請。面對後續5G浪潮，呂芳銘表示，戰戰競競面對未來挑戰，迎向未來新5G，認為5G生活需仰賴完整的生態和打造平台，將結合鴻海集團資源搶進。針對網路基礎建設，亞太電信今天再宣布，將導入Magic Box「魔速方塊2.0」，持續優化4G網路與布局5G，已於近日通過NCC形式認證，預計7月起將開始服務用戶，去年底所推出的第一代魔速方塊申辦一空，已追加生產將於第3季投入營運。亞太電信也在股東會上宣布，將引進物聯網（IoT）及資通訊（ICT）及雲服務等相關產品解決方案，並快速推向市場。亞太電信是全台第一家獲GSMA Mobile IoT Open LAB認證實驗室，並導入NB-IoT及eMTC兩項技術，提供不同需求的物聯網應用服務；同時，6月底將開放NB-IoT全區服務，亞太電信期盼攜手各業者共同打造物聯網新時代。（編輯：楊凱翔）1070620
中鋼內銷價穩漲獲利可期 H2旺季更旺,產經,2018/06/20 10:23,https://www.cna.com.tw/news/afe/201806200051.aspx,（中央社記者韋樞台北20日電）中鋼公司公布今年累計前5月自結稅前獲利逾百億元，年增25%，確定將交出亮麗的半年報，下半年受惠第3季內銷報價穩定上漲，且步入鋼鐵旺季，獲利可期，股價底部翻揚。中鋼公司5月稅前盈餘達新台幣26.96億元，月增20%；累計前5月合併營收1603億2846萬元，年增14%；累計前5月合併營業利益112億9844萬元，年增11%；累計前5月合併稅前盈餘106億8005萬元，年增達25%，每股稅前盈餘0.68元。中鋼表示，5月份業績成長主要受惠量價齊揚，第2季內銷鋼價平均每公噸調漲914元、平均漲幅4.2%，鋼品售價逐季墊高，單月出貨量更高達96萬9456公噸，為今年來次高，僅略低於今年1月的97萬1312公噸。另外，中鋼已決定今年第3季各類鋼品內銷基價，除冷軋、電鍍鋅、電磁鋼捲維持平盤外，也調整內銷鋼品基價。平均每公噸基價微漲426元，漲幅1.9%。由於下半年起步入鋼鐵旺季，加上內銷報價逐季上調，以及3號高爐歲修之後加入生產行列，中鋼下半年將全能生產，可望帶來更大獲利。台股19日大跌後，今天跌幅趨緩，鋼鐵股在中鋼帶領下開高在盤上震盪，漲幅約0.2%。中鋼股價近期於7日收在24.4元約3個多月以來的相對高點後隨台股走跌而下滑，19日收在23.4元，今天開高走高，盤中最高23.7元，漲幅1.28%，成交量近4000張。（編輯：李信寬）1070620
板信商銀改選董事  前合庫總座林鴻琛任獨董,產經,2018/06/20 10:35,https://www.cna.com.tw/news/afe/201806200055.aspx,（中央社記者蔡怡杼台北20日電）板信商銀今天召開股東會，改選董事，前合作金庫銀行總經理林鴻琛當選獨立董事，這也是繼土地銀行前總經理高明賢轉任板信商銀總經理後，又一公股行庫退休高層轉任板信商銀。板信商銀今天召開107年股東常會，會中通過財務報告及盈餘分派案，去年稅後盈餘新台幣2.16億元，配發每股股票股利0.14元。板信商銀董事長劉炳輝表示，受到打消呆帳等因素影響，板信商銀去年稅後盈餘僅2.16億元，展望今年，雖然目前有美中貿易戰、房市成長有限等不確定因素干擾，板信商銀仍訂定較積極的目標，今年盈餘目標為8.16億元。劉炳輝指出，板信商銀今年首重資產結構調整，包含放款多元化，分散授信集中不動產的現象、強化財務以及財富管理業務、加強資安、風控，以及因應數位化需求，強化數位金融服務，以提升板信商銀競爭優勢，開拓市場新局，順利達成全年盈餘目標。另外，會中並進行董事改選共15名董事，3名獨立董事分別為林鴻琛、林茂權以及張福源。林鴻琛為前合作金庫銀行總經理。然而，為解決萬年董事現象，促使獨立董事發揮專業監督功能，以強化董事會職能，金融監督管理委員會去年要求獨立董事任期已達3屆者須強化揭露。對於張福源已連續擔任板信商銀獨立董事達3屆，這屆持續當選，板信商銀表示，張福源具備財務會計相關專業領域的專業及專才，且任職期間擔任常務董事一直對公司業務有一定的了解，張福源續任獨立董事仍可發揮其專長及給董事會監督並提供專業意見，對板信商銀有明顯助益。另外，12席一般董事為劉炳輝、郭道明、三輝建設代表人廖美雲、簡林龍、天陸建設代表人邵勝紅、漢佳建設代表人劉炳煌、林彭郎、林同仁、陳瑞隆、朱耀智、三雋建設代表人李俊昇、邱顯忠。（編輯：蘇志宗）1070620
台股小幅震盪 盤中10900點失而復得,證券,2018/06/20 10:56,https://www.cna.com.tw/news/afe/201806200064.aspx,（中央社記者江明晏台北20日電）美中貿易戰恐升溫，美股道瓊工業指數大跌，台股昨日重挫183.28點後，今天小幅震盪，盤中回測半年線，10900點失而復得。市場擔心美國和中國的對峙可能升高為貿易大戰，華爾街股市收低，道瓊工業指數大跌287.26點或1.15%，以24700.21點作收。約10時4分，台股加權指數來到10901.05點，下跌3.14點，成交值新台幣694.31億元。各類股族群漲跌互見。蘋概股三巨頭漲跌互見，台積電盤中下跌1元，至224元，跌幅逾0.44%，大立光上漲10元，至4360元，漲幅約0.23%，鴻海下跌1.1元，至81.9元，跌幅1.33%。被動元件族群股價疲軟，國巨下跌54元，至981元，失守千元大關，華新科大跌近9%，至359元，大毅下跌7元，至134元，達方下跌4.3元，至88.2元。國泰證期顧問處協理簡伯儀表示，受到市場擔憂中美貿易戰恐升溫，美股重挫，台股昨天起反映跌勢，今天仍未見止穩力道，且預估量能放大，回測半年線10860點附近，持續觀察是否出現量縮止穩走勢。（編輯：楊玫寧）1070620
南韓Bithumb遇駭 價值約10億元虛擬貨幣遭竊,產經,2018/06/20 11:05,https://www.cna.com.tw/news/afe/201806200068.aspx,（中央社首爾20日綜合外電報導）南韓虛擬貨幣交易所Bithumb今天表示遭遇駭客侵襲，價值350億韓元（大約新台幣10億元）的虛擬貨幣不翼而飛。Bithumb在官網公告表示，交易所在確定價值約350億韓元的加密貨幣在昨天深夜至今天清晨間遭竊後，已經暫停所有交易。Bithumb表示，交易所將以本身的貨幣「彌補遭竊的加密貨幣」，並已將所有用戶的資產移至安全的「冷錢包」（Cold Wallets）。路透社記者未能立即聯繫上Bithumb主管對此發表評論。（譯者：劉淑琴/核稿：徐睿承）1070620
林全：東洋布局海外 瞄準亞洲中南美市場,證券,2018/06/20 11:14,https://www.cna.com.tw/news/afe/201806200070.aspx,（中央社記者韓婷婷台北20日電）台灣東洋董事長林全表示，東洋持續布局海外市場，也積極尋求合作及合併的機會，並在技術端累積能量，瞄準亞洲及中南美洲市場，已有斬獲。東洋今天召開股東會，是林全卸下行政院長後首場股東會，首度以董事長身分在東洋股東會面對股東，原本預期會報到的職業股東並未出席，全場股東會僅僅花了17分鐘就快速承認及通過所有議案，順利完成。他笑稱，相對在國會面對立委的質詢，股東會有團隊及員工幫忙議程的安排及進行，的確輕鬆多了。股東會後林全接受記者採訪時表示，希望大家忘掉他行政院長的背景，也不會以前院長的立場去發表相關言論，現在他的角色是東洋的董事長，針對中美貿易，他認為，目前對醫藥業影響還好。他指出，台灣生技業規模還是太小，要立足國際，拉高能見度，仍需擴大規模，東洋有絕對的視野走向國際，東洋的微脂體及微脂球核心技術極具特色且受到國際肯定，未來將以此為基礎發展新藥及高門檻學名藥。東洋106年度包括營收、獲利及盈餘分配均創下新紀錄，多年來營運表現可說是生技業績優生，展望今年，股東關心營運能否續創新高，林全表示，企業經營就是要持續努力，短期無法預測今年或是明年會不會比去年更好，不可能期待一個公司永遠都成長，但就長期的觀點來看東洋，團隊有信心有成長的機會，且是明顯成長的態勢。林全指出，包括國際化及新藥技術的研發是目前東洋營運努力的目標跟方向，其中海外布局部分，已有進展，需要靠時間來慢慢完成，不是一蹴可幾的。亞洲及中南美是目前較關注的兩大區域，東南亞成果不錯，目前泰國已有分公司，是最賺錢的海外市場，接下來包越南及菲律賓都有進展。除了生產及技術外，林全指出，希望能有新的團隊進來，東洋在人才培養上也有一套規劃，針對願意進到生技業的社會新鮮人進行計畫性培訓，希望在職期間見到快速成長，為未來國際化培養更多人才。至於東洋與晟德董事長林榮錦間的官司糾紛，林全表示，這是攸關股東權益的問題，應有的權益不會放棄，只是用什麼方式及形式去處理的問題。（編輯：蘇志宗）1070620
李世聰傳入股寒舍 公司：營運一切正常,產經,2018/06/20 11:15,https://www.cna.com.tw/news/afe/201806200072.aspx,（中央社記者江明晏台北20日電）龍巖總裁李世聰和寒舍董事長賴英里戀情曝光後，媒體報導李世聰低調入股寒舍力挺賴英里，對此，寒舍回應大股東及董事均無申報持股異動，營運一切正常。龍巖總裁李世聰日前被拍到與寒舍董事長賴英里同遊日本九州，鏡週刊報導2人已成為事業夥伴，除共同投資騰達航空外，李世聰更以「神秘專戶」入股寒舍力挺賴英里。根據年報顯示，寒舍最新10大股東名單曝光，第一大股東是日本保養品牌佳麗寶代理商東方美，持有16.9%；其次是蔡辰洋胞弟蔡辰威的宣威投資、春穗投資，分別持股15.38%、3.04%，負責人為寒舍執行長蔡伯翰的堪石山房投資公司、寒舍國際投資公司的持股分別約為8%，合計個人持股與公司持股共16.86%，賴英里負責的寒樁公司與個人持股，合計為8.85%。第9大股東則是「國泰世華銀行託管皆添有限公司投資專戶」，鏡週刊報導，此專戶也投資台鹽、信義房屋、昇陽建設，而這個戶頭的背後大老闆，就是龍巖李世聰。據了解，李世聰為了挺賴英里，打從去年開始，以「國泰世華銀行託管皆添有限公司投資專戶」陸續買進寒舍股票。寒舍回應，目前大股東及董事均無申報持股異動，營運一切正常。市場人士分析，「國泰世華銀行託管皆添有限公司投資專戶」持股比例只有1.7%，應不影響經營權，但後續是否持續加碼、寒舍明年董監事改選動態，值得關注。（編輯：黃國倫）1070620
