標題,分類,時間,網址,內文
房仲：購屋人以租代買 使租屋市場蓬勃發展,產經,2018/06/27 09:17,https://www.cna.com.tw/news/afe/201806270034.aspx,（中央社記者韋樞台北27日電）租賃專法今天上路，代表政府決定讓多年地下化難以一窺全貌的租屋市場明朗化。房仲表示，房價雖下修，但購屋人仍持續觀望以租代買，造就租屋市場蓬勃發展。內政部表示，推動租賃專法是租屋體系開始步入專業化、產業化重要一步，全面納管相關契約行為，保障近300萬租屋族，讓房客和房東彼此都安心。內政部推估，現階段台灣約有26萬名青年學生以租屋為主要居住消費模式，全國租屋族約有300萬人，另有超過100萬戶房子由房東經營。大家房屋企劃研究室主任郎美囡表示，現今台灣租屋市場多由屋主自行招租處理，甚少請房仲代為招租，也較不願支付房仲業一個月租金的服務費；更遑論找上在國外行之多年，在台灣卻鮮為人知的包租代管的物業管理業，因此實價登錄系統上租賃資訊不多，無人能精確調查得知究竟租屋市場規模多大、產值多少。全國不動產商用置產中心經理古凱元指出，2014年房市反轉直下以來，2016年又推出房地合一稅，許多有意購屋民眾即使短期沒打算出售，但仍會擔心因政策影響，不願冒房價下修風險，進而觀望以租代買，使得租屋市場蓬勃發展。信義房屋(9940)不動產企研室經理蘇啟榮引用內政部不動產資訊平台每個月租金指數變化為證，從2011年5月至今，全國的租金指數上升了5.42，顯示租屋需求增(或租屋供給少)緩步推升租金。郎美囡表示，從有限資訊來看，內政部106年度調查已租用住宅的租金補貼戶居住現況，以租屋類型區分，全國統計整戶住家高達90.9%，套房僅7.5%；套房需求最高的台北市，套房占比也僅16.3%，還不到2成。租屋坪數區分則以25坪到35坪占45.1%最多，15坪到25坪居次，占23.5%。市場最關心的租金負擔，可接受的月租金在新台幣8000元到1.2萬元最多，占36.6%，其次為5000元到8000元，佔30.0%。若對比可接受租金在每月8000元到1.2萬元，在雙北市要找到屋況佳、機能好的房屋難度頗高，因此需要政府補助的需求度高。全國不動產企研室主任張瀞勻認為，雙北市租屋需求大，但房價相對高，買房後用來出租可能投報率太低，因此有逐步往平價蛋白區買房輕移民的傾向，以北北桃生活圈為例，過去桃園是小資族的首購區域，如今也成了租屋族的避風港。張瀞勻轉述全國不動產中壢中原加盟店店長吳若浩的分析，近兩年雙北市租金上漲，促使許多新北市三重、新莊及五股的上班族靠著便捷的交通轉赴桃園租屋，使得桃園的租屋市場開始熱絡。（編輯：黃國倫）1070627
矽晶圓市況旺 合晶轉虧為盈明年營收可望破百億,產經,2018/06/27 09:39,https://www.cna.com.tw/news/afe/201806270038.aspx,（中央社記者張建中桃園27日電）半導體矽晶圓市況依然暢旺，合晶董事長焦平海預期，今年營收與獲利可望逐季成長，2019年營收將突破新台幣100億元大關。合晶今天召開股東常會，焦平海說，受惠半導體終端應用蓬勃發展，半導體營收創下歷年最佳成績，集團營收達63.8億元，年增18.1%，並順利轉虧為盈，每股純益0.68元。焦平海表示，今年市場持續暢旺，集團將利用這次產業景氣回升擴充產能，並提升獲利，預期今年營收與獲利可望逐季成長。焦平海說，集團拋光片月產能已於3月達到100萬片，龍潭廠8吋月產量將提早於第3季達到30萬片的目標。合晶中國大陸鄭州廠也成功拉出8吋晶棒，預計第3季送樣客戶，第4季量產，焦平海預期，明年集團營收可望突破100億元大關。（編輯：蘇志宗）1070627
上銀下半年營運樂觀 半導體設備需求熱,產經,2018/06/27 09:52,https://www.cna.com.tw/news/afe/201806270043.aspx,（中央社記者鍾榮峰台中27日電）上銀董事長卓永財表示，上半年業績可望較去年同期成長，下半年營運樂觀，目前看面板和半導體等高精密設備需求依然旺盛，上銀也切入韓國汽車供應鏈。上銀今天上午在台中舉行股東會。卓永財致詞表示，今年上銀持續擴充，今年上半年營運看來不錯，可比去年同期成長，展望下半年營運樂觀。今年上銀也打進韓國汽車供應鏈。展望明年初，卓永財表示，雖然中國大陸手機產業發展趨緩，不過面板和半導體等高精密設備需求依然旺盛，此外印度汽車工業市場也穩健成長。觀察半導體設備需求，卓永財表示，目前半導體產業設備持續擴充，預估擴充在2022年完成，目前半導體產業製程設備需求熱，台灣持續切入半導體周邊和自動化設備領域。觀察去年營運表現，卓永財表示，上銀去年打進日本半導體產業鏈，目前持續增加新客戶，上銀去年也切入汽車工業領域，目前進展順利。上銀在致股東報告書指出，去年打進日本主要汽車廠、半導體和中大型企業供應鏈，4大汽車廠指定設備供應體系採用上銀產品。上銀目標成為日本市場的第2大傳動系統供應商。在歐洲市場，去年上銀也增加一家德國汽車廠做為合作夥伴，並且與全球半導體龍頭及其設備大廠積極策略合作。在產能布局，上銀雲林科技園區3期和嘉義大埔美一期新廠陸續加入，台中精密園區2期規劃未來投入工業及醫療機器人研發與產能擴充。上銀美國子公司已經遷入購地自建的新廠，產能和售服能量逐步提升，中國大陸子公司一期廠房已落成，除了負責後製程及機器人生產，也具備物流中心功能，可即時供應中國大陸市場需求。（編輯：李信寬）1070627
新台幣早盤升轉貶 暫貶3.8分,產經,2018/06/27 09:57,https://www.cna.com.tw/news/afe/201806270045.aspx,（中央社台北27日電）台北外匯市場新台幣兌美元匯率今天以30.401元開盤，升1.1分；9時45分來到30.450元，貶3.8分。截至9時50分，新台幣兌美元最高30.380元、最低30.460元。1070627
上銀股東會通過股利3.8元 智慧螺桿年底量產,產經,2018/06/27 10:33,https://www.cna.com.tw/news/afe/201806270054.aspx,（中央社記者鍾榮峰台中27日電）上銀股東會通過配發股利每股3.8元。上銀董事長卓永財表示，嘉義大埔美一期廠區預計7月底前投產，智慧滾珠螺桿預計今年底量產。上銀今天在台中召開股東會，會中通過盈餘分配現金股利每股新台幣3.5元，盈餘轉增資配股每股0.3元，合計配發股利每股3.8元。在產能布局，上銀董事長卓永財表示，嘉義大埔美一期廠區已經完成，6月份機器設備陸續進駐，希望7月底前所有單位就定位投入生產，因應前製程需要的產品。在智慧螺桿部分，卓永財預期，智慧滾珠螺桿預計今年底可以量產。當初設計智慧型滾珠螺桿，主要是因應德國車廠機台運作與工業4.0的概念設計。展望今年下半年營運表現，卓永財表示，今年上銀持續擴充，今年下半年營運樂觀。今年上銀也打進韓國汽車供應鏈。（編輯：李信寬）1070627
去年獲利表現佳  台北101每股配息1.304元,產經,2018/06/27 10:36,https://www.cna.com.tw/news/afe/201806270055.aspx,（中央社記者朱則瑋台北27日電）台北101去年獲利不受陸客不來影響，每股盈餘新台幣1.45元，今天股東會通過每股配息1.304元，台北101表示，今年累計至5月底稅前淨利，比去年同期成長2.6%。台北金融大樓股份有限公司今天早上召開股東常會，由董事長周德宇主持，會中除承認106年度財務報表外，並通過106年度盈餘分配案，每股配發現金股利新台幣1.304元。台北101透過新聞稿指出，台北101整體營收獲利三分之二來自於觀光及消費市場，但從民國105年下半年開始，產業景氣低迷加上陸客不來，衝擊整體觀光市場；不過，台北101強化商品力並提升服務品質，讓105年獲利創歷史新高。台北101表示，106年雖然大環境未見好轉，加上整體大樓建築物已邁向第二個10年，要維持頂級辦公室規格與硬體水準，相關維運成本及設備汰換資本支出大幅增加，台北101透過開源節流等方式，讓106年獲利仍維持跟105年差不多，稅後淨利為21.3億元，每股盈餘為1.45元。台北101指出，大樓商場及辦公大樓實體空間已經接近滿租，需要另闢商機才能持續增加獲利表現；因此，正積極推行無限101計畫，目前正開發高端旅遊產品、輔導建物成為綠建築顧問以及商場代管等，要以台北101的軟實力與品牌力創造公司最大的營運績效。台北101今年5月首次主辦「世界登高冠軍錦標賽」，除提高登高賽事國際地位，台北101指出，目前團隊正研議舉辦更多與國際接軌的大型活動，將於下半年陸續推出。（編輯：蘇志宗）1070627
6月消費者信心續降 投資股票時機跌最多,產經,2018/06/27 10:44,https://www.cna.com.tw/news/afe/201806270056.aspx,（中央社記者潘姿羽台北27日電）中央大學台灣經濟發展研究中心今天發布6月消費者信心指數（CCI）為83.82點，不只總指數較上月下降，6項子指標也全數下滑，尤以投資股票時機降幅最大。6月CCI較上月下降1.79點、跌至83.82點，而投資股票時機、國內經濟景氣、家庭經濟狀況、耐久性財貨時機、就業機會及國內物價水準等子指標全數下滑。各項子指標中，以「未來半年投資股票時機」降幅最大，本次調查結果為97.40點，較上月下降4.50點；下降幅度第二的指標是「未來半年國內就業機會」，6月指數為102.20點，較上月下降2.15點；降幅第三的指標為「未來半年國內物價水準」，較上月下降1.15點、跌至45.10點。而後依降幅第4至6名排序是「未來半年購買耐久性財貨時機」、「未來半年家庭經濟狀況」，「未來半年國內經濟景氣」降幅最小，6月調查結果為81.25點，較上個月下降0.90點。從絕對水準來看，子指標分數在100至200間屬於「偏向樂觀」，子指標分數在0至100間屬於「偏向悲觀」；觀察6月各子指標表現，僅有「未來半年國內就業機會」為樂觀指標。消費者信心指數調查是由中央大學台灣經濟發展研究中心主辦，台北醫學大學管理學院暨大數據研究中心與健康力股份有限公司調查協辦，調查期間為今年6月19日至23日，以電話訪問的方式進行，採電腦隨機抽樣，共訪問2650位台灣地區20歲以上的民眾，在95%的信心水準下，抽樣誤差為正負2.0個百分點。（編輯：黃國倫）1070627
上銀董座卓永財：美中貿易戰刺激製造業智慧化,產經,2018/06/27 11:23,https://www.cna.com.tw/news/afe/201806270067.aspx,（中央社記者鍾榮峰台中27日電）上銀董事長卓永財今天表示，美中貿易摩擦有利有弊，不過整體來看，這也是刺激全球製造業邁向智慧製造很好的契機。上銀今天上午在台中舉行股東會，會後卓永財接受中央社記者短暫採訪。談到美中貿易戰升溫對台灣機械和工具機產業的影響，卓永財表示，美中貿易摩擦對台灣機械和工具機產業有利有弊，有利在於美國製造業也要再工業化，需要機械設備。卓永財表示，台灣工具機和機械產業可能會受到中國大陸間接的影響，因為中國大陸也是台灣主要的市場。不過他認為換個角度看，這也不一定有弊，因為中國大陸會更積極升級製造業。整體來看，卓永財認為，美中貿易摩擦，反而會刺激全球製造業朝向智慧機械，這也是很好的契機，機會可給準備好的廠商。卓永財指出，全球經濟處於變動態勢，每個國家也是如此，台灣廠商需要保持不斷升級，積極產學合作，持續投入研發，才能因應變局。在日本市場布局，卓永財表示，日本是必須要全力以赴的市場，上銀日本子公司接近15年，持續研發新產品和擴展市場。這兩年上銀打進日本半導體和汽車工業領域。今年日本市場進展順利，營業額可提升到新的層次。（編輯：蘇志宗）1070627
貿易戰陰影揮不去 台股盤中小漲,證券,2018/06/27 11:13,https://www.cna.com.tw/news/afe/201806270068.aspx,（中央社記者韋樞台北27日電）美中雙方仍相互叫陣，貿易戰陰影持續壟罩。台股26日力守年線，今天開高走高小漲，造紙、被動元件類股表現較佳。法人表示，台股在貿易戰疑雲下難有表現，宣慎選個股。美國即將於7月6日對從中國進口500億美元的貨品課徵高關稅，雙方進入相互叫陣期，媒體報導大陸國家主席習近平利用與歐美大企業家會晤場合表達中國大陸會以牙還牙，似乎貿易戰疑雲未解。另外，太陽能市況不佳，茂迪受中國大陸太陽能新政策影響，供應鏈產品價格下跌，目前長晶價格已跌破現金成本，產能利用率已降到2至3成，茂迪只好調降產能利用率暫停長晶產線，以減少虧損，茂迪今天股價繼續下跌，但跌幅已趨緩，盤中最低14.55元，跌幅3.32%，續創新低。其餘類股以正值生產旺季的造紙股漲幅最大，漲幅約1.8%，其他電器、化學、電子零組件，被動元件類股仍旺，個股幾乎皆漲，禾伸堂攻上漲停251.5元，股后國巨漲4.83%，股價來到1085元。統一證券表示，美中貿易衝突持續及台幣持續走貶引發外資賣壓沉重，26日台股指數雖力守年線支撐，但在除權息行情啟動下，至7月底前台股指數將蒸發至少265點，不利指數表現。統一證券指出，考量美中貿易戰在兩國政府官員持續放話，且美國即將公布限制中國投資及正式啟動關稅課徵，系統性風險問題持續，台股難有表現空間，操作上以個股為主，汰弱留強，可留意漲價業績股和高殖利率股等。（編輯：黃國倫）1070627
景氣優於預期 元大寶華上修GDP至2.55%,產經,2018/06/27 11:23,https://www.cna.com.tw/news/afe/201806270072.aspx,（中央社記者潘姿羽台北27日電）元大寶華今天上修2018年經濟成長率預測至2.55%，元大寶華董事長梁國源說明，關鍵是上半年景氣優於預期，然而美中貿易摩擦仍是下半年須密切關注的不確定因子。元大寶華今天上修今年的經濟預測，預測值較3月底增加了0.15個百分點、來到2.55%，並同步上修今年消費者物價上漲率預測至1.50%、修正2018年美元兌新台幣匯率均價預測至30.1。梁國源說明，本次上修全年經濟成長率預測值的原因，除了去年上半年基期較低，今年首季經濟成長表現確實非常優異，第2季目前看來，成長動能優於預期，且動能有望延續至第3季。然而近期美中貿易爭端愈演愈烈，梁國源分析，短期雙方還在互相喊話的階段，尚無實質影響，但到了第4季，很可能就會開始對實質經濟產生衝擊，必須將美中貿易視為下半年的重要風險因子來看待。梁國源也提醒，台灣經濟成長與能源、消費息息相關，然而政府的能源轉型政策充滿偏見，不只民眾深感不滿，更讓台灣近年在瑞士洛桑管理學院（IMD）的世界競爭力評比當中，能源相關評比的排名多位於後段班。梁國源直指，政府的經濟政策左右台灣經濟成長，然而台灣經濟結構性問題未解、政策欠缺妥善規劃，經濟難見長期成長動能。（編輯：李信寬）1070627
美國會預算處：主權債務逼近二戰後高點,產經,2018/06/27 11:32,https://www.cna.com.tw/news/afe/201806270087.aspx,（中央社華盛頓26日綜合外電報導）根據美國國會預算處今天公布的報告，美國主權債務逼近歷史高點。30年後，償債利息將和社會安全支出一樣高。這項由獨立的國會預算處公布的年度報告預測，未來10年利息費用占國內生產毛額（GDP）的比例，將由今年的1.6%，上升至3.1%。這項報告描繪美國財政狀況的黯淡前景。由於美國總統川普頒布的全面性企業和個人所得減稅措施，未來兩年政府歲入將持平，直到2026年個人所得稅率預定攀升時，才會增加。根據國會預算處，2048年之前，利息費用預估也將攀升至破紀錄的6.3%，將超越所有權衡性支出（discretionary spending），「大約相當於」社會安全支出。國會預算處這項預測是假設聯邦準備理事會（Fed）在GDP和通膨攀升，失業率滑降下，持續以目前的步調升息。美國主權債務今年料占GDP的78%，來到第二次世界大戰後最高水準，將在10年內逼近100%，然後在2048年前逼近152%。標普全球評級（S&P Global Ratings）今天表示，美國主權債信評等受制於預算赤字攀升和過於聚焦短期的政策。標普全球評級說，儘管貿易緊張升高，但短期內鮮少貿易風險，加上美國經濟實力和政策結構等因素，促使它維持美國主權債務評級在AA+，展望維持「穩定」。然而，標普全球評級也提醒「一般性政府債務居高不下、赤字攀升、相對短期導向的決策，以及政策形成的不確定性，將對評級造成限制」。標普全球表示，短期內貿易緊張以及對主要貿易夥伴互課關稅預料雖不致「對美國經濟造成實質打擊」，但當中的不確定性恐造成投資延宕，進而抵銷去年減稅措施對經濟帶來的提振效果。（譯者：劉淑琴/核稿：蔡佳敏）1070627
上銀卓永財談匯率 盼央行與競爭國同步,產經,2018/06/27 11:34,https://www.cna.com.tw/news/afe/201806270088.aspx,（中央社記者鍾榮峰台中27日電）上銀董事長卓永財今天表示，匯率應該是中性的，企業無法控制，但若競爭國家貨幣貶值，期盼台灣央行也可保持同步，企業也要努力邁向高值化和複合化。上銀今天上午在台中舉行股東會，會後卓永財接受中央社記者短暫採訪。談到新台幣兌美元匯率走勢，卓永財表示，匯率應該是中性的，匯率升貶是不可控制的因素。他指出，匯率升貶會影響企業的獲利或是虧損，但是企業很難管控匯率走勢。卓永財表示，當競爭國家貨幣貶值時，也期盼台灣中央銀行可以保持同步。從另一角度來看，卓永財指出，企業應該深耕研發，把本身做好，持續升級，產業也不能靠匯率競爭，企業應該要朝高值化、複合化的方向努力。觀察下半年智慧製造趨勢，卓永財表示，智慧製造市場需求還是相對熱，帶動台灣臥式工具機和高複合化工具機產品，看好下半年智慧製造和智慧機械發展。（編輯：黃國倫）1070627
新南向政策 陳副總統：助中小企業拓展新市場,產經,2018/06/27 11:38,https://www.cna.com.tw/news/afe/201806270089.aspx,（中央社記者郭幸宜台北27日電）副總統陳建仁今天表示，中小企業是台灣經濟旺盛的活力泉源，政府將透過新南向政策，與東協、南亞等國家成為長遠經貿夥伴，協助中小企業拓展新南向市場。陳副總統今天出席「2018 ICSB世界中小企業暨創業家年會」開幕典禮，他在致詞時表示，在台灣經濟與社會發展歷程中，中小企業是推升台灣經濟發展的重要支柱，對於提升台灣競爭力與包容性成長，扮演重要關鍵角色，而政府的任務就是加速中小企業轉型、升級，並進一步開發新市場。「ICSB世界中小企業暨創業家年會」是全球最重要的中小企業國際交流組織，邀請各領域專家與業者，分享各國的中小企業政策，今年主題是「創新中小企業，再造世界」。陳副總統表示，台灣是串聯亞太、東協與南亞市場的最佳據點，政府的新南向政策將持續協助中小企業開發新南向市場，具體做法包括：協助企業取得營運資金，並順應趨勢，輔導中小企業運用跨境電商網路與科技行銷，拓展新南向市場。陳副總統表示，台灣的中小企業在過去數十年中持續蓬勃發展，並孕育出資訊通訊科技產業、精密機械等兆元產業，期盼這股量能可延續至下一個世代，藉由新創業者與年輕人的力量，運用人工智慧、物聯網、雲端運算，以及無人駕駛等新科技，打造出跨世代與國際級產業。陳副總統強調，政府將持續推動五加二產業創新、持續強化區域經濟整合與拓展新南向市場，促進內需與出口成長。（編輯：楊凱翔）1070627
聯發科攜手愛立信 拓展NB-IoT生態系,產經,2018/06/27 11:41,https://www.cna.com.tw/news/afe/201806270091.aspx,（中央社記者張建中桃園27日電）手機晶片廠聯發科今天表示，將與愛立信合作，共同拓展窄頻物聯網（NB-IoT）終端的商業生態合作體系。聯發科指出，旗下NB-IoT系統單晶片平台將與愛立信的IoT網路基礎架構兼容，雙方已展開數月的測試與驗證。未來雙方還計畫進一步合作，聯發科表示，將與愛立信針對NB-IoT的新功能或技術增強特性進行聯合測試，打造基於3GPP Release 14的低功耗廣域物聯網（LPWA）的終端生態系。聯發科指出，待完成兼容性驗證後，愛立信的客戶將能在採用聯發科NB-IoT晶片的共享單車、健身追蹤終端、可連網穿戴裝置、智慧門鎖與智慧電錶等多元產品，提供各式各樣的服務。聯發科副總經理暨智慧設置事業群總經理游人傑表示，這次雙方合作將加速新功能的商用進程，快速推向正在迅速發展的物聯網市場。（編輯：蘇志宗）1070627
