標題,分類,時間,網址,內文
可成股東會開場 董座先感謝這件事,產經,2018/06/11 10:55,https://www.cna.com.tw/news/afe/201806110046.aspx,（中央社記者吳家豪台北11日電）金屬機殼廠可成今天舉行股東常會，董事長洪水樹表示，感謝現場與會者把雨帶到台南，因為梅雨季已慢了近兩個月。他指出，可成營運將立足於三大成長動能。可成2017年集團營收達新台幣933億元，年增17.9%，優於整體產業水準，也再度創下歷史新高；合併營業毛利率45%，合併稅後淨利218.4億元，基本每股盈餘28.35元。洪水樹於主席報告表示，謝謝大家把雨帶到台南，因為梅雨季已慢了近兩個月，讓大家等了很久，希望雨後天氣清爽，大家來開會能心情愉快。洪水樹在股東會營業報告書指出，過去一年，可成在營運模式上，由零組件供應商進而承接更多關件零組件的組裝業務，不但強化自身在供應鏈中的地位，也更強化與客戶之間的緊密合作關係。洪水樹強調，在產品製造上，可成拉大零組件整合的廣度，帶來新的成長動能；在技術上，可成在材料、成型、二次加工、表面處理的完整製造矩陣能力上，繼續拉大技術領先幅度；在產能上，可成持續投入大量的資本支出，以符合客戶的成長需求，拉大產能的領先距離；在績效上，可成同時藉由自動化與執行力的提升，持續展現優於產業水準的經營成果。展望2018年，洪水樹指出，可成將在現有的營運基礎上，再啟動另一波成長；放眼未來數年，可成立足於三大成長動能，一是提高既有產品的營收規模，二是導入現有客戶更多的產品與機種，三是引進新的客戶與產品。另外，在新的應用領域方面，可成也持續不斷開發新客戶與新產品，以作為中長期的成長動能。（編輯：楊玫寧）1070611
台股本週逢多變數 投顧：攻高有望留意資金面,證券,2018/06/11 10:49,https://www.cna.com.tw/news/afe/201806110048.aspx,（中央社記者江明晏台北11日電）台股本週逢川金會、Fed升息決策，美對陸加稅清單公布等多變數，投顧仍看好，台股本週量能若能增溫，有高點可期，不過需留意後續資金動能，下半年指數估一路震盪走高。台北股市今天開盤漲12.57點，加權股價指數為11168.99點，成交金額新台幣34.19億元，但盤中震盪翻黑，約10時15分左右，指數下跌25.62點，至11130.80點。法人評估，本週有川金會、聯準會(Fed)升息決策，還有美國將於6月15日公布對中國大陸產品徵收關稅最終清單，這些影響股市的變數必須留意。國泰證期指出，台股上週試圖衝關不成，8日指數順勢拉回整理，但週線仍收紅，量能也明顯大於前一週，量價維持多方走勢，整體趨勢維持正向發展，看好本週量能若能增溫，台股有高點可期。不過，國泰證期提醒，比較亞洲股市，台股短線走勢相對強勢，主因來自於高科技股帶動，但第2季科技股仍處於相對淡季，基本面其實缺乏亮點，和季底本土資金作帳有關，隨著營收公布接近尾聲，加上美聯準會利率會議後升息趨勢在所難免，不利後續資金動能，雖然目前多方趨勢未變，但不建議過度追高。兆豐投顧協理黃國偉對中央社記者表示，先前干擾股市的利空因素如義大利政局疑慮、中美貿易戰危機都已暫時消除，看好台股往上趨勢不變，預估基本面情勢不錯，但仍要提防中美貿易戰有意外利空出現。展望後續，黃國偉預估，台股在短期一週內指數會在11000點和11300點區間震盪，下半年進入電子股旺季，年底指數上看11750點，不排除攻高至12000點，但受到美國聯準會(Fed)縮表、9月歐洲央行量化寬鬆(QE)要退場，資金面恐緊縮，預估下半年會一路震盪盤整走高。日盛投顧認為，台股成交量維持在月均量之上，將有助多頭氣勢的延續，指數壓力區為11300點附近，從技術指標觀察，短線偏多但提防拉回。日盛投顧評估，近期要觀察台股指數是否能守穩在10日線之上，並續創波段高，上攻成交量是否大於20日均量，選股方向可留意半導體、蘋概、被動元件、電競、網通、工業4.0、原物料、台幣貶值受惠股、金融、世足賽概念股等。（編輯：林沂鋒）1070611
法令限制多 壽險業計劃登陸比例跌破2成,產經,2018/06/11 11:13,https://www.cna.com.tw/news/afe/201806110055.aspx,（中央社記者蔡怡杼台北11日電）保發中心最新調查顯示，目前仍有6成以上保險業尚未登陸，未登陸主因為中國大陸方面的法令限制，尤其，壽險業未來3年規劃登陸發展的比例從去年的超過2成，今年下降至12.5%。保發中心最新對保險業高層所做調查顯示，現階段國內保險業在中國大陸的發展還不是很積極。根據保發中心統計，36%壽險公司已進入中國大陸市場，但高達64%壽險公司尚未進入中國大陸市場，未規劃原因以中國大陸方面法令限制、暫無計畫居多。在產險業方面，產險業已進入中國大陸的比例為29.41%，接近3成，即約7成產險公司尚未登陸。至於未規劃登陸原因以中國大陸方面法令限制、優先穩固國內市場居多。另外，由於近幾年來，兩岸有關的合作協議似乎處於停滯狀態，短期內國內保險業在中國大陸市場發展應不會有較大幅度進展，目前僅12.5%壽險業預期有赴中國大陸發展規劃，比例較去年的22.22%下降。至於有24.14%的產險業預期未來3年有赴中國大陸發展的規劃，相對於去年沒有產險公司預期登陸發展，產險業登陸明顯意願提高。不過，保發中心提醒，因中國大陸擬放寬外資持有保險業等金融業持股可過半的條件，未來保險業對中國大陸投資前提可能有所改變。（編輯：林淑媛）1070611
台股三王走弱 尋求11000點整數關卡支撐,證券,2018/06/11 11:22,https://www.cna.com.tw/news/afe/201806110058.aspx,（中央社記者韓婷婷台北11日電）雖然美股走揚激勵亞股表現不差，但與台股連動性強的費城半導體指數下挫，影響台股蘋概三王走勢偏弱，台股開高走低，尋求11000點整數關卡支撐，被動元件仍是最強族群。截至10時50分，加權股價指數下跌25.82點，為11130.60點，成交值新台幣873.09億元，台積電、鴻海走跌，股王大立光跌幅更達2%，檯面上強勢族群以被動元件、二線光學及矽晶圓為主。分析師表示，雖然美股上漲作收，但科技股走勢偏弱，尤其是費城半導體指數下跌0.85%，蘋果(Apple)股價也自高點回落，影響台股中蘋概股走勢，不過漲價族群強勢依舊，被動元件由國巨領軍，包括智寶、奇力新、信昌電聯袂漲停，矽晶圓指標環球晶也大漲超過3%。此外，雖然大立光下跌，但二線光學族群亮度依舊，玉晶光、亞光都大漲。法人指出，台股短線跌破5日線11170點，出現漲多休息的態勢，不過，由於主流族群續強，外資有由空轉多的跡象，指數可望在11000點出現強勁支撐，本週還有大立光股東會、美國預料升息、川金會等議題，都將影響短線盤勢。（編輯：楊玫寧）1070611
華邦南科新廠9月動土 看好記憶體10年榮景,產經,2018/06/11 11:57,https://www.cna.com.tw/news/afe/201806110062.aspx,（中央社記者張建中台北11日電）記憶體製造廠華邦電董事長焦佑鈞今天表示，記憶體未來10年有很大發展空間，為滿足市場需求，華邦電將展開擴產，南科高雄園區新廠希望9月動土，2020年裝機。焦佑鈞說，數據就像過去石油一樣，有很多寶藏可以挖掘，使得數據保存日益重要；另外，當萬物聯網時，安全性非常重要，也將帶動記憶體需求增加很多。為滿足市場需求，焦佑鈞表示，南科高雄園區新廠目前已進行設計規劃，完成規劃後將申請建照，規劃案預計第3季提報董事會，希望9月動土，並如期於2020年裝機。焦佑鈞說，依政府計畫，去年與今年將是電力供應最吃緊的時候，明年起電力供應情況可望逐步改善，對於新廠用電並不擔心。展望下半年產業景氣，焦佑鈞表示，去年產業供不應求情況嚴重，客戶有過多庫存；不過，上半年已有效去化存貨，預期下半年景氣可望比上半年好。只是去年各零組件較全面性缺貨，今年狀況則較不規則，焦佑鈞說，在產能擴充後，今年已可滿足編碼型快閃記憶體（NOR Flash）客戶需求；未來需求仍將成長快速，華邦電將力求維持產業鏈健康供需狀態。至於矽晶圓方面，焦佑鈞表示，華邦電已與供應商簽訂長期供貨數量合約，價格與量將可穩定。華邦電今天召開股東常會，承認去年度財報，每股純益新台幣1.54元，並決議每股配發1元現金股息；因應未來產能擴充及充實營運資金等需求，華邦電股東會同時決議通過以現金增資發行3.5億股普通股參與海外存託憑證。（編輯：蘇志宗）1070611
廠商憂心缺電 可成：備載容量個位數很危險,產經,2018/06/11 11:38,https://www.cna.com.tw/news/afe/201806110069.aspx,（中央社記者吳家豪台南11日電）針對台灣缺電問題，金屬機殼廠可成董事長洪水樹表示，台灣電力備載容量率應該要更高，現在只有個位數很危險；如果核電、燃煤發電都不要，他笑說「大概要多買一點蠟燭」。可成今天舉行股東常會，媒體問及洪水樹對台灣缺電的看法，洪水樹說，這個議題已經談了很多年，各方面的意見也很充分表達；台灣是獨立電網，只能自給自足，不像歐盟，因此沒辦法從鄰近地區買電；在這樣的環境下，台灣電力備載容量率應該要更高，現在只有個位數，「是很危險的」。針對核能發電存廢，洪水樹認為，這不是簡單的問題，牽涉範圍很廣，就算不要核電，也應該要有足夠時間準備替代方案。洪水樹說，目前除了核電之外，較穩定的電力來源只有燃煤發電，如果核電、燃煤發電都不要，他打趣表示，「大概要多買一點蠟燭」。中國國民黨立法院黨團日前質疑，政府的能源政策缺乏考量極端氣候，電力備載容量率無法撐過夏季。台電說，發電機組將陸續完成歲修，夏季備轉容量率預計有5到6%，努力維持穩定供電。根據台電供電燈號定義，備轉容量率在大於或等於10%時，系統供電餘裕充足，在10%至6%之間，都是處於供電吃緊狀況，備轉容量率若小於或等於6%，代表已經進入供電警戒。（編輯：林沂鋒）1070611
金金併首次參股門檻降至10% 僅限於民民併,產經,2018/06/11 11:52,https://www.cna.com.tw/news/afe/201806110084.aspx,（中央社記者田裕斌台北11日電）為鼓勵金融整併，金管會主委顧立雄今天說，金控併購其他金融機構的首次參股門檻，擬從25%降至10%，但僅限民營金融業者間的「民民併」，「公公併」與「公民併」均不適用。顧立雄說，金管會這次降低「金金併」的參股門檻，限於民營金控與民營金融機構間的整併，公營金融機構的「公公併」，以及公營行庫與民營金控的「公民併」都沒有觸及；換句話說，台新金控與彰化銀行是否整併問題，仍在原地踏步。顧立雄表示，政策支持以「金控」為主體的金融整併，開放金控業者在不以「合意」為要件的情況下，併購其他金融機構，首次參股門檻從25%降為10%，發動併購的金控業者必須向金管會提報併購計畫，包括後續參股、納入子公司的時間表，以及購併不成的退場機制。顧立雄表示，現有金控大股東如果先以投資公司插旗其他金融機構「不見得不好」，但若「同時插旗好幾家」，就是金管會所不樂見。顧立雄說，降低參股門檻是為了鼓勵金融整併，但如果大股東因此違反產金分離或金金分離政策，金管會仍將依法開罰，不會寬貸。(編輯：陸倩瑤)1070611
亞光：最快明年會發表G+P鏡頭,證券,2018/06/11 13:42,https://www.cna.com.tw/news/afe/201806110086.aspx,（中央社記者韓婷婷台北11日電）亞洲光學董事長賴以仁今天表示，大部分產品都按照計畫進行，掃地機器人的雷射光學產品今年將有顯著成長，G+P的鏡頭預計明年就有機會採用潛望式3或5倍光學變焦。亞光今天舉行股東會，會後賴以仁表示，塑膠鏡頭上直立式6片已到物理極限，考量厚度跟光學變焦的問題勢必採用玻璃加塑膠（G+P）鏡頭，如果未來手機鏡頭開始導入G+P，亞光擁有精密度跟產能上的優勢。賴以仁指出，最快明年上半年就會有新款手機採用G+P的潛望式，亞光有機會今年底開始出貨，目前亞光玻璃非球面精密玻璃磨造（PGM）大約有160台機台，一個月最大產能可達1200萬顆。他說，目前約有3家客戶有需求，但受限於產能現階段只能選一家。展望今年，賴以仁表示，今年整體營收及獲利都將較去年成長，其中來自小米掃地機器人的雷射掃描器出貨將顯著成長，除了掃地機器人外，今年增加拖地機，預計今年的總產量可望較去年約計100萬台增加3倍。電動車部分，美系第一大廠生產瓶頸已有突破，下半年出貨預計將優於上半年，目前一輛電動車有7顆鏡頭，亞光供應其中2顆。去年車用鏡頭月出貨約55萬顆，車載鏡頭占亞光營收約5.3%，估計今年可拉高到10%左右，估約月產60萬顆，營收預估可增加約1億元。（編輯：蘇志宗）1070611
出席區塊鏈高峰會  許毓仁前進聯合國,產經,2018/06/11 12:02,https://www.cna.com.tw/news/afe/201806110090.aspx,（中央社記者蘇龍麒台北11日電）國民黨立委許毓仁日前代表中華民國，參加在聯合國總部舉行的區塊鏈高峰會。他表示，如何用科技弭平跨國差距，讓台灣的科技和數位實力受到重視，是台灣應當正視的議題。許毓仁2日至7日代表中華民國進入聯合國大樓，參加在聯合國總部舉行的區塊鏈高峰會（UN Blockchain for Impact Summit）。他今天透過辦公室發布新聞稿指出，「聯合國區塊鏈高峰會」聚集了來自全球300多名區塊鏈的專家，包含政策、立法、創業、創投、NGO、大使、UN的官員、技術開發專家等各國專家齊聚一堂，共商各國如何導入區塊鏈並且應用在有影響力的層面，探討世界問題的解決方案，對於水資源、糧食、民主、AI、數位貨幣政策、數位身分、基礎建設、醫療、創設影響力基金（Impact Fund）有許多激烈的討論。許毓仁也代表中華民國，分享兩個源自台灣的案例，包括DTCO 的達悟幣和自律聯盟（SRO），並且參與亞洲區塊鏈聯盟的發起。他說，這些都是台灣社群能夠貢獻世界的地方。許毓仁表示，這次會議結果是實際的，並不是所有人都對區塊鏈科技感到完全的樂觀，各國政府對於監理都保持謹慎態度，但是整體來說都已經開始接納並且鼓勵發展。許毓仁說，能受邀至聯合國總部參加全球區塊鏈論壇，並且以國家代表身分發言，意味台灣能拋開傳統外交包袱，用跨界的議題如平權、科技、數位、區塊鏈等議題在國際上發聲，並邀請全球一起合作。他表示，跨國間如何用科技弭平差距，讓台灣的科技和數位實力受到重視，用對話創造合作空間，是台灣應當正視的議題。（編輯：楊玫寧）1070611
新台幣午盤貶0.4分 暫收29.820元,產經,2018/06/11 12:07,https://www.cna.com.tw/news/afe/201806110091.aspx,（中央社台北11日電）台北外匯市場新台幣兌美元今天中午暫收29.820元，貶0.4分，成交金額4.18億美元。新台幣兌美元今天開盤價為29.825元，早盤最高29.785元、最低29.825元。1070611
MOSFET缺貨題材續燒  大中杰力創新高價,證券,2018/06/11 12:09,https://www.cna.com.tw/news/afe/201806110093.aspx,（中央社記者張建中台北11日電）金氧半場效電晶體(MOSFET)缺貨題材持續發酵，大中等MOSFET廠今天股價全面大漲；其中，大中與杰力股價同創歷史新高價。國外MOSFET廠紛紛轉進車用電子市場，造成個人電腦與主機板用MOSFET市場供不應求，國內MOSFET廠營運明顯受惠。大中今年前5月營收達新台幣9.62億元，年增4成；杰力前5月營收5.58億元，也較去年同期大增近7成；富鼎前5月營收10.27億元，年增53%。業者預期，MOSFET缺貨情況可能延續到明年，使得MOSFET族群成為近期市場資金搶進標的，包括大中、富鼎與尼克森今天股價盤中同步強攻漲停；其中，大中股價達151.5元，創歷史新高價。富鼎股價達51.4元，為近11年來新高價；尼克森股價達53.2元，為8年多來新高價。杰力股價也一度達161元，漲幅達9.52%，並為歷史新高價。（編輯：黃國倫）1070611
製造業Q1營收正成長 經部看好連7紅,產經,2018/06/11 12:12,https://www.cna.com.tw/news/afe/201806110096.aspx,（中央社記者廖禹揚台北11日電）根據經濟部統計，製造業今年第1季營收新台幣6兆2759億元，年增0.7%，連續6季正成長，經濟部表示，隨全球經濟穩健成長，預估第2季製造業營收仍可維持正成長走勢。經濟部統計處今天公布第1季製造業投資及營運概況調查統計。觀察各行業別，電腦電子及光學製品業雖因手持行動裝置市場需求減弱，年減6.3%，但仍以1.9兆元挹注製造業總營收最多；從年增率來看，則是化學材料業、機械設備業及基本金屬業表現較亮眼，分別年增11.4%、8.3%及7.8%。其中，機械設備業因智慧自動化需求攀升，今年第1季營收2547億元，創歷年同季新高。值得注意的是，製造業營收雖穩定呈正成長走勢，第1季固定資產增購年減9.7%，統計處說明，主要是因去年同季基期高影響。按固定資產型態區分，機械及雜項設備增購金額1983億元最多，占84.1%，但較去年同期年減11.6%。按行業別觀察，占逾6成的電子零組件業固定資產增購金額年減18%，主因去年同季部分業者因應先進製程而大量增購設備，比較基期較高。基本金屬業則年增40.6%，成長最多，主因部分鋼筋業者擴建廠房及增購機械設備挹注。統計處分析，隨著新興智慧科技應用逐漸擴增，加上經濟穩定復甦，帶動投資意願，加上半導體廠商持續擴大先進製程投資，有助推升第2季固定資產增購金額成長。（編輯：林沂鋒）1070611
證交所遠赴美東招商  主攻中小企業,產經,2018/06/11 12:16,https://www.cna.com.tw/news/afe/201806110097.aspx,（中央社記者田裕斌台北11日電）台灣證券交易所招商跨至美國東岸，除了參加波士頓生技展外，也赴紐約地區招商，證交所表示，台股規模相當適合美國中、小型企業及新創公司上市籌資。證交所副總經理陳麗卿表示，紐約證交所及那斯達克交易所在世界交易所聯合會的市值排名分別為第1及第2，較適合大型企業上市，台灣證券交易所市值排名第18，相對適合美國中、小型企業及新創公司上市籌資，尤其台商人親、土親，回台上市不僅壯大台灣資本市場，亦可協助企業永續成長。此外，證交所自6月3日至5日參與2018 BIO International Convention，以「加強國際連結、掌握未來商機」為訴求，向參展的國際生物科技公司推介台灣資本市場的優勢及在台上市利基，進而發展台灣成為國際生技社群研發與商業活動重鎮。證交所與資誠聯合會計師事務所及中國信託證券公司合作， 6月9日在紐澤西舉辦「前進台灣資本市場說明會」向美商招手，陳麗卿表示，自2014年起，證交所每年都赴美招商，目前已有客思達(洛杉磯)、泰福(聖地牙哥)、貿聯、科納及矽力(矽谷)等5家營運地在美國的外國企業在台上市掛牌。（編輯：陸倩瑤）1070611
