標題,分類,時間,網址,內文
遠傳股東會登場 徐旭東獨子徐國安首現身,產經,2018/06/14 10:40,https://www.cna.com.tw/news/afe/201806140041.aspx,（中央社記者江明晏台北14日電）遠傳電信今天召開股東常會，由董事長徐旭東主持，被外界視為遠東集團接班人的徐旭東獨子徐國安今天也首度現身遠傳股東會；遠傳今天也將改選董事。遠傳電信今天召開股東常會，由董事長徐旭東主持，會前他特別向媒體介紹兒子徐國安，徐國安身分為遠傳董事，而這也是徐國安首度出席遠傳股東會。股東會一開場，徐旭東向股東表示，董事會將增加「新經濟的趨勢」，遠傳今天股東會將改選11席董事，其中包括3席獨立董事。資料顯示，遠傳今年度董事改選候選人包括徐旭東、徐旭平、楊麟昇、李冠軍、徐國安、林暾、村山啟二郎、彭芸；其中獨立董事候選人由香港經濟學家劉遵義、前國立清華大學校長劉炯朗續任，專長為AI領域的微軟亞洲研究院副院長潘天佑為新獨董候選人。遠傳去年合併總營收新台幣920億元，稅息前折舊攤銷前利潤(EBITDA)與稅後盈餘分別為281億元與108億元，每股盈餘(EPS)3.33元，今年預計發放3.75元現金股利，股利發放率高達113%。展望後續，徐旭東表示，要「轉變」(transform)，使得顧客享受到新服務，期許不再只是通訊公司，主體是通訊服務公司，聚焦的是服務，而服務的重點是，「不只要給你通訊、傳遞訊息，還要讓用戶有好的體驗」。（編輯：李信寬）1070614
APEC糧食體系會議 農委會：共尋降低糧損對策,產經,2018/06/14 14:55,https://www.cna.com.tw/news/afe/201806140047.aspx,（中央社記者潘姿羽台北14日電）農委會副主委黃金城今天出席APEC糧食體系高階政策對話會議開幕式時，表達政府對開發創新技術的積極度，希望降低糧食損失，減少農業投資的浪費。農委會與今年APEC主辦經濟體巴布亞紐幾內亞今天在台北舉辦「2018年APEC強化公私部門夥伴關係降低糧食損失與浪費，以促進永續APEC糧食體系」高階政策對話會議暨「降低糧損與減少浪費創新展」。黃金城致詞時表示，糧食損失不只是投資損失、利潤損失，也會造成糧食價格上漲，並威脅糧食安全。據聯合國糧農組織研究指出，供應全球人口消費的食物中，有1/3可食用部位被損失或浪費，尤其水果或蔬菜在採收後的損失更高達5成以上，估計每年數量達13億噸。黃金城表示，台灣政府已經持續辦理降低供應鏈糧食損失的多年期計畫，建置降低糧損工具箱，分享降低糧食損失與浪費的成功典範，也透過創新科技的運用，協助減少糧食供應鏈各項浪費與損失。農委會也指出，據估計，如果APEC各經濟體的糧食損失與浪費能夠降低10%，可增加總體社會福利143億美元。也因此，黃金城致詞時表示，希望藉由這次高階政策對談會議，共同分享降低糧損與浪費的實務經驗，交流並探討更好的做法。（編輯：林沂鋒）1070614
遠傳放眼5G時代 著眼大人物應用,產經,2018/06/14 10:25,https://www.cna.com.tw/news/afe/201806140049.aspx,（中央社記者江明晏台北14日電）放眼5G時代，遠傳電信總經理李彬表示，遠傳將著眼「大人物」應用(大數據、人工智慧、物聯網)與發展，2020年遠傳數位人才比例將從今年的15%提升至30%。遠傳今天召開股東常會，由董事長徐旭東率領經營團隊成員出席。針對5G，徐旭東表示，5G速度快10倍，遠傳是第一家成立「5G實驗室」的業者，積極投入5G規劃及技術發展。放眼5G時代，遠傳總經理李彬表示，遠傳將著眼「大人物」應用(大數據、人工智慧、物聯網)與發展，配合政府推動的智慧城市實現自駕場域，或更進一步地展示智慧運輸或智慧城市的5G新應用服務，帶動台灣數位轉型。她說，過去遠傳很重視提供客戶服務，在5G時代將更重視和上下游客戶共同打造生態圈。遠傳2018年新創事業營收預計較2017年成長47%，占總營收比例達12%。遠傳自去年底率先啟動國內第一個「NB-IoT物聯網生態圈」，引爆物聯網成長動能，迄今已有75家，近300家上下游軟硬體領域合作夥伴加入NB-IoT(窄帶物聯網) 服務測試。李彬表示，希望年底達到100萬個物聯網連結。李彬表示，2020年遠傳數位人才比例將從今年的15%提升至30%，今年也預計展開數位領域千人徵才。目前企業和數位服務營收不到20%，2020年也希望成長至35%。（編輯：張良知）1070614
嚴凱泰腳傷 告假缺席裕隆股東會,證券,2018/06/14 10:31,https://www.cna.com.tw/news/afe/201806140050.aspx,（中央社記者田裕斌台北14日電）裕隆集團旗下3家車廠股東常會明天起由裕隆先行起跑，不過，裕隆證實，董事長嚴凱泰因腳傷確定告假，這也是2016年因病請假後，他再度缺席裕隆股東會。裕隆表示，嚴凱泰腳的舊傷未癒，還需要休養，除了向裕隆股東會請假外，連裕日車、中華車股東會也一併遞出假單，裕隆及裕日車股東會交由集團副執行長陳國榮代為主持，中華車股東會則由副董事長劉興臺主持。嚴凱泰去年底運動時摔傷，在參觀去年底台北車展時走路就可看出受傷，由於跌得不輕，腳傷一直無法完全康復，也因為休養不足，近期舊傷似又更為嚴重，被醫生下達靜養令。一向重視形象的嚴凱泰決定告假缺席主持股東會，這是他第一次集團3家車廠股東會都不出席，2016年雖缺席裕隆股東會，但中華車股東會時閃電現身，還載了一車的冰淇淋請媒體記者分享。（編輯：楊玫寧）1070614
新台幣早盤升1.8分,產經,2018/06/14 10:35,https://www.cna.com.tw/news/afe/201806140052.aspx,（中央社台北14日電）台北外匯市場新台幣兌美元匯率今天以29.855元開盤，升3.5分；10時30分來到29.872元，升1.8分。截至10時33分，新台幣兌美元最高29.850元、最低29.879元。1070614
亞股隨美股挫低 Fed聲明語調強硬,產經,2018/06/14 10:46,https://www.cna.com.tw/news/afe/201806140056.aspx,（中央社東京14日綜合外電報導）美國聯邦準備理事會(Fed）最新政策聲明語調強硬，亞洲股市今天隨著華爾街股市收黑而走跌。Fed決議升息，並暗示隨著失業率下滑和通膨在目標區間附近盤桓，今年升息腳步可能加快。Fed主席鮑爾（Jerome Powell）告訴記者，失業率和通膨目前都低，升息太快或太慢都會造成傷害。他還表示，對於通膨超過2%的目標，Fed不會過度反應。鮑爾也宣布明年1月起，他將在每次決策會議後，舉行記者會。在聯準會結束決策會議後，市場焦點轉向今天將開會的歐洲央行。歐洲央行料將按兵不動，但投資人預期可能會有歐洲量化寬鬆政策退場的消息。MSCI亞太指數最新報跌0.4%；日股東證指數最新報跌0.4%；港股恆生指數挫0.2%；昨天休市的韓股Kospi指數跌1.1%；澳洲股市指數微漲0.1%。（譯者：劉淑琴/核稿：徐睿承）1070614
鴻海工業富聯盤中跌5.5% 市值跌破人民幣5千億,證券,2018/06/14 10:49,https://www.cna.com.tw/news/afe/201806140059.aspx,（中央社記者鍾榮峰台北14日電）鴻海旗下工業富聯今天盤中開低震盪走跌，跌幅5.5%，市值也跌破人民幣5000億元關卡。陸媒分析，市場投資者相對謹慎，也與陸股近期低迷有關。未能延續連4個交易日強漲走勢，工業富聯今天開盤走跌，最低來到人民幣23.81元，大跌7.4%，盤中跌幅漸收斂，來到人民幣24.3元，跌幅5.5%。工業富聯今天盤中市值跌破人民幣5000億元關卡，來到4782億元（約合新台幣2.2兆元）。另一方面鴻海盤中也相對弱勢，來到新台幣86.3元，跌幅1.7%，若以鴻海目前股本約173.28億股計算，市值力守新台幣1.5兆元。中國大陸媒體報導，工業富聯上市後僅連續3根漲停止步，主要是工業富聯本身發行股票數量較多、估值爭議及上海A股大盤表現低迷等因素有關，也反映市場投資者的謹慎態度。展望今年上半年營運表現，工業富聯預估今年前6月營收約人民幣1460.6億元至1545.8億元，較去年同期成長幅度約6.8%至13.1%；扣除非經常性損益後歸屬母公司淨利約人民幣53.5億元至55.6億元，較去年同期成長幅度約0.6%至4.5%。從客戶端來看，富士康工業互聯網的主要客戶（按字母排序）包括Amazon、Apple、ARRIS、Cisco、Dell、HPE、華為（Huawei）、聯想（Lenovo）、NetApp、Nokia、nVidia等，前5大客戶營收占比約占整體營收約7成多。富士康工業互聯網簡稱「工業富聯」，發行價格訂人民幣13.77元，本益比17.09倍，募集資金約人民幣271.2億元（約合新台幣1270億元），發行後總股本約196.95億股。鴻海目前對工業富聯持股比例來到84.8%。（編輯：楊凱翔）1070614
美升息亞股走跌 台股帶量重挫百點,證券,2018/06/14 11:19,https://www.cna.com.tw/news/firstnews/201806140070.aspx,（中央社記者韋樞台北14日電）美聯準會今天如預期宣布升息1碼。不過亞股普遍下跌，台股帶量開低走低，盤中大跌百點，蘋概三雄失神。法人表示，近期台股呈震盪整理格局，在國際利多加持下，有利台股創高。截至10時45分，台股加權指數來到11072.03點，跌101.18點，成交值新台幣848.19億元。蘋概三雄同步下跌，台積電盤中跌4.5元，來到227.5元，鴻海盤中跌1.7元，來到86.1元，大立光盤中跌100元，來到4630元。美聯準會今天如預期宣布升息1碼，為今年的第2度升息。聯準會並發出2018年還會再升息2次、2019年會升息4次的信號，反映美國通膨恐升溫。歐股預期美國聯準會（Fed）即將升息，今天持續收在高點；美國股市小幅下跌；亞股則普遍走跌。法人表示，美國聯準會利率決策會議升息1碼、符合市場預期。雖然近期台股指數呈現震盪整理格局，但在歐美經濟數據亮眼、川金會成功落幕大幅降低地緣政治風險、台股利多題材不斷、台股技術面持續偏多，皆有利台股再創新高。建議擇優布局漲價概念及業績題材類股等。法人指出，台股近期呈震盪整理走勢，儘管本週指數位於週線下方徘徊、屢攻不破，但仍守穩中長期均線之上，成交量能穩健升溫，由5月2日月均量1313億元提高至6月13日1526億元，指數向上未來突破今年最高11270點指日可待。（編輯：黃國倫）1070614
美聯準會升息一碼 台灣利率連8凍機率高,產經,2018/06/14 14:13,https://www.cna.com.tw/news/afe/201806140078.aspx,（中央社記者邱柏勝台北14日電）美國聯準會宣布升息一碼。央行指出，外債偏高且經常帳呈逆差，及仰賴原物料出口的新興市場國家恐受較大影響，但台灣沒有這些問題。匯銀人士解讀，央行利率連8凍機率仍高。美國聯邦準備理事會（Fed）如預期宣布升息一碼，為今年第2度升息。聯準會並發出2018年還會再升息2次、2019年會升息4次的信號，反映美國通膨恐升溫。對此央行主管指出，去年底、今年初時，市場即對美國今年升息次數有不同的意見，多數認為將升息3次，但4次也在預期範圍內，因此聯準會透露今年升息4次的信號，「不是令人太意外」。然而，聯準會一旦將聯邦資金目標利率區間調升一碼至1.75%至2%，是2008年金融海嘯以來聯邦資金目標利率區間首次觸及2%。央行主管表示，這代表美國就業市場還不錯，且通膨回溫對未來經濟展望樂觀，但對部分新興市場國家恐造成壓力。央行表示，觀察近期貨幣重貶的國家，包含土耳其、阿根廷與巴西等都有幾個現象，一是經常帳呈現逆差，且有巨額外債，當聯準會加速升息、帶動美元走強，這些國家的債務負擔將加重；此外，還有一些仰賴原物料出口的國家，美元走強時，商品價格會下跌。央行主管說，2015至2016年間，美元相對強勢，油價走弱，就導致俄羅斯盧布重貶。然而，台灣經常帳呈順差，且沒有外債問題，出口多以電子產品為主，因此當國際景氣復甦，經濟好轉，反而有助台灣出口成長，因此美國今年即便升息4次，對台灣影響也不至於太大。央行21日將召開今年第2季理監事會議，記者提問，美國今年升息次數可望增至4次，是否影響央行的貨幣政策決策。央行主管表示，理監事會議在即，不宜對貨幣政策表示意見，不過主計總處日前公布5月消費者物價指數（CPI）年增1.64%，雖較高了一點，但主要是反映油價上漲與菸稅調升。央行主管也表示，觀察全年的CPI年增率預測值，仍維持在穩定區間，貨幣政策會以國內經濟情勢作為主要考量。對此，匯銀人士表示，央行日前公布第一季理監事會議議事錄摘要，有理事認為，當通膨率逾2%時，宜審慎考量是否調整利率政策。目前通膨雖增溫，但離2%門檻仍有一段距離，且觀察近期金融業隔夜拆款利率，皆維持在0.19%左右水準，變動不大，因此下週宣佈升息的機率仍低，利率可望連8凍。（編輯：林沂鋒）1070614
潤泰新股東會配息每股2元 現金減資每股4元,證券,2018/06/14 11:39,https://www.cna.com.tw/news/afe/201806140088.aspx,（中央社記者潘智義台北14日電）潤泰創新國際公司今天舉行股東會，通過配發現金股利每股新台幣2元，現金減資每股退還股東4元。有股東表示，潤泰新去年每股賺6.91元，股價才30幾元，似乎太委曲。也有小股東建議，應處分部分轉投資，挹注公司獲利，爭取外國退休基金投資。董事長簡滄圳回應，股價由市場決定，不是任一股東可以撼動股價。潤泰新指出，去年營建事業主要收入來自潤泰京采完工出售，以及松濤苑、明峰建案的銷售。轉投資營收主要來自關聯企業中國康成出售轉投資高鑫零售，處分利益約80億4251萬餘元，及透過潤成投控轉投資南山人壽利益約47億1886萬餘元，還有南港、松山車站兩大BOT案完租。（編輯：李信寬）1070614
看好房市猛推案 北台灣可售戶飆4年新高,產經,2018/06/14 11:54,https://www.cna.com.tw/news/afe/201806140104.aspx,（中央社記者韋樞台北14日電）房市研究單位住展雜誌發現，從去年下半年以來北台灣房市買氣回升，且曾發生一波搶照潮，以致今年前5月新成屋和預售屋可售戶數大增54%，達2.51萬戶之多，創4年來新高。住展雜誌統計，今年前5月北台灣新成屋、預售屋建案可售戶數累積至2萬5116戶，年增8824戶，年增幅約54.2%。供給量已擺脫前兩年的谷底，超越2015年同期2萬1257戶水位，創4年來新高。住展雜誌企研室經理何世昌表示，去年下半年以來買氣回升，房市恐慌氣氛消退，建商推案信心大舉回復，再加上去年底前有一波搶照潮，建案陸續在今年開出，以致供給量出現爆發。何世昌分析，各縣市年增幅最大的是基隆市，去年前5月可售戶數才82戶，今年卻增加到229戶，年增幅約179%。但年增戶數最多的是桃園市，今年前5月可售戶數9002戶，大幅年增4832戶，供給量主要來自於中壢、八德、桃園、龜山與楊梅等行政區。台北市今年前5月累計可售戶數2164戶，比去年同期增加784戶，年增幅近57%，供給量最多的行政區依序為文山、內湖、萬華、中山、中正區。何世昌認為，台北市今年前5月可售戶增幅雖非最多，但關鍵在於這些可售戶數以中、大坪為大宗，甩脫去年的小坪數為主，顯見今年北市戶數供給量增加，相當扎實有力。新北市部分前5月可售戶數9058戶，年增1474戶，以土城、板橋、汐止、林口與新莊等地供給量最多，大多集中在重劃區。宜蘭縣則是供給量唯一減少的縣市，今年前5月僅釋出491戶，年減374戶。何世昌強調，年底選舉因素干擾，預估對房市衝擊有限，屬短期干擾因素，這波強勁推案動能將延續至928檔期，北台灣新建案今年全年供給量可能超過2015年水準，過去幾年市場「減量保價」、銷售餘屋為的模式可能快要過去，若搭配銷售率提升，房市前景則轉趨樂觀。（編輯：楊凱翔）1070614
潤泰新看好軌道經濟 未來5年辦公室需求增,產經,2018/06/14 14:04,https://www.cna.com.tw/news/afe/201806140108.aspx,（中央社記者潘智義台北14日電）潤泰創新國際公司董事長簡滄圳今天在股東會指出，看好軌道經濟成長，以及辦公室市場需求，估計未來5年台北市缺55萬坪辦公室。簡滄圳說，辦公室需求大增，從台塑敦化北路總部大樓都更案即可看出端倪，尤其生技園區所在的南港更有龐大的辦公室需求，是政府前瞻計畫的重心，也是南港少數可供開發的大面積土地，擁有會展、商辦、住宅、交通結合的優勢。他認為，潤泰新在松山火車站、內湖捷運站、南港經營的CITYLINK可以發揮軌道經濟的效益，不論商辦、住宅都有不錯的市場。潤泰新規劃今年推出及可銷售建案包括潤泰奇岩、新莊潤泰峰盛、京采、禮仁、代官山，以及海砂屋改建的雙子星建案；並銷售松濤苑餘屋。潤泰新推出的代官山只售地上權，使用25年12.12坪建案，一年地租約新台幣3萬元，房屋稅約6400元，總售價約460萬至480萬元；14.2坪售價約540萬。另外，12.12坪使用65年售價約870萬至890萬元。（編輯：黃國倫）1070614
泰國副總理接見戴正吳 邀鴻海投資東部經濟走廊,產經,2018/06/14 12:47,https://www.cna.com.tw/news/afe/201806140109.aspx,（中央社記者劉得倉曼谷14日專電）泰國副總理宋奇（Somkid Jatusripitak）13日接見來訪的鴻海集團副總裁兼夏普社長戴正吳，宋奇邀請鴻海集團投資東部經濟走廊（EEC），並承諾給予優先投資權。副總理辦公室今天發布新聞稿指出，戴正吳在13日與宋奇見面，就泰國東部經濟走廊投資前景交換意見，宋奇邀請鴻海集團到泰國投資，因為鴻海集團在資通訊產業的全球優勢，尤其是在手機製造項目，希望鴻海集團能夠在東部經濟走廊投資設廠。宋奇也交代EEC辦公室祕書長卡尼特（Kanit Sangsubhan）和泰國投資審議委員會（BOI）保留優先投資權給鴻海集團，並要全力予以協助。宋奇預計在6月26日至29日到富士康在中國廣東深圳的手機廠參訪。東部經濟走廊是泰國4.0計畫中的重點開發計畫，範圍包括東部的春武里、羅勇和北柳等3個省，泰國正全力吸引外商進駐。（編輯：陳俊碩）1070614
新台幣午盤貶2.4分 暫收29.914元,產經,2018/06/14 12:04,https://www.cna.com.tw/news/afe/201806140110.aspx,（中央社台北14日電）台北外匯市場新台幣兌美元今天中午暫收29.914元，貶2.4分，成交金額5.49億美元。新台幣兌美元今天開盤價為29.855元，早盤最高29.850元、最低29.925元。1070614
