標題,分類,時間,網址,內文
貿易摩擦頻頻 中製丙烷儲罐被控在美傾銷,產經,2018/06/13 09:31,https://www.cna.com.tw/news/afe/201806130037.aspx,（中央社華盛頓12日綜合外電報導）中國大陸丙烷儲罐製造商被控在美傾銷，並收受不公平補貼。美國總統川普手下的商務部今天宣布，將針對中國相關進口商品祭出其他貿易措施。法新社報導，中國頻頻被控竊取美國技術，而與川普政府爆發一連串貿易紛爭，中國丙烷儲罐製造商被控在美傾銷是最新一例，其中規模最大的是美國即將對500億美元的中國商品課徵25%關稅。美中貿易齟齬，加上與加拿大、歐盟等盟邦爆發最新衝突，恐使全球貿易戰一觸即發。俄亥俄州和田納西州製造商提出的最新投訴主張，中國正在傾銷及不公平補貼儲存丙烷的鋼瓶。這些鋼瓶據稱以低於成本價進入美國市場，對美國企業造成不公平競爭，其中兩家已向商務部提出投訴。根據投訴內容，中國透過減稅、政府補助及出口貸款等各種計畫，為近9000萬美元的出口商品提供55至109%的製造補貼。如果商務部認定中國對丙烷儲罐提供不公平補貼，且確有傾銷商品情事，將課徵反傾銷及反補貼稅，以使價格接近美國競品。這樁投訴也指控台灣和泰國以較低利率傾銷鋼瓶。根據商務部，美國去年從中泰台進口略多於1億美元的丙烷儲罐。（譯者：梁元齡/核稿：劉文瑜）1070613
投顧估美升息1碼 後續訊號待觀察,產經,2018/06/13 09:32,https://www.cna.com.tw/news/afe/201806130038.aspx,（中央社記者潘智義台北13日電）富蘭克林投顧預估，美聯準會（Fed）6月12至13日會議將升息1碼至1.75%至2%，將是聯準會今年第2次升息，市場已反映聯準會6月升息，重點是聯準會對後續升息步調所釋出的訊號。富蘭克林投顧表示，本週美歐日3大央行將召開利率會議，6月14日歐洲央行利率會議預估維持現行政策不變，重點關注決策官員對結束購債政策時點的討論，6月15日本央行預計不會有政策變動，將維持量化寬鬆政策。富蘭克林投顧強調，美聯準會決策將依據經濟情況做調整，觀察目前市場已逐步反映聯準會今年共可能升息3次或4次的預期，只要升息速度在這個步調上，金融市場應不會受到太大影響。富蘭克林投顧指出，5月美新增非農就業人數，及薪資成長均優於預期，聯準會關注的通膨指標核心（PCE）4月年增1.8%、距離政策目標差距0.2%，美國經濟穩健且通膨逐漸向政策目標靠攏，支持聯準會維持溫和漸進式緊縮政策。另外，儘管近期美國與貿易夥伴國的關係趨於緊張，但仍保留持續談判的空間，應不至於引發全面貿易戰，近期震盪較為劇烈的新興市場，在許多新興國家已透過政策調整，或干預來提振信心後，投資人可掌握市場震盪加碼機會。富蘭克林投顧認為，新興資產首選新興國家當地貨幣債券型基金，及新興亞洲股市可以留意，美元資產建議以平衡型基金為核心，積極者搭配創新題材的生技與科技產業。（編輯：楊凱翔）1070613
新台幣早盤升0.1分,產經,2018/06/13 10:06,https://www.cna.com.tw/news/afe/201806130047.aspx,（中央社台北13日電）台北外匯市場新台幣兌美元匯率今天以29.845元開盤，升1.5分；10時來到29.859元，升0.1分。截至10時5分，新台幣兌美元最高29.845元、最低29.880元。1070613
鴻海工業富聯盤中震盪未續漲停 市值續攀高,證券,2018/06/13 10:20,https://www.cna.com.tw/news/afe/201806130049.aspx,（中央社記者鍾榮峰台北13日電）鴻海旗下工業富聯今天早盤走勢震盪，未能延續連3個交易日漲停氣勢；不過，早盤最高市值一度超過人民幣5000億元，與鴻海市值差距持續擴大。未能延續連3個交易日漲停氣勢，工業富聯今天早盤一度翻黑，之後翻紅最高來到人民幣25.5元，漲6.3%，走勢震盪劇烈，隨後來到人民幣25元，漲4.2%。工業富聯今天盤中最高市值一度超過人民幣5000億元，來到5022億元（約合新台幣2.34兆元）。另外在台股方面，鴻海平盤附近整理，早盤最高來到新台幣88.4元，小漲0.8%，若以鴻海目前股本約173.28億股計算，盤中最高市值約新台幣1.53兆元。工業富聯市值超過鴻海的差距持續擴大。展望今年上半年營運表現，工業富聯預估今年前6月營收約人民幣1460.6億元至1545.8億元，較去年同期成長幅度約6.8%至13.1%；扣除非經常性損益後歸屬母公司淨利約人民幣53.5億元至55.6億元，較去年同期成長幅度約0.6%至4.5%。從客戶端來看，富士康工業互聯網的主要客戶（按字母排序）包括Amazon、Apple、ARRIS、Cisco、Dell、HPE、華為（Huawei）、聯想（Lenovo）、NetApp、Nokia、nVidia等，前5大客戶營收占比約占整體營收約7成多。富士康工業互聯網簡稱「工業富聯」，發行價格訂人民幣13.77元，本益比17.09倍，募集資金約人民幣271.2億元（約合新台幣1270億元），發行後總股本約196.95億股。鴻海目前對工業富聯持股比率來到84.8%。（編輯：蘇志宗）1070613
橘子挑戰智冠董事會 劉柏園：無經營權之爭,證券,2018/06/13 11:39,https://www.cna.com.tw/news/afe/201806130050.aspx,（中央社記者田裕斌台北13日電）遊戲橘子今天召開股東常會，由於智冠今年董事改選，橘子與網銀國際進攻智冠董事會，橘子董事長劉柏園表示，會在智冠董事會取得席次，但沒有經營權問題。劉柏園表示，明天智冠股東會不會出現經營權之爭，與網銀國際的合作該在智冠董事會中取得幾席就幾席，不過取得席次不會過半，但在還沒投票前，無法評論跟原本期待是否相同。劉柏園指出，不是用橘子的資金投資智冠，未來若有需要，不排除持續加碼。劉柏園說，台灣的遊戲市場不小，但也不夠打，近年來外商進台灣市場占有的市場比例不小，台灣廠商若能團結，會比較有競爭力，橘子、智冠、網銀國際如果可以結合，在通路上的優勢可以說是「國家隊」。橘子股東會通過去年財報，去年合併營收新台幣84.74億元、年增0.78%，稅後純益2668萬元，轉虧為盈，每股稅後純益(EPS)0.17元，雖然帳上仍有累積虧損，但以資本公積每股配發現金股息0.5元。橘子表示，去年12月中推出「天堂M」業績持續延燒至今年，單季合併營收48.6億元、年增119%，創單季歷史新高，稅後純益4.08億元、同創單季歷史新高、年增664%，每股稅後純益(EPS)2.41元，今年除了第2季持續更新「天堂M」外，也將推出2至3套新產品，提高在手遊市場的市占率。劉柏園指出，「天堂M」的營運狀況相當好，在手遊市場經營到位，算是在台灣市場打出國際級成績，今年7月左右會推出「軸心線」計畫，將橘子推出的生態系放在同一個平台上，第2季毛利率會比首季高，且因沒有首季發放的高額激勵獎金，獲利很有機會成長，今年可望創10年來最佳成績。（編輯：李信寬）1070613
網家擬強化AI交易協助 第三方合作更開放,產經,2018/06/13 10:23,https://www.cna.com.tw/news/afe/201806130053.aspx,（中央社記者吳家豪台北13日電）PChome網路家庭今天舉行股東常會，網路家庭董事長詹宏志表示，未來網路家庭集團在人工智慧（AI）交易協助方面，會有較多著墨，並採用更開放態度和第三方合作。詹宏志致詞表示，商店街規劃下市，是需要靈活的募資行為，他形容這是千載難逢的機會，透過激烈競爭，可以快速建立手機平台。詹宏志說，網路家庭集團需要穩定台灣市場，並比照對手在東南亞建立一個更大的交易場景，說服國際投資人對網路家庭集團的興趣；商店街下市後，網路家庭集團會有更強大的國際股東陣容，對此他很有信心。他強調，網路家庭集團在B2C（企業對消費者）平台有PChome，建立台灣電商標準服務，而露天、商店街則是台灣最大B2B2C（企業對企業對消費者）平台和最大開店平台，希望在台灣電商每個型態和每個平台，網路家庭集團都能扮演最重要的領先角色。詹宏志說，未來網路家庭集團在AI交易協助方面，會有較多著墨，會做更多的電商交易活動與購物節慶，並採用更開放態度和第三方合作，例如先前推出聯名卡，就發現持卡者帶來的消費力很強。（編輯：楊凱翔）1070613
特斯拉挑戰一籮筐 全球裁員9%降成本,產經,2018/06/13 10:43,https://www.cna.com.tw/news/afe/201806130058.aspx,（中央社記者尹俊傑紐約12日專電）電動車大廠特斯拉今天宣布將裁員約9%，期望在打造大眾市場車款Model 3的關鍵時期轉虧為盈。特斯拉近年大舉徵才，Model 3卻面臨「難產」，獲利挑戰重重。Elon Musk推特發文公布備忘錄內容：https://twitter.com/elonmusk/status/1006597562156003328華爾街日報報導，特斯拉在全球裁員約3500人之際，執行長馬斯克（Elon Musk）正在重整管理結構，邁向組織扁平化，特斯拉並想盡辦法增加Model 3產量。馬斯克今天在致員工備忘錄中指出，裁員目的是降低成本，主要鎖定受薪員工，不會影響組裝車輛的生產線工人。他寫道：「這不會影響我們在未來幾個月達到Model 3生產目標的能力。」特斯拉2003年創立至今，未曾繳出全年獲利的成績單。這家車廠雖然在電動車界執牛耳地位，但先前推出的車款鎖定高階客群，去年7月開始組裝的Model 3鎖定大眾市場，被視為特斯拉增加自由現金流的關鍵，卻一直未達產量目標。馬斯克曾承諾，6月底前將達到單週生產5000輛Model 3的目標。他預期，若持續這樣的生產速率，特斯拉將在第3、4季轉虧為盈。馬斯克在備忘錄寫道：「激勵我們向前的使命，是讓世界加快採用永續、綠色能源，但我們若無法展現持續穩定獲利的能力，將永遠無法完成這項使命。這是對特斯拉創立至今有根據且合理的批評。」裁員消息在下午公布，特斯拉盤中股價一度大漲6.9%，終場漲幅縮小至3.2%，收在342.77美元。今年以來，特斯拉股價漲幅約10%。特斯拉首席工程師費爾德（Doug Field）5月無預警決定休假後，馬斯克向員工表示，他打算讓公司管理結構扁平化。自2017年初以來，特斯拉已流失財務長在內的多位高階主管。隨著特斯拉展現野心並收購太陽能板製造商太陽城（SolarCity），特斯拉近年員工數量大增。截至2017年底，特斯拉擁有約3萬7500名員工，比2012年多11倍。報導引述知情人士透露，特斯拉今年初繼續積極徵才，員工總數約達4萬人。特斯拉在備忘錄中表示，特斯拉過去幾年迅速成長，造成部分職位重疊，過去有道理，現在卻很難合理化。特斯拉將持續讓管理結構扁平化，以利對外溝通、消滅官僚主義並加快公司運作。（編輯：陳俊碩）1070613
核二2號機恢復併聯 滿載發電估延到6月底,產經,2018/06/13 11:03,https://www.cna.com.tw/news/firstnews/201806130061.aspx,（中央社記者郭幸宜台北13日電）核二2號機昨日晚間解聯檢測，今天凌晨檢測完畢後，重新併聯發電。台電表示，核二2號機在今天上午10時，裝置容量比24%、達24.5萬瓩；預估最快要6月下旬才有機會滿載發電。台電發言人徐造華表示，核二2號機恢復併聯發電後，功率將逐步載升，但今天發電量應該無法恢復至昨日6成，預估最快要6月下旬才有機會滿載發電。徐造華表示，此次解聯檢測，台電秉持安全第一、專業認定，與依照標準作業程序三大原則執行，同時不希望給電廠人員過多壓力，目標是讓核二2號機可以達到安全滿載發電。核二2號機在8日併聯發電以來，昨日下午發電裝置容量比最高曾達6成，但昨天傍晚執行開關場輸電線路紅外線測試時，發現主變壓器到開關場入口引接線A相夾板溫度偏高，因而決定在昨晚8時解聯檢測，確保安全發電。台電昨天原先預估，最快在昨天晚上11時可望恢復併聯發電，經檢測後，已在凌晨5時14分恢復併聯發電。（編輯：黃國倫）1070613
大立光看好今年接單 股價一度漲6%,證券,2018/06/13 11:12,https://www.cna.com.tw/news/afe/201806130068.aspx,（中央社記者田裕斌台北13日電）股王大立光執行長林恩平在股東常會中釋出接單利多，預估7月訂單比預期佳，激勵股價正面回應，盤中一度漲幅逾6%，最高達4720元。林恩平表示，5月營收優於預期主要是非蘋訂單良率表現有改善，新訂單也有增加，目前看來6月與5月相當，7月會比較清楚，訂單會比較多一點，但要看交貨及客戶銷售狀況。在手機鏡頭未來趨勢上，林恩平表示，3鏡頭的確有其優勢，包括低照度也比較好，客戶設計機種的確比較多，今年也有3鏡頭，明年導入3鏡頭的機種比較多，7P的鏡頭也已經有客戶在採用，預計明年就可以看到。在訂單滿手情況下，大立光股價開高走高，站上年線4675元，隨時有機會突破前高4745元。（編輯：楊凱翔）1070613
台股高檔震盪 等待美升息與貿易戰釐清,證券,2018/06/13 11:14,https://www.cna.com.tw/news/afe/201806130069.aspx,（中央社記者潘智義台北13日電）台北股市今天開高震盪盤整，法人指出，美聯準會（Fed）升息、美國擬定貿易制裁清單兩項消息底定後，若沒有無太大意外，台股有機會持續上漲。至10時42分止，加權股價指數來到11149.59點，小漲4.8點，成交值新台幣971.19億元；八大類股當中，水泥類股最強，電子、金融類股小漲，食品、塑化、營建類股下跌。晶圓代工龍頭台積電在229元平盤附近游走，股王大立光來到4710元，大漲6.08%，鴻海維持在87.7元平盤上下，變化不大。凱基投顧指出，台股震盪等待聯準會升息、以及美國貿易制裁清單等消息面底定，若升息符合預期，美也未對世界各國課高關稅，台股還有機會再向上攻。凱基投顧表示，台股單日成交量動輒1700億、1800億元，顯示投資人參與度相當高、市場資金充沛，受惠漲價題材、5G、電動車供電供應鏈相關個股，都可能是資金青睞的對象。（編輯：陸倩瑤）1070613
一銀採購36噸香蕉 客戶員工共享,產經,2018/06/13 11:40,https://www.cna.com.tw/news/afe/201806130073.aspx,（中央社記者田裕斌台北13日電）香蕉今年盛產，第一金控旗下第一銀行宣布，採購36公噸香蕉，將分批配送到全台188個營業據點，贈送給員工及客戶，還有一部分做為員工餐廳的飯後水果。第一金董事長董瑞斌表示，香蕉不只可以當作水果，也能當作主食，是除了米、麥、玉米之外的第4大主食，且含有豐富的膳食纖維，熱量也相當低。一銀表示，此次採購15公斤裝的香蕉共2400箱，總計36公噸，將分批配送至全台188個營業據點贈送同仁與客戶，每位同仁都能帶一大串回家，還有一部分做為員工餐廳的飯後水果。一銀指出，香蕉被認為是「快樂食物之首」，富含色胺酸、維生素B6等營養素，可以幫助大腦製造血清素，協助安定情緒，每根香蕉熱量約100卡左右，相當於1/3碗白飯，還能強化胃黏膜、幫助消化。為推廣美味的本土水果，董瑞斌與第一銀行總經理鄭美玲也穿上圍裙，親自示範香蕉牛奶及香蕉優格的簡單吃法，一銀的專業營養師潘慧娟還特別介紹香蕉蘇打餅、香蕉布朗尼、香蕉戚風、香蕉蛋糕、香蕉千層派、香蕉起酥、焗烤香蕉起司土司及香蕉培根豬肉捲等12道「香蕉創意料理」。一銀表示，長期支持本土農業發展，幾年前就曾2度大量採購香蕉，加計這次已經採買超過100公噸的香蕉，除了香蕉，還曾買過柳丁及上百公噸的高麗菜，力挺農民協助供需平衡、價格回穩。（編輯：李信寬）1070613
亞股漲跌互見 市場焦點轉向聯準會利率決策,產經,2018/06/13 11:21,https://www.cna.com.tw/news/afe/201806130074.aspx,（中央社東京13日綜合外電報導）亞洲股市今天漲跌互見，投資人焦點由美國總統川普和北韓領導人金正恩間已落幕的歷史性峰會，轉向美國聯邦準備理事會（Fed）的利率決策會議，一窺聯準會未來升息動向。MSCI日本以外的亞太指數早盤走跌，昨天川金會帶來的些微漲勢悉數回吐。日本的匯豐證券（HSBC Securities）總體經濟策略主管城田修司（Shuji Shirota）說：「峰會協議缺乏細節。沒有明確的非核化路線圖。未能讓市場100%開啟冒險狀態。」隨著川金會落幕，市場焦點迅速轉移至美國聯準會預定今天結束的2天決策會議。城田修司說：「市場幾乎已經全部將升息反應在價格上，現在的重點是聯準會今、明年將升息幾次，還有升息到哪兒對經濟來說，才是中立的水準，以及什麼才是他們說長期的利率。」根據訪調理事的預估中值，3月聯準會會議預估2018年底基準利率為2.1%，這意味著聯準會今年總計將升息3次。日股日經指數最新報微漲0.20%；韓股適逢放假休市一天；港股恆生指數下跌0.59%；陸股滬深300指數挫0.39%；澳股下跌0.63%。（譯者：劉淑琴/核稿：鄭詩韻）1070613
聯電代工價一次漲足 股價漲停衝8年高,證券,2018/06/13 11:27,https://www.cna.com.tw/news/afe/201806130077.aspx,（中央社記者張建中新竹13日電）晶圓代工廠聯電8吋廠接單滿載，並陸續調漲代工價格，將增加的成本轉移給客戶，激勵聯電股價表現強勁，盤中一度漲停，達新台幣18.5元，創8年多來新高價。半導體矽晶圓供不應求，產品價格高漲，聯電趁著客戶需求強勁，8吋廠接單滿載，陸續調漲代工價格，將矽晶圓漲價造成成本增加的部分轉移給客戶，並一次漲足。市場看好，聯電營運可望受惠漲價效益，營收與獲利將可同步成長。在買盤積極湧入下，聯電今天股價表現強勁，開高走高，盤中一度漲停，達18.5元，創2010年2月來新高價。聯電股價強漲，連帶帶動另一晶圓代工廠世界先進股價同步走高，盤中一度達72.7元，漲5.5元，漲幅達8.18%，並創今年來新高價。（編輯：黃國倫）1070613
新台幣午盤貶0.8分 暫收29.868元,產經,2018/06/13 12:04,https://www.cna.com.tw/news/afe/201806130097.aspx,（中央社台北13日電）台北外匯市場新台幣兌美元今天中午暫收29.868元，貶0.8分，成交金額3.79億美元。新台幣兌美元今天開盤價為29.845元，早盤最高29.845元、最低29.880元。1070613
大立光擴廠缺地 魏明谷將親訪招商,產經,2018/06/13 12:17,https://www.cna.com.tw/news/afe/201806130104.aspx,（中央社記者吳哲豪彰化13日電）大立光電公司股東常會上透露將擴廠，不排除前往彰化尋找土地，彰化縣政府建設處指出，大立光約需10公頃土地，已盤點出中科二林園區等多筆土地，縣長將親自拜訪大立光。大立光電股份有限公司昨天舉行股東會，執行長林恩平透露，希望在大台中地區尋找3到4萬坪的完整廠區用地，約是目前兩個廠區總土地坪數2萬坪的2倍，可能需要政府協助，不排除前往彰化尋找土地。經濟部次長龔明鑫昨天受訪則說，大立光過去一直希望在總部周邊能有廠區，以利協調，而台中鄰近用地已漸趨飽和，但彰化應該還是有機會找到符合大立光要求的土地，經濟部會配合協調與溝通，盡可能進行媒合。彰化縣長魏明谷昨天得知此事後，立即指示彰化縣政府建設處盤點縣內可能適合大立光擴廠用的土地；建設處產業發展科長陳駿瑜指出，依媒體報導，大立光約需10公頃土地，且靠近台中地區，如果以這個條件來看，中科二林園區、彰濱工業區鹿港區崙尾區以及田中高鐵特定區都符合大立光的需求。陳駿瑜指出，彰濱工業區鹿港區和崙尾區合計有36公頃的土地，旁邊有台17線以及台61線快速道路，且廠商進駐條件採取負面表列，大立光不在負面表列的名單中，設廠沒有問題；中科四期二林園區也已經通過環評，原本就把光電產業列入園區內，目前仍有220多公頃的土地可供設廠；至於田中高鐵特定區，等到高鐵站連外道路完工後，交通也很方便，能使用的土地面積也足夠大立光建廠。陳駿瑜表示，建設處將儘快整理出這些可供大立光建廠的土地資料，縣長魏明谷會帶著這些資料親自拜訪大立光執行長林恩平，希望促成大立光來彰化設廠。（編輯：劉政權）1070613
滙豐：4大考量 美國今年升息3次,產經,2018/06/13 14:22,https://www.cna.com.tw/news/afe/201806130111.aspx,（中央社記者蔡怡杼台北13日電）滙豐私人銀行表示，基於美國核心通膨仍溫和等4大考量，預期美國聯準會今年將升息3次，即今年6、9月各將升息1碼後，要到明年3月才會再升息一次。滙豐私人銀行今天舉辦2018年下半年投資展望會，滙豐私人銀行投資策略及諮詢業務亞洲區主管范卓雲表示，儘管已開發經濟體已進入景氣擴張週期的後段，但美國減稅政策的刺激，加上新興市場的結構性快速增長，將延長這一輪全球商業週期的復甦，預料今、明兩年全球經濟成長率分別維持在3.0%、2.9%。滙豐私人銀行預期，聯準會在今年6月、9月各升息1碼後，之後要到明年3月才會再升息一次，同時預估美國10年國債收益率將在3.0%以下保持平穩，並可能在下半年進一步回落。然而，相對不少機構預期聯準會今年會升息4次，滙豐相對審慎，預期聯準會僅升息3次。范卓雲表示，滙豐預期聯準會今年升息3次主要基於4大考量，首先，美國核心通膨仍溫和上升，短期看不到通膨惡化；其次，歐洲政治風險干擾；第三，美國拒簽G7聯合公報，使得G7高峰會後的全球貿易戰恐升溫；第四，當聯準會升息過快時，會使得美元進一步走強，而當美元過強時，會對美國經濟構成壓力。至於貨幣方面，滙豐私人銀行指出，受惠於健康的週期性成長，預計美元在2018年下半年將維持強勢，尤其相對歐元、英鎊和瑞士法郎。范卓雲指出，美元這波強勢，部分動能將由歐元弱勢所帶動，美元走強也可能對新興市場造成影響。在資產配置方面，滙豐私人銀行保持對全球股票的加碼配置，減持政府債券。范卓雲表示，隨著第1季股市遭拋售及第2季市場進一步回穩，環球股市基本面和估值將更具吸引力，相信投資人信心會在下半年回升，支持股市重拾升軌。范卓雲指出，MSCI在今年6月、9月將A股納入國際指數，另外，今年秋季中國的四中全會召開將聚焦改革開放議題，都會對中國股市帶來正面催化作用，維持對中國股票及債券的加碼配置。（編輯：張良知）1070613
