標題,分類,時間,網址,內文
新台幣開盤貶3分 為29.770元,產經,2018/06/08 09:03,https://www.cna.com.tw/news/afe/201806080031.aspx,（中央社台北8日電）台北外匯市場新台幣兌美元匯率今天以29.770元開盤，貶3分。新台幣兌美元開盤交易區間為29.760元至29.770元。1070608
台股開盤跌8.16點,產經,2018/06/08 09:04,https://www.cna.com.tw/news/afe/201806080032.aspx,（中央社台北8日電）台北股市今天開盤跌8.16點，加權股價指數為11243.59點，成交金額新台幣33.63億元。1070608
和大5月營收衝新高 法人估Q2業績創單季高,證券,2018/06/08 09:26,https://www.cna.com.tw/news/afe/201806080037.aspx,（中央社記者鍾榮峰台北8日電）汽車傳動系統製造廠和大自結5月合併營收新台幣6.35億元，再創歷史單月新高。法人預估第2季業績可創單季新高。和大自結5月合併營收6.35億元，較4月6.04億元成長5.1%，比去年同期5.74億元增加10.5%。和大5月合併營收再創歷史單月新高。和大5月營收創歷史單月新高，公司指出主要受惠大部份客戶需求增加，加上嘉義大埔美廠第一期7條的AI智能化工業4.0生產線優化，良率提升，增加公司營收，另外國際農機大廠需求倍增，客戶往年在公司營收排行10名之外，但今年可望擠進前5大，公司對此客戶訂單仍處於供不應求，積極調整產能。累計今年前5月和大自結合併營收30.07億元，較去年同期28.4億元成長5.89%，和大前5月營收也創歷史同期新高。展望第2季，法人預估和大第2季業績可再創歷史單季新高。展望產能布局，和大指出，嘉義大埔美廠第二期廠房已蓋廠完成，並取得使用執照，原有客戶新專案及新客戶新專案訂單陸續確定，公司現正進行第一期第8條生產線、及第二期6條AI智能化生產線，編號第9條到第14條生產線規劃，準備訂購機械設備，預定在今年12月底、明年3月底兩梯次入廠安裝、定位、試車完成。展望市場趨勢，近日中國大陸、美國、歐洲汽車大廠，受到政策影響，大舉投入電動車轉型研發，預計今年到2020年間陸續導入量產。公司表示，中國、美國、歐洲客戶持續來訪和大，合作進度積極，和大將成為中國、美國、歐洲汽車大廠進軍電動車的首選夥伴，未來電動車減速齒輪箱、差速器等傳動系統關鍵零組件供應，可望有更多斬獲。（編輯：黃國倫）1070608
禾伸堂董座樂觀看前景 股東會通過配息5.3元,證券,2018/06/08 09:53,https://www.cna.com.tw/news/afe/201806080043.aspx,（中央社記者鍾榮峰台北8日電）被動元件大廠禾伸堂董事長唐錦榮表示，公司持續深耕高階產品，對於未來發展樂觀看待。禾伸堂股東會通過配發現金股利每股5.3元。禾伸堂今天召開股東會，通過配發股利每股新台幣5.3元，其中盈餘分配現金股利每股5元，資本公積發放現金每股0.3元。禾伸堂股東會也順利改選董事。禾伸堂董事長唐錦榮指出，電子產業從去年和前年開始有大變化，新的電子時代從前年到去年開始醞釀，公司早先布局，今年開始可逐步享受成果。唐錦榮表示，被動元件去年到未來都是優秀的時光，去年是禾伸堂策略轉型成績亮眼的一年，不斷調整產品組合，提高被動元件營收比重，減少低毛利產品銷售。禾伸堂自製產品主要以積層陶瓷電容（MLCC）與LED陶瓷散熱基板為主。唐錦榮指出，MLCC一直是以開發利基型產品為主，深耕高階應用市場，去年在車用、工控及通訊市場有顯著銷售成績。唐錦榮指出，MLCC以往是由日系大廠主導，近期環境改變造成供需失衡。他表示，公司在MLCC從材料到粉末深耕布局，未來持續深耕包括人工智慧、汽車電子、工業4.0等高階產品應用，對於未來發展樂觀看待。展望今年，唐錦榮表示，禾伸堂持續投入研發高階產品及技術，今年看到良好成果，之後將繼續堅持，突破創新，提高研發規模與生產能力，擴大高階利基型產品市場滲透率。禾伸堂去年合併營收新台幣131.09億元，去年全年毛利率18.5%，較前年增加4個百分點，去年歸屬母公司淨利8.79億元，較前年成長74%，去年每股稅後純益4.4元，減資後股本計算每股稅後純益5.56元。（編輯：林沂鋒）1070608
新台幣早盤貶3.1分,產經,2018/06/08 10:03,https://www.cna.com.tw/news/afe/201806080046.aspx,（中央社台北8日電）台北外匯市場新台幣兌美元匯率今天以29.770元開盤，貶3分；9時45分來到29.771元，貶3.1分。截至9時50分，新台幣兌美元最高29.752元、最低29.772元。1070608
畢業生逾9成擬投入職場 期待薪資31K,產經,2018/06/08 10:10,https://www.cna.com.tw/news/afe/201806080049.aspx,（中央社記者蔡怡杼台北8日電）6月畢業季，職場又將迎來新鮮人。人力調查顯示，今年有超過9成應屆畢業生擬投入職場，平均估36天找到工作，期待薪資降至新台幣3萬1103元，與勞動部公布的2萬7055元差距拉近。根據1111人力銀行調查顯示，今年應屆畢業的新鮮人當中，高達92.42%的人計畫畢業後立即投入就業市場，和去年同期的85.25%相比，計畫投入職場的比例成長7.17個百分點；在計劃求職的畢業生當中，有71.77%已經啟動求職計畫，開始投遞履歷。調查也發現，在準備投入職場的畢業生當中，有10.25%認為在畢業前就可以找到工作，其中57.73%預計1個月內就能找到工作，只有6.78%認為要花3個月以上才能找到工作。平均來看，有意投入職場的畢業生預計36天可以找到工作，比去年的2.4個月，少了約1個月，顯示今年新鮮人的就業信心比去年樂觀。調查發現，新鮮人最想投入的行業以資訊或科技的24.92%居冠，其次是以泛金融業為主的工商業服務，占比14.98%，以及民生或服務業的11.36%。至於新鮮人對於第一份正職工作的薪資期待值，有39.59%的新鮮人期待薪資落在2萬5001到3萬元，另外有29.50%的新鮮人期待薪資在3萬1元到3萬5000元間，有意求職的新鮮人平均期待薪資為3萬1103元，低於去年的3萬2265元，減少1162元，與勞動部公布新鮮人平均薪資2萬7055元的差距拉近。當進一步詢問新鮮人是否需要償還學貸、房貸或車貸等負債時，結果發現有38.36%的新鮮人背負沉重負擔，平均每個月要償還9003元。若以勞動部公布新鮮人平均薪資2萬7055元計算，新鮮人等於每個月有33.24%、近1/3的薪水要貢獻給貸款，每個月只剩下1萬8052元的收入可以自由支配。1111人力銀行「2018新鮮人求職現況」調查，針對應屆畢業生進行立意抽樣調查，調查時間民國107年5月24日至6月7日，總計回收共1138份。（編輯：張良知）1070608
陸禁進口塑化廢料 東聯可望受惠,產經,2018/06/08 10:16,https://www.cna.com.tw/news/afe/201806080050.aspx,（中央社記者潘智義台北8日電）東聯化學副董事長席家宜今天在股東會表示，中國大陸製造業政策改變，去年限制進口塑化廢料，帶動原始塑化原料市場大幅成長，也有利於東聯的營運發展。席家宜指出，中國大陸一年的乙二醇（EG）需求有1600萬噸，其中有800萬噸靠進口，政策限制進口塑化廢料，有利於東聯這類生產乙二醇的廠商。他說，東聯已提升高雄廠現有產能，其中環氧乙烷（EO）產能增加50%、乙二醇（EG）增加40%。加上揚州新產能超過高雄廠產能，大幅提升供貨能力。倫敦北海原油在5月中每桶突破80美元，他分析，下半年石油變數很多，2015年國際原油價格每桶約43美元，去年每桶約51美元，今年更高；一般而言，每桶超過50美元，對東聯營運就比較有利，但對整體經濟卻可能產生不利因素。東聯說，除乙二醇、環氧乙烷之外，期盼增加利潤較佳的特化產品比重。（編輯：楊凱翔）1070608
台新金股東會爆滿 逾百名股東站著開會,產經,2018/06/08 10:48,https://www.cna.com.tw/news/afe/201806080053.aspx,（中央社記者田裕斌台北8日電）台新金控今天召開股東常會，將改選董事，由於受到寶佳集團全力挑戰，雙方都大舉動員，自8時30分起開放進場的股東會大爆滿，超過百名股東站著開會。台新金股東會股東出席率高達93.27%，為了加速議事效率，股東會稍早宣布將先把報告事項一次宣讀完畢後，再開放股東發言，不過截至選舉董事案前，並沒有太多股東發言。台新金股東會通過去年財報及股利分配案，去年稅後純益新台幣130.6億元、年增14.6%，每股稅後純益（EPS）1.15元，每股股利約0.98元，包括現金股息約0.54元、股票股利約0.44元。台新金表示，今年將以「嚴謹風控、積極布局」的原則在各項業務全力以赴，經營策略及計畫包括持續強化信用、市場及作業風險管理，落實法令遵循與作業規章，落實資訊科技基礎建設。同時，致力開發金融科技（Fintech）應用場景，提升客戶滿意度，創新產品與服務、積極整合行銷，增加客群範圍與黏著度，積極發展海外據點網絡、培養具開拓與經營海外業務的人才，並完整金控跨業經營版圖，擴大各子公司經營規模、提高獲利能力。（編輯：李信寬）1070608
日本經濟陷入萎縮 2年來首見,產經,2018/06/08 10:31,https://www.cna.com.tw/news/afe/201806080054.aspx,（中央社東京8日綜合外電報導）日本今天公布的官方數據顯示，日本經濟2年來首次陷入萎縮，和上月公布的初估數據相同。日本內閣府今天公布1到3月季度經濟和前季相比萎縮0.2%，和初估數據相同。日本去年9到12月季度經濟成長0.1%。法新社報導，市場經濟學家原本預估日本1到3月的經濟將稍微向上修正至萎縮0.1%，仍是陷入萎縮。日本經濟萎縮，終止連續8季的成長，對於日本首相安倍晉三號稱「安倍經濟學」的政策來說是一大打擊。不過，市場分析師預期，在勞動市場好轉和企業信心樂觀態勢依然沒變下，日本經濟料快速從萎縮中反彈。（譯者：劉淑琴/核稿：徐睿承）1070608
台積電鴻海無神 台股震盪回測5日線,證券,2018/06/08 10:45,https://www.cna.com.tw/news/afe/201806080056.aspx,（中央社記者吳家豪台北8日電）台股距離前波高點11270點僅一步之遙，今天震盪回測5日線，大型權值股台積電、鴻海表現溫吞，強勢族群從被動元件轉向光學鏡頭；分析師認為，指數整理後仍有機會挑戰前高。至10時20分左右，台股加權指數來到11182.22點，下跌69.53點，跌幅0.62%，成交值新台幣728億元，預估量能約1660億元。昨天外資買超1.65萬張的鴻海旗下工業富聯（FII）今天在中國大陸上海A股掛牌上市，帶動鴻海開盤小漲0.1元，盤中翻黑回測90元關卡，跌幅約1.5%。蘋概股另一指標台積電盤中跌幅超過1%。外媒推測，今年3款新iPhone可能在9月11日亮相，分析師預期都將具備全螢幕和臉部辨識Face ID功能。今天光學鏡頭股表現撐盤，大立光漲約2%，先進光、玉晶光開高上漲約6%、2%。被動元件族群今天稍作休息，國巨開低沿平盤震盪，跌幅約0.5%；禾伸堂、華新科跌幅約4%、1%。分析師表示，台股今天震盪回測，未觸及5日均線約11169點，仍屬於強勢整理格局，多頭態勢不變，指數整理後仍有機會挑戰前高。（編輯：黃國倫）1070608
油價下週小跌 估汽柴油各調降0.1及0.2元,產經,2018/06/08 11:39,https://www.cna.com.tw/news/afe/201806080060.aspx,（中央社記者廖禹揚台北8日電）依中油浮動油價機制計算，下週汽、柴油估各調降0.1、0.2元，但95無鉛零售價仍在30元以上，可能依油價平穩機制有些微調整，實際調幅待中油10日中午公布。依中油浮動油價機制，92無鉛汽油每公升28.7元、95無鉛汽油每公升30.2元、98無鉛汽油每公升32.2元、超級柴油每公升26.7元，實際調整幅度中油將於6月10日中午12時公布。中油表示，根據彭博社報導，美國透過非正式管道，向沙烏地阿拉伯要求促進石油輸出國家組織（OPEC）增產，致國際油價下跌，而委內瑞拉原油產量則持續減少，推升油價，累計至7日的油價指標7D3B週均價為73.89美元，較上週74.66下跌0.77美元；新台幣兌美元匯率29.778元，較上週升值0.184元。按油價平穩機制，95無鉛汽油每公升30元以上時，依油價公式調整漲跌；每公升30元至32.4元，上漲時中油吸收25%漲幅，下跌時中油回收25%。（編輯：林淑媛）1070608
禾伸堂MLCC看好5到10年 切入機器人工控,證券,2018/06/08 10:59,https://www.cna.com.tw/news/afe/201806080061.aspx,（中央社記者鍾榮峰台北8日電）被動元件大廠禾伸堂董事長唐錦榮表示，禾伸堂布局高階MLCC產品，景氣可看好未來5年到10年，MLCC產品也切入機器人自動控制。禾伸堂今天上午舉辦股東會，通過配發現金股利每股5.3元，也順利改選董事。會後唐錦榮接受媒體採訪。對於被動元件市況，唐錦榮回答中央社記者詢問時表示，2019年包括積層陶瓷電容（MLCC）的被動元件景氣都會不錯。日系廠商布局高階產品，前景更看佳。唐錦榮預期，若被動元件廠商布局高階產品，景氣可看好未來5年到10年，若在中低階產品，景氣也可看好到2019年。禾伸堂持續深耕高階MLCC產品。從應用端來看，唐錦榮看好工業4.0、5G、汽車電子、人工智慧、物聯網等應用帶動，MLCC新品技術更高階，未來新MLCC材料與既有MLCC材料並行。他進一步透露，禾伸堂MLCC產品也切入機器人自動控制應用。對於MLCC市況，唐錦榮表示，目前MLCC持續缺貨，一般廠商手上訂單時間超過6個月到8個月。在設備部分，MLCC設備交期長達一年半，其中製帶設備交期最長，要到2020年才可交貨，主要是只有一家日系設備商製造，設備交期長，也使得MLCC供不應求。在產能布局方面，禾伸堂持續擴充產能，唐錦榮表示，今年6月之後，MLCC新設備會陸續進駐，預估到今年第3季，MLCC產能可望擴充2成到3成。目前每月MLCC產能約10億顆左右，主攻大尺寸的工業控制應用。在價格部分，唐錦榮指出，MLCC轉型到高階應用，市場大環境改變，日系大廠積極布局高階產品，價格自然不同，回到相對健康的水位。禾伸堂指出，今年第2季產值可較去年第4季產值增加5%到6%，第3季產值可較去年第4季產值增加20%。法人預估，MLCC業績占禾伸堂整體業績超過一半。禾伸堂在MLCC毛利率可超過5成，上看6成。（編輯：李信寬）1070608
寒舍米其林摘星亮眼 今年營運發動4計畫,證券,2018/06/08 11:36,https://www.cna.com.tw/news/afe/201806080068.aspx,（中央社記者江明晏台北8日電）寒舍餐旅摘星首屆台北米其林成績亮眼，今年營運計畫包括台北喜來登裝修、館外餐廳不續約，並著手提升礁溪寒沐酒店經營效能，及進行南京東路新飯店開發案。寒舍餐旅今天召開股東常會，董事長賴英里因私人行程未出席，由執行長蔡伯翰代表主持。會中通過2017年財報、盈餘分配及資本公積配發案，決議盈餘配發每股配發0.92元現金股利；資本公積每股配發0.08元，合計一元現金股利，並增選獨立董事一名。寒舍表示，寒舍餐旅在競爭激烈市場占有一席之地，今年3月公布的「2018台北米其林指南」，寒舍餐旅旗下台北喜來登「請客樓」餐廳獲「米其林二星」，台北喜來登「辰園」、「安東廳」及寒舍艾美「寒舍食譜」餐廳皆入選「米其林餐盤」推薦；另推薦旅館名單中，台北喜來登及寒舍艾美皆被評選為「4間房子（Top Class Comfort）」，象徵頂級舒適的住宿享受。展望今年，寒舍餐旅表示，將持續強化市場競爭力，像是擁有688間客房的台北喜來登，將延續去年6月以來的硬體升級計畫，依區域、樓層及營業項目進行分階段裝修，整體裝修規劃利用淡季分階段進行，降低對喜來登營收及獲利的影響，預計將於2018年第4季全部完成。寒舍餐旅原於南港展覽館內經營的兩個館外餐廳，分別是「寒舍樂廚」自助餐廳、「寒舍樂樂軒」中式餐廳，為聚焦新飯店開發的核心事業上，已在今年5月31日到期後不再續約，也正式退出館外餐飲市場經營。而針對去年11月開幕的礁溪寒沐酒店，寒舍表示，受礁溪當地市場高度競爭及新飯店供給不斷增加的影響，營收表現不如預期，經營團隊正積極針對營運模式、各項成本費用調整與檢討，盼提升經營效能。此外，南京東路新飯店目前預計2019年第4季開幕，寒舍餐旅將配合出租方「大陸建設」進行新酒店的各項設計規劃工作。整體而言，寒舍表示，面對市場競爭愈趨激烈，除繼續調整集團資源配置，提升管理效能及成本控制、開發不同市場客源外，也以多元行銷策略經營旗下飯店。（編輯：黃國倫）1070608
