標題,分類,時間,網址,內文
奇力新遭爆涉內線交易 盤中小跌暫守180元,證券,2018/06/15 10:37,https://www.cna.com.tw/news/afe/201806150051.aspx,（中央社記者鍾榮峰台北15日電）奇力新和旺詮兩家公司部分員工傳出涉內線交易案。奇力新14日澄清無高層人員涉案，檢調也未搜索公司。奇力新盤中跌幅收斂約1.6%，力守180元。奇力新今天早盤震盪走弱，最低來到173.5元，下跌5.2%，盤中跌幅漸收斂，來到180元，跌幅1.6%。被動元件廠奇力新和旺詮去年1月下旬宣布以股份對價的股份轉換案，每1股旺詮普通股換奇力新0.78股普通股，由奇力新取得旺詮100%股份，檢調6月14日獲報，當時有多名任職於奇力新及旺詮的人士，在重大利多訊息公布前，提早一個月進場，買進奇力新股票，涉內線交易，粗估擬制性獲利至少數十萬元。台北地檢署14日指揮法務部調查局台北市調查處，兵分6路搜索並約談奇力新前財務長等11人，相關人等預計稍晚移送北檢複訊，全案朝違反證券交易法方向偵辦。針對檢調單位傳出奇力新、旺詮兩家公司部分員工恐涉內線交易案，奇力新發言人田慶威14日晚間發布澄清稿澄清。田慶威表示，絕對沒有搜索奇力新公司。其次，奇力新總經理鐘世英只是去當證人，且無高層人員涉案。田慶威也強調，對於不實消息若未能獲得立即澄清，將考慮提出告訴，請外界不要以訛傳訛，影響投資人權益。奇力新主要生產一體成型電感（molding choke）、繞線式產品以及積層印刷功率電感產品等。根據奇力新年報資料，國巨持有奇力新股權比重約14.94%，國巨旗下國新投資持有奇力新股權約2.97%。（編輯：楊凱翔）1070615
傳川普拍板加徵關稅 中美貿易緊張料升高,產經,2018/06/15 10:38,https://www.cna.com.tw/news/afe/201806150052.aspx,（中央社華盛頓14日綜合外電報導）彭博引述2位消息人士報導，美國總統川普決定對中國輸美價值約500億美元商品加徵關稅，此舉恐升高這兩個全球最大經濟體間的貿易緊張關係。川普加徵關稅的規模和4月提出的初步清單相同，意味著川普在華府尋求維持對北韓核武器計畫施壓之際，並未屈服於貿易懲罰措施可能影響中美關係的警告。根據5名不同消息人士透露，川普政府已經備妥修正版的中國關稅清單，這項關稅瞄準中國想要稱霸全球的科技白宮發言人桑德斯（Sarah Huckabee Sanders）表示，財政部長梅努欽（Steven Mnuchin）、商務部長羅斯（Wilbur Ross）和美國貿易代表萊特海澤（Robert Lighthizer）今天都和總統開會，會中總統作出這項決定。桑德斯拒絕證實決定的內容。經濟顧問柯德洛（Larry Kudlow）因日前心臟病發而缺席。美國4月公布鎖定中國約1300項、價值約500億美元產品的初步清單。要求匿名的消息人士表示，初步清單中有些產品遭剔除，但無新增。美國預定明天公布新版關稅清單。白宮已經表示，新版清單公布後，關稅也會很快隨之實施。但實施日期未定。根據兩名消息人士表示，這些關稅可能分階段實施。某些產品的關稅將在幾週內生效。任何新增納入清單產品關稅則會受到一段公開諮詢期的限制。川普本週表示，未來幾週他將會在貿易議題上和中國來硬的，恐讓北京當局心煩意亂。川普昨天在福斯新聞（Fox News）訪問中說：「中國可能會對貿易議題有點心煩意亂，因為我們將在貿易方面下重手。」（譯者：劉淑琴/核稿：徐睿承）1070615
金融股挺身而出 台股力守11000點,證券,2018/06/15 10:48,https://www.cna.com.tw/news/afe/201806150054.aspx,（中央社記者田裕斌台北15日電）雖然美國科技股大漲，但亞股開盤走勢偏弱，一度讓開高的台股由紅翻黑，所幸金融股挺身而出，國泰金控、富邦金控力守紅盤之上，帶動台股挺在11000點。截至10時30分，加權股價指數下跌1.98點、為11012.00點、成交值新台幣734.96億元，金融股表現相對強勢，電子股指標大立光、台積電、鴻海仍在平盤之下遊走，不過內資著墨較多的二線光學股、博弈概念表現較佳。分析師表示，台股力守11000點整數關卡，伺機收復月線11029點，多頭指標金融股擔綱演出，尤以壽險股表現較為凸出，電子權值股雖相對疲弱，但內資為主的櫃買指數位置還在10日線158.20點附近，玉晶光、康控-KY、伍豐等有資金著墨的族群，都是強勢指標。此外，之前盤面最強的被動元件、矽晶圓族群今天仍處休息狀態，類股漲跌互見。分析師指出，台股今天早盤在平盤附近來回震盪，量能也未有明顯變化，由於18日端午節休市，市場觀望氣氛顯得濃厚，指數可望維持在6月4日多方缺口之上，週線則恐收出百餘點長黑。法人也認為，外資近期受到美國升息影響出現明顯賣超，新台幣匯率今天挑戰30元大關，外資賣超動作恐有持續跡象，在外資態度尚未轉換前，台股要有明顯漲勢不易，個股表現可望較指數空間寬廣。（編輯：黃國倫）1070615
IMF警告：美財貿政策對全球經濟造成風險,產經,2018/06/15 11:07,https://www.cna.com.tw/news/afe/201806150060.aspx,（中央社華盛頓14日綜合外電報導）國際貨幣基金（IMF）今天警告，美國總統川普具侵略性的貿易政策以及在美國經濟成長之際大幅減稅，都對美國國內與全球經濟帶來風險。法新社報導，IMF在對美國經濟的年度評估中表示，減稅將為近期的經濟成長帶來動力，但同時「將升高對美國與全球經濟的風險」並擴大風險規模。除此之外，美國已經上路與揚言實施的懲罰性進口關稅，將會「催化一種報復反應的循環」並打斷全球供應鏈，因而傷害世界經濟復甦。白宮預計在今晚宣布對中國約500億美元商品課徵25%關稅的商品清單之際，IMF總裁拉加德（Christine Lagarde）表示，貿易戰爭中沒有人是贏家。拉加德向記者表示，如果美國的貿易夥伴一如先前威脅，以牙還牙報復美國，那麼將會出現「雙輸」局面。拉加德表示，結果將會對美國與全球經濟造成「嚴重」衝擊，包括加速通貨膨脹。她表示，取決於報復措施的規模及時間點，直接經濟影響難以計算，不過貿易衝突可能傷害信心、導致企業暫緩投資，在歐洲已有一些跡象。（譯者：林宏翰/核稿：徐睿承）1070615
2千億不夠 蔡明介加碼5G先進技術研發,產經,2018/06/15 11:13,https://www.cna.com.tw/news/afe/201806150062.aspx,（中央社記者張建中新竹15日電）手機晶片廠聯發科董事長蔡明介今天表示，將會持續投入5G與人工智慧(AI)等先進技術研發，原規劃的新台幣2000億元經費不夠，將會再增加。蔡明介指出，2年前股東會後記者會中曾宣布，未來5年將斥資2000億元，投入包括5G、AI、物聯網、工業4.0、虛擬實境與擴增實境等先進技術研發。蔡明介表示，經過2年後，未來會繼續投入5G等先進技術領域研發，目前看來原訂的2000億元不夠，會再增加。聯發科集團目前全球員工總人數有1.6萬人，聯發科本身超過1萬人，蔡明介說，台灣將是聯發科研發重鎮，此外，在美國、北歐、印度與中國大陸等地也都將擴大研發。聯發科今天召開股東會，由蔡明介主持，會中承認去年度財報，每股純益15.56元，並決議每股配發7.5元現金股息，同時以資本公積每股配發2.5元現金，合計每股配發10元現金。為吸引及留任關鍵優秀人才，並激勵員工全力以赴，共同達成營運目標，聯發科股東會決議通過發行1920萬股額度內限制員工權利新股。聯發科股東會同時完成董事全面改選，現任董事與獨立董事全數順利連任，晨星董事長梁公偉新當選董事。（編輯：林沂鋒）1070614
裕隆陳國榮：補助政策支撐今年車市持平,產經,2018/06/15 13:50,https://www.cna.com.tw/news/afe/201806150064.aspx,（中央社記者田裕斌台北15日電）裕隆今天召開股東常會，董事長嚴凱泰請假，原定出席的董事長夫人陳莉蓮也未現身。裕隆表示，嚴凱泰因腿傷不便出席，陳莉蓮臨時決定參加女兒小學畢業典禮。陳莉蓮是裕隆董事，過去也曾參加裕隆股東會。裕隆表示，嚴凱泰因腿傷未癒，已向裕隆、裕日車、中華車股東會請假，連女兒的畢業典禮都沒去，陳莉蓮則是臨時決定陪伴女兒參加畢業典禮。代理主持股東會的裕隆集團副執行長陳國榮表示，去年台灣汽車市場在車輛舊換新貨物稅補助政策帶動下，總市場銷量44.5萬台；預估今年在貨物稅補助政策進入第3年持續力道支撐下，整體市場維持穩定持平態勢。陳國榮指出，自有品牌納智捷(Luxgen)去年8月成立滿10年，製造的第10萬台新車U5正式在三義工廠下線，寫下台灣汽車自有品牌里程碑。在轉投資中國大陸市場部分，為提升納智捷的營運能力與競爭力，轉投資東風裕隆將持續針對各項營運活動進行優化與整合，積極推動「510計劃」，預計5年內推出10款新車，掌握中國大陸車市成長的需求腳步，也將更積極投入新能源車的研發。此外，裕隆汽車多角化跨足房產事業，去年轉投資成立裕隆建設，推動新店裕隆城開發案。其中，住商區基地於去年10月動工，預計明年第1季正式公開、2022年取得完工執照，除了保留萬坪生態區作為生態公園，未來將引進知名百貨、商場、影城進駐，期望打造新北市建築地標。裕隆股東會通過去年財報及股利分配案，去年每股稅後純益(EPS)1.56元，每股配發現金股息0.58元，預計7月24日除息，並提列新台幣10億元作為特別盈餘公積，配合新店土地開發案；股東會中也補選1席獨立董事，由蔡彥卿當選。（編輯：張良知）1070615
林百里：筆電是歷史 集中火力做AI,產經,2018/06/15 15:24,https://www.cna.com.tw/news/afe/201806150065.aspx,（中央社記者潘智義台北15日電）廣達電腦董事長林百里今天在股東會後說，筆電時代就像是一次世界大戰，已成歷史，現在進入人工智慧（AI）時代，廣達已總動員，集中火力做AI相關產品。林百里在股東會表示，廣達成立30年，走過不同的挑戰與變化，但依然維持成長，擁有強大的研發力量，1988年做筆電，當筆電一哥，2000年跨入雲端，2014年開發物聯網（IOT），今年是AI元年，盼得到好成績，跟股東分享。他接著在股東會後指出，AI看似今年才開始，但廣達2年前就開始做AI伺服器，跟雲端一起成長；國外已有很多AI伺服器應用的實例，如臉書、亞馬遜、微軟、Google都善用AI伺服器。他說，6月1日與科技部長陳良基、台灣大哥大董事長蔡明忠、華碩董事長施崇棠舉行座談會，確立為台灣建置2000GPU的人工智慧（AI）雲，年底前可望運作，非常興奮。林百里表示，廣達做硬體要圍繞AI開始，推出新產品，除伺服器，還有終端運算，且要更即時，是30年最重要的革命。進AI時代，物聯網（IoT）產業持續成長。從數位時代經歷個人電腦（PC）、物聯網革命，到AI革命，AI是一條不回頭的路，重效率、精準，更不斷創新。他說，AI取代人的工作之際，人要不斷學習，面臨的是社會科學問題，在美國已有機器人取代律師出庭的說法，憑藉著大數據提供的案例，引用最適法條；甚至研發新藥也用到AI。他表示，為了廣達力推AI醫療，曾拜訪各大醫院，AI對於預防性醫學很有幫助，精密檢查效果特別好。（編輯：蘇志宗）1070615
永豐金股東會 銀行工會不滿高層頻換人,產經,2018/06/15 11:33,https://www.cna.com.tw/news/afe/201806150068.aspx,（中央社記者田裕斌台北15日電）永豐金控今天召開股東常會，永豐銀行工會代表大表不滿，包括高層頻頻換人、員工高離職率及苛扣業績獎金，工會代表表示，未來若有經營權之爭，不一定挺公司派。工會代表表示，永豐銀10年換了7個總經理，近2年離職員工都超過500人，預估今年會有600人離職，在總經理一直更換的情況下，如何帶給員工承諾，且高階經理人去年超過9成的考績都是甲上以上，要求未來應對高階經理人的考績設上限，並不要再空降高階經理人。工會代表指出，將到台北市勞工局申請勞資調解，取得合法罷工權力，未來若永豐金再度爆發經營權之爭，工會會支持對員工比較好的那一邊。永豐金董事長翁文祺表示，現在永豐金最缺的就是向心力，為了增進員工的向心力，6月1日進行全員加薪，經營階層也主動接觸外資法人，增進外資法人對營運狀況的了解；不過，翁文祺也拒絕在擔任董事長期間買進永豐金持股，表態是為了永豐金做事。除了永豐銀工會代表發言外，寶佳集團旗下源通投資也提問，永豐金證券總經理葉黃杞兩度遭金融監督管理委員會停職，葉黃杞已口頭請辭，為何至今仍未見公司表態，永豐金總經理朱士廷回應，金控董事會尚未召開，因此高層人事變動尚未拍板。永豐金去年稅後純益新台幣90.85億元、每股稅後純益（EPS）0.82元，每股分配股利0.7元，包括現金股息0.5元、股票股利0.2元。（編輯：蘇志宗）1070615
上海商銀配息1.8元 估107年底前上市,產經,2018/06/15 14:56,https://www.cna.com.tw/news/afe/201806150083.aspx,（中央社記者蔡怡杼台北15日電）上海商業儲蓄銀行今天股東會通過配發現金股利新台幣1.8元，並改選董事，令人矚目的是，前財政部次長陳木在出任獨董，另外，上海商銀預估今年底之前可掛牌上市。上海商業儲蓄銀行今天召開107年股東常會，通過去年財務報告，稅後盈餘新台幣123.9億元，每股盈餘3.04元；並配發現金股利1.8元。上海商銀上市申請案已在今年中獲台灣證券交易所通過，對於外界關注未來上市計劃，上海商銀董事榮康信表示，公司目前正準備上市計畫，年底之前應該就會掛牌。榮康信指出，上海商銀持續拓展海外市場，將在其他國家開設分行，除響應政策，正評估新南向國家外，客戶有較多交易往來的日本、南韓也是上海商銀積極評估的海外市場。同時，榮康信也指出，上海商銀持續掌握並引進最新科技，如上海商銀為首家開辦台灣PAY的民營銀行，提供客戶轉帳、購物、繳稅費等多元行動支付，並導入最新式台外幣現金循環機、遠端視訊櫃員機（VTM）、預約取號與預登交易等服務。尤其，為吸引年輕族群的眼光，上海商銀從信用卡以及社群媒體兩大面向著手。榮康信表示，上海商銀今年推出的簡單卡，提供國內消費1%、國外2%、日韓3%的高額回饋，配合讓民眾朗朗上口的口號「簡單123」，迄今在市場取得不錯的表現，並在年輕族群造成討論，且為深化與年輕族群的溝通，上海商銀也在臉書成立粉絲團，與民眾互動溝通。另外，上海商銀今天改選第20屆董事共12席，其中，3席為獨立董事，令人矚目的是前財政部次長陳木在當選獨立董事，其餘均為熟面孔。一般董事9名為榮鴻慶、李慶言、陳逸平、榮智權、顧肇基、榮康信、鄭家驊、邱怡仁、陳善忠；獨立董事3名為李庸三、謝金虎、陳木在。（編輯：楊凱翔）1070615
499之亂 鄭優吐心聲：我支持就負責到底,產經,2018/06/15 11:52,https://www.cna.com.tw/news/afe/201806150087.aspx,（中央社記者江明晏台北15日電）針對499吃到飽方案衍生的亂象，中華電信董事長鄭優今天趁股東會一吐心聲，「我支持這個方案，我就負責到底」；另外，有員工爆假交易事件，鄭優強調，不容許再發生。中華電信今天召開股東會，許多員工兼股東都關心499吃到飽方案引起門市員工過勞的情形，鄭優趁此機會一吐心聲。鄭優說，針對499方案，「聽到很多批評，也聽到肯定，兩種聲音都有」，這個促銷案提出是因為行動通訊用戶被競爭對手一點點蠶食，因此才決定趁母親節前夕辦理促銷，說實在，受民眾歡迎也是始料未及。他指出，大家共同的擔憂是市占率不斷流失，總是要有方法因應，後來發生這些事，不是說他很輕鬆，也要負擔外界壓力，「我支持這個方案，我就負責到底」，如果以後要做促銷，要做更周延的準備。鄭優表示，「趁這個機會，說出這段時間的心聲」。他也說，「我不是每天納涼，是作伙來打拚」，好的來維持，缺點要檢討改善，5G時代要來，對中華電也是很嚴峻的考驗。他去年下令基地台加強建設，網路品質已經比先前好很多，中華電不能輸人，過去都是龍頭，要維持這種優勢。另外，有員工兼股東關切，媒體報導，中華電信周姓前科長及現任林姓股長在2016年8月涉嫌違法，疑為達業績要求，勾結友人採購新建工程，以中華電信「地下水道興建工程所需分支管及用戶接管」名義，掏空中華電信4000多萬元。對此，鄭優表示，「我很關心、審計委員會也很關心」，涉及司法方面，不做個案說明，但他認為必須要妥善依法處理，類似這樣狀況，不容許再發生。有員工兼股東指出，在前董事長蔡力行時期，給予員工很大的業績壓力，導致股長等基層員工作出假交易事件，讓中華電信2015年認列9億元呆帳，2016年認列14億元呆帳，2017年呆帳約6.3億元。鄭優特別指出，很多人說，「當初是因為業績壓力，鋌而走險」，他認為，任何上市公司都不可能沒有業績壓力，但做任何事情要講究合法，應該是共同認知才對，法律上若有違法狀況，立刻要求做處理，相信這個事件是少數。（編輯：楊玫寧）1070615
新台幣午盤貶5.8分 暫收29.996元,產經,2018/06/15 12:05,https://www.cna.com.tw/news/afe/201806150094.aspx,（中央社台北15日電）台北外匯市場新台幣兌美元今天中午暫收29.996元，貶5.8分，成交金額6.2億美元。新台幣兌美元今天開盤價為29.990元，早盤最高29.970元、最低30.00元。1070615
林百里：30年內難有產業取代AI,產經,2018/06/15 12:12,https://www.cna.com.tw/news/afe/201806150101.aspx,（中央社記者潘智義桃園15日電）廣達電腦董事長林百里今天在股東會後說，人工智慧（AI）是大時代，未來20至30年，很難有取代AI的產業。林百里表示，AI已成世界各個國家移動的方向，台灣要針對AI培養軟實力，千萬不要放棄，全都送給外國人了。他強調，AI的確可以取代人力，連AlphaGo下圍棋都可以用AI戰勝真人了，還有什麼做不出來的？廣達今年總動員，集中火力做AI相關產品。有人說台灣對創業環境不是那麼友善，但林百里直言，自己與廣達電腦副董事長梁次震都是僑生，當年創業時，既沒錢也沒人際關係，但想到小時候老師說，就像龜兔賽跑，學習烏龜的恆心，只要先贏別人一步就是贏了，結果真的成功創業。（編輯：楊凱翔）1070615
