標題,分類,時間,網址,內文
美中貿易交鋒 和大沈國榮：雷聲大雨點小,產經,2018/06/12 11:09,https://www.cna.com.tw/news/afe/201806120082.aspx,（中央社記者鍾榮峰台中12日電）科學園區同業公會理事長、和大董事長沈國榮表示，若美中貿易戰開打，中國大陸會吃虧，不過應是「雷聲大雨點小」，最終美中會互得一些利益。和大今天上午在台中舉行股東會，會後沈國榮接受媒體採訪。觀察美中貿易戰可能態勢，沈國榮接受中央社記者詢問表示，中國大陸對美國整年出口外銷金額估5500億美元，美國對中國大陸外銷出口金額約1600億美元，若美中貿易戰開打，中國大陸會吃虧一點，因為不容易轉移分散外銷市場，且中國大陸欠缺半導體產業實力。不過沈國榮表示，美中貿易交鋒應該是「雷聲大雨點小」， 最後美國和中國大陸可互相得到一些利益。他以電動車大廠特斯拉（Tesla）為例指出，以往外資在中國大陸汽車投資不能上限到49%，技術有被迫讓出的風險，現在中國大陸開放汽車業投資上限，特斯拉在中國可以獨資，對特斯拉具有吸引力，中國大陸市場也可更自由化。展望電動車發展趨勢，沈國榮表示，和大相關產品也開始向美國品牌車廠福特送樣，和大期待在美國和歐洲擴產。他也透露，中國大陸電動車廠也持續接洽和大合作。法人表示，中國大陸去年賣出500萬輛電動車，包括小米、小鵬汽車、吉利、比亞迪等，積極布局電動車領域，和大已取得中國大陸電動車訂單。（編輯：楊凱翔）1070612
調查：台灣Q3人力需求 亞太第二,產經,2018/06/12 11:22,https://www.cna.com.tw/news/afe/201806120084.aspx,（中央社記者蔡怡杼台北12日電）人力資源機構最新調查顯示，2018年第3季亞太地區的人力需求仍樂觀，台灣在區域市場中排名第二，僅次於日本，就行業別來看，人力需求集中金融不動產及製造業。人力資源機構ManpowerGroup萬寶華今天最新公布「萬寶華全球就業展望調查 」，調查結果顯示，在44個國家或區域中，有43個國家或區域的雇主皆預計於今年第3季增聘人力。就區域比較而言，第3季亞太地區的人力需求仍為樂觀，8個國家或區域中，前三名依序為日本的26%、台灣的24%、印度的17%、香港的17%，至於中國大陸就業展望則上升為11%，顯示聘僱趨勢逐漸回溫。其中，台灣2018年第3季就業展望為24%，若與上季相比減少1個百分點，與去年同期相比則維持不變。7大行業中，以金融保險不動產業和製造業淨值31%居首、服務業為27%居次，接續則為批發零售業為26%、工程建設業為17%、運輸倉儲及通訊業為14%，休閒餐旅業未季調的數據則為19%。萬寶華台灣分公司人才派遣事業總經理葉朝蒂指出，台灣未來一季就業展望以金融保險不動產業、製造業為招募意願最為強烈的行業，主要在於台股表現亮眼，以及出口持續成長，帶動大量職缺成長。不過其他行業均呈下滑或持平，推測與國內內需較冷有關，多數雇主們持觀望態度，整體聘僱意願趨向審慎樂觀。「萬寶華全球就業展望調查(ManpowerGroup Employment Outlook Survey，MEOS)」 本次訪談了1033位台灣雇主，以了解台灣企業2018年7至9月間的聘僱狀況。（編輯：林沂鋒）1070612
川金會登場 台股震盪一度跌破11100點,證券,2018/06/12 11:24,https://www.cna.com.tw/news/afe/201806120085.aspx,（中央社記者張建中台北12日電）美國總統川普與北韓領導人金正恩今天正式會面，亞洲股市漲跌互見，台股震盪走跌，指數盤中一度跌破11100點關卡。至11時20分，大盤指數來到11104.87點，跌44.36點，成交量約新台幣1160億元。國巨董事長陳泰銘看好，被動元件將持續供不應求，並未見供給有舒緩跡象，只是國巨股價開平震盪走低，盤中一度重挫跌停，達1090元，連帶影響華新科與禾伸堂等被動元件族群紛紛走跌。中環與錸德等光碟片廠股價同樣出現漲多回檔，股王大立光與台積電也同步走跌，影響整體電子類股表現疲弱，類股指數跌逾0.5%，為大盤走弱主因。傳統產業股則是漲跌互見，紡織、汽車、觀光與橡膠類股表現相對強勁，同步走揚；水泥與塑膠類股表現相對疲弱，同步走跌。（編輯：楊凱翔）1070612
加工區釋出886職缺 薪資上看55K,產經,2018/06/12 11:28,https://www.cna.com.tw/news/afe/201806120091.aspx,（中央社記者廖禹揚台北12日電）畢業季到來，經濟部加工出口區管理處本月將在高雄、台中、楠梓園區辦理3場徵才活動，共釋出886個科技業職缺，薪資最高上看55K。首場次為14日上午9時30分至11時在高雄園區，徵才廠商包括華新科技、大地光纖、和詮科技、杰鑫國際物流、旭宏科技、昶亨科技、元泰發實業、鐠適保實業等8家公司，預計徵求品管工程師、廠務工程師、業務工務專員、廢水專責處理人員、倉儲理貨員、繪圖人員、品保作業員、日班產線技術員等233個職缺。第2場次為21日上午9時30分至12時30分在台中園區，徵才廠商包括佳凌科技、光聯科技、安碁科技、億力光電、友桂電子、亞洲光學、億威電子、保勝光學等8家公司，預計徵求產線人員、管理師、工程師、採購、資訊、國外業務代表、儲備幹部及主管階層等172個職缺。第3場次為22日上午9時30分至11時30分在楠梓園區，徵才廠商包括華泰電子、日月光半導體、台灣住礦、長華科技、旺詮、滿意人力等6家公司，預計徵求生產助理員、技術員、品檢員、設備、製程各類工程師及領班等481個職缺。加工處表示，徵才薪資起薪依專業職能不同而定，其中最高上看55K；部分廠商也有提供員工旅遊、三節獎金、年終獎金、免費供餐等福利。有意投入科技業的求職者，可上加工處網頁參閱相關訊息。（編輯：李信寬）1070612
世銀：薩爾瓦多今年經濟成長2.3%,產經,2018/06/12 11:40,https://www.cna.com.tw/news/afe/201806120099.aspx,（中央社聖薩爾瓦多11日綜合報導）世界銀行（World Bank）最新發表的一份評估報告中預測，薩爾瓦多今年經濟將成長2.3%，比今年年初時預估的2%要高。世銀同時預估薩爾瓦多明年的經濟成長率約為2.2%，2020年將維持同樣的成長幅度。根據這項預估，薩爾瓦多今年的經濟發展將高於拉丁美洲暨加勒比海經濟成長的平均幅度1.7%。世銀報告同時表示，中美洲其他國家也將維持較高的經濟發展。瓜地馬拉和宏都拉斯將分別成長3.1%和3.5%；哥斯大黎加和尼加拉瓜分別成長3.4%和4.7%；同時，巴拿馬仍將維持領先中美洲各國的態勢，成長5.6%。（編輯：王同禹）1070612
宏都拉斯5月通膨0.1%,產經,2018/06/12 11:40,https://www.cna.com.tw/news/afe/201806120100.aspx,（中央社德古西加巴11日綜合報導）宏都拉斯中央銀行宣布，今年5月宏國的通貨膨脹率為0.1%，使得今年截至5月底的通膨率累積至1.61%。根據央行消費者物價指數報告，自去年5月至今年5月，宏都拉斯的年通膨率是3.9%。央行報告指出，5月宏都拉斯物價波動的主要是購買燃油的花費提高。但某些食物類商品價格下滑，抵銷了部分燃油漲幅。報告同時表示，除此之外，房租、水電瓦斯及其他燃料、運輸、傢俱和家用品、服飾和鞋類以及醫療保健等都是對宏都拉斯5月通膨影響較大的商品和服務。根據官方統計，去年全年宏都拉斯的通貨膨脹率是4.7%。財經官員同時預測今年宏都拉斯的年通膨率將超過4%。（編輯：王同禹）1070612
新台幣午盤貶2.1分 暫收29.842元,產經,2018/06/12 12:06,https://www.cna.com.tw/news/afe/201806120126.aspx,（中央社台北12日電）台北外匯市場新台幣兌美元今天中午暫收29.842元，貶2.1分，成交金額4.38億美元。新台幣兌美元今天開盤價為29.850元，早盤最高29.813元、最低29.870元。1070612
氣溫回升 供電燈號續亮黃燈,產經,2018/06/12 13:22,https://www.cna.com.tw/news/afe/201806120127.aspx,(中央社記者郭幸宜台北12日電)全台12日天氣多雲到晴，氣溫回升，台電估計今天用電量將大增。截至上午11時20分止，台電公告全台用電量3288萬瓩，使用率90%，供電燈號仍維持供電吃緊的黃燈。今天氣溫重回攝氏30度以上，全台用電量也跟著增加，昨（11）日尖峰備轉容量率7.89%，最高用電量3255.7萬瓩，但今天接近中午時，備轉容量率又掉回6字頭，備轉率降至6.46%，供電燈號依然是黃燈，意味系統供電餘裕緊澀。台電表示，接近中午12時全台用電量3288.7萬瓩，使用率90%，預估最高用電量3430萬瓩，尖峰使用率94%。中央氣象局預估，明天起到下週一（18日），受到滯留鋒面與西南氣流的影響，全台將連續出現致災性豪雨，在降溫效應下，用電量可望稍稍紓緩，不致於持續飆高，但預計本週供電燈號仍持續維持黃燈。（編輯：張良知）1070612
花蓮連二震 原能會：核能電廠未受影響,產經,2018/06/12 12:08,https://www.cna.com.tw/news/afe/201806120130.aspx,（中央社記者潘姿羽台北12日電）花蓮連二震，芮氏規模均達4.6，行政院原子能委員會表示，兩場地震均未達各核能電廠地震儀動作設定點，機組正常運作、未受地震影響。昨天23時42分台灣東部海域發生芮氏規模4.6有感地震，今天4時52分花蓮縣近海再次發生芮氏規模4.6有感地震；原能會在地震發生後第一時間掌握到各個核電廠的情形，確認安全無虞後，也立即對外發布即時資訊。原能會副主委邱賜聰表示，原能會為了確保核電廠安全，除了設有核安監管中心，24小時監看核電廠的運轉情形，且在核一、核二、核三廠都有駐廠人員，以便隨時掌握最新情況；這次也靠核安監管中心值班人員馬上跟各電廠聯繫，原能會才能在地震發生後一小時內，即時發布訊息。原能會核管處副處長李綺思進一步說明，地震儀動作設定點有不同的分級，當地震達到一定規模，地震儀就會開始記錄、分析頻譜，現場人員也會啟動對應的標準作業程序；不過，花蓮這兩次地震均未達地震儀動作設定點，經現場人員確認後，機組正常運作、未受地震影響。至於外界關注的核二廠2號機再起動情形，根據台電資料，截至11日下午2時30分止，發電量近60%、供電約58萬瓩。李綺思表示，原能會高度關注核二廠2號機的起動與安全，因此額外派員24小時現場查核機組升載期間的關鍵步驟執行情形，以及相關安全系統功能測試作業，會持續監看到機組滿載並穩定供電為止。（編輯：楊玫寧）1070612
瑞興自有行舍都更 下半年送件,產經,2018/06/12 13:46,https://www.cna.com.tw/news/afe/201806120132.aspx,（中央社記者蔡怡杼台北12日電）瑞興銀行董事長郭釧溥今天宣布，將聯合周邊地主推動台北市延平北路自有行舍都更，將在下半年送件申請執照，規劃興建為地上11層、地下3層的建物，預計2021年中完工。瑞興銀行今天召開股東會通過去年財務報告，稅前盈餘為新台幣2.15億元，稅後盈餘1.95億元，每股稅後盈餘為0.63元，每股配發現金股利0.44166元。郭釧溥受訪時表示，瑞興銀行已挑選位於延平北路上，占地約180坪大小、屋齡已有4、50年的自有行舍，將聯合周邊住戶一同推動都市更新，目前整合大致順利，預計今年下半年就會提出建照申請。他說，大多數地主都有意願參與都更，若最後一戶能參與都市更新，屆時建地將有300坪大小，即使那一戶不參與，瑞興也將依既有規劃提出建造申請，則建地將縮減為270坪大小。郭釧溥表示，公司內部規劃，都更將興建為地上11層，地下3層的建物，且若今年底前向台北市申請更新建造，明年初將可動工，以工程約兩年半計算，預估2021年中就可完工，屆時分回的部分，將在符合主管機關的規定下，作為自有行舍使用。瑞興銀行長期深耕大台北社區，去年中協助萬華居民推動自立都更案，在這宗都更案中，瑞興銀行除了為地主量身訂做融資架構外，更搭配信託管理等「一條龍式服務」，以建構完善的「續建機制」，保障每一位住戶的自身權益，讓住戶無須擔心繁瑣的資金籌措、建案申請及施工問題，安心等待入住重建後的新屋。另外，郭釧溥也表示，近年在金融科技衝擊、資訊安全陸續發生、國內外加強洗錢防制反資恐下，強化臨櫃交易及資訊安全、法令遵循的執行都是今年的重點工作項目，期待在提升服務效率及銷售效能外，確保客戶交易安全並符合各項法令規定要求。（編輯：李信寬）1070612
大立光獵地擴產 尋找目前廠區2倍土地,證券,2018/06/12 12:20,https://www.cna.com.tw/news/afe/201806120138.aspx,（中央社記者韓婷婷台北12日電）股王大立光積極獵地，執行長林恩平表示，希望尋找3到4萬坪土地，幾乎是目前總廠區2倍的廠房土地，讓產能一步到位。他說，從目前直到7月的產能還是滿載，需求沒有減少。林恩平今天在股東會後記者會表示，鏡頭需求量沒有減低，同樣產品但數量變多，多鏡頭是趨勢，明年會越來越多，市場需求強，從目前直到7月的產能還是滿載。他也希望找到大塊一點的地，不過看來除非政府協助才有可能，期望的地最好招工容易、且有公共設施、3到4萬坪的地，他能理解希望政府幫忙有難度。林恩平表示，希望能在大台中地區再找一塊完整大一點的地，最理想的是3到4萬坪，較年初設定的4000到5000坪的條件大幅拉高。他也希望能一次到位，目前兩個廠區總土地坪數約為2萬坪，表達大立光對後續鏡頭市場的需求相當有信心。林恩平表示，鏡頭有新的挑戰，必須投入新的資源，新的挑戰比以前強，是工程方面的挑戰，目前產能還是不足，持續一直在招人。他說，今年還是缺工，集團員工人數從去年底的7000人，增加到目前約7400人，其中中國大陸員工約有1000人。至於近來有同業進行私募，市場不斷傳出大立光有意入主，林恩平指出：「完全沒有想過，目前沒考慮。」（編輯：林沂鋒）1070612
聯電8吋廠滿載  成本增加轉移客戶,產經,2018/06/12 12:26,https://www.cna.com.tw/news/afe/201806120143.aspx,（中央社記者張建中新竹12日電）晶圓代工廠聯電8吋廠接單滿載，財務長劉啟東表示，內部除規劃將和艦廠月產能擴增1萬片，並陸續將成本增加的部分轉移給客戶。劉啟東說，今年大環境不錯，全球晶圓代工業可望成長2位數百分點水準；聯電今年營運展望樂觀，只是內部以追求獲利為導向，強化現金流，今年營收成長幅度將低於業界平均水準。劉啟東表示，第2季市況符合預期，不過，新台幣匯率回貶，對營運表現應有利；8吋廠與成熟製程接單滿載，正規劃將和艦廠月產能自6.5萬片，擴增1萬片規模，新產能預計今年底至明年初開出。因應矽晶圓價格高漲，造成成本增加，劉啟東說，聯電已陸續將成本增加的部分轉移給客戶。劉啟東表示，14奈米製程目前月產能約3000片，在挖礦需求強勁下，接單滿載，第3季也將維持滿載狀態。聯電今天召開股東常會，承認去年度財報，每股純益新台幣0.79元，並決議每股配發0.7元現金股息，若以11日收盤價16.8元計，現金殖利率約4.17%。另為預留增資額度，保持彈性，聯電股東會通過私募發行普通股、發行新股參與海外存憑證或發行海外或國內可轉換公司債，額度以不超過已發行普通股股數10%為限。（編輯：張良知）1070612
鴻海工業富聯連3日漲停 續演蜜月行情,證券,2018/06/12 12:46,https://www.cna.com.tw/news/afe/201806120150.aspx,（中央社記者鍾榮峰台北12日電）鴻海旗下工業富聯（601138.SH）今天跳空鎖住漲停，工業富聯已連續3個交易日漲停，市值超過人民幣4718億元（約合新台幣2.19兆元），與鴻海約新台幣1.51兆元市值差距持續擴大。工業富聯今跳空鎖住漲停人民幣23.99元，已經連續3個交易日漲停，漲幅高達74%，今天盤中市值超過人民幣4718億元（約合新台幣2.19兆元），持續上演蜜月行情。另一方面，鴻海午盤在平盤附近整理，來到新台幣87.5元，小漲0.11%，若以鴻海目前股本約173.28億股計算，鴻海市值約新台幣1.51兆元。工業富聯市值超過鴻海的差距越來越大。中國大陸媒體報導，工業富聯今天持續漲停，市值排名上海A股第11大，若工業富聯連續11根漲停板，市值有機會超過A股股王貴州茅台。外資報告預期工業富聯優於大盤表現，目標價可到人民幣24.6元。展望今年上半年營運表現，工業富聯預估今年前6月營收約人民幣1460.6億元至1545.8億元，較去年同期成長幅度約6.8%至13.1%；扣除非經常性損益後歸屬母公司淨利約人民幣53.5億元至55.6億元，較去年同期成長幅度約0.6%至4.5%。從客戶端來看，富士康工業互聯網的主要客戶（按字母排序）包括Amazon、Apple、ARRIS、Cisco、Dell、HPE、華為（Huawei）、聯想（Lenovo）、NetApp、Nokia、nVidia等，前5大客戶營收占比約占整體營收約7成多。富士康工業互聯網簡稱「工業富聯」，發行價格訂人民幣13.77元，本益比17.09倍，募集資金約人民幣271.2億元（約合新台幣1270億元），發行後總股本約196.95億股。鴻海目前對工業富聯持股比例來到84.8%。（編輯：林沂鋒）1070612
大立光林恩平：看不到模造玻璃在手機上優勢,產經,2018/06/12 13:25,https://www.cna.com.tw/news/afe/201806120151.aspx,（中央社記者韓婷婷台北12日電）股王大立光執行長林恩平今天表示，玻璃鏡片在車用及戶外等鏡頭的確有優勢，但他完全看不到模造玻璃在手機上的優勢，而明年大立光會推出全塑膠潛望式鏡頭。大立光今天召開股東會，林恩平在會後記者會中表示，「完全看不到模造玻璃在手機上的優勢，玻璃鏡片的確在車用、戶外有優勢，但就手機鏡頭而言，潛望式鏡頭就已經有一個鏡頭在那裡動，對熱並不敏感，模造玻璃找不到優勢。」相對於去年問到同樣G+P的問題，林恩平今天明確的定調，對於手機採用全塑膠鏡頭因應未來規格提升顯得更具信心。針對未來手機鏡頭的趨勢，林恩平今天有更清楚的方向跟大家分享，他指出，3顆鏡頭的設計越來越多，明年導入3顆鏡頭的機種更多，4000萬畫素的手機已經很正常，光圈設計已擴大到1.5，受到手機全螢幕設計的趨勢及規格拉高的需求，明年將會有潛望式鏡頭推出。林恩平表示，未來直立式鏡頭轉換成橫躺式的潛望式鏡頭，加入了動態移動模式，以後在製造工程上將面臨更多挑戰，包括畫素跳躍越快、光圈放大，管理的光束越多越仔細，難度就越高，良率將是很大的挑戰。至於3D鏡頭部分，除了供應接收端鏡頭外，林恩平透露，發射端全塑的3D Sensing鏡頭已向客戶提方案，技術上已準備完成，就看客戶採不採用，目前發射端以半導體製程生產，大立光採用全塑膠鏡頭取代在成本及量產上有很大優勢，未來會做公版，價格是半導體製程約一半價格。大立光旗下轉投資隱形眼鏡廠星歐光學，除了全台近2000家經銷通路外，專屬產品在5月起已於全台400家屈臣氏藥妝店獨家上架，並首度找來明星代言，由莫允雯擔任首位品牌大使。林恩平表示，在經濟規模效益下，星歐光學今年有機會轉虧為盈。（編輯：張良知）1070612
台股可望高檔震盪 元大投顧看好科技股,產經,2018/06/12 12:48,https://www.cna.com.tw/news/afe/201806120152.aspx,（中央社記者田裕斌台北12日電）元大金控今天舉行創富論壇，旗下元大投顧總經理陳豊丰表示，台股在內資撐盤、外資賣超可望告一段落下，可望維持在11000點附近震盪，主要仍看好科技類股。陳豊丰指出，台股可望在11000點附近震盪，由於台股股利殖利率平均超過4.1%，具有下檔保護作用，指數短線要大跌不易，資金依舊聚焦漲價題材、暑假電競題材、跌深蘋概股上，至於金融股受惠景氣復甦、塑化股也有油價趨堅加持，是相對看好的族群。元大投顧首席經濟學家陳森林表示，雖然美中貿易大戰讓高度仰賴出口的台灣經濟外部風險升溫，但政府部門採取包括優化稅制、增加公共建設、分散出口市場等措施，可望降低潛在衝擊，力保景氣維持穩健格局。至於熱門族群方面，元大投顧分析師魏建發認為，去年以來日商陸續退出中高容MLCC及大尺寸晶片電阻，客戶轉向台商趨勢不變，由於產業殺價競爭超過10年，雖景氣出現反轉，但主要大廠謹慎評估擴產計畫，今年供需緊俏無解。（編輯：楊凱翔）1070612
統一超複合店 羅智先：不排除其他組合,產經,2018/06/12 14:26,https://www.cna.com.tw/news/afe/201806120159.aspx,（中央社記者楊思瑞台南12日電）統一超商股份有限公司今天在台南召開股東常會，通過發放現金股利每股新台幣25元。董事長羅智先表示，集團近來思考結合超商、美妝、健身房的複合展店模式，並不排除其他組合。股東會中公布統一超商在民國106年度可供分配盈餘總額為278億餘元，擬發放現金股利每股25元。股東常會議程進行順利，約40分鐘左右，由主席羅智先宣布完成。羅智先會後接受媒體訪問表示，統一超商針對美妝、健身房分別開出「K．Seren」、「BEING fit」複合店，消費者相當捧場。「K．Seren」帶動單店業績成長30%至40%，這樣的結果令人興奮。他說，統一超商可透過資源重新組合，扮演彌補需求的角色；而超商現在有機會取得更大店面，若只是原有商品延伸，消費者不會因為面積變大而增加使用頻率。像健身房複合店展店後，已有創投業者主動表達投資意願，中南部也有加盟主想要展店，但集團內部要再針對複合店的模式研究。羅智先表示，複合店還有很多地方可以優化，也不排除有其他組合，商圈特性或異業結盟也都可以思考。將來若能確定營運模式，就可快速複製展店。(編輯:陳政偉/) 1070612
台股開低走低 跌4.44點,證券,2018/06/12 13:48,https://www.cna.com.tw/news/afe/201806120177.aspx,（中央社台北12日電）台北股市今天開低走低，收盤跌4.44點，為11144.79點，跌幅0.04%，成交金額新台幣1796.11億元。加權指數開盤為11140.02點，盤中最高11160.05點，最低11088.53點；不含金融股指數9419.14點，漲2.47點。八大類股漲跌幅：泥窯股跌0.2%、食品股漲0.42%、塑化股漲0.11%、紡織股漲0.37%、機電股漲0.04%、造紙股漲0.03%、營建股跌0.21%、金融股跌0.47%。委買張數1290萬1450張，委賣張數1021萬2524張，成交張數723萬2168張。收盤時上漲355家，下跌446家，持平116家。成交量前5名個股為華邦電、中環、元大滬深300正2、聯電、華晶科。漲幅前5名個股為國泰AI+Robo、智易、康普、華晶科、智寶。跌幅前5名個股為天瀚、吉祥全、國巨、鈞寶、中環。1070612
台股震盪整理  小跌4.44點,證券,2018/06/12 14:01,https://www.cna.com.tw/news/afe/201806120184.aspx,（中央社記者張建中台北12日電）美國總統川普與北韓領導人金正恩今天正式會面，台股在各類股漲跌互見下，如預期呈震盪整理走勢，指數終場收小跌4.44點。加權指數今天收在11144.79點，跌4.44點，跌幅0.04%，成交值新台幣1796.11億元。傳統產業與電子類股今天都呈現漲跌互見走勢，在市場高度關注的被動元件族群方面，國巨董事長陳泰銘看好被動元件將持續供不應求，並未見供給有紓緩跡象，只是國巨股價開平震盪走低，終場收跌75元。華新科與禾伸堂股價同步走跌，分別收跌7.5元及3元；智寶與奇力新表現則相對強勢，分別收漲6.5元及7元，其中，智寶更是強攻漲停。研揚與廣積宣布互換股權，兩公司股價同樣出現分歧走勢，依換股比例看，每1股廣積換0.788股研揚，研揚相當於以溢價4成換廣積股份，激勵廣積股價漲停，達54.5元，研揚則下挫1.8元。大立光今天舉行股東常會，執行長林恩平表示，7月目前訂單看起來多一點，多鏡頭還是趨勢，只是股價表現疲弱，收跌110元。玉晶光與揚明光光學股股價則收高，分別漲24元及15元。傳產股中，食品、紡織、汽車、觀光與橡膠類股同步走高，其中，橡膠類股指數大漲1.98%，表現最強；水泥、塑膠與營建類股表現相對疲弱，同步走跌。分析師王兆立表示，台股短期仍將維持震盪整理走勢，將以個股表現為主。（編輯：楊玫寧）1070612
首季雙北房貸成數不及7成 台南市利率六都最低,產經,2018/06/12 14:29,https://www.cna.com.tw/news/afe/201806120198.aspx,（中央社記者韋樞台北12日電）財團法人金融聯合徵信中心公布最新全國房貸資料，今年首季六都平均貸款成數6成9、平均利率1.76%，普遍優於去年同期。雙北市貸款成數不及7成，台南市利率1.73%居六都最低。綜觀六都核貸條件，今年首季與去年第4季相比普遍較差，雙北貸款成數最低，台北市今年首季貸款成數僅6成52，雖然比去年同期6成4好，但和去年第4季的6成78相比略減；新北市今年首季貸款成數6成84，和去年同期相當，但卻少於去年第4季的6成86；其他四都今年首季貸款成數都維持在7成以上，以台南7成1最多。平均核貸利率也是台南市最佳，今年首季僅1.73%，次低者為台北市平均貸款利率1.75%，利率最高者是桃園市，平均在1.81%以上。大家房屋企劃研究室主任郎美囡分析，今年首季不動產市場交易回溫，市場信心增強，銀行寬鬆銀根，貸款成數維持在7成上下，而貸款利率持續維持低檔，今年首季六都在貸款成數上，雙北房屋總價高，因此貸款平均成數難破7成，其他四都則都在7成以上。至於利率方面，雖然現階段維持低檔，但美國聯準會已預告美國升息步調，台灣受國際金融影響有可能會跟進，不過，台灣升息應該也是緩步調升，衝擊相對小。住商不動產企劃研究室經理徐佳馨指出，由於不動產市場買氣、信心度都在回穩，各大銀行紛紛祭出優惠貸款條件拉攏客戶，利率也維持低檔；不過，房屋貸款條件除了受銀行政策、房屋條件影響外，關鍵因素在於申貸人本身的財務狀況，建議民眾若想要有較佳的貸款條件，除在物件上審慎挑選外，自身財務狀態也必須維持一定水準。（編輯：楊玫寧）1070612
川金會後 日股收紅,產經,2018/06/12 14:42,https://www.cna.com.tw/news/afe/201806120203.aspx,（中央社東京12日綜合外電報導）日本東京股市今天受到華爾街激勵收紅，投資人大多樂見美國總統川普與北韓領導人金正恩舉行歷史性高峰會。法新社報導，日經225指數上漲74.31點或0.33%，收22878.35點。東證一部指數上漲5.98點或0.33%，收1792.82點。（譯者：劉文瑜/核稿：陳昱婷）1070612
華碩延後接班計畫 施崇棠首度致歉,產經,2018/06/12 14:48,https://www.cna.com.tw/news/afe/201806120205.aspx,（中央社記者吳家豪台北12日電）電腦品牌廠華碩今天舉行股東常會，針對股東提問接班延後，董事長施崇棠今天首度公開致歉，並強調面對保持成長與快速轉型的雙重挑戰，需要整合最強人力一起努力。施崇棠今年4月續任董事長，象徵兩年前啟動的接班計畫延後，股東今天詢問施崇棠這兩年來出現哪些變化；施崇棠說，對於接班計畫延後，他一直覺得非常抱歉，感覺自己的修行不夠，所以還放不下。施崇棠表示，華碩面對艱難的挑戰與時機，要想辦法繼續保持成長與獲利，也希望比其他公司更快速轉型，這是雙重挑戰，所以需要所有團隊，把最強的人力整合在一起，共同面對挑戰，因此延後了接班計畫。媒體詢問華碩接班計畫是否會考慮向外物色人選，施崇棠說，這個問題比較敏感一點，4月接任華碩副董事長的徐世昌仍是「最佳可能人選」；但他也坦言，這波的外部變化實在太大，華碩會把最強人力先整合在一起，應付雙重挑戰，而且在人工智慧（AI）領域有很多世界級的人才，華碩當然也會考慮。談起去年營運，施崇棠透露，惠普（HP）在關鍵零組件DRAM（動態隨機存取記憶體）短缺之前，已先準備相當多的DRAM存貨，因此產生零組件優勢，對其他PC（個人電腦）廠商構成蠻大的壓力，華碩也藉機啟動組織改革。針對今年零組件供需狀況，施崇棠認為，被動元件的MLCC（積層陶瓷電容）有比較大的變化，但大家都已找好因應對策，其他零組件包括DRAM、快閃記憶體、面板供給都已改善，華碩只能盡最大努力。華碩執行長沈振來指出，今年消費市場會比商用市場相對辛苦一點，比較大的機會是華碩手機預計今年第3季或第4季能單季轉虧為盈，看好下半年手機將有高成長，目前進度符合預期。（編輯：鄭雪文）1070612
三大法人賣超台股30.3億元,證券,2018/06/12 15:03,https://www.cna.com.tw/news/afe/201806120214.aspx,（中央社台北12日電）台股今天跌4.44點，收在11144.79點，成交值新台幣1796.11億元。三大法人外資及陸資賣超、投信買超、自營商買超，合計賣超新台幣30.3億元。自營商買超3.85億元，投信買超1.98億元，外資及陸資賣超36.13億元。三大法人合計賣超30.3億元。分析師王兆立表示，台股短期仍將維持震盪整理走勢，將以個股表現為主。1070612
