標題,分類,時間,網址,內文
F-艾美生產重心  移九江新廠,產經,2014/06/25 11:19,https://www.cna.com.tw/news/afe/201406250096.aspx,（中央社記者潘智義台北25日電）F-艾美執行長楊浴復今天在股東會指出，深圳廠人力成本漸增，生產重心將逐步轉到人工成本較低的九江新廠。
元大寶華上修今年GDP,產經,2014/06/25 11:19,https://www.cna.com.tw/news/afe/201406250097.aspx,（中央社記者吳靜君台北25日電）元大寶華綜合經濟研究院今天上修今年的經濟成長率預測，從3月預測的2.88%調整到3.18%，上修0.3個百分點。
阿土伯拱選總統  郭董：聽聽就好,產經,2014/06/25 11:25,https://www.cna.com.tw/news/afe/201406250100.aspx,（中央社記者鍾榮峰台北25日電）鴻海今天召開股東會，包括阿土伯等股東發言力拱郭台銘選總統。郭台銘表示，很喜歡目前的工作，可以為公司及股東做事，造福社會。
國光生技獲美生技廠代工訂單,產經,2014/06/25 11:42,https://www.cna.com.tw/news/afe/201406250118.aspx,（中央社記者羅秀文台北25日電）國光生技今天宣布與美國生技大廠 Protein Sciences Corp.簽署代工服務合約，為下一代流感疫苗提供無菌充填的代工服務。
台經院：景氣外溫內熱,產經,2014/06/25 11:42,https://www.cna.com.tw/news/afe/201406250120.aspx,（中央社記者楊淑閔台北25日電）台經院公布，製造業、服務業5月營業氣候測驗點為103.86、100.98點，都較4月增；營建業5月營業氣候測驗點為78.04點，為連續第5個月下滑；景氣是外溫內熱。
郭台銘：富人稅讓經濟提前復甦,產經,2014/06/25 11:47,https://www.cna.com.tw/news/afe/201406250124.aspx,（中央社記者鍾榮峰台北25日電）鴻海董事長郭台銘表示，股利發放主管機關管太多。抽富人稅，讓台灣經濟復甦提前 1年多。
營造業：總統大選後房市自由化,產經,2014/06/25 11:47,https://www.cna.com.tw/news/afe/201406250125.aspx,（中央社記者韋樞台北25日電）長虹建設今天舉行股東會，董事長李文造會後表示，2016年總統大選後，房市可望回到自由經濟，房地產應該視為一般商品。
郭台銘：股東對鴻海要有信心,產經,2014/06/25 11:47,https://www.cna.com.tw/news/afe/201406250126.aspx,（中央社記者鍾榮峰台北25日電）鴻海董事長郭台銘表示，投資一家公司有三個思考原則，他希望股東對鴻海要有信心。
郭董喊話  亞太電信股價抬頭,產經,2014/06/25 11:49,https://www.cna.com.tw/news/afe/201406250129.aspx,（中央社記者江明晏台北25日電）鴻海今天召開股東會，董事長郭台銘看好亞太電信全台光纖網路，每股20元買亞太電信便宜，激勵亞太電股價盤中抬頭，漲逾1%，最高至17.45元。
光環褪 三星Q2財報大不妙,產經,2014/06/25 11:49,https://www.cna.com.tw/news/afe/201406250132.aspx,"（中央社台北25日電）彭博報導，南韓媒體MoneyToday報導，三星電子財務長李尚勳（Lee Sang-hoon,音譯）表示，第2季盈餘「不是那麼好看」。"
F-昂寶：看好下半年營運,產經,2014/06/25 12:01,https://www.cna.com.tw/news/afe/201406250141.aspx,（中央社記者張建中台北25日電）電源管理晶片廠F-昂寶股東常會決議通過去年度盈餘每股配發新台幣8元現金股息。F-昂寶看好下半年營運表現可望優於上半年。
消基會：禮券不找現金應載明,產經,2014/06/25 12:07,https://www.cna.com.tw/news/afe/201406250142.aspx,（中央社記者楊淑閔台北25日電）禮券消費頗為普遍，消費者文教基會5月調查9家業者禮券找零方式發現，僅1家找現金，多改用代幣或儲值卡找零，限縮使用範圍，雖不違法，仍呼籲業者清楚記載於禮券使用上。
梁國源：景氣見光 穩中伏礁,產經,2014/06/25 13:56,https://www.cna.com.tw/news/firstnews/201406250146.aspx,（中央社記者吳靜君台北25日電）元大寶華經濟研究院董事長梁國源表示，今年的經濟已不適用貧血式成長、經濟抑鬱等形容詞，景氣見到了曙光，但是有些隱憂及暗礁，所以以「穩中伏礁」形容。元大寶華綜合經濟研究院今天公布2014年台灣經濟預測第2季更新。元大寶華經濟研究院調升今年的經濟成長率預測，從2.88%調升到3.18%，上修0.3個百分點；物價則從1.18%調高到1.6%。匯率方面，新台幣兌美元匯率均價預測，從30.4元升值為30.2元。梁國源指出，內需方面，耐久性消費及非必需品需求增加，帶動近月消費回溫；隨著國際景氣，台灣廠商的投資活動增溫。外貿方面，中間財為出口主力的台灣，隨著國際景氣回溫，電子業容易發生長鞭效果（終端需求只要些微增溫，中上游下單的效果擴增）。不過，梁國源也說，台灣也有一些隱憂及預測的風險，例如金融市場與實體經濟脫鉤現象、地緣政治持續失控，烏克蘭、伊拉克危機等政治不穩定，甚至可能造成物價波動等，恐會威脅台灣的景氣。1030625景氣不熱 梁國源：央行不升息（中央社記者吳靜君台北25日電）元大寶華經濟研究院董事長梁國源表示，景氣還不夠好等考量，央行應不會調升利率，不過應該注意到物價上漲的壓力，是暫時性還是長遠性的影響。    元大寶華綜合經濟研究院今天公布，2014年台灣經濟預測第 2季更新。    梁國源表示，央行在2010年6月到2011年6月5度調整重貼現率，從1.25%調升到1.875%，之後就不動了，央行要不要升息，要考慮到景氣的問題。    梁國源指出，央行上次升息時，台灣是正向的產出缺口，經濟有過熱的現象，但是現在台灣仍然是負向的產出缺口，景氣不夠好。    貨幣供給（M2）雖達目標上緣，但M1成長不快，就企業貸款來說，動能仍然不足。綜上考量，央行應該不會調息。    梁國源說，現在台灣確實有通貨膨脹的壓力，央行也應該要注意，不過必須要考量通膨是暫時性的還是長遠性的影響。    至於房產上漲會不會造成利率上升的壓力？梁國源指出，央行已經表達立場，低利率與高房價沒有必然的關係。1030625
供給激增 澳洲下修鐵礦砂展望,產經,2014/06/25 12:09,https://www.cna.com.tw/news/afe/201406250148.aspx,（中央社台北25日電）彭博報導，全球最大鐵礦砂出口國澳洲下修今、明年價格預測，料產出激增將加劇低成本航運公司競爭，並迫使中國大陸供應商關閉。
F-乙盛今年營收獲利續創新高,產經,2014/06/25 12:21,https://www.cna.com.tw/news/afe/201406250159.aspx,（中央社記者羅秀文台北25日電）鴻海轉投資的模具和機構件廠商F-乙盛去年營收、獲利雙創新高，今年將帶動營收往新台幣100億元邁進。
經長：美食國際化  促投資就業,產經,2014/06/25 12:25,https://www.cna.com.tw/news/afe/201406250162.aspx,（中央社記者林孟汝台北25日電）經濟部長張家祝今天表示，在政府美食國際化專案推動下，目前已展店5000家之多，增加 3萬多個就業機會，促進民間投資新台幣198億元；預估今年食品業年成長逾3%。
郭台銘看好機器人發展前景,產經,2014/06/25 12:42,https://www.cna.com.tw/news/afe/201406250167.aspx,（中央社記者鍾榮峰台北25日電）鴻海董事長郭台銘表示，台灣需要智能型電網和智能型網路，穿戴式裝置要起飛還要若干年時間；他看好機器人未來的發展前景。
鴻海切入3D地圖圖資,產經,2014/06/25 12:49,https://www.cna.com.tw/news/afe/201406250171.aspx,（中央社記者鍾榮峰台北25日電）鴻海董事長郭台銘表示，鴻海開始布局3D地圖圖資。
鴻海股東會通過股利 3元,產經,2014/06/25 12:55,https://www.cna.com.tw/news/afe/201406250172.aspx,（中央社記者鍾榮峰台北25日電）鴻海股東會通過配發股東股利每股3元，其中現金每股1.8元，股票1.2元。
徐重仁：全聯二代店攻生鮮藥妝,產經,2014/06/25 12:55,https://www.cna.com.tw/news/afe/201406250174.aspx,（中央社記者楊淑閔台北25日電）全聯總裁徐重仁今天公布，將要加強二代店的革新，強化生鮮商品及藥妝商品整合及聚焦，其中生鮮加日配商品現在占營收不到 3成，未來要達50%，7月嘉義將先開 9店。
景氣不熱  梁國源：央行不升息,產經,2014/06/25 12:57,https://www.cna.com.tw/news/afe/201406250176.aspx,（中央社記者吳靜君台北25日電）元大寶華經濟研究院董事長梁國源表示，景氣還不夠好等考量，央行應不會調升利率，不過應該注意到物價上漲的壓力，是暫時性還是長遠性的影響。
黃茂雄：餐飲事業目標上看百億,產經,2014/06/25 13:09,https://www.cna.com.tw/news/afe/201406250182.aspx,（中央社記者許湘欣台北25日電）東元集團會長黃茂雄今天參加2014台北國際食品展；他表示，東元旗下餐飲品牌年底將達10個；3到5年餐飲事業營業規模目標上看百億元。
俄烏對抗緩 俄股衝高傲視全球,產經,2014/06/25 13:13,https://www.cna.com.tw/news/afe/201406250184.aspx,（中央社台北25日電）彭博報導，因俄羅斯總統蒲亭（Vladimir Putin）緩和與烏克蘭衝突對峙，推升俄股走揚，連續第2個月邁向全球主要股市最強走勢格局。
全聯擬設集散中心助小農銷售,產經,2014/06/25 13:13,https://www.cna.com.tw/news/afe/201406250185.aspx,（中央社記者楊淑閔台北25日電）全聯總裁徐重仁表示，未來營運要強化生鮮，除7月要在嘉義開9間二代店，還要幫助小農銷售生鮮，靈活設制、運作集散中心，讓小農自訂售價，再進全聯的賣場銷售。
新台幣午升4.6分,產經,2014/06/25 13:21,https://www.cna.com.tw/news/afe/201406250191.aspx,（中央社記者許湘欣台北25日電）新台幣兌美元今天中午暫收29.985元，升值4.6分，成交金額5.15億美元。
郭台銘：4G費率會比別家便宜,產經,2014/06/25 13:21,https://www.cna.com.tw/news/afe/201406250192.aspx,（中央社記者鍾榮峰台北25日電）鴻海董事長郭台銘建議股東們，4G換門號慢一點，鴻海集團的服務會比別家好，資費也會比別家便宜。
台股收盤跌4.04點,產經,2014/06/25 13:45,https://www.cna.com.tw/news/afe/201406250200.aspx,（中央社台北25日電）台北股市今天收盤跌4.04點，加權股價指數成為9242.16點，成交金額新台幣857.91億元。1030625
集保攜手IBM打造資訊平台,產經,2014/06/25 13:45,https://www.cna.com.tw/news/afe/201406250201.aspx,（中央社記者潘智義台北25日電）集保結算所今天宣布，將與IBM攜手打造國際級集保資訊平台，核心業務資訊系統升級計畫正式啟動
7月台指期跌 16點,產經,2014/06/25 13:55,https://www.cna.com.tw/news/afe/201406250204.aspx,（中央社台北25日電）台北股市今天終場下跌4.04點，收9242.16點。7月台指期以9157點作收，下跌16點，與現貨相較，逆價差85.16點。
台股震盪整理  跌4.04點,產經,2014/06/25 13:57,https://www.cna.com.tw/news/afe/201406250205.aspx,（中央社台北25日電）台北股市今天震盪整理，收盤下跌4.04點，為9242.16點，跌幅0.04%，成交金額新台幣857.91億元。
美調查質疑臉書推特廣告效益,產經,2014/06/25 13:57,https://www.cna.com.tw/news/afe/201406250207.aspx,（中央社記者黃兆平紐約24日專電）社群媒體憑藉著強大連結功能，大行其道，廣告收益大增，不過根據美國一項調查顯示，臉書及推特的粉絲或跟隨者無法對購買決策產生決定影響力，導致許多企業開始改弦更張。
F-泰鼎每股配息1.85元,產經,2014/06/25 14:01,https://www.cna.com.tw/news/afe/201406250209.aspx,（中央社記者江明晏台北25日電）F-泰鼎今天舉行股東會，通過去年度財報與盈餘分配案，去年每股盈餘3.7 元，每股配發現金股息1.85元，維持配發率50%。
7月電子跌 金融期漲,產經,2014/06/25 14:07,https://www.cna.com.tw/news/afe/201406250210.aspx,（中央社台北25日電）台北股市今天下跌 4.04點，收9242.16點。7月電子期收360.45點，下跌0.8點，逆價差3.84點；7月金融期收1026.2點，上漲0.2點，逆價差4.68點。
70歲才能退 澳洲養老不易,產經,2014/06/25 14:09,https://www.cna.com.tw/news/afe/201406250211.aspx,（中央社台北24日電）彭博報導，澳洲國庫部長霍基（Joe Hockey）希望把退休年齡提高到全球最高的70歲，以避免人口老化腐蝕國庫，礦工查特頓（Noel Chatterton）對此只是一笑置之。
台股量縮盤整  小跌 4點,產經,2014/06/25 14:19,https://www.cna.com.tw/news/afe/201406250214.aspx,（中央社記者韓婷婷台北25日電）受到美股下跌影響，台股量縮維持在平盤上下狹幅震盪，表現抗跌，尾盤小跌4點，10日線約9243點略跌破，法人預估台股將呈區間震盪走勢。
郭台銘：利潤成長不低於10%,產經,2014/06/25 14:25,https://www.cna.com.tw/news/afe/201406250219.aspx,（中央社記者鍾榮峰台北25日電）鴻海董事長郭台銘表示，今年集團營業額和利潤成長，有把握不低於10%。
郭台銘：投資夏普本社 要考慮,產經,2014/06/25 14:33,https://www.cna.com.tw/news/afe/201406250225.aspx,（中央社記者鍾榮峰台北25日電）鴻海董事長郭台銘表示，夏普本社值不值得投資，是考慮重點，如果還是按照股價550日圓，就不願意投資。鴻海集團有權利以市價投資夏普本社。
三大法人買超台股39.4億元,產經,2014/06/25 14:55,https://www.cna.com.tw/news/afe/201406250229.aspx,（中央社台北25日電）台股今天跌4.04點，收在9242.16點。三大法人外資及陸資買超、投信賣超、自營商買超，合計買超新台幣39.42億元。
APEC礦業會議  杜紫軍率團參與,產經,2014/06/25 15:07,https://www.cna.com.tw/news/afe/201406250233.aspx,（中央社記者林孟汝台北25日電）經濟部次長杜紫軍26日將率團到北京，參加亞太經濟合作會議第5屆礦業會議，預計與21個APEC會員體礦業相關部長見面，爭取台灣礦業最大利益。
郭董：台灣亂中有序  會回榮景,產經,2014/06/25 15:13,https://www.cna.com.tw/news/afe/201406250237.aspx,（中央社記者鍾榮峰台北25日電）鴻海董事長郭台銘表示，將大舉加碼投資台灣，台灣亂中有序，一定會再次回到榮景。
鴻海重技職教育 擬買職業學院,產經,2014/06/25 15:37,https://www.cna.com.tw/news/afe/201406250248.aspx,（中央社記者鍾榮峰台北25日電）鴻海董事長郭台銘表示，將在台灣買一家職業學院，校長人選正在徵詢中。
聯發科7月發表8核LTE單晶片,產經,2014/06/25 16:09,https://www.cna.com.tw/news/afe/201406250261.aspx,（中央社記者張建中新竹25日電）手機晶片廠聯發科將於7月15日在中國大陸深圳舉行產品發表會，正式推出8核心LTE單晶片MT6595。
新台幣收貶2分,產經,2014/06/25 16:12,https://www.cna.com.tw/news/afe/201406250263.aspx,（中央社台北25日電）台北外匯市場新台幣兌美元匯價今天收盤貶2分，達30.051元，成交金額8.02億美元。
萬潤南科高雄園區增建2期廠房,產經,2014/06/25 16:12,https://www.cna.com.tw/news/afe/201406250264.aspx,（中央社記者張建中新竹25日電）設備廠萬潤董事會通過南科高雄園區增建2期廠房計畫，增建廠房計畫正向南科管理局申請中。
台鹽通過配息  每股0.5元,產經,2014/06/25 16:19,https://www.cna.com.tw/news/afe/201406250267.aspx,（中央社記者潘智義台北25日電）台鹽公司今天召開股東常會，通過每股配發現金股利0.5元。
郭台銘：先簽貨貿  再簽服貿,產經,2014/06/25 16:25,https://www.cna.com.tw/news/afe/201406250273.aspx,（中央社記者鍾榮峰台北25日電）鴻海董事長郭台銘建議，兩岸可先簽貨貿，再簽服貿。他希望來訪的中國大陸國台辦主任張志軍可以了解。
經長：能源仰賴天然氣  成本高,產經,2014/06/25 16:33,https://www.cna.com.tw/news/afe/201406250275.aspx,（中央社記者林孟汝台北25日電）經濟部長張家祝今天表示，台灣能源短缺，如核四封存加上未來 3座核電廠除役後，能源供應只能仰賴天然氣，但要面臨電價成本提高及限制耗電產業用電的問題。
攻美麗事業  統一打造旗艦店,產經,2014/06/25 16:47,https://www.cna.com.tw/news/afe/201406250281.aspx,（中央社記者許湘欣台北25日電）統一集團繼去年推出整合旗下資源推出美麗事業概念後，推出首家美妝旗艦店「美人塾1號」；董事長羅智先指出，美麗事業年營收規模約新台幣300億元。
5月M1BM2年增率雙降,產經,2014/06/25 16:55,https://www.cna.com.tw/news/afe/201406250289.aspx,（中央社記者許湘欣台北25日電）中央銀行今天公布今年5月M1B、M2貨幣總計數，受外資淨匯入減少以及去年同期股市轉趨活絡致比較基期較高影響，M1B、M2年增率分別下降8.14%及5.91%。1030625
南科減資基準日訂27日,產經,2014/06/25 17:01,https://www.cna.com.tw/news/afe/201406250291.aspx,（中央社記者張建中新竹25日電）動態隨機存取記憶體(DRAM)廠南科董事會決議，27日為減資基準日；第2季底每股淨值可望重返新台幣5元之上。
產學小聯盟成果發表 各具成效,產經,2014/06/25 17:13,https://www.cna.com.tw/news/afe/201406250310.aspx,（中央社記者林孟汝台北25日電）科技部自去年開始推動產學小聯盟，今天舉辦成果發表會，統計參與聯盟的會員廠商新增逾新台幣7000萬元產值，參與計畫的大學生畢業後起薪約35K，展現初步成效。
志氣為人才而戰 找尋台灣人才,產經,2014/06/25 17:25,https://www.cna.com.tw/news/afe/201406250315.aspx,（中央社記者韋樞台北25日電）天下雜誌今天下午舉行「志氣，為人才而戰」33週年專題暨紀錄片發表會，會中由企業分享如何吸引和培育人才，再播出走遍5國拍出全球人才巨變的影片，企圖找出台灣人才外流主因。
財長：公公併還沒有對象,產經,2014/06/25 17:31,https://www.cna.com.tw/news/afe/201406250318.aspx,（中央社記者吳靜君台北25日電）兆豐金今天到財政部報告公公併(公股整併)情形，財政部長張盛和表示，目前還沒有對象，等到有整併對象，還要花1年時間規劃。
外資力挺 可成股價反彈,產經,2014/06/25 17:47,https://www.cna.com.tw/news/afe/201406250326.aspx,（中央社記者羅秀文台北25日電）可成24日受到iPhone6良率不佳的負面消息影響，股價重挫5.8%，今天在摩根士丹利、瑞信、麥格理證券等外資力挺下，股價反彈4.2%，終場上漲11元，收在新台幣273元。
寶島債發展  曾銘宗盼期數多樣化,產經,2014/06/25 17:47,https://www.cna.com.tw/news/afe/201406250329.aspx,（中央社記者吳靜君台北25日電）金融監督管理委員會主委曾銘宗期望，寶島債期數多樣化、發行者多元化、投資者也可以多一些參與。
越513暴動初步賠償 經部不領情,產經,2014/06/25 18:11,https://www.cna.com.tw/news/afe/201406250346.aspx,（中央社記者林孟汝台北25日電）經濟部投資業務處副處長楊宏今天表示，513越南暴動，越方平陽省、同奈省承諾墊付重保險理賠金與退還加值稅，主要是宣示作用，數目與台商損失差距還很遠。
罕見原生白鶴蘭 後慈湖栽千株,產經,2014/06/25 18:11,https://www.cna.com.tw/news/afe/201406250349.aspx,（中央社記者楊淑閔台北25日電）農委會桃園區農業改良場今天發表費時10年繁殖有成的原生白鶴蘭，並與桃園縣政府風景管理區合作，在後慈湖已種植1000多株，民眾可前往觀賞。
豐田推氫氣車 日明年搶先上市,產經,2014/06/25 18:19,https://www.cna.com.tw/news/afe/201406250352.aspx,（中央社台北25日電）彭博報導，豐田汽車公司（Toyota Motor Corp.）對氫能源未來的憧憬，將以售價6.9萬美元的氫氣車拉開序幕。
韓元走弱  新台幣收貶2分,產經,2014/06/25 18:19,https://www.cna.com.tw/news/afe/201406250354.aspx,（中央社記者許湘欣台北25日電）新台幣兌美元匯率今天盤中再度升至2字頭，但收盤轉貶2分，達30.051元，台北及元太外匯經紀公司總成交金額11.08億美元。
鴻海股東會 郭台銘侃侃而談,產經,2014/06/25 18:31,https://www.cna.com.tw/news/afe/201406250363.aspx,（中央社記者鍾榮峰台北25日電）鴻海今天股東會歷時近7小時。董事長郭台銘侃侃而談，涵蓋集團轉型、業績展望、鴻夏戀、4G布局、競爭對手、智慧型社區、富人稅、兩岸、教育等議題。
台達宣傳大使 前進歐洲綠建築賽,產經,2014/06/25 18:42,https://www.cna.com.tw/news/afe/201406250368.aspx,（中央社記者韓婷婷台北25日電）由台達電子文教基金會所選出的「台達能源教育青年大使」 新竹高中陳彥廷，已隨國立交通大學團隊赴法國「十項全能綠色建築競賽」，擔任宣傳大使。
鴻海集團在美告東芝三菱侵權,產經,2014/06/25 18:45,https://www.cna.com.tw/news/afe/201406250369.aspx,（中央社記者鍾榮峰台北25日電）鴻海集團今天表示，向東芝、船井與三菱提起美國專利侵權訴訟。
觀音工業區污水案 經部不寬貸,產經,2014/06/25 19:07,https://www.cna.com.tw/news/afe/201406250380.aspx,（中央社記者林孟汝台北25日電）經濟部觀音工業區污水處理廠委託上化公司經營，涉嫌向相關廠商收賄，假造合格出水證明。工業局今天表示，決不寬貸，如情節重大，將依契約規定終止契約。
新北：未答應郭台銘任何條件,產經,2014/06/25 19:13,https://www.cna.com.tw/news/afe/201406250388.aspx,（中央社記者蕭博陽、黃旭昇新北市25日電）新北市政府今天表示，並未答應鴻海集團董事長郭台銘任何條件，但願協助解決住宅用地，推動社會住宅的政策不變。
曾銘宗：保護消費者 不是廣告,產經,2014/06/25 19:19,https://www.cna.com.tw/news/afe/201406250389.aspx,（中央社記者吳靜君台北25日電）金管會主委曾銘宗表示，不想要聽到「金融機構重視消費者的權益，只是廣告或口號」，金管會也會修正消費者保護法，請網友及民眾提供意見。
阿聯航同意買下義航49%股權,產經,2014/06/25 19:21,https://www.cna.com.tw/news/afe/201406250391.aspx,（中央社台北25日電）彭博報導，義大利航空公司（Alitalia SpA）和阿拉伯聯合大公國聯合航空公司（Etihad Airways PJSC）在主要條款上達成共識，阿聯航將持有接受紓困的義航49%股權。
中信金與沖繩2家日銀簽MOU,產經,2014/06/25 19:43,https://www.cna.com.tw/news/afe/201406250404.aspx,(中央社記者田裕斌台北25日電)中信金控宣布，與日本琉球銀行、沖繩銀行簽訂合作備忘錄(MOU)，這也是中信金自去年6月以來，第16家及第17家簽訂MOU的日本金融機構。
貿協與美國土耳其簽備忘錄,產經,2014/06/25 19:45,https://www.cna.com.tw/news/afe/201406250405.aspx,（中央社記者林孟汝台北25日電）外貿協會今天與美國印地安那州及伊斯坦堡商會在台北共同簽署合作備忘錄，未來將加強台美、台土雙邊經貿交流及合作。
攻企業雲 戴爾推整合管理平台,產經,2014/06/25 19:55,https://www.cna.com.tw/news/afe/201406250410.aspx,（中央社記者羅秀文台北25日電）為協助企業簡化並加速整合異質平台，戴爾(Dell)今天宣布推出新版整合管理平台Active System Manger 7.5，以全面的基礎建設管理及工作負載自動化功能，簡化並加速IT整合過程。
