標題,分類,時間,網址,內文
微型保單  擬增意外醫療險,產經,2014/06/02 12:01,https://www.cna.com.tw/news/afe/201406020095.aspx,（中央社記者吳靜君台北2日電）金管會本週將邀請壽險業者討論如何擴展微型保單，金管會官員表示，推動微型保險有3大方向，擴大銷售通路、對象；擴大險種，如新增意外醫療；加大保額。
軟板旺  毅嘉5月營收年增19%,產經,2014/06/02 12:09,https://www.cna.com.tw/news/afe/201406020108.aspx,（中央社記者江明晏台北2日電）毅嘉公布今年5月營收新台幣10.42億元，年增19%，軟板產品營收創歷史第3高的紀錄，毅嘉表示，6月軟板客戶下單持續熱絡，全年集團合併營收可望挑戰新高。
合宜住宅中籤戶  權益不受影響,產經,2014/06/02 12:19,https://www.cna.com.tw/news/afe/201406020112.aspx,（中央社記者黃巧雯台北2日電）合宜住宅弊案延燒，外界關切是否會影響現有合宜住宅中籤戶權益，內政部營建署長丁育群今天表示，應該是不會。
投信：端午後1週 台股多漲,產經,2014/06/02 12:42,https://www.cna.com.tw/news/afe/201406020121.aspx,（中央社記者許湘欣台北2日電）端午假期台股休市一天，日、韓股市在美股創新高激勵下走揚，投信業者指出，根據歷史經驗，端午節後1週，台股平均呈現上漲，但後1月則跌多於漲。
合宜住宅遭疑暴利  營建署澄清,產經,2014/06/02 12:45,https://www.cna.com.tw/news/afe/201406020122.aspx,（中央社記者黃巧雯台北2日電）桃園八德合宜住宅爆發弊案，有立委質疑林口A7合宜住宅的建商獲利超過200億元，內政部營建署長丁育群今天表示，還需考量開發公共設施、建築、申辦過程規費等成本。
涉賄  營建署查葉世文行政違失,產經,2014/06/02 12:55,https://www.cna.com.tw/news/afe/201406020124.aspx,（中央社記者黃巧雯台北2日電）涉賄被解職的桃園縣副縣長葉世文因曾任營建署長，外界關切任內推動相關案件是否涉不法，內政部營建署長丁育群今天表示，正在查是否有行政作業上的違失。
趙藤雄遭押  遠雄：有代理制度,產經,2014/06/02 12:57,https://www.cna.com.tw/news/afe/201406020126.aspx,（中央社記者韋樞台北2日電）遠雄企業團董事長趙藤雄因桃園合宜住宅案遭法院裁定羈押，遠雄企業團表示，企業團旗下各事業體均有董事長代理制度，各項營運均按照計畫進行，遠雄建設董事長代理人下午定案。
投信：人民幣貶勢 波段性滿足,產經,2014/06/02 12:57,https://www.cna.com.tw/news/afe/201406020127.aspx,（中央社記者許湘欣台北2日電）人民幣今年2月以來逆轉升值趨勢轉而走貶，市場出現多空分歧看法。投信業者表示，人民幣貶勢無論時間及空間都達波段性滿足，已創造長期布局甜蜜點。
巴西股匯挫 反映BRIC成長疲軟,產經,2014/06/02 12:57,https://www.cna.com.tw/news/afe/201406020128.aspx,（中央社台北2日電）彭博報導，巴西股匯市在5月最後交易日賣壓湧現，抹消4大開發中國家自2010年以來首度泛市場（pan-market）月線漲幅。
遠雄案  消基會估未波及消費權,產經,2014/06/02 13:01,https://www.cna.com.tw/news/afe/201406020129.aspx,（中央社記者楊淑閔台北2日電）遠雄集團董事長趙藤雄涉弊案被收押，消費者文教基金會董事長張智剛表示，依法可由代理人接手處理建案，合宜住宅未進入購買階段，初判消費者權益目前應不至於受影響。
檢討合宜宅 房仲：推社會住宅,產經,2014/06/02 13:09,https://www.cna.com.tw/news/afe/201406020131.aspx,（中央社記者林沂鋒台北2日電）中華民國不動產仲介經紀商業公會全國聯合會理事長李同榮今天說，合宜住宅對需要房子的人幫助有限，應該推動只租不售的社會宅，而且就從空總舊址蓋起。
出口降 南韓加速復甦希望破滅,產經,2014/06/02 13:21,https://www.cna.com.tw/news/afe/201406020133.aspx,（中央社台北2日電）南韓貿易、工業及能源部昨天公布，5月出口較上年同月滑降，主因工作天數較少，澆熄了這個亞洲第4大經濟體加速復甦的希望。
安謀青睞  張善政：台十年磨一劍,產經,2014/06/02 13:45,https://www.cna.com.tw/news/afe/201406020141.aspx,（中央社記者張建中台北2日電）矽智財(IP)廠安謀(ARM)亞洲首座中央處理器(CPU)設計中心決定落腳台灣。科技部長張善政表示，這是台灣「十年磨一劍」的成果。
遠雄案 學者：房市衝擊有限,產經,2014/06/02 13:45,https://www.cna.com.tw/news/afe/201406020142.aspx,（中央社記者林沂鋒台北2日電）淡江大學產業經濟系副教授莊孟翰今天說，合宜宅僅是房市的一部分，遠雄董事長趙藤雄涉嫌行賄桃園縣副縣長葉世文標得合宜住宅，對房市的衝擊有限。
三星首支Tizen智慧機報到,產經,2014/06/02 14:09,https://www.cna.com.tw/news/afe/201406020148.aspx,（中央社台北2日電）彭博報導，三星電子宣布推出首款搭載Tizen作業系統的智慧手機。
海外生產比增  首要考量成本低,產經,2014/06/02 14:19,https://www.cna.com.tw/news/afe/201406020152.aspx,（中央社記者黃巧雯台北2日電）經濟部最新統計，102年外銷廠商所接外銷訂單在海外生產比率為51.5%，較101年上升0.6個百分點，趨勢持續向上，其中廠商主要考量海外生產成本低廉、配合客戶要求等因素。
調查：外銷訂單 台廠為主要對手,產經,2014/06/02 14:42,https://www.cna.com.tw/news/afe/201406020160.aspx,（中央社記者黃巧雯台北2日電）根據經濟部最新調查，台灣廠商認為外銷訂單主要競爭對手仍以台灣同業占50.8%最多，其次為陸系企業22.9%，日韓系企業及歐美系企業再次之。
外銷廠設研發中心  4年新高,產經,2014/06/02 15:01,https://www.cna.com.tw/news/afe/201406020164.aspx,（中央社記者黃巧雯台北2日電）經濟部最新統計，截至102年底，外銷訂單廠商有設立研發中心者占45.1%，較101年增加7.4個百分點，設立比率為近4年最高。
韓中FTA競爭政策電子商務達共識,產經,2014/06/02 16:09,https://www.cna.com.tw/news/afe/201406020183.aspx,（中央社記者姜遠珍首爾2日專電）南韓官員今天表示，具體而言，南韓與中國大陸自由貿易協定談判在競爭政策大部份議題上取得共識，就競爭領域相關規則中的普通原則達成協議，商定在競爭領域合作。
貿易逆差擴大  印尼盾大貶,產經,2014/06/02 16:21,https://www.cna.com.tw/news/afe/201406020188.aspx,（中央社記者周永捷雅加達2日專電）印尼盾受到貿易逆差擴大的影響加上選舉不確定性，今天一度大跌逾0.9%，貶至三個月最低。
投顧：歐元大貶趨緩  推升股債,產經,2014/06/02 16:42,https://www.cna.com.tw/news/afe/201406020195.aspx,（中央社記者潘智義台北2日電）富蘭克林投顧預期，歐盟可望推動額外的財政激勵措施，有助於資金持續流入歐洲市場，緩和歐元大幅貶值的壓力，並推升股、債市行情。
航空業今年獲利激增 料創新高,產經,2014/06/02 16:57,https://www.cna.com.tw/news/afe/201406020203.aspx,（中央社台北2日電）彭博報導，國際航空運輸協會（IATA）表示，預期今年航空業獲利創新高，因美國收益飆高粉飾利潤率過低，無法為經濟困境提供任何實質彈力的問題。
知名家電商徵校園明星當代言人,產經,2014/06/02 17:12,https://www.cna.com.tw/news/afe/201406020209.aspx,（中央社記者潘智義台北2日電）聲寶公司繼「第一屆聲寶之星－校園品牌大使」成功躍上螢幕，第二屆聲寶之星開始接受報名。
Chromebook市場  新增9國,產經,2014/06/02 17:25,https://www.cna.com.tw/news/afe/201406020224.aspx,（中央社記者羅秀文台北2日電）Google今天宣布，將在智利、墨西哥、挪威、比利時、丹麥、義大利、西班牙、菲律賓、紐西蘭等9個國家推出Chromebook，累計全球有25個國家上市。
趙藤雄長子趙文嘉  代理董事長,產經,2014/06/02 17:37,https://www.cna.com.tw/news/afe/201406020230.aspx,（中央社記者韋樞台北2日電）遠雄建設董事長趙藤雄遭羈押禁見，遠雄建設下午開會決定，推選信宇投資股份有限公司代表人趙文嘉代理董事長行使職權。
遠雄涉賄形象受創  面對嚴格檢視,產經,2014/06/02 18:12,https://www.cna.com.tw/news/afe/201406020245.aspx,（中央社記者韋樞台北2日電）遠雄企業團董事長趙藤雄因涉桃園合宜宅弊案遭羈押。地產業者表示，歷經這次弊案，將不利遠雄再爭取公共工程標案。而形象受創、慎防銀行抽銀根，都是遠雄須面對的重要課題。
歐元區製造業 降幅大於初估,產經,2014/06/02 18:42,https://www.cna.com.tw/news/afe/201406020253.aspx,（中央社台北2日電）彭博報導，歐元區5月製造業放慢速度比初估值多，法國低迷不振，為歐元區復甦不均衡增添證據，在此同時歐洲中央銀行（ECB）考慮以更多刺激措施支撐成長和通膨。
大馬文具禮品展  台灣廠商參加,產經,2014/06/02 19:01,https://www.cna.com.tw/news/afe/201406020263.aspx,（中央社記者郭朝河吉隆坡2日專電）中華民國對外貿易發展協會組團，帶領台灣8家文具、禮品及日用品廠商到馬來西亞參加國際禮品及文具展，以協助業者拓展大馬文具及禮品市場。
中信金收購東京之星 獲准,產經,2014/06/02 19:07,https://www.cna.com.tw/news/afe/201406020265.aspx,（中央社記者田裕斌台北2日電）中信金控旗下中國信託商銀去年10月宣布收購日本東京之星銀行(Tokyo Star Bank)，正式取得日本金融廳核准，預計將在第3季完成購併。
華碩五合一產品  最快9月上市,產經,2014/06/02 19:37,https://www.cna.com.tw/news/afe/201406020276.aspx,（中央社記者羅秀文台北2日電）華碩今天舉行Computex展前記者會，發表全球首款五合一變型產品Transformer Book V。執行長沈振來表示，最快9月上市，價格會「非常犀利」。
亞洲移博會 郭台銘將出席,產經,2014/06/02 20:25,https://www.cna.com.tw/news/afe/201406020285.aspx,（中央社記者鍾榮峰台北2日電）鴻海集團董事長郭台銘，預計出席2014亞洲移動通信博覽會的全球終端峰會，為峰會開幕致詞演講。
桃縣府解約 遠雄：待通知辦理,產經,2014/06/02 20:33,https://www.cna.com.tw/news/afe/201406020288.aspx,（中央社記者韋樞台北2日電）桃園縣長吳志揚今天下午召開記者會宣布，八德合宜住宅案將與得標的遠雄建設公司解約。遠雄建設表示，目前還未收到解約通知，待收到後再行辦理。
Google會供應鏈 壯大聲勢,產經,2014/06/02 21:09,https://www.cna.com.tw/news/afe/201406020292.aspx,（中央社記者羅秀文台北2日電）台北國際電腦展(Computex)將在3號登場，Google Chrome OS團隊將於5日至6日在台北舉辦首次大型全球合作夥伴高峰會，人數將達到數百人，創下空前盛況。
今彩539開獎,產經,2014/06/02 21:12,https://www.cna.com.tw/news/afe/201406020293.aspx,（中央社記者林孟汝台北2日電）第103131期今彩539、三星彩、四星彩今晚開獎。今彩539中獎號碼11、13、26、34、36。
威力彩開獎,產經,2014/06/02 21:12,https://www.cna.com.tw/news/afe/201406020294.aspx,（中央社記者林孟汝台北2日電）第103044期威力彩、38樂合彩今晚開獎，威力彩第1區中獎號碼為07、11、14、20、31、34，第2區中獎號碼為07。
電腦展 戴爾秀筆電平板新品,產經,2014/06/02 21:37,https://www.cna.com.tw/news/afe/201406020297.aspx,（中央社記者羅秀文台北2日電）台北國際電腦展(Computex)將在3號登場，戴爾(Dell)今天舉行記者會，展出二合一筆電、多媒體顯示器與平板電腦等多項新產品。
電腦展 神達推健康穿戴產品,產經,2014/06/02 21:37,https://www.cna.com.tw/news/afe/201406020298.aspx,（中央社記者羅秀文台北2日電）台北國際電腦展(Computex)將在3號登場，神達投控旗下神達電腦將展出穿戴科技應用在健康管理的全新方案「神達MiWELL」，搶攻穿戴裝置商機。
遠雄案 賴正鎰：難過,產經,2014/06/02 21:45,https://www.cna.com.tw/news/afe/201406020300.aspx,（中央社記者黃巧雯台北2日電）遠雄建設董事長趙藤雄遭羈押禁見，全國商業總會理事長賴正鎰今天說，趙董事長做事情認真，「是我們非常敬仰的建築前輩」，發生這種事情，他心裡覺得非常難過。
今彩539 頭獎無人中獎,產經,2014/06/02 22:25,https://www.cna.com.tw/news/afe/201406020305.aspx,（中央社記者林孟汝台北2日電）第103131期今彩539、三星彩、四星彩今晚開獎。今彩539中獎號碼11、13、26、34、36。派彩結果，頭獎無人中獎。
威力彩頭獎槓龜,產經,2014/06/02 22:31,https://www.cna.com.tw/news/afe/201406020307.aspx,（中央社記者林孟汝台北2日電）第103044期威力彩、38樂合彩今晚開獎，威力彩第1區中獎號碼為07、11、14、20、31、34，第2區中獎號碼07；頭彩無人中獎。
威力彩24摃 頭彩上看10.5億,產經,2014/06/03 11:57,https://www.cna.com.tw/news/afe/201406020308.aspx,（中央社記者田裕斌台北2日電）威力彩今天摃龜，累計已24摃，台灣彩券表示，下期頭彩累計獎金將達新台幣10.5億元。
美5月製造業 成長不如預期,產經,2014/06/02 22:49,https://www.cna.com.tw/news/afe/201406020313.aspx,（中央社台北2日電）美國5月製造業擴張速度較預期慢，訂單與生產均由前1個月減緩。
綜所稅已申報逾489萬件,產經,2014/06/02 22:57,https://www.cna.com.tw/news/afe/201406020316.aspx,（中央社記者韋樞台北2日電）102年綜合所得稅報稅3日截止，財政部預估，今年約有600萬件申報，統計至5月29日為止已申報488.8萬件，逾總申報件數的8成，財政部呼籲納稅人報稅速度要加快。
美擬規定發電廠 減碳排放三成,產經,2014/06/02 23:45,https://www.cna.com.tw/news/afe/201406020321.aspx,（中央社華盛頓2日綜合外電報導）美國環境保護署今天建議，通令發電廠將二氧化碳排放量減少多達30%，這是美國總統歐巴馬迄今針對氣候變遷問題採取的最具雄心行動，這項新規定也料將為能源產業帶來劇變。
