標題,分類,時間,網址,內文
國有房地標租逾10年  可開發,產經,2014/06/16 20:35,https://www.cna.com.tw/news/afe/201406160368.aspx,（中央社記者韋樞台北16日電）財政部國有財產署6月起陸續標租59處各縣市國有房屋、土地，根據國有非公用不動產出租管理辦法，租國有基地逾十年，可行使土地使用同意權，供承租人申請建照或雜項執照。
先賣後買現股當沖 6/30上路,產經,2014/06/16 20:37,https://www.cna.com.tw/news/afe/201406160372.aspx,（中央社記者田裕斌台北16日電）台灣證券交易所表示，為完備整體交易市場機制，自6月30日起，投資人可從事台灣50、中型100及富櫃50指數成分股共計200檔個股先買後賣及先賣後買雙向當日沖銷交易。
今彩539開獎,產經,2014/06/16 20:49,https://www.cna.com.tw/news/afe/201406160375.aspx,（中央社記者鍾榮峰台北16日電）第103143期今彩539今天開獎，中獎號碼為02、14、16、36、39。
威力彩開獎,產經,2014/06/16 21:01,https://www.cna.com.tw/news/afe/201406160380.aspx,（中央社記者鍾榮峰台北16日電）第103048期威力彩今晚開獎，威力彩第一區中獎號碼為03、11、24、27、29、37，第二區中獎號碼為01號。
管中閔盼給示範區及台灣機會,產經,2014/06/16 22:34,https://www.cna.com.tw/news/firstnews/201406160392.aspx,（中央社記者林孟汝台北16日電）國發會主委管中閔今天表示，台灣經濟陷悶已久，不該由少數人決定示範區政策生死，期盼在野黨能以開闊的心胸討論，給示範區及台灣未來一個機會。民主進步黨主席蔡英文投書媒體指出，自由經濟示範區政策建立在完全錯誤邏輯上，讓人擔心未蒙其利，先受其害，因此希望示範區特別條例能全面翻修。管中閔晚間表示，示範區是政府諸多經濟政策中的一環，和以往需要政府投入大量經費開發的傳統方式不同，示範區以法規鬆綁與制度創新為核心，希望讓過去發展不起來的產業有機會成長，產生新的營運模式，為台灣帶來新的經濟動能。他說，外界誤以為政府將示範區當作解決台灣所有經濟問題的萬靈丹，但示範區只有局部開放，只能改善部分經商投資環境；政府在示範區內所推動的制度革新，將成為促進產業升級的重要助力。管中閔表示，國發會虛心接受各界對示範區的指教，並從善如流接受建議修正，如今示範區特別條例已進入立法院審議程序，呼籲在野黨放棄技術性杯葛，放開心胸討論條文，而不是由少數一兩個人決定其生死。他強調，台灣經濟處於困境已久，「給示範區一個公平機會，也是給台灣未來發展一個機會」。1030616
阿里巴巴IPO前 獲利增近兩倍,產經,2014/06/16 22:13,https://www.cna.com.tw/news/afe/201406160397.aspx,（中央社台北16日電）彭博報導，阿里巴巴集團過去1年獲利成長近兩倍，這家中國大陸最大電子商務公司在申請美國首次公開募股（IPO）後，公布首波修改的新細節。
威力彩頭獎槓龜,產經,2014/06/16 22:22,https://www.cna.com.tw/news/afe/201406160400.aspx,（中央社記者鍾榮峰台北2014年6月16日電）第103048期威力彩今晚開獎，第一區中獎號碼為03、11、24、27、29、37，第二區中獎號碼為01號。派彩結果，頭獎槓龜，貳獎也槓龜。
今彩539頭獎 3注中獎,產經,2014/06/16 22:31,https://www.cna.com.tw/news/afe/201406160401.aspx,（中央社記者鍾榮峰台北16日電）第103143期今彩539、三星彩及四星彩今晚開獎，今彩539中獎號碼為02、14、16、36、39；派彩結果，頭獎3注中獎，各得獎金新台幣800萬元。
IMF大砍美國經濟成長預測值至2%,產經,2014/06/16 22:31,https://www.cna.com.tw/news/afe/201406160403.aspx,（中央社記者林淑媛華盛頓16日專電）國際貨幣基金（IMF）今天公布美國經濟報告，因首季酷寒天氣衝擊，大砍美國今年經濟成長預測值0.8個百分點至2%，強調美國仍須注意財政與金融穩定性風險。
晟碟11億美元買下Fusion-io,產經,2014/06/16 23:13,https://www.cna.com.tw/news/afe/201406160413.aspx,（中央社台北16日電）彭博報導，晟碟公司（SanDisk Corp.）同意以約11億美元，買下盛傳為購併目標的Fusion-io Inc.，取得臉書（Facebook Inc.）和蘋果公司（Apple Inc.）等快閃記憶體供應商。
鴻海夏普合作案 郭台銘嘆被騙,產經,2014/06/17 09:02,https://www.cna.com.tw/news/firstnews/201406160414.aspx,（中央社記者楊明珠東京16日專電）今天出刊的日本「東洋經濟」雜誌，刊載專訪鴻海精密工業董事長郭台銘文章。郭董首度透露，當時鴻海與夏普談合作，夏普誆騙了他。報導指出，夏普因液晶及太陽電池事業不振，公司面臨存亡危機，2012年3月鴻海與夏普締約業務資本合作，由鴻海投資約1300億日圓（約新台幣382億元），其中半數投資夏普的主體，其餘投資位於大阪府堺市夏普的液晶面板廠，堺市工廠是以郭董個人資金投資，看似台日合作上軌道，但2012年夏天開始協商合作時卻呈現迷走狀態，因此至2013年3月26日資金必須到位的最後期限，鴻海資金未到位。郭董於本月初接受東洋經濟記者專訪終於吐實說清楚。他說，夏普當時最大問題是大阪堺市的液晶廠，但他以個人資金投資，稼動率改善到平均80%，由虧轉贏，給股東分紅、員工有紅利，他與夏普約定的3項都做到了，日籍員工沒被裁員，他也沒派大量台籍員工進駐，還持續投資研發。但是，他想投資夏普主體的目的卻未能達成。他於2012年3月21日在日本約有1週與夏普談，3月27日簽合作同意書，內容是對夏普主體以1股550日圓投資9.9%。夏普要求他早點簽署，當時夏普的會長（董事長）是町田勝彥、社長（總經理）片山幹雄，但第3天突冒出奧田隆思（後來當上社長，現已退）參與開會。郭董說，因為他被催促快簽署，沒能事先做好調查，後來鴻海就在同意書中加入要實施事前調查的條件。但簽署之後，4月時才知夏普有巨額虧損，夏普股價暴跌至190日圓，鴻海要求立刻進行調查。但此時協商對象町田已退休，變成片山當會長，奧田當社長。後來他知道，片山沒大權，奧田才有實權。郭董說，他與町田談合作案約談了1年，是否簽約時卻變成奧田掌實權，這讓他很震驚。3月27日他簽署以1股550日圓出資，是根據過去半年的平均股價，但4月股價卻暴跌至100多日圓，他尚未能做好調查，且夏普高層換角，所以他說有必要再談。8月3日他與町田、片山在東京夏普的辦公室協商，這兩人都說是代表公司，當場答應：「以市價，出資9.9%」來解決。郭董表示，因夏普在3月時隱瞞他有巨額虧損，町田說以市價，也就是約1股100至200日圓投資即可，之後換奧田掌權卻說：「町田已退休，跟公司無關。」郭董說，奧田堅持要他以1股550日圓出資，甚至說如果鴻海不這麼做的話，讓南韓三星電子以1股100多日圓出資也無妨。郭董表示，8月3日的協商時，町田、片山說代表公司，他手中握有錄音帶，但他沒有對簿公堂，主要是考慮到，那麼做會大損他在日本的形象，甚至會被說成台灣人在日本收購企業、偷技術。他說，如果他所言不實，夏普大可告他。他知道日本人不了解他，認為他不老實，這讓他很痛心，但不老實的是夏普。他對記者說：「說穿了，我是被騙了。」他說：「後來，夏普以1股190日圓讓三星、美國的高通（Qualcomm Inc.）出資，三星是在夏普股價最低時出資的。那為何要我以股價最高價出資？」他還說，3月簽署同意書時，原本有一條與三星有關的條款，那就是包含堺工廠液晶面版的銷售在內，不讓三星入夥，但契約書上沒明載，只有口頭承諾。這點，不信的話，可去問片山。他說，台灣人、日本人都很重視誠實，他對夏普很有誠意要出資。他還出示「證據」給東洋經濟的記者看。那是他與町田合拍的照片，還互相遞留言紙板，上面寫著「誠意」。他說，很多日本人以為是夏普被鴻海騙了，鴻海不願讓其餘的600億日圓資金到位。但他想說的說，他騙夏普有何利益可言？如果說他想偷技術，他只出錢、沒派人進駐，怎麼偷？原本2011年6月1日夏普的町田到香港找他，就說：「要合作抗三星」，他才決定要出資。但夏普卻捨棄他，選了三星。鴻海出資夏普的期限2013年3月26日，但在24日，郭董與奧田在香港的鴻海辦公室會談，當時談的是要走法律程序或真心合作？奧田選的是要合作，今後約花3年時間讓夏普轉型成功。郭董還出示照片給記者看。那是當時奧田寫在白板上的字句「Do my best for 2item」，還有奧田英文簽名。1030616[hc1]※你可能還想看：傳將推手機新品牌對打小米 郭台銘：鴻海不用建立品牌，未來要轉型科技服務業傳將推手機新品牌對打小米 郭台銘：鴻海不用建立品牌，未來要轉型科技服務業2014年財務實力下降 夏普否認再籌資2014年財務實力下降 夏普否認再籌資從被看好到破局 鴻夏戀一波數折過程全整理從被看好到破局 鴻夏戀一波數折過程全整理
