標題,分類,時間,網址,內文
IMF下修美國今年經濟成長展望,產經,2014/06/17 10:25,https://www.cna.com.tw/news/firstnews/201406170060.aspx,（中央社台北17日電）彭博報導，國際貨幣基金（IMF）下修美國今年經濟成長預測，表示聯邦準備理事會（Fed）可能仍有餘地維持利率在零水準的時間超過投資人預期。總部位於華盛頓的IMF目前預測這個全球最大經濟體今年成長率達2%，低於4月估計的2.8%。IMF維持對美2015年經濟成長率預測在3%不變，並估計在低通貨膨脹之際，美國2017年底以前不會見到充分就業情形。IMF總裁拉加德（Christine Lagarde）在華府記者會中指出，下修美國經濟預測，很大部分是因為第1季庫存下降、房市不振和需求趨緩，加上氣候嚴寒導致經濟萎縮。IMF經濟家指出，雖然經濟回溫，但「僅部分抵減」年初疲弱態勢。IMF也調降美國未來幾年經濟成長預測，以反映人口高齡化和生產成長減緩效應。IMF現估美國經濟成長率均值為2%，相較截至2007年的50年均值3%。去年，IMF預估美國2015-2016年成長2.3%，2017-2018年成長2.4%。IMF在對美國經濟年度評估中指出，對聯準會，IMF的就業和通膨預測意味著，「政策利率維持在零水準的時間可能較市場目前估計至2015年中期還要更長」。（譯者：中央社徐睿承）1030617
萬海50億無擔保普通公司債生效,產經,2014/06/17 09:37,https://www.cna.com.tw/news/afe/201406170061.aspx,（中央社記者潘智義台北17日電）萬海航運向金融監督管理委員會證券期貨局申報發行無擔保普通公司債案今天生效，總面額新台幣50億元。1030617
晶片廠致新除息  每股5.65元,產經,2014/06/17 09:43,https://www.cna.com.tw/news/afe/201406170063.aspx,（中央社記者張建中新竹17日電）電源管理晶片廠致新科技訂7月2日為除息交易日，每股將配發新台幣5.65元現金。
法人：盛群Q2估增逾15%,產經,2014/06/17 09:47,https://www.cna.com.tw/news/afe/201406170067.aspx,（中央社記者張建中新竹17日電）微控制器(MCU)廠盛群半導體第2季業績表現將符合預期，將季增15%至20%。
抗衰退有成  華碩配息19.5元,產經,2014/06/17 10:19,https://www.cna.com.tw/news/afe/201406170080.aspx,（中央社記者羅秀文台北17日電）華碩今天上午舉行股東會，通過每股配發現金股利19.5元。展望今年，董事長施崇棠表示，將推出更多英雄產品，達到全產品線出貨成長。
陸企舉債規模 超過美企,產經,2014/06/17 10:22,https://www.cna.com.tw/news/afe/201406170083.aspx,（中央社台北17日電）彭博報導，中國大陸企業的舉債規模超過美國企業，大陸這個全球次大經濟體，如今躍居企業舉債市場舞台的中心。
台經貿團赴秘魯拓資通科技市場,產經,2014/06/17 10:35,https://www.cna.com.tw/news/afe/201406170086.aspx,（中央社台北17日電）為協助台灣廠商開拓拉丁美洲市場，由中華民國外貿協會籌組的6家資通科技類廠商貿訪團，定19至22日參加「2014年秘魯國際資通訊展」，聯合展出台灣優質資通訊科技產品。
新台幣早盤  相對日韓強勢,產經,2014/06/17 10:37,https://www.cna.com.tw/news/afe/201406170087.aspx,（中央社記者許湘欣台北17日電）新台幣兌美元今天開貶走升；上午10時匯價來到30.018元，升4.3分。
三星股權傳變 南韓股市量增,產經,2014/06/17 10:43,https://www.cna.com.tw/news/afe/201406170090.aspx,（中央社台北17日電）彭博報導，南韓股市交易量從7年低點上升，主因市場臆測國內最大家族企業三星電子公司（Samsung Electronics Co.）股權將改變。
GM稱Q2汽車召修成本達7億美元,產經,2014/06/17 10:47,https://www.cna.com.tw/news/afe/201406170091.aspx,（中央社台北17日電）彭博報導，通用汽車公司（General Motors Co. ）因點火器瑕疵正召修逾336萬輛汽車，並表示此舉在第2季支出將達7億美元。
正新世代交替  董座羅結交棒,產經,2014/06/17 10:47,https://www.cna.com.tw/news/afe/201406170093.aspx,(中央社記者田裕斌台北17日電)正新橡膠今天召開股東常會，完成董監改選，董事長羅結正式退出董事會，由兒子、女婿及專業經理人組成的團隊接棒，完成世代交替。
國際食品展  台灣館強化品牌特色,產經,2014/06/17 10:49,https://www.cna.com.tw/news/afe/201406170094.aspx,（中央社記者楊淑閔台北17日電）「2014年第24屆台北國際食品展覽會－台灣館」將於25到28日在南港展覽館登場，主軸為「健康、安全、樂活」，增設「品牌農業區」是最大特色。
今皓3D產品  陸知名網站青睞,產經,2014/06/17 10:55,https://www.cna.com.tw/news/afe/201406170096.aspx,（中央社記者韓婷婷台北17日電）今皓轉投資3D產業有重大突破，獲大陸知名購物網站青睞，可望攜手搶攻3D市場，2D轉3D應用的APP也獲國際遊戲大廠青睞。
堤維西宣示 集團業績躍升年,產經,2014/06/17 10:59,https://www.cna.com.tw/news/afe/201406170100.aspx,（中央社記者鍾榮峰台南17日電）堤維西上午召開股東會。董事長吳俊佶表示，今年是集團業績躍升年，母公司及各轉投資公司全員火力全開。
電子撐盤 台股高檔橫盤震盪,產經,2014/06/17 11:11,https://www.cna.com.tw/news/afe/201406170104.aspx,（中央社記者韋樞台北17日電）台股今天持續橫盤整理格局，盤中最高達9233點，再創6年新高；類股以電子股為撐盤主角，光電週助長節能概念股，傳產股和金融類股相對疲軟。
堤維西：今年業績估增兩位數,產經,2014/06/17 11:19,https://www.cna.com.tw/news/afe/201406170106.aspx,（中央社記者鍾榮峰台南17日電）堤維西董事長吳俊佶表示，6月接單不淡，下半年堤維西可逐季成長，今年業績可較去年成長兩位數。
專利門大開 電動車概念啟動,產經,2014/06/17 11:19,https://www.cna.com.tw/news/afe/201406170108.aspx,（中央社記者韓婷婷台北17日電）Tesla大開專利門，希望加速電動車產業的發展，為產業及自身創造更多機會，台灣相關概念股F-貿聯強勢，和大、維熹等漲幅逾2%。
焦佑鈞：物聯網有逾十年好光景,產經,2014/06/17 11:19,https://www.cna.com.tw/news/afe/201406170109.aspx,（中央社記者張建中新竹17日電）記憶體製造廠華邦電董事長焦佑鈞今天表示，看好物聯網及雲端運算產業未來前景，將有10至20年的好光景。
智慧錶大戰 Swatch不急著卡位,產經,2014/06/17 11:25,https://www.cna.com.tw/news/afe/201406170111.aspx,（中央社台北17日電）彭博報導，全球鐘錶業龍頭Swatch集團執行長海耶克（Nick Hayek）不擔心在智慧錶大戰中喪失領先地位。截至目前為止，他樂得坐看智慧錶是否會獲得消費者青睞。
殼牌約50億美元售伍德賽德持股,產經,2014/06/17 11:35,https://www.cna.com.tw/news/afe/201406170119.aspx,（中央社台北17日電）彭博報導，歐洲最大石油公司荷蘭皇家殼牌集團（Royal Dutch Shell Plc ）加速資產銷售，將以約50億美元出售對澳洲油氣生產商─伍德賽德石油公司（Woodside Petroleum Ltd. ）大部分持股。
焦佑鈞：看好DRAM市況安定,產經,2014/06/17 11:35,https://www.cna.com.tw/news/afe/201406170126.aspx,（中央社記者張建中新竹17日電）記憶體製造廠華邦電董事長焦佑鈞今天表示，動態隨機存取記憶體(DRAM)廠不再盲目擴產，市場可望安定一段時間。
東陽股東會 配息1.1元,產經,2014/06/17 11:37,https://www.cna.com.tw/news/afe/201406170128.aspx,（中央社記者鍾榮峰台南17日電）東陽上午召開股東會，通過配發股利每股1.1元。
放眼中東  正新印尼廠明年動土,產經,2014/06/17 11:37,https://www.cna.com.tw/news/afe/201406170131.aspx,(中央社記者田裕斌台北17日電)正新橡膠今天召開股東常會，總經理陳榮華表示，印尼廠預計明年初動土，最快明年底投產，以印尼內需市場為主，也可開發同為回教國家的中東市場。
重施故技 威強電加碼股利,產經,2014/06/17 11:43,https://www.cna.com.tw/news/afe/201406170132.aspx,(中央社記者田裕斌台北17日電)威強電今天召開股東常會，股東提案加碼股利，每股股利由3元提高至5.4元，包括現金股息4.8元、股票股利0.6元，股價聞訊大漲。
製鞋大廠寶成  現金股利1元,產經,2014/06/17 11:43,https://www.cna.com.tw/news/afe/201406170133.aspx,（中央社記者許湘欣台北17日電）寶成今天舉行股東會通過去年每股配發現金股利新台幣1元。因應印尼與緬甸廠擴廠需求，今年資本支出估計將達3億美元。
全週休二日將臨 企業宜先因應,產經,2014/06/17 11:49,https://www.cna.com.tw/news/afe/201406170137.aspx,（中央社記者吳靜君台北17日電）中華人事主管協會表示，若要實施週休二日，對於企業來說成本可能增加，企業應該事先做好人員配置，因應新的潮流。
CABEI金援宏都拉斯12．14億,產經,2014/06/17 11:59,https://www.cna.com.tw/news/afe/201406170141.aspx,（中央社德古西加巴16日綜合報導）中美洲銀行（CABEI） 今天宣布，將以總額12億1400萬美元來援助宏都拉斯的102項經濟建設計畫。
華邦董座：培育年輕人終生學習,產經,2014/06/17 12:01,https://www.cna.com.tw/news/afe/201406170146.aspx,（中央社記者張建中新竹17日電）記憶體製造廠華邦電董事長焦佑鈞今天表示，教育應培育年輕人養成終生學習的習慣與興趣。
替子女購屋  美專家提醒險控,產經,2014/06/17 12:07,https://www.cna.com.tw/news/afe/201406170148.aspx,（中央社記者黃兆平紐約16日專電）台灣的建商常以「為金孫（兒女）買厝」做為促銷噱頭。不過美國財經專家建議父母三思，量力而為，甚且根本不應該替小孩買房。
施崇棠談國教 思考能力更重要,產經,2014/06/17 12:07,https://www.cna.com.tw/news/afe/201406170149.aspx,（中央社記者羅秀文台北17日電）對於12年國教降低數學必修學分，華碩董事長施崇棠表示，數學是非常重要的訓練，他認為國教改革要更深化，培養學生獨立思考的能力，而不是為了分數。
索尼遊戲機美銷售連5月稱霸,產經,2014/06/17 12:22,https://www.cna.com.tw/news/afe/201406170156.aspx,（中央社台北17日電）彭博報導，5月索尼公司（Sony Corp. ）的遊戲主機PlayStation 4在美國的銷售打敗微軟公司（Microsoft Corp.）的Xbox One，延續第5個月的領先趨勢。
美企併購兼避稅 投資人叫好,產經,2014/06/17 12:22,https://www.cna.com.tw/news/afe/201406170158.aspx,（中央社台北17日電）彭博報導，山姆大叔對能夠讓美國企業規避高額企業稅率的跨境併購興趣缺缺，然而投資人卻是拍手叫好。
品牌行銷 助農產外銷,產經,2014/06/17 12:37,https://www.cna.com.tw/news/afe/201406170164.aspx,（中央社記者楊淑閔台北17日電）2014年台北國際食品展覽會25到28日將在南港展覽館登場，今年最大特色就是品牌農業區的展出，輔導品牌行銷有成，外銷去年穩住50.78億美元規模，今年至今外銷年增7%。
F股僅對優質台商外企開放,產經,2014/06/17 12:47,https://www.cna.com.tw/news/afe/201406170166.aspx,（中央社記者吳靜君台北17日電）金管會表示，在未開放陸資來台之前，承銷商及會計師等推動相關業務時，應確實遵循現行相關規範及外國企業開放意旨，積極輔導優質海外企業來台掛牌。
三陽再吃跌停 股價瀕臨破底,產經,2014/06/17 12:49,https://www.cna.com.tw/news/afe/201406170168.aspx,(中央社記者田裕斌台北17日電)三陽今天正式打入全額交割股，股價複製昨天走勢，一價到底重挫跌停，跌停價26.85元，逼近前波低點25.7元。
航空產業產值 明年上看千億,產經,2014/06/17 12:55,https://www.cna.com.tw/news/afe/201406170172.aspx,（中央社記者黃巧雯台北17日電）經濟部針對國內航空產業擬定4大推動策略，希望在102年航空產業產值創下新台幣832億元新高記錄後，104年達到1000億元，帶動就業機會上千人。
尼國台北國際食品展 商貿平台,產經,2014/06/17 13:01,https://www.cna.com.tw/news/afe/201406170178.aspx,（中央社台北17日電）尼加拉瓜「2014年台北國際食品展代表團」總計18家廠商於當地時間16日在馬納瓜舉行記者會，並精選咖啡、蜂蜜等代表性產品預展，吸引尼國數10家主流電視、廣播、平面及電子媒體爭相採訪。
力麒山林水認購權 讓予股東,產經,2014/06/17 13:07,https://www.cna.com.tw/news/afe/201406170179.aspx,（中央社記者韋樞台北17日電）力麒建設今天股東會通過盈餘分配每股現金股利新台幣0.5元，針對孫公司山林水環境工程現金增資案，力麒決定放棄認購，改由力麒全體股東以特定人身分優先認購。
吳敦義：綠色光電扶植農業轉型,產經,2014/06/17 13:13,https://www.cna.com.tw/news/afe/201406170181.aspx,（中央社記者潘智義台北17日電）副總統吳敦義今天在台北國際光電週致辭時表示，綠色光電產業促進農業發展，已見成效；20幾年前在南投縣長任內，埔里農民種茭白筍，就是成功的例子。
新台幣午盤升5.7分,產經,2014/06/17 13:22,https://www.cna.com.tw/news/afe/201406170184.aspx,（中央社記者許湘欣台北17日電）雖亞幣今多走貶，但新台幣兌美元匯價相對16日收盤價，午盤暫升5.7分，達30.004元，成交金額4.2億美元。
施崇棠：華碩搶攻三合一市場,產經,2014/06/17 13:29,https://www.cna.com.tw/news/afe/201406170187.aspx,（中央社記者羅秀文台北17日電）華碩今天舉行股東會，董事長施崇棠表示，電腦、手機和平板的競爭重疊，未來華碩會推出更多英雄產品，搶攻三合一市場，預估2017年非PC業務將和PC業務相當，甚至超越。
力麒今年推3案 總銷130億,產經,2014/06/17 13:29,https://www.cna.com.tw/news/afe/201406170188.aspx,（中央社記者韋樞台北17日電）力麒建設今年營收靠著總銷新台幣60億元的「力麒麒御」建案穩如泰山，今年下半年預計推出雙北市3起建案，總銷130億元。
搶4G市場  遠傳加碼專案吃到飽,產經,2014/06/17 13:35,https://www.cna.com.tw/news/afe/201406170191.aspx,（中央社記者江明晏台北17日電）遠傳電信加碼推出4G優惠專案，符合續約資格的老客戶，月付新台幣999元以上的4G專案，可享24個月4G上網吃到飽不降速優惠，購機可再享免萬元預繳。
蘋果就電子書壟斷價格達成和解,產經,2014/06/17 13:35,https://www.cna.com.tw/news/afe/201406170192.aspx,（中央社台北17日電）彭博報導，蘋果公司（Apple Inc. ）就壟斷電子書價格與美國各州和消費者達成和解，避免面臨最高求償8.4億美元的官司。
旺矽果股東會過配息 2.1元,產經,2014/06/17 13:37,https://www.cna.com.tw/news/afe/201406170195.aspx,（中央社記者鍾榮峰台南17日電）探針卡和LED檢測設備商旺矽今天召開股東會，通過盈餘分配現金股利每股2.1元。
金山電股東會  配息3.5元,產經,2014/06/17 13:43,https://www.cna.com.tw/news/afe/201406170197.aspx,（中央社記者鍾榮峰台南17日電）金山電今天召開股東會，通過配發現金股利每股3.5元。
台股收盤漲37.67點,產經,2014/06/17 13:47,https://www.cna.com.tw/news/afe/201406170199.aspx,（中央社台北17日電）台北股市今天收盤漲37.67點，加權股價指數成為9240.6點，成交金額新台幣1005.4億元。1030617
中磊股東會通過現金股利3元,產經,2014/06/17 13:49,https://www.cna.com.tw/news/afe/201406170201.aspx,(中央社記者田裕斌台北17日電)中磊電子今天召開股東常會，通過去年財報及股利分配案，每股配發現金股利3元。
新世紀董座：今年獲利逐季增,產經,2014/06/17 13:55,https://www.cna.com.tw/news/afe/201406170202.aspx,（中央社記者韓婷婷台北17日電）新世紀董事長鍾寬仁表示，今年是覆晶(Flip chip)元年，今年拉高覆晶產品比重，全力衝獲利，營收及獲利樂觀看待，都有機會逐季成長。
台股開高走高  漲37.67點,產經,2014/06/17 13:55,https://www.cna.com.tw/news/afe/201406170204.aspx,（中央社台北17日電）台北股市今天開高走高，收盤上漲37.67點，為9240.6點，漲幅0.4%，成交金額新台幣1005.4億元。
6月台指期漲 41點,產經,2014/06/17 13:59,https://www.cna.com.tw/news/afe/201406170208.aspx,（中央社台北17日電）台北股市今天終場上漲37.67點，收9240.6點。6月台指期以9241點作收，上漲41點，與現貨相較，正價差0.4點。
6月電子金融期齊漲,產經,2014/06/17 14:07,https://www.cna.com.tw/news/afe/201406170210.aspx,（中央社台北17日電）台北股市今天上漲 37.67點，收9240.6點。6月電子期收 366.1點，上漲 2.95點，正價差0.32點；6月金融期收1029.8點，上漲2.0點，逆價差0.66點。
調查：聯準會升息將較預期快,產經,2014/06/17 14:07,https://www.cna.com.tw/news/afe/201406170211.aspx,（中央社台北17日電）彭博報導，彭博訪查的大多數經濟師都認為，美國聯邦準備理事會（Fed）可能會以較貨幣市場投資人預期更快的速度提高基準利率。
光寶：今年營運看增10%,產經,2014/06/17 14:31,https://www.cna.com.tw/news/afe/201406170220.aspx,（中央社記者韓婷婷台北17日電）光寶科技執行長陳廣中表示，由於PC及大陸智慧型手機需求強勁，預計下半年會優於上半年，今年營收年增估10%。
日補助雇資深人才 僅1人申請,產經,2014/06/17 14:35,https://www.cna.com.tw/news/afe/201406170223.aspx,（中央社記者楊明珠東京17日專電）日本厚生勞動省表示，為鼓勵企業重新雇用60至64歲快退休人才，設有「高齡雇用安定補助金」制度，結果2013年度利用這項制度者僅1人，與目標2025人相差甚遠。
璨圓：Q3可望轉虧為盈,產經,2014/06/17 14:37,https://www.cna.com.tw/news/afe/201406170224.aspx,（中央社記者韓婷婷台北17日電）璨圓董事長簡奉任表示，包括LED照明及覆晶(Flip Chip)需求強勁，產能已經滿載，Flip Chip產品已打入三星，預估第3季有機會轉虧為盈。
長榮航股東會通過不配發股利,產經,2014/06/17 14:49,https://www.cna.com.tw/news/afe/201406170228.aspx,（中央社記者許湘欣台北17日電）長榮航今天舉行股東會並進行董監改選，通過不配發股利，並選出9席董事及3席監察人，其中包含3名獨立董事。
三大法人買超台股47億元,產經,2014/06/17 14:55,https://www.cna.com.tw/news/afe/201406170230.aspx,（中央社台北17日電）台股今天漲37.67點，收在9240.6點。三大法人外資及陸資買超、投信賣超、自營商買超，合計買超新台幣47.11億元。
副總統：政府應關注服務業,產經,2014/06/17 14:59,https://www.cna.com.tw/news/afe/201406170231.aspx,（中央社記者吳靜君台北17日電）副總統吳敦義今天表示，服務業不論產值與就業機會上，都占很大的比例，對台灣相當重要，政府應該對服務業投注最大的關注。
新產品熱鬧上市  華邦電滿載,產經,2014/06/17 15:19,https://www.cna.com.tw/news/afe/201406170242.aspx,（中央社記者張建中新竹17日電）記憶體製造廠華邦電總經理詹東義表示，第3季系統廠推出新產品情況將比往年熱鬧，需求應不致轉弱，產能將持續滿載。
直接訴諸使用者 亞馬遜推手機,產經,2014/06/17 15:43,https://www.cna.com.tw/news/afe/201406170248.aspx,（中央社台北17日電）彭博報導，亞馬遜公司（Amazon.com Inc.）執行長貝佐斯（Jeff Bezos）希望能控制智慧型手機的主螢幕，讓他可以將亞馬遜更多的服務直接呈現在顧客面前。
晶華員工去年收入增1成,產經,2014/06/17 15:49,https://www.cna.com.tw/news/afe/201406170251.aspx,（中央社記者許湘欣台北17日電）晶華今天舉行股東會，通過去年每股分別配發現金與股票股利8.27元與1元；董事長潘思亮表示，隨業績提升，去年全體員工年收入有10%左右成長。
王國安：台企在陸需戰術本地化,產經,2014/06/17 15:59,https://www.cna.com.tw/news/afe/201406170257.aspx,（中央社記者周羿伶台北17日電）兩岸經營者俱樂部主席王國安今天表示，台灣企業家在大陸發展，如果不能戰術在地化，發展恐怕太慢。
示範區駁火 管：又不是小孩吵架,產經,2014/06/17 16:11,https://www.cna.com.tw/news/afe/201406170261.aspx,（中央社記者林孟汝台北17日電）立院臨時會開議後，民進黨不斷質疑自由經濟示範區條例，國發會主委管中閔今天拒絕再回應，他說，「又不是小孩吵架」，條例既已送進立院，應回歸制度討論。
新台幣收貶0.5分,產經,2014/06/17 16:13,https://www.cna.com.tw/news/afe/201406170266.aspx,（中央社台北17日電）台北外匯市場新台幣兌美元匯價今天收盤貶0.5分，達30.066元，成交金額5.93億美元。
復甦助雷諾 歐汽車銷量連9增,產經,2014/06/17 16:22,https://www.cna.com.tw/news/afe/201406170272.aspx,（中央社台北17日電）彭博報導，歐洲5月汽車銷量增加4.3%，為連續第9個月的增幅，因消費者信心成長助長雷諾集團、福斯汽車集團和通用汽車公司（General Motors Co.）等新車銷售。
期交所董座 總經理邱文昌代理,產經,2014/06/17 16:22,https://www.cna.com.tw/news/afe/201406170273.aspx,（中央社記者韋樞台北17日電）期交所董事長范志強將專任台灣高鐵董事長，傳由集保董事長丁克華接任。期交所今天召開臨時董事會，會中決議由總經理邱文昌暫時執行董事長職務，這項人事案是否生變，值得關注。
俄烏天然氣之爭 義尋替代方案,產經,2014/06/17 16:25,https://www.cna.com.tw/news/afe/201406170275.aspx,（中央社記者鄭傑憶羅馬17日專電）談判破裂，俄羅斯暫停向烏克蘭輸送天然氣，但會繼續向歐洲客戶供氣。不過，輸往歐盟的天然氣管線多通過烏克蘭，可能遭池魚之殃，仰賴俄國天然氣的義大利正籌謀替代方案。
富比士創新成長百大 上銀排50,產經,2014/06/17 16:25,https://www.cna.com.tw/news/afe/201406170278.aspx,（中央社記者鍾榮峰高雄17日電）上銀科技表示，富比士(Forbes)2014全球創新成長百大企業，上銀科技獲第50名。
湖山水庫 估明年下半年供水,產經,2014/06/17 16:43,https://www.cna.com.tw/news/afe/201406170286.aspx,（中央社記者黃巧雯台北17日電）位於雲林縣的湖山水庫為台灣目前唯一在興建中的水庫，目前大壩已接近填築完畢，將開始試蓄水，明年下半年可望開始供水。
食品5展  商機看1.6億美元,產經,2014/06/17 16:59,https://www.cna.com.tw/news/afe/201406170297.aspx,（中央社記者林孟汝台北17日電）食品5展25日起在世貿一館登場，外貿協會說，今年總計有172家廠商，攤位數首度突破500個，創新高紀錄，商機上看1.6億美元。
全台炎熱  瞬間用電今年來新高,產經,2014/06/17 17:13,https://www.cna.com.tw/news/afe/201406170306.aspx,（中央社記者林孟汝台北17日電）全台今天高溫炎熱，台北在下午2時21分創下今年以來最高溫36.3度，台電公司表示，用電量同時攀升，下午2時48分瞬間最大用電量達3193.7萬瓩，也是今年以來新高。
台綜院：今年經濟成長率可保3,產經,2014/06/17 17:19,https://www.cna.com.tw/news/afe/201406170309.aspx,（中央社記者楊淑閔台北17日電）台灣綜合研究院今天發布2014年全年經濟成長預估值，由前次預測的2.81%上修至3.1%。
返鄉種竹筍  套袋栽培甜如蜜,產經,2014/06/17 17:25,https://www.cna.com.tw/news/afe/201406170314.aspx,（中央社記者李先鳳花蓮縣17日電）水果套袋經常可見，花蓮瑞穗鄉農民徐張榮域將竹筍套袋，栽種的有機竹筍淨白、香甜可口，稱為蜜筍，現在正值產季，受到歡迎。
中碳股利8.3元  創10多年新高,產經,2014/06/17 17:37,https://www.cna.com.tw/news/afe/201406170327.aspx,（中央社記者程啟峰高雄17日電）中鋼碳素化學股份有限公司去年獲利佳，今天召開股東常會，通過每股分派現金紅利新台幣8.3元，創下10多年新高。
銀行銷售TRF缺失 金管會罰,產經,2014/06/17 17:49,https://www.cna.com.tw/news/afe/201406170336.aspx,（中央社記者吳靜君台北17日電）金管會處分9家銀行銷售目標可贖回遠期契約（TRF）有缺失，其中安泰、中信銀處新台幣200萬元罰鍰；台新、北富銀、玉山、國泰世華、新光銀、大眾銀處400萬元罰鍰。
英5月通膨率 創4年半來最低,產經,2014/06/17 17:49,https://www.cna.com.tw/news/afe/201406170337.aspx,（中央社台北17日電）彭博報導，英國5月通膨降至4年半來最低水準，因食品和運輸成本下跌，讓英國央行英格蘭銀行（BOE）在利率政策方面有喘息空間。
德6月投資人信心 意外連6降,產經,2014/06/17 18:11,https://www.cna.com.tw/news/afe/201406170343.aspx,（中央社台北17日電）彭博報導，德國6月投資人信心意外連續第6個月滑降，儘管歐洲中央銀行（ECB）宣布新一輪刺激措施，以避免通縮和重燃歐元區成長為目標。
科技部：電郵系統資安是重要考量,產經,2014/06/17 18:11,https://www.cna.com.tw/news/afe/201406170344.aspx,（中央社記者林孟汝台北17日電）科技部今天表示，為整合科技部及所屬3個科學工業園區管理局共用的資訊作業環境，正研擬規劃建置電子郵件系統，除評估系統功能等面向外，資訊安全絕對是重要考量因素。
劉泰英：資金未到投資創業,產經,2014/06/17 18:25,https://www.cna.com.tw/news/afe/201406170353.aspx,（中央社記者楊淑閔台北17日電）台灣綜合研究院創辦人劉泰英表示，台綜院今天發布2014年全年經濟成長預估值3.1%，並不高，卻讓大家無感，台灣的問題出在資金跑不到投資創業上。
台糖通過102年度配息0.5元,產經,2014/06/17 18:31,https://www.cna.com.tw/news/afe/201406170354.aspx,（中央社記者張榮祥台南17日電）台糖公司今天召開103年股東常會，通過102年度每股配發股息新台幣0.5元。
台糖102年股息0.5元,產經,2014/06/17 18:31,https://www.cna.com.tw/news/afe/201406170355.aspx,（中央社記者林孟汝台北17日電）台糖公司今天召開103年股東常會，通過102年每股獲分配股息為新台幣0.5元；展望未來，台糖除積極建立食安追溯管理系統及土地活化外，也將前進大陸設點，拓銷產品。
曾銘宗：台股價量  表現良好,產經,2014/06/17 18:35,https://www.cna.com.tw/news/afe/201406170358.aspx,（中央社記者吳靜君台北17日電）金管會主委曾銘宗表示，台股不論價跟量都比其他國家還要亮眼，比去年成長22%，同時企業的營收也很好，今年到5月底止為新台幣11.6兆元，表現良好。
