標題,分類,時間,網址,內文
童子賢：派遣工不能濫用,產經,2014/06/19 12:22,https://www.cna.com.tw/news/afe/201406190151.aspx,（中央社記者鍾榮峰桃園19日電）IC載板大廠景碩董事長、同時也是公視董事童子賢表示，派遣工不能濫用，和碩和景碩目前都是零派遣工。他呼籲，國內法令應保障約15萬名派遣工的權益。
日勝生：聲請仲裁盼年底前速決,產經,2014/06/19 12:31,https://www.cna.com.tw/news/afe/201406190157.aspx,（中央社記者韋樞台北19日電）日勝生今天股東會中通過配發1.2元股利。日勝生表示，北市府遲未提鑑價，因此日勝生聲請美河市開發案仲裁將耗時6到9個月，希望今年底前速決，維護全體股東的權益。
宏達電抽手機 股東頻喊加碼,產經,2014/06/19 12:35,https://www.cna.com.tw/news/afe/201406190161.aspx,（中央社記者江明晏桃園19日電）宏達電去年股東會大方送現場股東手機，今年股東會大爆滿，但由於宏達電先前公告這次將按股東戶號抽手機，不少親自報到的股東難掩失望，頻喊加碼。
童子賢：台灣外勞制度半真半假,產經,2014/06/19 12:43,https://www.cna.com.tw/news/afe/201406190166.aspx,（中央社記者鍾榮峰桃園19日電）IC載板大廠景碩董事長童子賢表示，台灣的外勞制度「半真半假」。台灣既然引入新住民，就應該要善待，應該把外來幫傭視為台灣社會正面貢獻的一部分。
親近自然 國家公園週開跑,產經,2014/06/19 12:47,https://www.cna.com.tw/news/afe/201406190170.aspx,（中央社記者黃巧雯台北19日電）暑假將屆，營建署推出國家公園週活動，內政部長陳威仁今天表示，希望民眾藉由親近國家公園、體驗環境之美，同時透過微旅行，親近自然。
新台幣匯率午盤升破30元關卡,產經,2014/06/19 12:49,https://www.cna.com.tw/news/afe/201406190171.aspx,（中央社記者韋樞台北19日電）台北外匯市場新台幣兌美元匯率升值，中午暫收29.985元，升值8.6分，台北外匯經紀公司成交量4.68億美元。
段行建：今明年是面板業轉折點,產經,2014/06/19 12:49,https://www.cna.com.tw/news/afe/201406190174.aspx,（中央社記者潘智義苗栗19日電）群創光電董事長段行建表示，從「三合一」，到美國以違反「反托辣斯法」重罰台灣面板業，最糟的狀況已經過去，今明年將是轉折點。
童子賢：應鼓勵員工紅利轉增資,產經,2014/06/19 12:55,https://www.cna.com.tw/news/afe/201406190177.aspx,（中央社記者鍾榮峰桃園19日電）IC載板大廠景碩董事長童子賢呼籲，應該提升員工紅利轉增資的誘因。
友華玻尿酸新品 Q3上市,產經,2014/06/19 13:01,https://www.cna.com.tw/news/afe/201406190178.aspx,（中央社記者羅秀文台北19日電）友華生技今天召開股東會，由於多項新藥進入臨床三期、玻尿酸新品第3季上市，加上海外市場效益逐漸顯現，董事長蔡正弘對營運成長樂觀看待。
童子賢：思考外勞最低工資脫鉤,產經,2014/06/19 13:07,https://www.cna.com.tw/news/afe/201406190182.aspx,（中央社記者鍾榮峰桃園19日電）IC載板大廠景碩董事長童子賢表示，可能要謹慎思考是否參考新加坡或香港的制度，是否要讓外籍勞工的最低工資脫鉤。
新北綠竹筍PK  甜度像蓮霧,產經,2014/06/19 13:11,https://www.cna.com.tw/news/afe/201406190183.aspx,（中央社記者王鴻國新北市19日電）新北市政府農業局今天進行綠竹筍評鑑，新店筍農張慶隆奪冠。農業局長廖榮清表示，今年甜度達7.2，相當於蓮霧的甜度。
爭歐境外人民幣中心 倫敦搶先,產經,2014/06/19 13:13,https://www.cna.com.tw/news/afe/201406190186.aspx,（中央社台北19日電）彭博報導，藉緊抓允許人民幣直接兌換英鎊的協議，英國搶先其他歐洲國家，希望成為僅次美元之後全球使用最活絡貨幣的中心。
手機打市話好貴 最高差3倍,產經,2014/06/19 15:05,https://www.cna.com.tw/news/firstnews/201406190189.aspx,（中央社記者吳靜君台北19日電）消基會比較5大家電信公司費率，表示手機打市話的費率，最高比市話撥打手機貴3.63倍。消基會今天舉辦記者會，公布手機打市話費率調查。消基會以5家電信業者，包含中華電信、台灣大哥大、遠傳電信、亞太電信、威寶電信為調查對象，在費率中隨機挑選5種資費方案共25件樣本，分析市話與手機費率並進行比較。消基會表示，整體而言以電信業者來看，一般時段比市話撥打手機貴0.66倍至1.81倍，減價時段貴1.31至3.63倍。消基會指出，不論是「手機打市話」或「市話打手機」，兩者使用的電信線路是一樣的，成本也一樣，按理說，價格確實應該一樣。早年政府為了協助手機業者發展，刻意讓手機業者自由定價，導致價格差異大，現在手機業者已經壯大，「手機打市話」與「市話打手機」的費率應該拉到一樣，回歸常態。消基會呼籲，國家通訊傳播委員會（NCC）應要求業者全面且實質的調降各種資費方案的通話費，才是最簡單、最直接讓使用者受惠的作法。1030619
多角化經營 日勝生：收益穩定,產經,2014/06/19 13:31,https://www.cna.com.tw/news/afe/201406190196.aspx,（中央社記者韋樞台北19日電）日勝生股東會今天順利舉行。日勝生表示，未來仍以營建和營運為經營目標；旗下合宜宅、青年宅、地上權案、百貨、飯店等均可穩定貢獻集團收益。
大立光牛氣沖天  再創天價,產經,2014/06/19 13:37,https://www.cna.com.tw/news/afe/201406190202.aspx,（中央社記者韓婷婷台北19日電）股王大立光可望全年無淡季，激勵今天股價漲停，衝上2190元，再創天價，股王牛氣沖天，盤中帶領大盤越過9300點。
台股收盤漲36.88點,產經,2014/06/19 13:47,https://www.cna.com.tw/news/afe/201406190206.aspx,（中央社台北19日電）台北股市今天收盤漲36.88點，加權股價指數成為9316.81點，成交金額新台幣902.71億元。1030619
Markit美IPO募11.8億美元,產經,2014/06/19 13:49,https://www.cna.com.tw/news/afe/201406190209.aspx,（中央社台北19日電）彭博報導，倫敦金融資訊公司Markit Ltd.在美國首次公開募股(IPO）中募集了11.8億美元，以價格範圍中間點的價位提高出售的股數。
7月台指期漲 48點,產經,2014/06/19 13:55,https://www.cna.com.tw/news/afe/201406190213.aspx,（中央社台北19日電）台北股市今天終場上漲36.88點，收9316.81點。7月台指期以9225點作收，上漲48點，與現貨相較，逆價差91.81點。
台股走高  漲36.88點,產經,2014/06/19 13:59,https://www.cna.com.tw/news/afe/201406190216.aspx,（中央社台北19日電）台北股市今天走高，收盤上漲36.88點，為9316.81點，漲幅0.39%，成交金額新台幣902.71億元。
7月電子金融齊漲,產經,2014/06/19 14:01,https://www.cna.com.tw/news/afe/201406190219.aspx,（中央社台北19日電）台北股市今天上漲36.88點，收9316.81點。7月電子期收364.7點，上漲3.35點，逆價差4.24點；7月金融期收1024.2點，上漲4.2點，逆價差10.29點。
台北房價好貴 青年成家好難,產經,2014/06/19 14:11,https://www.cna.com.tw/news/afe/201406190226.aspx,"（中央社台北19日電）彭博報導，高中老師黃益中（I-Chung Huang , 音譯）相信只要有了房子，將有助於娶到一位美嬌娘，於是他在房價「貴參參」的台北苦心尋覓了四年，結果卻是無功而返。"
巴拿馬5月物價微升0.1%,產經,2014/06/19 14:25,https://www.cna.com.tw/news/afe/201406190232.aspx,（中央社巴拿馬市18日綜合報導）根據巴拿馬國家調查統計局（Inec）的最新報告，巴拿馬今年5月的消費者物價指數，比4月份微升了0.1%。
段行建：超高解析度要名實相符,產經,2014/06/19 14:25,https://www.cna.com.tw/news/afe/201406190235.aspx,（中央社記者潘智義苗栗19日電）群創光電董事長段行建表示，韓國面板廠推出低價超高解析度（4K2K）面板，畫素低於4K2K面板，就不該硬要用這個名稱。
晶電：LED廠黃金3年來了,產經,2014/06/19 14:37,https://www.cna.com.tw/news/afe/201406190238.aspx,（中央社記者韓婷婷台北19日電）晶電董事長李秉傑表示，照明需求上來的速度有點超乎預期，預計晶電今年及明年出貨量都可維持翻倍表現，LED廠黃金3年真的來了。
市場派取得華建董監席次,產經,2014/06/19 14:43,https://www.cna.com.tw/news/afe/201406190239.aspx,（中央社記者韋樞台北19日電）大華建設今天舉行股東會並進行董監改選。結果市場派的長昇國際、泰有投資各取得一席董、監事，會後舉行董事會，仍由原董事長林文亮續任。
群創：已加薪 不再談梁小花,產經,2014/06/19 14:47,https://www.cna.com.tw/news/afe/201406190241.aspx,（中央社記者潘智義苗栗19日電）群創光電董事長段行建表示，直接員工調薪已在5月宣布，間接員工須等到8月才調升。「梁小花」的事就不要再談了。
三大法人買超台股65.5億元,產經,2014/06/19 14:55,https://www.cna.com.tw/news/afe/201406190244.aspx,（中央社台北19日電）台股今天漲36.88點，收在9316.81點。三大法人外資及陸資、投信、自營商買超，合計買超新台幣65.51億元。
光寶陳廣中出任集團總執行長,產經,2014/06/19 14:59,https://www.cna.com.tw/news/afe/201406190246.aspx,（中央社記者韓婷婷台北19日電）光寶科股東會通過每股2.76元股利分配， 其中現金股利2.71元，股票股利0.05元，另外，董事會任陳廣中為光寶集團副董事長暨集團總執行長。
台南市府低碳節能參訪團將訪德,產經,2014/06/19 15:07,https://www.cna.com.tw/news/afe/201406190258.aspx,（中央社記者林琳柏林19日專電）台南市政府相關部門組織的低碳永續綠色城市歐洲參訪團，24日至26日將到柏林參訪，認識德國的綠建築及節能減碳措施。
宏達電下半年俏 不只專注硬體,產經,2014/06/19 16:07,https://www.cna.com.tw/news/afe/201406190276.aspx,（中央社記者江明晏台北19日電）宏達電今天舉行股東會，執行長周永明表示，今年第2季推出ODM產品，下半年也會有雲端新產品出來，不只是專注硬體方面，希望下半年成績可望更明顯表現。
攻行動遊戲 橘子與樂陞結盟,產經,2014/06/19 16:11,https://www.cna.com.tw/news/afe/201406190279.aspx,（中央社記者羅秀文台北19日電）遊戲橘子、樂陞科技今天宣布策略聯盟，結合雙方研發和營運優勢，形成台灣大聯盟，搶攻兩岸與國際市場。樂陞表示，近期雙方將針對行動裝置遊戲市場，提出聯合開發等策略。
服貿卡關 經長：拖越久越不利,產經,2014/06/19 16:11,https://www.cna.com.tw/news/afe/201406190281.aspx,（中央社記者黃巧雯台北19日電）兩岸服貿協議卡關近1年，經濟部長張家祝今天表示，拖得越久，對台灣未來發展越不利，台灣未來沒時間等。
新台幣收升3.5分,產經,2014/06/19 16:13,https://www.cna.com.tw/news/afe/201406190283.aspx,（中央社台北19日電）台北外匯市場新台幣兌美元匯價今天收盤升3.5分，達30.036元，成交金額6.89億美元。
合併終止 台壽保展望維持穩定,產經,2014/06/19 16:59,https://www.cna.com.tw/news/afe/201406190301.aspx,（中央社記者吳靜君台北19日電）中華信評表示，台壽保與中信金合併案不再繼續，解除正向信用觀察狀態，展望則維持原來的穩定。
同欣電股東會 配息調升到7元,產經,2014/06/19 17:13,https://www.cna.com.tw/news/afe/201406190304.aspx,（中央社記者鍾榮峰桃園19日電）LED陶瓷基板和模組構裝廠同欣電今天召開股東會，修正通過102年度盈餘分配案，每股配發現金股利調升到7元。
臉書全球大當機 原因不明,產經,2014/06/19 17:13,https://www.cna.com.tw/news/afe/201406190306.aspx,（中央社記者江明晏台北19日電）社群網站臉書(Facebook)今天下午發生全球大當機，包括台灣、香港、美國等地區網友都不能使用臉書，發言窗口表示，台灣地區已修復，原因與影響範圍還在查證。
越南國際車展 台商不缺席,產經,2014/06/19 17:13,https://www.cna.com.tw/news/afe/201406190307.aspx,（中央社河內19日電）越南第11次國際交通工具與輔助工業博覽會今天起在河內市講武展覽中心（Giang Vo）舉行4天，來自台灣、日本、馬來西亞和中國大陸等120家業者參加，共設450個展位，場面盛大。
工研院金牌技術 澱粉可做塑膠,產經,2014/06/19 17:43,https://www.cna.com.tw/news/afe/201406190335.aspx,（中央社記者張建中新竹19日電）工研院成功開發出熱塑性生質複材技術，可將工業澱粉轉化為環保塑膠材料，這項技術獲選為工研院年度傑出研究金牌獎。
安卓Windows手機 將增鎖死開關,產經,2014/06/19 17:47,https://www.cna.com.tw/news/afe/201406190338.aspx,（中央社台北19日電）彭博報導，紐約州檢察長辦公室表示，谷歌公司和微軟公司下一版智慧型手機作業系統將加入「鎖死開關」（kill switch），因愈來愈多證據顯示這種安全機制可能可以阻止失竊。
樂陞文禾投資 持股遊戲橘子,產經,2014/06/19 17:49,https://www.cna.com.tw/news/afe/201406190339.aspx,（中央社記者江明晏台北19日電）遊戲橘子今天召開股東會完成董監改選，樂陞及文禾投資陸續在市場上承接納克森(Nexon)拋出的股票，樂陞總計約取得4%的股權，文禾投資取得近1成的股權。
稻熱病危害  立委籲納天災補助,產經,2014/06/19 17:49,https://www.cna.com.tw/news/afe/201406190340.aspx,（中央社記者江俊亮雲林縣19日電）雲林縣今年一期稻作受稻熱病危害，出現許多「空砲彈稻米」，立委劉建國今天建議將稻熱病納入農業天然災害專案補助。
迅得機械大股東 全數出售持股,產經,2014/06/19 18:01,https://www.cna.com.tw/news/afe/201406190347.aspx,（中央社記者江明晏台北19日電）迅得機械大股東德國SCHMID公司已全數出售藉由迅得機械(亞洲)有限公司持有的迅得機械股份，為穩定公司經營權，出售股權對象為迅得機械現有經營團隊及策略合作夥伴。
新台幣收升3.5分,產經,2014/06/19 18:25,https://www.cna.com.tw/news/afe/201406190367.aspx,（中央社記者韋樞台北19日電）台北外匯市場新台幣兌美元匯價今天收盤升3.5分，達30.036元；台北及元太外匯經紀公司總成交金額10.4億美元。
9服務業 8月室溫不低於26度,產經,2014/06/19 18:47,https://www.cna.com.tw/news/afe/201406190374.aspx,（中央社記者黃巧雯台北19日電）經濟部推動全民節電，希望未來1年節電1%、24.52億度，約等於嘉義市年用電量，並新增餐館、書店、旅館等9大服務業，8月起室溫不得低於26度，估計17.1萬家店家受影響。
手機撥市話貴 電信業：難比較,產經,2014/06/19 18:49,https://www.cna.com.tw/news/afe/201406190378.aspx,（中央社記者江明晏台北19日電）消基會質疑，「手機撥打市話」為何比「市話撥打手機」貴3倍以上，電信產業協會解釋，行動網路和固網在消費樣態、網路架構、成本模式都不同，不能放在同一天秤討論。
中小企業總會理監事 明改選,產經,2014/06/19 19:13,https://www.cna.com.tw/news/afe/201406190387.aspx,（中央社記者黃巧雯台北19日電）全國中小企業總會明天將改選理監事，預期現任理事長林慧瑛可望連任。
瑞穗銀台北分行獲選日圓清算行,產經,2014/06/19 19:22,https://www.cna.com.tw/news/afe/201406190394.aspx,（中央社記者韋樞台北19日電）經過公開遴選，中央銀行今天宣布，日商瑞穗銀行台北分行擔任日圓清算行，    預計明年初上線；歐元清算銀行因參與第2階段遴選的銀行家數較少而從缺。
打工渡假 應投保意外險,產經,2014/06/19 19:35,https://www.cna.com.tw/news/afe/201406190403.aspx,（中央社記者吳靜君台北19日電）學生流行打工渡假，金管會今天表示，教育部、外交部向金管會要求，提供學生更高的保障，但金管會認為，學生打工渡假，可投保傷害險（意外險），保障自己。
瑞士央行維持瑞郎匯率上限,產經,2014/06/19 19:35,https://www.cna.com.tw/news/afe/201406190404.aspx,（中央社19日電）彭博報導，瑞士央行瑞士國家銀行誓言捍衛瑞郎兌歐元匯率上限，主要因歐洲中央銀行（ECB）刺激措施持續對避險貨幣瑞郎造成壓力。
英5月零售銷售降 4個月來首見,產經,2014/06/19 19:35,https://www.cna.com.tw/news/afe/201406190405.aspx,（中央社台北19日電）彭博報導，英國5月零售銷售4個月來首度滑降，因世界盃足球賽動能沒有彌補食品店需求的降幅。
台灣美食好味道  大馬官員稱讚,產經,2014/06/19 19:47,https://www.cna.com.tw/news/afe/201406190412.aspx,（中央社記者郭朝河吉隆坡19日專電）台灣美食好味「到」。8家台灣食品業者組成台灣美食館，今天參加「2014馬來西亞國際飲食品貿易展」（MIFB2014），好味道連馬來西亞農業及農基工業部副部長都說讚。
南科獲利可望倍增 南亞受惠,產經,2014/06/19 19:55,https://www.cna.com.tw/news/afe/201406190415.aspx,（中央社記者潘智義台北19日電）南亞塑膠工業董事長吳嘉昭表示，雖然本業持平，但轉投資DRAM大廠南亞科技可望帶來不錯獲利。
上銀對天津羅昇第二次假扣押,產經,2014/06/19 20:07,https://www.cna.com.tw/news/afe/201406190418.aspx,（中央社記者鍾榮峰台北19日電）上銀科技表示，對中國大陸天津羅昇公司執行第二次假扣押。
期交所規畫人民幣外匯期貨,產經,2014/06/19 20:35,https://www.cna.com.tw/news/afe/201406190427.aspx,（中央社記者韋樞台北19日電）台灣期貨交易所今天股東會中順利通過每股配發2元股利。期交所表示，期交所正在規劃人民幣外匯期貨、ETF期貨、與歐洲期貨交易所進行第二階段合作計畫等。
漁船疑遭挾持 漁業署協尋,產經,2014/06/19 20:37,https://www.cna.com.tw/news/afe/201406190429.aspx,（中央社記者吳靜君台北19日電）東港漁船疑遭印尼漁工挾持，農委會漁業署表示，目前還未證實是否遭到挾持，但農委會漁業署已經透過多管道協助尋找。
