標題,分類,時間,網址,內文
農牧減碳 綠色永續發展,產經,2014/06/28 13:09,https://www.cna.com.tw/news/afe/201406280102.aspx,（中央社記者楊淑閔台北28日電）因應氣候變遷議題，農委會表示，已委託專家學者統計2012年農牧部門碳足跡排放量為3764千公噸二氧化碳當量（CO2e），低於林業部門的碳吸收量1萬9129千公噸二氧化碳當量。
新重大傷病險 先天疾病不保,產經,2014/06/28 13:42,https://www.cna.com.tw/news/afe/201406280107.aspx,（中央社記者吳靜君台北28日電）金融監督管理委員會已經同意，壽險業推重大疾病可以比照全民健保的重大傷病標準給付，不過有8大不保事項，主要以先天性的疾病、職業病等為主。
美媒：富士康力拚轉型,產經,2014/06/28 14:07,https://www.cna.com.tw/news/afe/201406280113.aspx,（中央社記者黃兆平紐約27日專電）「華爾街日報」報導，以代工起家的台灣鴻海精密工業（富士康），在獲利擠壓下，正悄悄地打造自有品牌及提供更多的服務。
愛立信台灣總座 何可申接任,產經,2014/06/28 14:09,https://www.cna.com.tw/news/afe/201406280114.aspx,（中央社記者江明晏台北28日電）愛立信宣布新任命案，指派何可申（Håkan Cervell）接任台灣愛立信總經理一職，自8月1日起生效。
農委會估中元節豬價最高82元,產經,2014/06/28 14:09,https://www.cna.com.tw/news/afe/201406280115.aspx,（中央社記者楊淑閔台北28日電）7月底、8月初中元節需求大，傳豬肉市場交易價恐漲上至每公斤新台幣85元。農委會畜牧處處長黃國青說，以6月至今市場交易價看來，應不會漲到85元，至高約在82元。
中秋最缺豬 釋冷凍肉穩價,產經,2014/06/28 14:42,https://www.cna.com.tw/news/afe/201406280121.aspx,（中央社記者楊淑閔台北28日電）農委會畜牧處處長黃國青表示，依據小豬下痢疫情缺口備妥冷凍豬肉庫存量1.2萬公噸，大部份將於9月中秋節最大缺口期釋出，預計屆時市場交易價控制在每公斤約新台幣83元。
金曲獎登場 中華電直播,產經,2014/06/28 18:18,https://www.cna.com.tw/news/afe/201406280136.aspx,（中央社記者江明晏台北28日電）「第25屆金曲獎」將在今天晚上正式登場，中華電信搶攻商機，除了有Hami電視、HiNet hichannel、MOD多螢LIVE直播，並提供各類音樂服務。
投顧：高收益債市 歐優於美,產經,2014/06/28 15:57,https://www.cna.com.tw/news/afe/201406280152.aspx,（中央社記者潘智義台北28日電）天達投顧指出，相對於美國高收益債較為鬆散的籌資條件，未來可能面對違約風險；歐洲高收益債籌資條件較謹慎，且歐洲貨幣政策維持寬鬆，將有助於降低利率風險。
把噗掉了 裝置藝術添文創味,產經,2014/06/28 16:33,https://www.cna.com.tw/news/afe/201406280160.aspx,（中央社記者楊淑閔台北28日電）進入盛夏，百貨夏季拍賣開啟，除有下至5折起的促銷活動，有業者導入台灣傳統冰品把噗巨型裝置藝術，推出民眾拍照上傳官網，可參與各促銷活動的方案，為夏拍添加文創味。
商之器行動醫療 擴及中台灣,產經,2014/06/28 16:45,https://www.cna.com.tw/news/afe/201406280164.aspx,（中央社記者羅秀文台中28日電）商之器今天舉辦行動醫療實驗室暨中部辦公室開幕儀式，讓台灣有意願發展行動醫療的業者，透過行動醫療實驗室交流，開發相關加值應用，搶攻龐大商機。
台南國際芒果節  盼增外銷量,產經,2014/06/28 16:55,https://www.cna.com.tw/news/afe/201406280166.aspx,（中央社記者楊思瑞台南28日電）為期9天的2014台南國際芒果節今天在走馬瀨農場開幕，今年邀請來自19個國家的貿易商參訪，盼增加芒果外銷機會。
人人創新  工研院創意源源不絕,產經,2014/11/11 13:19,https://www.cna.com.tw/news/afe/201406280187.aspx,創新台灣系列報導（中央社記者張建中新竹28日電）工研院不只研發創新技術，服務也創新，院內人人都投入創新，讓民眾不再被手機門號「綁架」、「蚊子館」搖身變成知名新地標，工研院更是國內推行公共自行車的鼻祖。
永豐餘秸桿造紙  農業經濟革命,產經,2014/11/11 13:23,https://www.cna.com.tw/news/afe/201406280214.aspx,創新台灣系列報導(中央社記者韋樞台北28日電)這一段研發過程，得從大陸哈爾濱農地上一團冰凍的馬糞開始說起。
投保旅行平安險 把握4要訣,產經,2014/06/28 18:57,https://www.cna.com.tw/news/afe/201406280221.aspx,(中央社記者田裕斌台北28日電)根據交通部觀光局統計，去年國人出國累計達1105萬人次，連續4年成長。壽險業者表示，旅遊時仍應將風險發生的可能性考量在內，可透過投保旅行平安險分散風險。
今彩539開獎,產經,2014/06/28 21:01,https://www.cna.com.tw/news/afe/201406280263.aspx,(中央社記者張良知台北28日電)第103154期今彩539開獎，中獎號碼30、06、02、10、20。三星彩中獎號碼349，四星彩中獎號碼3842。1030628
YouTube影音新體驗：高速影格,產經,2014/06/28 21:55,https://www.cna.com.tw/news/afe/201406280278.aspx,（中央社紐約27日綜合外電報導）影音網站YouTube宣布，將為YouTube頻道引進大眾資助制，讓粉絲可捐款給喜愛的影片頻道。另外，還將推出高達每秒60顯示影格數的影片（fps）。
今彩539頭獎  2人中獎,產經,2014/06/28 22:21,https://www.cna.com.tw/news/afe/201406280288.aspx,(中央社記者張良知台北28日電)第103154期今彩539開獎，中獎號碼30、06、02、10、20。頭獎2人中獎，每注可得新台幣800萬元。
