標題,分類,時間,網址,內文
MSCI調整  台韓股市升等落空,產經,2014/06/11 09:55,https://www.cna.com.tw/news/afe/201406110052.aspx,（中央社記者羅秀文台北11日電）「MSCI明晟」凌晨公布年度市場分類審查結果，大陸Ａ股未被納入新興市場指數，但繼續放在觀察名單中。台灣、韓國股市均未被升等至已開發國家市場，繼續留在新興市場。
表現亮麗  遠傳股利3.75元,產經,2014/06/11 10:07,https://www.cna.com.tw/news/afe/201406110055.aspx,（中央社記者江明晏台北11日電）遠傳電信今天舉行股東會，通過102年盈餘分配案，發放每股現金股利3.75元，若以10日收盤價68.5元計算，殖利率達5.5%。
焦佑倫：華新今年可望轉盈,產經,2014/06/11 10:09,https://www.cna.com.tw/news/afe/201406110056.aspx,（中央社記者潘智義台北11日電）華新麗華董事長焦佑倫今天在股東會表示，過去3年虧損來自業外，今年首季獲利，4、5月業績逐漸成長，全年可望轉虧為盈。1030611
聯電董座喊話  營運會漸入佳境,產經,2014/06/11 10:21,https://www.cna.com.tw/news/afe/201406110060.aspx,（中央社記者張建中新竹11日電）晶圓代工廠聯電董事長洪嘉聰表示，聯電技術、營運會慢慢漸入佳境，不會讓股東血本無歸。
逾3成工讀薪不及基本工資,產經,2014/06/11 10:25,https://www.cna.com.tw/news/afe/201406110061.aspx,（中央社記者吳靜君台北11日電）根據1111人力銀行調查，在可複選的情形下，有35%曾經工讀者曾經遇過薪資比基本工資還要低。
虧3年  華新麗華今年可望轉盈,產經,2014/06/11 10:25,https://www.cna.com.tw/news/afe/201406110062.aspx,（中央社記者潘智義台北11日電）華新麗華董事長焦佑倫今天在股東會表示，過去3年虧損，但淨值下降有限；今年首季獲利，全年也可望獲利。
緯創：持續創新加速轉型腳步,產經,2014/06/11 10:25,https://www.cna.com.tw/news/afe/201406110063.aspx,（中央社記者韓婷婷台北11日電）緯創今天召開股東會，董事長林憲銘表示，緯創將持續推動售後服務、綠色回收及雲端服務等增值創新的事業，以分散產業與客戶風險，加速轉型。
國巨股東會通過配息0.1元,產經,2014/06/11 10:33,https://www.cna.com.tw/news/afe/201406110064.aspx,（中央社記者鍾榮峰台北11日電）被動元件大廠國巨今天上午召開股東會，投票通過盈餘分配現金股利每股0.1元。總計分配股東紅利超過新台幣2.23億元。
Uber毀生計 歐洲運將抗議,產經,2014/06/11 10:43,https://www.cna.com.tw/news/afe/201406110066.aspx,（中央社台北11日電）彭博報導，震撼美國計程車業的汽車共乘應用Uber Technologies Inc.現正面臨迄今最大規模的抗議聲浪，歐洲計程車運將指控Uber毀了他們的生計，於是展開抗議抵制活動。
AIG拔擢韓考克為下任執行長,產經,2014/06/11 10:43,https://www.cna.com.tw/news/afe/201406110067.aspx,（中央社台北11日電）彭博報導，美加最大商業保險公司美國國際集團拔擢韓考克（Peter Hancock）取代本墨契（Robert Benmosche）為下任執行長。AIG在本墨契帶領下，償還政府紓困貸款。
新台幣早盤升  見2字頭,產經,2014/06/11 10:43,https://www.cna.com.tw/news/afe/201406110069.aspx,（中央社記者許湘欣台北11日電）新台幣兌美元匯率今天持續在30元整數關卡上下波動；上午10時匯價來到29.995元，升5.5分。
國巨股東會通過股息紅利比例,產經,2014/06/11 10:55,https://www.cna.com.tw/news/afe/201406110072.aspx,（中央社記者鍾榮峰台北11日電）被動元件大廠國巨今天上午召開股東會，投票通過每年決算如有盈餘，完納稅捐及彌補虧損、扣除規定分派項目後餘額，不低於10%分配股息及紅利。
緯創通過配發2元股利,產經,2014/06/11 10:57,https://www.cna.com.tw/news/afe/201406110077.aspx,（中央社記者韓婷婷台北11日電）緯創今天召開股東會，去年每股盈餘（EPS）為2.51元，通過配發2元股利，其中現金股利1.8元，股票股利0.2元。
台通營收創高 股價點紅燈,產經,2014/06/11 11:07,https://www.cna.com.tw/news/afe/201406110082.aspx,（中央社記者田裕斌台北11日電）台通光電自結5月合併營收新台幣3.37億元，創單月歷史新高，月增61.9%，年增112.2%；累計1至5月營收11.21億元，年增108.8%。
興富發期許十年內 亞洲前十大,產經,2014/06/11 11:19,https://www.cna.com.tw/news/afe/201406110088.aspx,（中央社記者韋樞台北11日電）興富發建設今天舉行股東會，會中順利通過股利政策。興富發期許，在5年到10年內成為亞洲前10大的開發商。
百貨年中慶  祭低折扣滿千送百,產經,2014/06/11 11:25,https://www.cna.com.tw/news/afe/201406110098.aspx,（中央社記者楊淑閔台北11日電）百貨年中慶陸續開跑，除祭出低至2.3折，還推出滿千送百優惠。除新光三越到12日止指定信用卡刷滿5000送300，遠百也將推出單筆刷滿2000送200優惠活動。
國巨現金多  小股東建議減資,產經,2014/06/11 11:25,https://www.cna.com.tw/news/afe/201406110101.aspx,（中央社記者鍾榮峰台北11日電）被動元件大廠國巨今天上午召開股東會，出席小股東建議國巨減資瘦身，外資法人股東建議降股本。國巨董事長陳泰銘表示，公司管理階層和董事會將列入考慮。
台股高檔逢壓 狹幅整理,產經,2014/06/11 11:25,https://www.cna.com.tw/news/afe/201406110103.aspx,（中央社記者許湘欣台北11日電）台股在指數創6年新高後，今天以小跌開出，但資金動能仍強，中小型股活躍，櫃買指數相對強勁，台股盤中在維持平盤9222點附近狹幅整理，11時20分成交值近新台幣600億元。
公平會同意遠東集團辦電子票證,產經,2014/06/11 11:31,https://www.cna.com.tw/news/afe/201406110104.aspx,（中央社記者吳靜君台北11日電）公平會今天表示，遠傳電信等6家公司擬合組遠鑫電子票證公司，專經營電子票證，因無顯著限制競爭疑慮，不禁止結合。
聯電：Q3營運估比Q2更好,產經,2014/06/11 11:31,https://www.cna.com.tw/news/afe/201406110105.aspx,（中央社記者張建中新竹11日電）晶圓代工廠聯電表示，第2季產能利用率逼近9成，預期第3季狀況將比第2季更好。
未納入MSCI 陸股很受傷,產經,2014/06/11 11:33,https://www.cna.com.tw/news/afe/201406110106.aspx,（中央社台北11日電）彭博報導，大陸股市普遍下跌，由非必需消費類股帶跌，因指數編列公司MSCI明晟（MSCI Inc.）宣布，大陸股市無緣納入旗下全球指數。
陸囤積原油 支撐油價逾100美元,產經,2014/06/11 11:33,https://www.cna.com.tw/news/afe/201406110108.aspx,（中央社台北11日電）彭博報導，中國大陸以至少10年來最快速度囤積原油，讓其免於受到供應受阻影響，助油價維持在每桶100美元以上。
遠傳轉型多元服務 占比衝6%,產經,2014/06/11 11:45,https://www.cna.com.tw/news/afe/201406110112.aspx,（中央社記者江明晏台北11日電）遠傳電信今天舉行股東會。遠傳表示，未來不只是電信傳輸業者將轉型多元服務者，希望新服務營收未來3年內可達占比6%，遠傳也期許成為行動購物領導品牌。
聯電14奈米  明年上半年試產,產經,2014/06/11 11:45,https://www.cna.com.tw/news/afe/201406110114.aspx,（中央社記者張建中新竹11日電）晶圓代工廠聯電積極投入先進製程技術發展，14奈米製程預計明年上半年試產。
4G市場競爭  徐旭東：樂觀以對,產經,2014/06/11 11:55,https://www.cna.com.tw/news/afe/201406110120.aspx,（中央社記者江明晏台北11日電）遠傳電信今天舉行股東會，董事長徐旭東表示，4G市場競爭激烈，著眼的是長線的服務，會採取開放的態度，對產業發展是好事。
被動元件廠禾伸堂配息2.8元,產經,2014/06/11 11:55,https://www.cna.com.tw/news/afe/201406110122.aspx,（中央社記者鍾榮峰台北11日電）被動元件廠禾伸堂今天召開股東會，通過配發現金股利每股2.8元。
結合未申報  台灣大車隊遭罰,產經,2014/06/11 11:57,https://www.cna.com.tw/news/afe/201406110126.aspx,(中央社記者吳靜君台北11日電)公平會表示，台灣大車隊、龍星、龍典、皇星與泛亞各計程車客運服務業者結合，應向公平會申報，卻未申報，共處新台幣205萬元罰鍰，其中台灣大車隊遭罰150萬元。
興富發2年內推老人住宅,產經,2014/06/11 12:01,https://www.cna.com.tw/news/afe/201406110128.aspx,（中央社記者韋樞台北11日電）興富發建設上午舉行股東會，會後透露，1到2年內，興富發在新北市近醫院處興建百戶規模的老人住宅，並與日本老人住宅管理機構諮商。
談接班  徐旭東：我像要垮嗎？,產經,2014/06/11 12:07,https://www.cna.com.tw/news/afe/201406110131.aspx,（中央社記者江明晏台北11日電）遠傳電信董事長徐旭東今天談及接班問題，他開玩笑回應：「我看起來像明天就要垮的樣子嗎？」
PIMCO加碼政府債 比率衝50%,產經,2014/06/11 12:09,https://www.cna.com.tw/news/afe/201406110133.aspx,（中央社台北11日電）彭博報導，債券天王葛洛斯（Bill Gross）操盤的太平洋投資管理公司（PIMCO）總回報基金，5月增加持有美國公債與政府相關債券的配置至50%，因此類證券的漲幅寫下四個月來之最。
中美洲去年出口減少進口增,產經,2014/06/11 12:09,https://www.cna.com.tw/news/afe/201406110139.aspx,（中央社瓜地馬拉市10日綜合報導）中美洲經濟統合體（Sieca）今天表示，中美洲地區2013年整體出口總額比2012年下滑1.7 %，進口微幅增加1.24%。
重要客戶被併購  F-達輝說明,產經,2014/06/11 12:19,https://www.cna.com.tw/news/afe/201406110148.aspx,（中央社記者鍾榮峰台北11日電）F-達輝表示，好孩子國際控股併購重要客戶EVENFLO，EVENFLO不是消滅公司，不會在短期內改變與F-達輝的商務關係。
催繳牌照稅  桃園寄發3萬多件,產經,2014/06/11 12:21,https://www.cna.com.tw/news/afe/201406110151.aspx,（中央社記者邱俊欽桃園11日電）桃園縣政府地方稅務局表示，將催繳近5年來欠繳牌照稅的3萬2000多件案件，也強調欠繳遭查獲，將處1倍罰鍰。
拚買氣  量販業推折扣促銷活動,產經,2014/06/11 12:31,https://www.cna.com.tw/news/afe/201406110154.aspx,（中央社記者楊淑閔台北11日電）為帶動消費，量販店促銷活動多，愛買推出200項認證生鮮特價，家樂福年中慶推出第2件5折，大潤發搭上世足熱推5.2折起啤酒特價活動。
華新焦佑倫：今年一定要賺錢,產經,2014/06/11 12:31,https://www.cna.com.tw/news/afe/201406110155.aspx,（中央社記者潘智義台北11日電）華新麗華董事長焦佑倫表示，雖然之前連續3年虧損，但今年一定要賺錢。
大起大落後  太陽能產業正常化,產經,2014/06/11 12:31,https://www.cna.com.tw/news/afe/201406110157.aspx,（中央社記者許湘欣台北11日電）台達電切入日太陽能電站、產業正常化，激勵今天太陽能族群全面走揚；除可望獲益的子公司新日光漲幅近3%，益通更一舉衝上漲停，達21.2元。
超豐股東會 通過配息2元,產經,2014/06/11 12:37,https://www.cna.com.tw/news/afe/201406110160.aspx,（中央社記者鍾榮峰台北11日電）消費電子封裝廠超豐上午召開股東會，通過發放現金股利每股2元，其中盈餘分配現金股利每股1.8元，資本公積發放現金每股0.2元。
華固股東會通過股利 改選董監,產經,2014/06/11 12:45,https://www.cna.com.tw/news/afe/201406110162.aspx,（中央社記者韋樞台北11日電）大型建商華固建設今天舉行股東會，會中決議配發現金股利5.5元，同時完成董監事改選，會後舉行首次董事會，推選現任董事長鍾榮昌續任。
經營權大戰  三陽連拉2根漲停,產經,2014/06/11 12:49,https://www.cna.com.tw/news/afe/201406110163.aspx,（中央社記者田裕斌台北11日電）三陽經營權大戰進入最後階段，在市場派宣稱已在電子投票取得52%股權的優勢下，連拉2根漲停，漲停價30.35元。
林憲銘：3年內降低一半人力,產經,2014/06/11 12:49,https://www.cna.com.tw/news/afe/201406110164.aspx,（中央社記者韓婷婷台北11日電）緯創今天召開股東會，董事長林憲銘表示，面對大陸工資年年高的壓力，持續朝拉高效率及自動化著手，預計3年內在同樣產出的基礎下，將降低一半人力。
新台幣午盤暫收29.986元,產經,2014/06/11 12:49,https://www.cna.com.tw/news/afe/201406110165.aspx,（中央社記者許湘欣台北11日電）亞幣持續強勢，新台幣兌美元匯價今天中午收盤升6.4分，達29.986元，成交金額3.93億美元。
美豬換TPP  經部堅持牛豬分離,產經,2014/06/11 13:01,https://www.cna.com.tw/news/afe/201406110169.aspx,（中央社記者黃巧雯台北11日電）美國拋出未來有意加入TPP國家需先針對雙邊關切議題逐步檢視，經濟部今天表示，屆時會根據自身的政策條件思考，「該爭取部分我們會爭取」，但現階段牛豬分離政策不變。
傳檢方擬170億美元與美銀和解,產經,2014/06/11 13:07,https://www.cna.com.tw/news/afe/201406110171.aspx,（中央社台北11日電）根據彭博，紐約時報（New YorkTimes）報導，美國司法部正就金融危機前美國銀行（Bank of America Corp. ）經手的抵押貸款調查，尋求以約170億美元達成和解。
億光：持續擴大LED應用領域,產經,2014/06/11 13:09,https://www.cna.com.tw/news/afe/201406110172.aspx,（中央社記者韓婷婷台北11日電）億光今天召開股東常會，董事長葉寅夫指出，將持續擴大LED運用領域，包括在汽車照明、手機、看板及不可見光的運用，其中汽車領域有不錯表現。
力麗力鵬股東會通過股利案,產經,2014/06/11 13:25,https://www.cna.com.tw/news/afe/201406110182.aspx,（中央社記者韋樞台北11日電）尼龍、聚酯大廠力鵬、力麗今天在彰化廠區股東會順利完成。力鵬股東會決議配發股票股利1元，力麗配發股票股利0.5元。
上市公司設置獨董家數逾半,產經,2014/06/11 13:37,https://www.cna.com.tw/news/afe/201406110186.aspx,（中央社記者田裕斌台北11日電）根據台灣證券交易所統計，在808家國內上市公司中，已有418家設置獨立董事，占51.7%；依規定，明年還有124家上市公司應設立獨立董事。
台股收盤漲7.43點,產經,2014/06/11 13:43,https://www.cna.com.tw/news/afe/201406110190.aspx,（中央社台北11日電）台北股市今天收盤漲7.43點，加權股價指數成為9229.8點，成交金額新台幣1003.29億元。 1030611
葉寅夫：別死讀書 擺脫22K,產經,2014/06/11 13:45,https://www.cna.com.tw/news/afe/201406110191.aspx,（中央社記者韓婷婷台北11日電）億光電子董事長葉寅夫表示，年輕人在學校要好好用功讀書，不要只顧玩，或是死讀書，要到校外實習，多了解未來到職場上需要具備什麼要件。
金融制度僵化  台股升等落空,產經,2014/06/11 13:45,https://www.cna.com.tw/news/afe/201406110193.aspx,（中央社記者羅秀文台北11日電）「MSCI明晟」今天公布年度市場分類審查結果，台股升等至已開發國家市場的希望落空，主要是新台幣缺乏離岸市場、融資相關限制及須申報帳戶資料的規定僵化，削弱台股競爭力。
台股整理  漲7.43點,產經,2014/06/11 13:55,https://www.cna.com.tw/news/afe/201406110195.aspx,（中央社台北11日電）台北股市今天狹幅整理，收盤上漲7.43點，為9229.8點，漲幅0.08%，成交金額新台幣1003.29億元。
6月台指期漲26點,產經,2014/06/11 13:57,https://www.cna.com.tw/news/afe/201406110196.aspx,（中央社台北11日電）台北股市今天終場上漲7.43點，收9229.8點。6月台指期以9211點作收，上漲26點，與現貨相較，逆價差18.8點。
證交所：續推符合MSCI規範,產經,2014/06/11 14:01,https://www.cna.com.tw/news/afe/201406110198.aspx,（中央社記者田裕斌台北11日電）MSCI明晟今天將台灣從可能晉升為「已開發市場」審核觀察名單中除名，台灣證券交易所表示，推動台灣資本市場國際化及自由化的目標不會改變，會持續對外說明改革成果。
李新穎訪視援薩一鄉一特產商店,產經,2014/06/11 14:07,https://www.cna.com.tw/news/afe/201406110200.aspx,（中央社台北11日電）中華民國駐薩爾瓦多大使李新穎當地時間6日赴伊洛巴斯克市訪視「一鄉一特產（OTOP）計畫」成果作品地方特色商店，計畫經理蘇雍策和薩合作單位計畫執行人引導介紹。
6月電子金融期雙漲,產經,2014/06/11 14:07,https://www.cna.com.tw/news/afe/201406110202.aspx,（中央社台北11日電）台北股市今天漲7.43點，收9229.80點。6月電子期收364.00點，上漲1.35點，逆價差1.09點；6月金融期收1030.80點，上漲1.40點，正價差1.08點。
高田氣囊再出包 豐田率先召修,產經,2014/06/11 14:09,https://www.cna.com.tw/news/afe/201406110203.aspx,（中央社台北11日電）彭博報導，日本汽車氣囊製造商高田向本田汽車等客戶表示，氣囊有缺陷的部分可能需要再次進行維修後，高田股價聞訊旋即倒地不支。
聯強取得Xbox大陸代理權,產經,2014/06/11 14:12,https://www.cna.com.tw/news/afe/201406110206.aspx,（中央社記者羅秀文台北11日電）聯強今天舉行股東會，總裁杜書伍透露，已取得微軟Xbox遊戲機中國大陸市場代理權，最快第 3季出貨。
天仁通過配發2.3元現金股利,產經,2014/06/11 14:12,https://www.cna.com.tw/news/afe/201406110207.aspx,（中央社記者韓婷婷台北11日電）天仁茶業今天股東常會，通過2013年度盈餘每股配發現金股利2.3元；其中盈餘配發現金每股2.25元，資本公積配發現金每股0.05元。
台股收漲7點  盤面個股表現,產經,2014/06/11 14:33,https://www.cna.com.tw/news/afe/201406110211.aspx,（中央社記者許湘欣台北11日電）雖然MSCI明晟最新調整台股未獲升等，但多頭氣勢仍強，今天台股拉尾盤收小紅，收在今天最高點，再創波段高點。
Google職稱遭疑  張善政反駁,產經,2014/06/11 14:55,https://www.cna.com.tw/news/afe/201406110216.aspx,（中央社記者林孟汝台北11日電）科技部長張善政今天表示，「Director」的中文翻譯包括總監，且業務名片職稱經台灣Google人事部門同意，絕非自行對外宣稱。
瑞軒：JVC品牌電視8月登台,產經,2014/06/11 14:55,https://www.cna.com.tw/news/afe/201406110218.aspx,（中央社記者潘智義台北11日電）轉投資北美前 2大電視品牌Vizio的瑞軒科技，也代理JVC品牌在美銷售；繼Vizio返台銷售，JVC電視也將於8月在台上市。
緯創董座：營運可望逐季走揚,產經,2014/06/11 14:55,https://www.cna.com.tw/news/afe/201406110219.aspx,（中央社記者韓婷婷台北11日電）緯創董事長林憲銘表示，第1季看起來是谷底，今年整體營運可望見到逐季成長態勢，其中轉投資的零件事業下半年已開花，明年可望結果。
三大法人買超台股 26億元,產經,2014/06/11 15:07,https://www.cna.com.tw/news/afe/201406110225.aspx,（中央社台北11日電）台股今天小漲 7.43點，收在9229.8點。三大法人中，外資陸資及自營商買超，投信賣超，合計買超新台幣26.22億元。
定穎轉機年 今年轉盈,產經,2014/06/11 15:09,https://www.cna.com.tw/news/afe/201406110229.aspx,（中央社記者江明晏台北11日電）印刷電路板(PCB)廠定穎指出，在產品組合優化、成本控制、效率提升等因素下，首季每股獲利0.12元；今年成長動力來自汽車板與儲存板，有助毛利率表現，全年可望轉虧為盈。
中菲行：期下半年邁另一高峰,產經,2014/06/11 15:12,https://www.cna.com.tw/news/afe/201406110230.aspx,（中央社記者許湘欣台北11日電）中菲行今天舉行股東會，通過去年每股配發現金股利新台幣0.72元。執行長林天送表示，將持續全球布局，期許在下半年邁向另一波高峰。
拓印度市場 經部渣打續攜手,產經,2014/06/11 15:12,https://www.cna.com.tw/news/afe/201406110232.aspx,（中央社記者黃巧雯台北11日電）經濟部今天與渣打國際商業銀行續簽署加強台灣與印度雙邊經貿合作備忘錄，以協助業者拓展印度市場。
馬稠後園區動土  青年返鄉就業,產經,2014/06/11 15:33,https://www.cna.com.tw/news/afe/201406110240.aspx,（中央社記者黃國芳嘉義縣11日電）嘉義縣馬稠後產業園區一期工程今天動土，與大埔美園區一、二期，將帶來3萬5000個就業機會，可讓年輕人返鄉工作。
經貿國是會議  蒐集網友意見,產經,2014/06/11 15:57,https://www.cna.com.tw/news/afe/201406110246.aspx,（中央社記者林孟汝台北11日電）為擴大公民參與經貿國是會議，國發會今天在loomio網路社群討論平台開版，以開放各界討論，並蒐集網友意見。
穩定產銷 豐產大蒜多元調節,產經,2014/06/11 16:09,https://www.cna.com.tw/news/afe/201406110252.aspx,（中央社記者楊淑閔台北11日電）農委會農糧署公布，今年大蒜豐產為穩定產銷，採外銷、儲存、加工、促銷及直銷等方式處理；而非採95機制收購，以免造成蒜價在執行過程中被壓低。
新台幣收升1.1分,產經,2014/06/11 16:09,https://www.cna.com.tw/news/afe/201406110253.aspx,（中央社台北11日電）台北外匯市場新台幣兌美元匯價今天收盤升1.1分，達30.039元，成交金額5.98億美元。
楠梓電子董座連任  股利倍增,產經,2014/06/11 16:33,https://www.cna.com.tw/news/afe/201406110261.aspx,（中央社記者程啟峰高雄11日電）楠梓電子今天召開股東常會並改選董監事，董事長徐漢忠連任；會中通過配發每股現金股利新台幣0.8元，股利是去年的4倍。
蒜豐產  栽種面積擬下修,產經,2014/06/11 16:37,https://www.cna.com.tw/news/afe/201406110266.aspx,（中央社記者楊淑閔台北11日電）農委會農糧署公布，大蒜產地價經多元調節後，產地平均每公斤價格已從豐產價跌的新台幣20元上升到27元；同時要建議下修今年栽種面積，將低於原建議的5000公頃。
豐田全球召修  台灣1723輛,產經,2014/06/11 16:52,https://www.cna.com.tw/news/afe/201406110267.aspx,（中央社記者田裕斌台北11日電）法新社報導，日本豐田汽車(TOYOTA)因安全氣囊系統缺陷可能引起火災，全球召修227萬輛車；豐田台灣總代理和泰車表示，台灣受影響數約1723台。
世足熱 陸電視出口月增4成,產經,2014/06/11 16:49,https://www.cna.com.tw/news/afe/201406110271.aspx,（中央社記者潘智義台北11日電）專業顯示器市調機構DisplaySearch指出，雖然中國大陸本土市場需求較疲弱，但受巴西世界盃足球賽的帶動，平面電視出口大幅增長，前4月成長率均超過40%。
