標題,分類,時間,網址,內文
大成股利大方  連飆2根漲停,產經,2014/06/05 13:31,https://www.cna.com.tw/news/afe/201406050161.aspx,（中央社記者韓婷婷台北 5日電）大成 4日股東會將股利一口氣從原先的2元調高到4元，股利發放超大方，吸引買盤積極搶進，推升股價今天拉出第2根停板。
陳寬享將轉任駐美經濟組組長,產經,2014/06/05 13:35,https://www.cna.com.tw/news/afe/201406050163.aspx,（中央社記者黃兆平紐約4日專電）經濟部駐美投資貿易服務處主任陳寬享今天證實，將轉任駐美代表處經濟組組長，預定8月轉往華府履新。
台北貴 駱錦明：住台中高鐵通勤,產經,2014/06/05 17:01,https://www.cna.com.tw/news/firstnews/201406050166.aspx,（中央社記者林孟汝台北 5日電）台灣房價過高，年輕人怨歎不吃不喝也買不起房子。工商協進會理事長駱錦明今天建議，可先從經濟負擔比較輕的郊區或其他縣市的房子下手。工商協進會今天舉行理監事聯席會議，邀請勞動部部長潘世偉演講「當前我國的勞動政策與未來展望」。這是駱錦明以理事長職務主持最後一次理監事聯席會議，工商協進會預定26日改選理監事。駱錦明會前受訪指出，無論哪個國家的年輕人，剛畢業，無論做哪一行，想馬上買房子，是根本不可能的事情。他說，年輕人要有期待，要儲蓄，或透過其他方式，慢慢達到買房夢想，盡量把每月貸款金額控制在薪水的1/3，或者過得更節省，控制在1/2。駱錦明表示，目前台灣交通建設越來越發達，選擇可以較廣，年輕人不要一開始就想買高價地段的房子，可先從郊區或其他縣市買起，經濟負擔就會減少。他舉例，年輕人可在房價相對較便宜的台中買房子，就算搭高鐵到台北，上班通勤時間也不過1個小時。1030605▼高鐵定期票價
台股收盤漲20.76點,產經,2014/06/05 13:47,https://www.cna.com.tw/news/afe/201406050170.aspx,（中央社台北5日電）台北股市今天收盤漲20.76點，加權股價指數成為9140.72點，成交金額新台幣1104.14億元。1030605
6月台指期漲16點,產經,2014/06/05 13:55,https://www.cna.com.tw/news/afe/201406050174.aspx,（中央社台北5日電）台北股市今天終場上漲20.76點，收9140.72點。6月台指期以9118點作收，上漲16點，與現貨相較，逆價差22.72點。
台股震盪  漲20.76點,產經,2014/06/05 13:55,https://www.cna.com.tw/news/afe/201406050175.aspx,（中央社台北5日電）台北股市今天開高震盪，收盤上漲20.76點，為9140.72點，漲幅0.22%，成交金額新台幣1104.14億元。
6月電子金融齊揚,產經,2014/06/05 14:01,https://www.cna.com.tw/news/afe/201406050179.aspx,（中央社台北5日電）台北股市今天上漲20.76點，收9140.72點。6月電子期收359.20點，上漲1.15點，逆價差1.29點；6月金融期收1019.20點，上漲5.00點，逆價差0.22點。
軟銀發表機器人  郭台銘赴日,產經,2014/06/05 14:11,https://www.cna.com.tw/news/afe/201406050181.aspx,（中央社記者鍾榮峰台北 5日電）日本電信巨擘軟體銀行揮軍機器人市場。鴻海集團總裁郭台銘今天受邀參加軟銀在日本舉行的機器人發表會。
台股再創今年高點  個股點火,產經,2014/06/05 14:13,https://www.cna.com.tw/news/afe/201406050182.aspx,（中央社記者江明晏台北 5日電）台股今天開高整理，指數平盤震盪，尾盤拉抬收最高9140點，再創波段新高，分析師指出，盤面以領先股回檔、落後股補漲為主，估指數上9000點後，指數變動空間不大。
三大法人買超台股4.97億元,產經,2014/06/05 14:55,https://www.cna.com.tw/news/afe/201406050204.aspx,（中央社台北 5日電）台股今天上漲 20.76點，收在9140.72點。三大法人外資陸資及自營商買超，投信賣超，合計買超新台幣4.97億元。
華晶科推凱蒂貓自拍神器,產經,2014/06/05 15:37,https://www.cna.com.tw/news/afe/201406050216.aspx,（中央社記者韓婷婷台北5日電）華晶科延續altek Cubic外掛迷小鏡頭熱銷氣勢，6月中將攜手日本三麗鷗公司，推出Hello Kitty Cubic Camera自拍神器玩美相機。
國巨5月營收 續創3年高峰,產經,2014/06/05 15:43,https://www.cna.com.tw/news/afe/201406050219.aspx,（中央社記者鍾榮峰台北5日電）被動元件大廠國巨自結5月合併營收新台幣24.1億元，微幅月增0.4%，年增6.4%。法人表示，國巨5月合併營收續創3年以來單月高峰。
台南水情燈號 轉為藍燈,產經,2014/06/05 15:43,https://www.cna.com.tw/news/afe/201406050220.aspx,（中央社記者黃巧雯台北5日電）由於今年5月初至今幾波梅雨鋒面已為南部地區帶來豐沛雨量，原本水情較緊張的台南地區已有明顯改善，經濟部水利署今天宣布，6日起台南水情燈號調整為代表水情正常藍燈。
美商會白皮書建議延役核電廠,產經,2014/06/05 19:15,https://www.cna.com.tw/news/firstnews/201406050223.aspx,（中央社記者林孟汝台北5日電）核四決議封存，台北市美國商會今天在2014年台灣白皮書中，建議政府應指示中油、台電在未來購買天然氣時，以現貨市場採購為優先，並核准現有運轉中的核能電廠延役。白皮書中提醒，能源價格對台灣產業國際競爭性及吸引國外投資的重要性，但是目前政府的能源政策「令人困惑」，其中包括現有核能電廠如期除役及未來對抗氣候變遷所導致的「燃氣最大化」政策將導致未來能源價格飛漲。美國商會指出，目前核電度電的發電成本為燃氣電廠的1/5，如未來核能全由燃氣電廠取代，每年發電成本將因此增加超過新台幣1000億元。美國商會認為，燃氣發電成本8成為燃料成本，但因目前中油的採購合約多以長期合約為主，受限長期合約均有「無條件支付」的條款，一旦簽訂，20、30年內將無法變動。白皮書中並建議，為免下屆政府沒有任何採取核能電廠延役的彈性，政府應指示中油、台電在未來購氣時，應以現貨市場採購為優先，並核准現有核能電廠延役。美國商會會長范炘表示，能源是國家安全議題，為確保能源的長期取得及穩定供應，台灣政府必須提出策略，並做出保證，否則會對必須擬定5至10年規畫的企業造成困擾。他指出，從企業立場來看，並不主張能源一定要來自核電或如何產生，但若未來能源問題沒有明確答案，產業不願意展開新的投資計劃，對經濟和就業會帶來不利後果。1030605核電廠延役否 能源會議討論（中央社記者黃巧雯台北5日電）因應核四廠封存，台北市美國商會建議台灣政府應核准現有核能電廠延役，經濟部次長杜紫軍今天表示，核電廠延役為選項之一，待留至全國能源會議共同討論。    核四決議封存停工，台北市美國商會今天在2014年台灣白皮書中，建議台灣政府應指示中油、台電在未來購買天然氣時，以現貨市場採購為優先，並核准現有運轉中的核能電廠延役。    若核四不商轉，杜紫軍表示，考量供電穩定，現有核電廠延役為考慮的選項之一，但還需經之後召開的全國能源會議討論。    至於未來天然氣改以現貨市場採購為優先的可行性，杜紫軍表示，由於目前天然氣發電占比約3成，考量能源穩定供應與安全，未來採購天然氣還是會以簽訂長約為主。    另外，外界關切預計8月召開的全國能源會議規劃進度，杜紫軍表示，目前還在討論中，還沒最後定案，但召開時間會晚於經貿國是會議，預計8月先召開全國能源會議顧問會議。    杜紫軍指出，全國能源會議對於議題將採取開放的態度，議題不是由政府決定，而是透過各種方式徵詢各界意見。    至於全國能源會議顧問會議的人選，杜紫軍表示，還沒有決定，但會邀請能源、經濟領域的學者專家，以及工商團體、勞工團體、關心環境議題團體。    杜紫軍指出，屆時會參考法國、英國、日本召開能源會議形式，先向顧問報告，以決定全國能源會議召開形式以及議題取得方式。1030605
聚陽前5月營收80億 衝獲利,產經,2014/06/05 15:55,https://www.cna.com.tw/news/afe/201406050228.aspx,（中央社記者韋樞台北5日電）成衣大廠聚陽5月營收新台幣14.15億元，前5月合併營收80.76億元，年增16.6%。聚陽全年生產目標1250萬打不變，將全力致力於提升獲利。
京元電5月營收 歷史單月新高,產經,2014/06/05 16:01,https://www.cna.com.tw/news/afe/201406050230.aspx,（中央社記者鍾榮峰台北5日電）IC晶圓和成品測試廠京元電自結5月合併營收新台幣13.88億元，月增6.63%，年增8.17%。法人表示，京元電5月合併營收創歷史單月新高。
宏達電One迷你2 下週登台,產經,2014/06/05 16:07,https://www.cna.com.tw/news/afe/201406050233.aspx,（中央社記者江明晏台北5日電）宏達電今天發出邀請函，將在12日舉行HTC One mimi 2與雙旗艦新色發表會，預料宏達電One M8的迷你版將會登台亮相。
大立光5月營收 再創歷史新高,產經,2014/06/05 16:13,https://www.cna.com.tw/news/afe/201406050236.aspx,（中央社記者韓婷婷台北5日電）大立光電自行結算5月合併營收為33.93億元，較上月營收成長6%，較去年同期成長73%，連續第2個月創下歷史新高。
新台幣收升1.4分,產經,2014/06/05 16:19,https://www.cna.com.tw/news/afe/201406050237.aspx,（中央社台北5日電）台北外匯市場新台幣兌美元匯價今天收盤升1.4分，達30.088元，成交金額6.24億美元。
客戶支持 寶成挑戰逆轉勝,產經,2014/06/05 16:31,https://www.cna.com.tw/news/afe/201406050242.aspx,（中央社記者許湘欣台北5日電）儘管受到大陸東莞罷工事件衝擊，今年寶成成本恐大幅攀升近8000萬美元。法人指出；由於客戶全都願意分攤，且業務增長，今年獲利不一定會比去年差。
美商會：兼顧派遣工及產業需求,產經,2014/06/05 16:37,https://www.cna.com.tw/news/afe/201406050247.aspx,（中央社記者林孟汝台北5日電）美國商會會長范炘今天表示，照顧派遣勞工同時也要兼顧個別產業的需求；歐美等國就曾因不當行政措施，造成失業增加；白皮書中並建議政府重新考慮派遣勞工保護法草案。
矽品資本支出180億元 新高,產經,2014/06/05 16:49,https://www.cna.com.tw/news/afe/201406050253.aspx,（中央社記者鍾榮峰台北5日電）IC封測大廠矽品董事會決議，調升今年資本支出規模到新台幣180億元。法人表示，創歷年資本支出新高。
外資看好 宏達電下半年復甦,產經,2014/06/05 16:55,https://www.cna.com.tw/news/afe/201406050255.aspx,（中央社記者江明晏台北5日電）外資德意志證券表示，宏達電5月營收低於預期，但可望在6月回溫，看好下半年復甦力道，維持「買進」評等。
台美BIA 台盼與豬肉脫鉤,產經,2014/06/05 16:59,https://www.cna.com.tw/news/afe/201406050258.aspx,（中央社記者黃巧雯台北5日電）美國商會呼籲美國儘速與台灣展開雙邊投資協定(BIA)對話，經濟部次長杜紫軍對此表達樂見，但盼洽簽BIA能與美豬進口議題分開處理。
打房成效不彰 不動產業獲利高,產經,2014/06/05 16:59,https://www.cna.com.tw/news/afe/201406050259.aspx,（中央社記者吳靜君台北5日電）中華徵信所今天表示，政府打房政策效果不彰，去年5000大企業中，不動產業的稅後純益達新台幣846億元，創下新高，並比2012年成長30.4%。
大立光5月營收再創高 6月續旺,產經,2014/06/05 17:07,https://www.cna.com.tw/news/afe/201406050261.aspx,（中央社記者韓婷婷台北5日電）儘管5月進入iPhone新舊交替期，但大立光電單月合併營收依舊持續改寫歷史新紀錄，衝上33.93億元，大立光表示，目前整體客戶需求一直都蠻旺的。
潘世偉：派遣工不應濫用,產經,2014/06/05 17:11,https://www.cna.com.tw/news/afe/201406050266.aspx,（中央社記者林孟汝台北5日電）針對美國商會建議政府重新考慮派遣勞工保護法草案，勞動部長潘世偉今天表示，企業使用派遣勞工應是臨時性，不應濫用，變成長期性雇用。
瑤瑤代言 台鹽海洋鹼性離子水,產經,2014/06/05 17:25,https://www.cna.com.tw/news/afe/201406050286.aspx,（中央社記者潘智義台北5日電）台鹽公司今天邀請藝人郭書瑤擔任2014離子水最新廣告女主角，並邀請甫獲全國拔河比賽冠軍的宜蘭國中學生見證台鹽榮耀。
可成5月營收 歷史第3高,產經,2014/06/05 17:37,https://www.cna.com.tw/news/afe/201406050292.aspx,（中央社記者羅秀文台北5日電）機殼廠可成受惠智慧型手機和商用筆電產品出貨增溫，今天公布5月合併營收新台幣44.18億元，月增3.5%，年增26.6%，創下歷史第3高。
