標題,分類,時間,網址,內文
中華電股東會 工會團體抗議,產經,2014/06/24 09:45,https://www.cna.com.tw/news/afe/201406240067.aspx,（中央社記者江明晏台北24日電）中華電信今天舉行股東會，董事長蔡力行初登板，中華電信人力公司宏華工會等相關團體一大早就號召上百人在股東會門口，抗議派遣工問題。
台新銀新加坡分行開幕,產經,2014/06/24 09:57,https://www.cna.com.tw/news/afe/201406240070.aspx,(中央社記者田裕斌新加坡24日電)台新金控旗下台新銀行11年後再度開拓海外據點，新加坡分行今天正式開幕，董事長吳東亮表示，新加坡分行成立，是台新銀向區域化與國際化發展的里程碑。
大隻佬IPhone 傳下月量產,產經,2014/06/24 10:01,https://www.cna.com.tw/news/afe/201406240071.aspx,（中央社台北24日電）彭博報導，消息人士透露，蘋果的供應商下月將在中國大陸開始量產全新iPhone。
羅智先：護食安是天職更是榮耀,產經,2014/06/24 10:07,https://www.cna.com.tw/news/afe/201406240073.aspx,（中央社記者韓婷婷台北24日電）歷經2013年食安風暴，統一企業董事長羅智先今天表示，「守護食安是天職更是榮耀」，將秉持「沒有最好，只有更好」的精神與態度，對食品安全的把關責無旁貸。
下半年滿載  張忠謀對股價樂觀,產經,2014/06/24 10:07,https://www.cna.com.tw/news/afe/201406240074.aspx,（中央社記者張建中新竹24日電）晶圓代工廠台積電董事長張忠謀表示，第3季及第4季產能利用率可望滿載，並對未來股價表現樂觀。
新世紀擬發公司債及現金增資,產經,2014/06/24 10:09,https://www.cna.com.tw/news/afe/201406240076.aspx,（中央社記者韓婷婷台北24日電）新世紀看好今年營運將大幅成長，積極募資，董事會決議發行新台幣6億元有擔保可轉換公司債及2億元現金增資。
法人：工具機廠程泰業績正向,產經,2014/06/24 10:12,https://www.cna.com.tw/news/afe/201406240079.aspx,（中央社記者鍾榮峰台北24日電）法人預估，工具機大廠程泰第3季可正向看待，第2季業績季增上看15%。
張忠謀：我很健康,產經,2014/06/24 10:19,https://www.cna.com.tw/news/afe/201406240081.aspx,（中央社記者張建中新竹24日電）晶圓代工廠台積電董事長張忠謀今天說，開發中地區智慧手機成長仍快；被股東問及個人健康問題時他表示，自己健康非常好。
韓元升值 南韓人投資海外踴躍,產經,2014/06/24 10:21,https://www.cna.com.tw/news/afe/201406240083.aspx,（中央社台北24日電）彭博報導，韓元稱冠世界的漲幅，在全球基金搶購南韓股票和債券之際，正鼓勵南韓人投資海外。
4G開台 電信業App同步改版,產經,2014/06/24 10:25,https://www.cna.com.tw/news/afe/201406240084.aspx,（中央社記者江明晏台北24日電）4G開台，遠傳電信行動客服App同步大改版，以直覺式操作介面，新增4G專區，提供消費者電信服務。
新台幣兌美元  開平走升,產經,2014/06/24 10:33,https://www.cna.com.tw/news/afe/201406240088.aspx,（中央社記者許湘欣台北24日電）新台幣兌美元今天開平走升；上午10時升值5.1分，達29.988元。
看景氣  羅智先：今年怪怪的,產經,2014/06/24 10:37,https://www.cna.com.tw/news/afe/201406240089.aspx,（中央社記者韓婷婷台北24日電）全球經濟數據陸續報佳音，台灣也不例外，推動股市創高，景氣氛圍轉趨樂觀，但統一企業董事長羅智先則認為今年怪怪的，看不懂，還不敢翻轉保守看法。
張忠謀：14奈米技術領先三星,產經,2014/06/24 10:42,https://www.cna.com.tw/news/afe/201406240091.aspx,（中央社記者張建中新竹24日電）晶圓代工廠台積電董事長張忠謀今天表示，台積電14奈米製程領先三星，對10奈米研發進度也相當滿意。
台積電通過每股配息3元,產經,2014/06/24 10:42,https://www.cna.com.tw/news/afe/201406240092.aspx,（中央社記者張建中新竹24日電）晶圓代工廠台積電股東常會決議，去年度盈餘每股配發新台幣3元現金股息。
工會抗議派遣  中華電：依法進行,產經,2014/06/24 10:42,https://www.cna.com.tw/news/afe/201406240093.aspx,（中央社記者江明晏台北24日電）中華電信今天召開股東會，工會團體抗議派遣問題，中華電回應，中華電與子公司宏華各自獨立，員工條件自然不同，委外人員可擇優通過考試晉用至宏華，一切依法進行。
蔡力行談神腦  互利才能長久,產經,2014/06/24 11:07,https://www.cna.com.tw/news/afe/201406240105.aspx,（中央社記者江明晏台北24日電）中華電信董事長蔡力行表示，對於神腦與中華電有時候相互抱怨，不太訝異，看成是正常的商業現象，在2家公司密切複雜的營業關係下，雙方要做的好，必須要「長期互利」。
台股小漲  挑戰重返5日線,產經,2014/06/24 11:09,https://www.cna.com.tw/news/afe/201406240108.aspx,（中央社記者許湘欣台北24日電）受惠經濟數據強勁，第3季電子展望正面，台股今天反彈，挑戰重返 5日線9273點位置。
致伸：營收獲利逐季成長,產經,2014/06/24 11:19,https://www.cna.com.tw/news/afe/201406240111.aspx,（中央社記者羅秀文台北24日電）電腦、手機週邊製造廠致伸今天召開股東會，總經理楊海宏表示，受惠相機模組出貨暢旺，今年營收、獲利將逐季走高，法人預估今年營收將成長2成。
股東會年報  明年起提前申報,產經,2014/06/24 11:19,https://www.cna.com.tw/news/afe/201406240115.aspx,（中央社記者田裕斌台北24日電）為提升年報資訊揭露及時性，台灣證券交易所表示，上市公司申報「股東會年報電子檔」將自現行股東常會召開日至少 2個營業日前，提早至7日前。
南電董座：今年營運將比去年好,產經,2014/06/24 11:19,https://www.cna.com.tw/news/afe/201406240117.aspx,（中央社記者鍾榮峰桃園24日電）IC載板大廠南電今天召開股東會，通過102年度虧損撥補案，也順利改選新任董事及監察人，董事長吳嘉昭表示，今年營運績效會比去年好。
蔡力行：股東權益擺第一,產經,2014/06/24 11:21,https://www.cna.com.tw/news/afe/201406240119.aspx,（中央社記者江明晏台北24日電）中華電信今天召開股東會，董事長蔡力行初登板，面對股東砲火，蔡力行虛心應答，並表示把股東權益擺第一，在營收、獲利、股價上會越做越好。
歐利率低  籌資成本降有利股價,產經,2014/06/24 11:21,https://www.cna.com.tw/news/afe/201406240120.aspx,（中央社記者潘智義台北24日電）霸菱投顧認為，歐盟營造寬鬆的貨幣環境，讓利率長期維持低檔，高收益債信用利差持續收窄，企業籌資成本下降，對歐洲企業盈餘及股價都有利。
日產CEO薪酬冠日本 遜歐美同業,產經,2014/06/24 11:25,https://www.cna.com.tw/news/afe/201406240123.aspx,（中央社台北24日電）彭博報導，日產汽車執行長戈恩（Carlos Ghosn）去年賺進超過1000萬美元，戈恩有望成為過去五年來第四度薪酬壓倒全日本所有其他企業的執行長。
5月加工區出口年增17%,產經,2014/06/24 11:37,https://www.cna.com.tw/news/afe/201406240140.aspx,（中央社記者黃巧雯台北24日電）經濟部加工出口區管理處今天公布最新統計，加工出口區今年5月出口金額計新台幣407億元，年增17%，相較於5月台灣整體出口增幅僅1.4%，表現亮眼。
全球經濟復甦  張忠謀掛保證,產經,2014/06/24 11:42,https://www.cna.com.tw/news/afe/201406240143.aspx,（中央社記者張建中新竹24日電）晶圓代工廠台積電董事長張忠謀今天表示，全球經濟正走上復甦之路。
馬雲和梅爾將參加太陽谷會議,產經,2014/06/24 11:45,https://www.cna.com.tw/news/afe/201406240146.aspx,（中央社台北24日電）彭博報導，據手中握有名單的人士說，雅虎公司執行長梅爾（Marissa Mayer）和阿里巴巴集團創辦人馬雲，將參加在愛達荷州太陽谷（Sun Valley）的年度艾倫公司會議。
張忠謀：年輕人應養成一技之長,產經,2014/06/24 11:55,https://www.cna.com.tw/news/afe/201406240151.aspx,（中央社記者張建中新竹24日電）晶圓代工廠台積電董事長張忠謀對年輕人提出建議，表示應養成一技之長，並養成終生學習習慣。
美林證券大幅調降正新目標價,產經,2014/06/24 11:55,https://www.cna.com.tw/news/afe/201406240152.aspx,(中央社記者田裕斌台北24日電) 美林證券今天率先調降正新橡膠評等，自「買進」降至「低於大盤表現」，目標價也自103元大幅下修至64元。
台新金控國際化  擬設東京分行,產經,2014/06/24 11:57,https://www.cna.com.tw/news/afe/201406240154.aspx,(中央社記者田裕斌新加坡24日電)台新金控旗下台新銀行未來2年內將積極擴張海外據點，除今天開幕的新加坡分行外，澳洲布里斯本分行即將在明年開幕，包括越南、日本都有設立分行打算。
伊拉克危矣 脆弱5幣貶勢再現,產經,2014/06/24 12:07,https://www.cna.com.tw/news/afe/201406240160.aspx,（中央社台北24日電）彭博報導，新興市場數月來一直設法洗刷他們去之而後快的「脆弱5國貨幣」形象，但伊拉克危機與其對油價的影響，讓投資人再次將脆弱5幣納入拋售名單。
肥咖條款合規國  台灣上榜,產經,2014/06/24 12:12,https://www.cna.com.tw/news/afe/201406240172.aspx,（中央社記者吳靜君台北24日電）金管會副主委黃天牧表示，因應FATCA（肥咖條款），台灣已經被美國稅局視為已簽署的合規國家，金融機構被扣稅壓力大減。
惠譽調降瓜地馬拉評等為BB,產經,2014/06/24 12:21,https://www.cna.com.tw/news/afe/201406240177.aspx,（中央社瓜地馬拉市23日綜合報導）惠譽國際信用評等公司（Fitch Ratings）已將瓜地馬拉風險評等自「BB+」調降1級至「BB」，並預測這種情勢將維持穩定。
台開：進軍流通業休閒業,產經,2014/06/24 12:21,https://www.cna.com.tw/news/afe/201406240181.aspx,（中央社記者韋樞台北24日電）台開公司去年創下民股接手以來最佳業績，董事長邱復生表示，善用台開所有股東，及金門風獅爺免稅商店街共5萬會員的社群力量，進軍流通業和休閒產業。
LED燈泡  7月起列強制檢驗,產經,2014/06/24 12:25,https://www.cna.com.tw/news/afe/201406240183.aspx,（中央社記者黃巧雯台北24日電）經濟部標準檢驗局今天宣布，7月起將實施LED燈泡強制檢驗，未經檢驗即上市銷售且經查證屬實者，將依法開罰新台幣20萬元以上、200萬元以下罰鍰。
調查：多數反對化妝品動物實驗,產經,2014/06/24 12:33,https://www.cna.com.tw/news/afe/201406240186.aspx,（中央社記者楊淑閔台北24日電）台灣防止虐待動物協會市調發現，近7成台灣民眾不認同為生產美麗作用的化妝品做動物實驗，且6成2的人支持立法，禁止化妝品動物實驗；工研院告知，台灣只用2種動物替代實驗。
傳未獲愛瘋認證  機殼廠可成澄清,產經,2014/06/24 12:37,https://www.cna.com.tw/news/afe/201406240187.aspx,（中央社記者羅秀文台北24日電）市場傳出可成因iPhone 6外觀瑕疵，未通過蘋果認證，恐影響6、7月營收，導致可成盤中跌停，來到259元。對於傳言，可成表示，新手機專案按進度進行中。
高功率LED路燈多於背光模組,產經,2014/06/24 12:42,https://www.cna.com.tw/news/afe/201406240191.aspx,（中央社記者潘智義台北24日電）專業顯示器市調機構DisplaySearch預估，2014年高功率發光二極體（LED）以路燈應用為主，占總出貨量的28%，電視背光模組、射燈各占27%。
菲將考慮放寬稻米進口限制,產經,2014/06/24 12:45,https://www.cna.com.tw/news/afe/201406240195.aspx,（中央社台北24日電）彭博報導，菲律賓社會經濟規劃部長巴里薩坎（Arsenio Balisacan）說，考慮放寬稻米進口限制，因為這個亞洲第2大稻米購買國正在打擊有史以來最昂貴的米價，並且尋求減少國營機構的虧損。
寶島債再鬆綁  陸民企也可發行,產經,2014/06/24 12:45,https://www.cna.com.tw/news/afe/201406240196.aspx,（中央社記者吳靜君台北24日電）金管會即將公布寶島債鬆綁措施，包含投資者鬆綁、保險業投資國內外幣債券不計入海外投資上限，甚至中國大陸民營企業也可來台發債。
韓元升  新台幣午升6.2分,產經,2014/06/24 12:49,https://www.cna.com.tw/news/afe/201406240198.aspx,（中央社記者許湘欣台北24日電）韓元、日圓持續升值，新台幣兌美元中午收盤暫升 6.2分，達29.977元，成交金額3.98億美元。
A25地上權案  富邦人壽得標,產經,2014/06/24 12:49,https://www.cna.com.tw/news/afe/201406240199.aspx,（中央社記者黃麗芸台北24日電）台北市信義區A25設定地上權案開標，由富邦人壽保險股份有限公司以新台幣172億8800萬元得標，溢價率為0.046%。
中油創新行銷  力推環保洗衣精,產經,2014/06/24 12:55,https://www.cna.com.tw/news/afe/201406240203.aspx,（中央社記者林孟汝台北24日電）中油公司董事長林聖忠今天表示，中油環保洗衣精「洗可麗」不僅品質受到肯定，並首開製作微電影、邀請藝人代言等創新方式行銷；上市半年多已熱銷30萬瓶。
張忠謀支持 2稅分開,產經,2014/06/24 13:01,https://www.cna.com.tw/news/afe/201406240206.aspx,（中央社記者張建中新竹24日電）晶圓代工廠台積電董事長張忠謀表態支持營利事業所得稅與綜合所得稅 2稅分開。
清奈辦事處長林明誠觀工具機展,產經,2014/06/24 13:09,https://www.cna.com.tw/news/afe/201406240210.aspx,（中央社記者何宏儒新德里24日專電）中華民國駐清奈辦事處處長林明誠昨天參觀印度清奈工具機展。他認為，印度市場是台灣中小企業的藍海，有極大的發展空間。
蔡力行：中華電拚超越財測,產經,2014/06/24 13:09,https://www.cna.com.tw/news/afe/201406240211.aspx,（中央社記者江明晏台北24日電）中華電信今天舉行股東會，股東質疑今年財測保守，董事長蔡力行表示，會努力衝刺營收，也會採取節約成本措施，努力超越中華電今年每股賺4.62元的財測目標。
羅智先愛網購  襯衫上網買,產經,2014/06/24 13:12,https://www.cna.com.tw/news/afe/201406240216.aspx,（中央社記者韓婷婷台北24日電）統一企業董事長羅智先，不僅喜歡在家看電視劇，也喜歡上網買東西，他透露自己的襯衫都是上網買的，已經很習慣在網路上買東西。
漢微科除息  股價震盪,產經,2014/06/24 13:19,https://www.cna.com.tw/news/afe/201406240219.aspx,（中央社記者張建中新竹24日電）電子束檢測設備廠漢微科今天除息，股價劇烈震盪，振幅達5.81%。
台股收盤漲17.85點,產經,2014/06/24 13:45,https://www.cna.com.tw/news/afe/201406240234.aspx,（中央社台北24日電）台北股市今天收盤漲17.85點，加權股價指數成為9246.2點，成交金額新台幣886.72億元。1030624
石木標：跨平台迎戰數位匯流,產經,2014/06/24 13:45,https://www.cna.com.tw/news/afe/201406240235.aspx,（中央社記者江明晏台北24日電）中華電信今天舉辦股東會，總經理石木標表示，中華電今年領先推出4G服務，因應數位匯流，未來將持續強化行動、網際網路和MOD間的無縫隙跨平台視聽服務。
三得利攻海外 找外人當社長,產經,2014/06/24 13:55,https://www.cna.com.tw/news/afe/201406240238.aspx,（中央社台北24日電）彭博報導，消息人士指出，日本未上市威士忌與啤酒商三得利控股公司打算挖角羅森公司會長、55歲的新浪剛史（Takeshi Niinami）擔任社長，這項人事變動將於10月生效。
台股整理  漲17.85點,產經,2014/06/24 13:55,https://www.cna.com.tw/news/afe/201406240239.aspx,（中央社台北24日電）台北股市今天開平高整理，收盤上漲17.85點，為9246.2點，漲幅0.19%，成交金額新台幣886.72億元。
7月台指期漲 5點,產經,2014/06/24 13:55,https://www.cna.com.tw/news/afe/201406240240.aspx,（中央社台北24日電）台北股市今天終場上漲17.85點，收9246.2點。7月台指期以9172點作收，上漲 5點，與現貨相較，逆價差74.2點。
7月電子金融齊漲,產經,2014/06/24 14:07,https://www.cna.com.tw/news/afe/201406240243.aspx,（中央社台北24日電）台北股市今天上漲 17.85點，收9246.2點。7月電子期收361.35點，上漲0.3點，逆價差3.02點；7月金融期收 1026.4點，上漲 2.2點，逆價差2.87點。
宏都拉斯加拿大自貿十月生效,產經,2014/06/24 14:07,https://www.cna.com.tw/news/afe/201406240245.aspx,（中央社德古西加巴23日綜合報導）宏都拉斯經濟發展部今天宣布，宏都拉斯與加拿大簽訂的自由貿易協定將於今年10月1日正式生效。
葉倫效應消褪 金價漲勢恐難久,產經,2014/06/24 14:09,https://www.cna.com.tw/news/afe/201406240249.aspx,（中央社台北24日電）彭博報導，經過讓投資人心碎的30年來最大金價跌幅，黃金投資人像人氣歌星泰勒絲（Taylor Swift）所唱的，永遠不會再一起了。
張忠謀：台積電差不多成功了,產經,2014/06/24 14:19,https://www.cna.com.tw/news/afe/201406240252.aspx,（中央社記者張建中新竹24日電）晶圓代工廠台積電董事長張忠謀對台積電去年繳出亮麗成績單感到滿意，也對未來充滿信心，表示台積電差不多成功了。
價穩量縮  台股收復10日線,產經,2014/06/24 14:25,https://www.cna.com.tw/news/afe/201406240254.aspx,（中央社記者許湘欣台北24日電）台股今天反彈，日K線收紅，收復10日均線約9242點；法人指出，指數高檔市場氣氛雖趨保守，但籌碼仍穩，只要國際股市未有重大利空，7、8月仍有望挑戰波段新高。
三大法人買超台股30.5億元,產經,2014/06/24 14:55,https://www.cna.com.tw/news/afe/201406240266.aspx,（中央社台北24日電）台股今天漲17.85點，收在9246.2點。三大法人外資及陸資買超、投信賣超、自營商買超，合計買超新台幣30.57億元。
統一羅智先：持續擴大越南投資,產經,2014/06/24 15:07,https://www.cna.com.tw/news/afe/201406240267.aspx,（中央社記者韓婷婷台北24日電）統一企業董事長羅智先表示，越南此次排華事件後，未來投資會有調整，但還是會持續加碼投資，過去不夠「精彩」，未來會努力表現更精彩。
魏應交：4G開台 指日可待,產經,2014/06/24 15:19,https://www.cna.com.tw/news/afe/201406240272.aspx,（中央社記者江明晏台北24日電）台灣之星今天發表新品牌企業識別系統(CIS)，董事長魏應交表示，台灣之星籌備至今已經「懷胎9個月」，希望這個孩子能「足月生產」，4G開台時間「指日可待」。
南電下半年穩中帶好,產經,2014/06/24 15:57,https://www.cna.com.tw/news/afe/201406240283.aspx,（中央社記者鍾榮峰台北24日電）IC載板大廠南電預估，今年資本支出可較去年多一些。展望今年，營運績效會比去年好，下半年市場可「穩中帶好」。
仁寶長庚合作 搶攻穿戴裝置,產經,2014/06/24 16:01,https://www.cna.com.tw/news/afe/201406240285.aspx,（中央社記者韓婷婷台北24日電）仁寶電腦宣布與長庚大學工學院合作，共同成立「健康照護科技研發中心」，瞄準智慧衣與健康照護服務雲產品開發，搶攻穿戴式龐大商機。
張忠謀籲2稅分開 財部適時檢討,產經,2014/06/24 16:12,https://www.cna.com.tw/news/afe/201406240290.aspx,（中央社記者韋樞台北24日電）晶圓代工廠台積電董事長張忠謀表態支持營利事業所得稅與綜合所得稅2稅分開。財政部表示，財政健全方案才修正公布實施，待實施一段時間後，再適時檢討較合宜。
新台幣收升0.8分,產經,2014/06/24 16:12,https://www.cna.com.tw/news/afe/201406240291.aspx,（中央社台北24日電）台北外匯市場新台幣兌美元匯價今天收盤升0.8分，達30.031元，成交金額6.44億美元。
生活開銷大  德國退而難休者眾,產經,2014/06/24 16:37,https://www.cna.com.tw/news/afe/201406240306.aspx,（中央社記者林琳柏林24日專電）德國有數10萬年齡在65歲以上的退休人士退而難休，因為退休金不敷生活開銷，他們仍需要在職場打零工以增加收入。
富邦標A25 建複合商用不動產,產經,2014/06/24 17:01,https://www.cna.com.tw/news/afe/201406240320.aspx,(中央社記者田裕斌台北24日電)富邦金控旗下富邦人壽今天以新台幣172.88億元標下A25地上權，富邦人壽規劃，將興建複合式商用不動產出租，預計全案開發後平均收益率可達4%以上。
任天堂社長術後休養缺席股東會,產經,2014/06/24 17:07,https://www.cna.com.tw/news/afe/201406240321.aspx,（中央社台北24日電）彭博報導，任天堂（Nintendo Co.）社長岩田聰（Satoru Iwata）因為上周接受膽管腫瘤切除手術，將不會出席27日舉行的年度股東會。
亞洲美元債券發行 陸居冠,產經,2014/06/24 17:07,https://www.cna.com.tw/news/afe/201406240322.aspx,（中央社台北24日電）彭博報導，在中國建設銀行發行美元債券之下，中國大陸成為亞洲最大美元債券發行人。
遠東銀總資產  目標6000億,產經,2014/06/24 17:07,https://www.cna.com.tw/news/afe/201406240323.aspx,(中央社記者田裕斌台北24日電)遠東商銀今天召開股東常會，通過授權董事會邀請策略投資人參與私募案，遠銀表示，除先達成淨值新台幣500億元外，也將朝總資產6000億元中大型銀行邁進。
A25地上權 富邦人壽得標,產經,2014/06/24 17:07,https://www.cna.com.tw/news/afe/201406240324.aspx,（中央社記者韋樞台北24日電）信義計畫區A25標案，結果由唯一符合規定的富邦人壽以新台幣172.88億元取得A25地上權。商仲表示，A25由BOT改地上權，權利金調降，吸引壽險業者出手。
泉順復照 陳保基：不代表好糧商,產經,2014/06/24 17:37,https://www.cna.com.tw/news/firstnews/201406240327.aspx,（中央社記者楊淑閔台北24日電）農委會對混越南米當國產米賣的泉順祭出廢止糧商登記的懲處，在業者申訴後，行政院訴願會撤銷該懲處。農委會主委陳保基今天表示，尊重訴願會的決定，但不表示泉順是好糧商。農委會發布訊息證實，行政院訴願會認為農委會對泉順做出的4次裁處，其中一次最早取樣，卻最後做出裁處，讓業者沒有改正機會，因而決議撤銷農委會對泉順廢止糧商登記的懲處。對於泉順向行政院訴願會申訴成功，消基會昨晚已怒批，此舉等於打了農委會一巴掌，並重創消費者信心，不可原諒。陳保基今天出席農產推廣記者會時說，尊重訴願會的決定，但不表示泉順是好糧商。陳保基一直對泉順拿越南米充當國產米銷售感到憤怒，除稱可惡，也主張要廢止業者的糧商登記。他今天並說，之前違規的罰鍰還是有罰，此外，司法偵辦泉順涉詐欺的案件，也還在偵辦中。1030624
專利師法修正  罰則加重,產經,2014/06/24 17:25,https://www.cna.com.tw/news/afe/201406240335.aspx,（中央社記者黃巧雯台北24日電）為維護申請人權益，經濟部智慧財產局今天宣布研擬修正專利師法，針對地下代理、違法租牌行為，將處以 3年以下刑事罰，並增訂在職進修機制，預計 7月報行政院。
雙向當日沖銷 6/30上路,產經,2014/06/24 17:25,https://www.cna.com.tw/news/afe/201406240336.aspx,(中央社記者田裕斌台北24日電)台股多空勢力趨於均衡，台灣證券交易所宣布，自6月30日起，包括台灣50、中型100及富櫃50指數成分股共200檔個股，可進行先買後賣、先賣後買現股當沖交易。
管中閔：盼公務員打破既有框架,產經,2014/06/24 17:31,https://www.cna.com.tw/news/afe/201406240338.aspx,（中央社記者林孟汝台北24日電）國發會主委管中閔今天表示，政府目前面臨非常艱難挑戰，未來仍有很多不確定性，期盼公務人員打破既有作法與框架，主動發掘問題，勇於改進，提供高品質的服務與效能。
成長趨緩 德6月企業信心降,產經,2014/06/24 17:33,https://www.cna.com.tw/news/afe/201406240356.aspx,（中央社台北24日電）彭博報導，德國6月企業信心連續第2個月滑降，跡象顯示這個歐洲最大經濟體成長趨緩。
通訊測試強 京元電增資本支出,產經,2014/06/24 17:42,https://www.cna.com.tw/news/afe/201406240360.aspx,（中央社記者鍾榮峰台北24日電）IC晶圓和成品測試廠京元電董事會通過，調升今年資本支出，從新台幣50.03億元調升到60.03億元。
4G強強滾  台灣之星徵九百人,產經,2014/06/24 17:42,https://www.cna.com.tw/news/afe/201406240361.aspx,（中央社記者江明晏台北24日電）台灣之星今天發表新品牌企業識別系統(CIS)，將在第3季加入4G行列，預計年底要再招募900位網路建置、資訊規劃、行銷推廣、業務、客服人才。
下半年IC設計營收 聚焦4G,產經,2014/06/24 17:45,https://www.cna.com.tw/news/afe/201406240365.aspx,(中央社記者田裕斌台北24日電)今年上半年台灣IC設計產業表現淡季不淡，拓墣產業研究所表示，下半年在中國大陸縮減3G手機補助，4G/LTE手機銷售狀況將成台廠營收關鍵。
台南芒果外銷  估破5千萬美元,產經,2014/06/24 17:45,https://www.cna.com.tw/news/afe/201406240366.aspx,（中央社記者楊淑閔台北24日電）農委會主委陳保基表示，台南芒果盛產，近日將在走馬瀨農場辦第二屆台南國際芒果節，預計今年外銷產值可突破5000萬美元。
安倍經濟學第3箭 聚焦重用女性,產經,2014/06/24 17:49,https://www.cna.com.tw/news/afe/201406240367.aspx,（中央社東京24日綜合外電報導）日本首相安倍晉三今天呼籲日本企業領袖投入更多努力，以提升職業婦女角色，這也是他今天發表的「第3支箭」新成長策略中的重要政策要點。
台灣之星拚4G 韓電信業助攻,產經,2014/06/24 17:55,https://www.cna.com.tw/news/afe/201406240369.aspx,（中央社記者江明晏台北24日電）迎戰4G，台灣之星今天宣布攜手韓國電信商LG U＋策略聯盟，雙方合作包括建設網路、優化網路等，4G開台後，也會在行銷通路和加值方面合作。
