標題,分類,時間,網址,內文
印度首富：伊拉克危機推升通膨,產經,2014/06/20 09:49,https://www.cna.com.tw/news/afe/201406200073.aspx,（中央社記者何宏儒新德里20日專電）印度首富穆克什．安巴尼昨晚表示，伊拉克危機將推升原油價格，並間接導致印度通貨膨脹驟增。分析認為，若危機惡化，印度本會計年度原油進口成本將至少增加200億美元。
台灣品牌  搶攻美洲茶飲市場,產經,2014/06/20 09:55,https://www.cna.com.tw/news/afe/201406200076.aspx,（中央社記者黃兆平紐約19日專電）北美今年規模最大的國際加盟展，今起在紐約開展。六角國際旗下Chatime（日出茶太）是台灣唯一參展品牌，在站穩東協市場後，全力積極搶攻北美洲珍珠奶茶市場。
封測大廠矽品  配息1.8元,產經,2014/06/20 10:01,https://www.cna.com.tw/news/afe/201406200077.aspx,（中央社記者鍾榮峰台中20日電）IC封測大廠矽品今天召開股東會，投票通過盈餘分配現金股利每股1.8元。
漲高拉回 亞股自6年高點下跌,產經,2014/06/20 10:07,https://www.cna.com.tw/news/afe/201406200079.aspx,（中央社台北20日電）彭博報導，亞股下跌，區域指標指數自6年高點拉回。新興市場貨幣隨貴金屬挫跌。布倫特原油價格接近9個月以來最高，因美國表示將派軍事顧問前赴伊拉克。
遠百股東會通過股利1.35元,產經,2014/06/20 10:21,https://www.cna.com.tw/news/afe/201406200083.aspx,（中央社記者許湘欣台北20日電）遠東百貨股東會今天通過去年每股發放現金股利新台幣1.15元及股票股利0.2元，現金殖利率及股利發放率均創近年新高。
致新Q2符合預期  Q3可成長,產經,2014/06/20 10:37,https://www.cna.com.tw/news/afe/201406200087.aspx,（中央社記者張建中新竹20日電）電源管理晶片廠致新6月業績將持平表現，整體第2季業績將符合預期，季增個位數；第3季隨著旺季來臨，業績將可較第2季再成長。
伊拉克動盪 下週油價恐漲5至6角,產經,2014/06/20 10:47,https://www.cna.com.tw/news/firstnews/201406200089.aspx,（中央社記者黃巧雯台北20日電）加油要快！由於伊拉克危機推升原油價格，依據中油浮動油價公式計算，預估6月23日凌晨零時起，汽柴油每公升恐大漲新台幣0.5元或0.6元。    下週國內汽、柴油價格若調漲0.5元或0.6元，預計調整後的參考零售價格分別為92無鉛汽油每公升34.4元或34.5元、95無鉛汽油每公升35.9元或36元、98無鉛汽油每公升37.9或38元、超級柴油每公升33.3元或33.4元。    根據中油官網截至19日最新資料，中油調價指標（70%杜拜+30%布蘭特）週均價從上週每桶107.9美元，大漲至110.98美元。    由於本周新台幣匯率小貶，依據浮動油價公式推估，下週汽柴油恐調漲0.5元或0.6元，若今天國際油價收盤持續上漲，不排除下週油價恐漲更多，但實際調幅需待中油6月22日中午公布。1030620
調查：北美電視熱季提前備貨,產經,2014/06/20 10:42,https://www.cna.com.tw/news/afe/201406200090.aspx,（中央社記者潘智義台北20日電）專業顯示器市調機構DisplaySearch指出，因應北美黑色星期五電視銷售需求，大部分電視廠商及供應鏈在8月才會準備，但今年自6月起便已開始行動。
開發金ROE目標  10%到15%,產經,2014/06/20 10:42,https://www.cna.com.tw/news/afe/201406200091.aspx,(中央社記者田裕斌台北20日電)開發金控今天召開股東常會，總經理楊文鈞表示，今年股東權益報酬率(ROE)可望逼近7%，向長期目標10%至15%靠攏。
金管會：台雙幣信用卡明年初見,產經,2014/06/20 10:45,https://www.cna.com.tw/news/afe/201406200092.aspx,（中央社記者吳靜君台北20日電）金管會官員表示，聯合信用卡中心等單位正修正系統，準備推出雙幣信用卡，預計明年初就可實施，大型的發卡銀行皆有興趣。
矽品：下半年比上半年好,產經,2014/06/20 10:55,https://www.cna.com.tw/news/afe/201406200097.aspx,（中央社記者鍾榮峰台中20日電）IC封測大廠矽品董事長林文伯預估，半導體產業下半年會比上半年好，預期第 3季表現也不會太差。
台2業者結盟  搶大陸運彩商機,產經,2014/06/20 10:57,https://www.cna.com.tw/news/afe/201406200099.aspx,（中央社記者韓婷婷台北20日電）軸承廠信錦將與工業電腦廠伍豐攜手，搶大陸運彩、博彩、福彩等龐大商機，並跨足工業電腦領域，預計合作效益最快年底發酵。
新台幣兌美元  早盤續升,產經,2014/06/20 11:07,https://www.cna.com.tw/news/afe/201406200103.aspx,（中央社記者許湘欣台北20日電）新台幣兌美元今天開貶走升；上午10時45分匯價來到29.996元，升4分。
看好景氣  矽品持續投資設備,產經,2014/06/20 11:19,https://www.cna.com.tw/news/afe/201406200104.aspx,（中央社記者鍾榮峰台中20日電）矽品董事長林文伯預估，今年資本支出可在第3季和第4季產生效應，預期明年後年景氣會好，會適度規劃資本支出，希望明年資本支出維持今年水準。
張家祝：當公務員就不要想賺錢,產經,2014/06/20 11:19,https://www.cna.com.tw/news/afe/201406200105.aspx,（中央社記者黃巧雯台北20日電）桃園八德合宜住宅爆發弊案，涉賄桃園縣副縣長葉世文被解職，經濟部長張家祝今天有感而發地說，擔任公務員就不要想賺錢，想賺錢就不要當公務人員。
亞太電董座邱純枝 7月交棒,產經,2014/06/20 11:19,https://www.cna.com.tw/news/afe/201406200106.aspx,（中央社記者江明晏台北20日電）亞太電信今天股東會通過與國碁的合併案，亞太電信董事長邱純枝透露，將在7月中旬左右交棒，預料國碁人馬將進駐，但亞太電既有經營團隊會繼續維持。
One時尚版攻陸 15分賣5萬支,產經,2014/06/20 11:21,https://www.cna.com.tw/news/afe/201406200108.aspx,（中央社記者江明晏台北20日電）宏達電One時尚版登陸銷售表現亮眼，HTC官方微博18日發布訊息，HTC One(E8)時尚版在中國大陸京東獨家開賣、5萬支在15分鐘內銷售一空。
林文伯：作文和數學最重要,產經,2014/06/20 11:31,https://www.cna.com.tw/news/afe/201406200120.aspx,（中央社記者鍾榮峰台中20日電）矽品董事長林文伯表示，作文和邏輯表達能力有關，數學算得快，反應也會比較快，錢才賺得多一點。作文和數學是最重要的兩件事。
擊敗迦納 美足球隊球衣大賣,產經,2014/06/20 11:33,https://www.cna.com.tw/news/afe/201406200123.aspx,（中央社台北20日電）彭博報導，2014年世界盃足球賽開賽5天，在Fanatics.com網站出售的美國足球隊球衣超過2010年整個世界盃期間的銷售。
陸拒絕P3結盟 航運低迷恐拖長,產經,2014/06/20 11:33,https://www.cna.com.tw/news/afe/201406200124.aspx,（中央社台北20日電）彭博報導，中國大陸拒絕目的在保護震盪市場中航運公司的全球航運聯盟。但這項決定恐傷害航運公司獲利，也包括大陸航商在內。
許勝雄：仁寶要讓大家刮目相看,產經,2014/06/20 11:37,https://www.cna.com.tw/news/afe/201406200125.aspx,（中央社記者韓婷婷台北20日電）仁寶電腦董事長許勝雄表示，今年邁向30週年，最壞狀況已過，隨著新產品投入、內部人事及生產據點調整，會讓大家刮目相看。
台股再創波段高點,產經,2014/06/20 11:37,https://www.cna.com.tw/news/afe/201406200126.aspx,（中央社記者羅秀文台北20日電）受到歐美股市走揚帶動，台北股市今天開盤漲13.54點，來到9330．35點，早盤一度衝高到9339點，再創6年7個月以來新高，盤中隨台積電等權值股走弱，指數翻黑。
高稅打房效果  林文伯質疑,產經,2014/06/20 11:37,https://www.cna.com.tw/news/afe/201406200127.aspx,（中央社記者鍾榮峰台中20日電）矽品董事長林文伯表示，用高稅打房，應該沒有什麼效果。
徐旭東：開店反比電商容易,產經,2014/06/20 11:42,https://www.cna.com.tw/news/afe/201406200129.aspx,（中央社記者許湘欣台北20日電）遠百今天舉行股東會，未來在A13等展店計劃下，樓地板面積將增2成；董事長徐旭東說，面臨電子商務趨勢、零售業轉型，現在感覺開店反而容易。
市調：6月下旬面板報價小漲,產經,2014/06/20 11:45,https://www.cna.com.tw/news/afe/201406200130.aspx,（中央社記者潘智義台北20日電）專業顯示器市調機構DisplaySearch公布，6月下旬最新面板報價顯示，部分電視面板小漲，多數尺寸的液晶顯示器、筆電面板價格上揚。
經部政策難推  張家祝感嘆,產經,2014/06/20 11:45,https://www.cna.com.tw/news/afe/201406200131.aspx,（中央社記者黃巧雯台北20日電）服貿卡關，核四又面臨封存停工，讓上任1年4個月的經濟部長張家祝感嘆，經濟部與以往不太一樣，目前面臨很大挑戰，許多工作無法按照正常年度計畫推動，還待尋求突破。
林文伯：考慮獎金適當分配,產經,2014/06/20 11:49,https://www.cna.com.tw/news/afe/201406200133.aspx,（中央社記者鍾榮峰台中20日電）矽品董事長林文伯表示，未來考慮在工作獎金和績效獎金，作適當分配。
辜成允：水泥銷量增  獲利贏去年,產經,2014/06/20 11:55,https://www.cna.com.tw/news/afe/201406200135.aspx,（中央社記者韋樞台北20日電）台泥公司今天股東會中通過每股配發新台幣2.3元。董事長辜成允會後表示，今年兩岸水泥銷量穩定成長，預估達6083萬公噸，年增15.44%。
徐旭東：政策沒跟上時代,產經,2014/06/20 12:09,https://www.cna.com.tw/news/afe/201406200140.aspx,（中央社記者許湘欣台北20日電）多年遲遲未開發的信義區A13土地終於預計在105年開幕，遠百董事長徐旭東指出，因為時代變化太快，部分政策沒跟著時代走。
油價緩漲  經長：必要時評估,產經,2014/06/20 12:12,https://www.cna.com.tw/news/afe/201406200141.aspx,（中央社記者黃巧雯台北20日電）伊拉克情勢緊張，近期油價波動大，至於是否研擬緩漲或其他配套方案，經濟部長張家祝表示，目前沒有，但為了不讓弱勢族群受到太大的衝擊，必要的時候會評估。
中信金看好經濟  先整頓東京之星,產經,2014/06/20 12:12,https://www.cna.com.tw/news/afe/201406200143.aspx,(中央社記者田裕斌台北20日電)中信金控今天召開股東常會，總經理吳一揆表示，今年台灣經濟成長率可望達3.4%，中信金未來3年將先整頓剛購併的日本東京之星銀行。
新台幣午盤  暫收2字頭,產經,2014/06/20 12:25,https://www.cna.com.tw/news/afe/201406200149.aspx,（中央社記者許湘欣台北20日電）受國際美元偏弱影響，新台幣兌美元今天中午收盤暫升4.5分，達29.991元，成交金額4.43億美元。
開拓重工亞洲銷售下滑加速,產經,2014/06/20 12:31,https://www.cna.com.tw/news/afe/201406200153.aspx,（中央社台北20日電）彭博報導，世界最大的建築和採礦設備製造商開拓重工公司（Caterpillar Inc.）公布的報告顯示，在亞洲的零售機械銷售下滑加速，主因礦業公司繼續減少支出。
立錡Q2符預期  Q3可再成長,產經,2014/06/20 12:33,https://www.cna.com.tw/news/afe/201406200155.aspx,（中央社記者張建中新竹20日電）電源管理晶片廠立錡第2季業績表現可符合預期，將落在新台幣28億至31億元區間，第3季旺季來臨，業績可望再成長。
台泥每年徵才  調薪可達雙位數,產經,2014/06/20 12:33,https://www.cna.com.tw/news/afe/201406200156.aspx,（中央社記者韋樞台北20日電）政府呼籲企業為員工加薪，台泥公司董事長辜成允表示，台泥有人才培育計畫，經過15個月訓練可晉升襄理派駐兩岸各地，且調薪的幅度至少都是雙位數。
瓜地馬拉企業界要求打擊犯罪,產經,2014/06/20 12:37,https://www.cna.com.tw/news/afe/201406200161.aspx,（中央社瓜地馬拉市19日綜合報導）瓜地馬拉企業界於今天舉行的一項論壇中，呼籲政府採取行動，打擊犯罪不法，以避免國內外投資者裹足不前。瓜國檢察總長阿達納（Thelma Aldana）也出席了這項論壇。
全家通過現金股利4.5元,產經,2014/06/20 12:45,https://www.cna.com.tw/news/afe/201406200165.aspx,（中央社記者許湘欣台北20日電）全家便利今天股東會通過去年每股分派股利新台幣4.5元。今年展望將續朝3N包含新事業（New Business）、新區域（New Area）與新店型（New Format）發展。
併大陸水泥廠  台泥：洽談中,產經,2014/06/20 13:19,https://www.cna.com.tw/news/afe/201406200187.aspx,（中央社記者韋樞台北20日電）台泥董事長辜成允今天在股東會承諾，2016年兩岸水泥產量1億公噸。台泥表示，大陸年產1000萬公噸到2000萬公噸的水泥廠待售的很多，正在評估洽談的有 4案。
亞太電國碁合併  設備支出大省,產經,2014/06/20 13:33,https://www.cna.com.tw/news/afe/201406200196.aspx,（中央社記者江明晏台北20日電）亞太電信今天舉行股東會，總經理遲煥國表示，國碁與亞太電信即將合併，看好雙方結合發揮縱效，可節省營運成本，設備資本支出可少3分之1。
精誠：下半年業績比上半年好,產經,2014/06/20 13:42,https://www.cna.com.tw/news/afe/201406200200.aspx,（中央社記者羅秀文台北20日電）精誠資訊今天舉行股東常會，通過每股配發現金3元。總經理林隆奮表示，隨著專案陸續認列，下半年業績會比上半年好。
台股收盤跌43.02點,產經,2014/06/20 13:45,https://www.cna.com.tw/news/afe/201406200201.aspx,（中央社台北20日電）台北股市今天收盤跌43.02點，加權股價指數成為9273.79點，成交金額新台幣963.48億元。1030620
香米摻次等穀  泰官員將訪台陸,產經,2014/06/20 13:45,https://www.cna.com.tw/news/afe/201406200202.aspx,（中央社記者林憬屏曼谷20日專電）泰國英文報刊「民族報」（The Nation）今天報導，泰國商務部接獲來自台灣、中國大陸的申訴，抱怨香米摻雜次等穀物，將派遣官員前往調查原因，以維護泰國香米形象。
7月台指期跌 46點,產經,2014/06/20 13:57,https://www.cna.com.tw/news/afe/201406200211.aspx,（中央社台北20日電）台北股市今天終場下跌43.02點，收9273.79點。7月台指期以9180點作收，下跌46點，與現貨相較，逆價差93.79點。
台股整理  跌43.02點,產經,2014/06/20 13:57,https://www.cna.com.tw/news/afe/201406200213.aspx,（中央社台北20日電）台北股市今天開高整理，收盤下跌43.02點，為9273.79點，跌幅0.46%，成交金額新台幣963.48億元。
期權交易顯示黃金仍具上漲空間,產經,2014/06/20 14:01,https://www.cna.com.tw/news/afe/201406200217.aspx,（中央社台北20日電）彭博報導，聯邦準備理事會（Fed）主席葉倫（Janet Yellen）維持美國利率在低點的言論，讓黃金市場重獲生機。
7月電子金融齊跌,產經,2014/06/20 14:07,https://www.cna.com.tw/news/afe/201406200219.aspx,（中央社台北20日電）台北股市今天下跌 43.02點，收9273.79點。7月電子期收 362.35點， 下跌2.35點，逆價差4.36點；7月金融期收1019.4點，下跌4.6點，逆價差11.68點。
開高走低  9300點失守,產經,2014/06/20 14:25,https://www.cna.com.tw/news/afe/201406200228.aspx,（中央社記者羅秀文台北20日電）台股攻上6年多新高後，投資人落袋為安，加權指數今天開高震盪走低，9300點失守。
士電擴大與日三菱電機合作,產經,2014/06/20 14:45,https://www.cna.com.tw/news/afe/201406200233.aspx,（中央社記者鍾榮峰台北20日電）士林電機今天召開股東會，決議每股配發現金股利1.4元。士林電機表示，擴大與日本三菱電機合作，全面進軍國際市場。
三大法人賣超台股8.77億元,產經,2014/06/20 14:55,https://www.cna.com.tw/news/afe/201406200241.aspx,（中央社台北20日電）台股今天跌43.02點，收在9273.79點。三大法人外資及陸資賣超、投信賣超、自營商買超，合計賣超新台幣8.77億元。
吳副總統：馬總統關心股市,產經,2014/06/20 15:09,https://www.cna.com.tw/news/afe/201406200246.aspx,（中央社記者吳靜君台北20日電）副總統吳敦義今天表示，股市是庶民生活的指標，他曾建議總統馬英九關心股市，現在馬總統除了有看盤習慣，甚至對於「價量齊揚」術語，也非常了解。
參與經貿國是會議  代表層面廣,產經,2014/06/20 15:12,https://www.cna.com.tw/news/afe/201406200249.aspx,（中央社記者黃巧雯台北20日電）北區經貿國是會議將登場，國發會宣布出席名單，包括台北市商業會理事長王應傑、遠東集團董事長徐旭東等業界代表，另邀請學界、大學學生會代表、勞工及社福團體與會。
陸輸美太陽能板關稅料提高,產經,2014/06/20 15:42,https://www.cna.com.tw/news/afe/201406200257.aspx,（中央社台北20日電）彭博報導，波士頓GTM研究公司（GTM Research）昨天在報告中說，美國國內來自中國大陸的太陽能板價格平均將漲價14%，因為今年稍後美國將宣布提高進口關稅。
台達電市值近5千億  創新高,產經,2014/06/20 15:45,https://www.cna.com.tw/news/afe/201406200258.aspx,（中央社記者韓婷婷台北20日電）台達電受惠PC、遊戲機及自動化、網通及被動元件等產品表現亮眼，外資積極調高目標價，在連續2天大買推動下，股價站上205元，市值逼近5000億。
櫃買攜北市府 赴矽谷招商,產經,2014/06/20 15:45,https://www.cna.com.tw/news/afe/201406200259.aspx,（中央社記者韓婷婷台北20日電）櫃買中心21日將參與台北市政府經貿訪問團赴美國矽谷招商，並將持續與台北市政府合作推動創櫃板。
搶阿爾斯通 西門子三菱加碼,產經,2014/06/20 15:55,https://www.cna.com.tw/news/afe/201406200265.aspx,（中央社台北20日電）彭博報導，西門子公司和其夥伴提高對阿爾斯通集團的出價，加大與奇異公司（General Electric Co.）爭奪這家法國高速火車和電力設備製造商的賭注。
華碩員工分紅  每人逾33萬,產經,2014/06/20 16:09,https://www.cna.com.tw/news/afe/201406200270.aspx,（中央社記者羅秀文台北20日電）電子業分紅令人稱羨，華碩表示，今年分紅及獎金的總金額將會超過新台幣20億元，較去年18億元增加1成以上，以6000位員工計算，今年每人平均可分到逾33萬元紅利。
新台幣收貶2.9分,產經,2014/06/20 16:12,https://www.cna.com.tw/news/afe/201406200272.aspx,（中央社台北20日電）台北外匯市場新台幣兌美元匯價今天收盤貶2.9分，達30.065元，成交金額6.94億美元。
台灣5月外銷訂單  連4升,產經,2014/06/20 16:19,https://www.cna.com.tw/news/afe/201406200275.aspx,（中央社記者黃巧雯台北20日電）經濟部今天公布5月外銷訂單金額380.2億美元，年增4.7%，連續4個月正成長；累計前5月外銷訂單金額1816.4億美元，增幅達4.4%。
故宮名稱更改 江揆：限期處理,產經,2014/06/20 16:19,https://www.cna.com.tw/news/afe/201406200277.aspx,（中央社記者吳靜君台北20日電）國寶赴日展出，故宮博物院的名稱遭到更改為台北故宮博物院，引發爭議。行政院長江宜樺表示，有要求日方限期處理。
北區經貿國是會議  聚焦2主軸,產經,2014/06/20 16:19,https://www.cna.com.tw/news/afe/201406200278.aspx,（中央社記者黃巧雯台北20日電）北區經貿國是會議將登場，國發會今天公布出席名單，並宣布這次會議將聚焦全球化趨勢下台灣經濟發展策略、台灣加入區域經貿整合與兩岸經貿策略兩大主軸。
彰銀有信心 連續5年賺百億,產經,2014/06/20 16:55,https://www.cna.com.tw/news/afe/201406200291.aspx,(中央社記者田裕斌台北20日電)彰化銀行今天召開股東常會，董事長陳淮舟表示，對於今年稅前盈餘超過新台幣百億元有信心，這也將是彰銀連續5年獲利超過百億元門檻。
IMF籲ECB購資產 抗長期低通膨,產經,2014/06/20 17:19,https://www.cna.com.tw/news/afe/201406200299.aspx,（中央社台北20日電）彭博報導，國際貨幣基金（IMF）表示，倘若歐元區通膨仍處低迷，歐洲中央銀行（ECB）必須啟動全面量化寬鬆。
外資賣超韓股 韓元週線貶,產經,2014/06/20 17:19,https://www.cna.com.tw/news/afe/201406200300.aspx,（中央社台北20日電）彭博報導，韓元週線貶幅創近2個月來最大，因外資撤出本土股市，加上當局暗示可能干預促貶韓元。
郭台銘：4G開台要好 高品質,產經,2014/06/20 17:33,https://www.cna.com.tw/news/afe/201406200318.aspx,（中央社記者鍾榮峰台北20日電）鴻海董事長郭台銘表示，4G開台「開得快不代表開得好」，集團是以開得好、高品質作為標準。
國票金購併  銀行優先,產經,2014/06/20 17:33,https://www.cna.com.tw/news/afe/201406200319.aspx,（中央社記者田裕斌台北20日電）國票金控今天召開股東常會，董事長魏啟林表示，未來還是積極尋找購併機會，購併標的會以銀行優於人壽。
星平均每37人就有1位百萬富豪,產經,2014/06/20 18:01,https://www.cna.com.tw/news/afe/201406200346.aspx,（中央社記者呂欣憓新加坡20日專電）最新報告顯示，2013年新加坡身家超過100萬美元的富豪約10萬5100人，亦即平均每37位新加坡人中就有1位百萬富豪。
電子熱 5月接單歷年同期新高,產經,2014/06/20 18:19,https://www.cna.com.tw/news/afe/201406200353.aspx,（中央社記者黃巧雯台北20日電）受惠行動裝置熱銷，電子產品接單亮眼，5月增幅逾12%，經濟部今天公布5月外銷訂單金額380.2億美元，創歷年同期新高，年增4.7%。
無聲哈雷新機車 全電動加速快,產經,2014/06/20 18:19,https://www.cna.com.tw/news/afe/201406200354.aspx,（中央社華盛19日綜合外電報導）生產哈雷機車的哈雷大衛森公司（Harley─Davidson）最新產品已騎上道路，試探死忠車迷的反應，那是1種未來型的全電動摩托車。
恨不成鋼  嚴凱泰調侃嘉裕不賺錢,產經,2014/06/20 18:25,https://www.cna.com.tw/news/afe/201406200356.aspx,（中央社記者韋樞台北20日電）嘉裕公司不賺錢，董座嚴凱泰恨鐵不成鋼，今天在股東會上小飆兩句國罵，調侃嘉裕賺太少，除了自責也請股東多給他一點時間。
黑葉荔枝產季短  把握賞味期,產經,2014/06/20 18:31,https://www.cna.com.tw/news/afe/201406200357.aspx,（中央社記者楊淑閔台北20日電）玉荷包荔枝產季已結束，現在進入黑葉荔枝產季；主產地台中市結合國產通路愛買北上行銷，1公斤賣新台幣69元。農委會農糧署說，黑葉比玉荷包便宜很多，產季短，把握時間。
台灣6月外銷訂單  估年增5%,產經,2014/06/20 18:37,https://www.cna.com.tw/news/afe/201406200361.aspx,（中央社記者黃巧雯台北20日電）去年基期較低，加上全球景氣逐漸復甦，經濟部統計處處長林麗貞預期，6月外銷訂單可望年成長5%以上，第2季接單除了比第1季好，也會比去年同期好。
公公併議題 公股金控避談,產經,2014/06/20 18:55,https://www.cna.com.tw/news/afe/201406200367.aspx,(中央社記者田裕斌台北20日電)公公併議題成為今天公股金控股東會焦點，不過遭到點名的第一金控、華南金控董座都避談，合庫金控董事長沈臨龍表示，無法臆測。
日圓走弱  新台幣收貶2.9分,產經,2014/06/20 19:07,https://www.cna.com.tw/news/afe/201406200374.aspx,（中央社記者許湘欣台北20日電）受日圓走貶影響，新台幣兌美元今天收盤貶值2.9分，達30.065元，收在今天最低點，台北及元太外匯經紀公司總成交金額9.48億美元。
華山園區WiFi應用服務啓動,產經,2014/06/20 19:07,https://www.cna.com.tw/news/afe/201406200376.aspx,（中央社記者江明晏台北20日電）中華電信與台北文創發展公司共同宣布，華山Wi-Fi無線上網應用服務正式啟用，將無線寬頻網路的方便性和即時性，與文創產業的創意結合。
4G創新應用服務 拚千萬用戶,產經,2014/06/20 19:12,https://www.cna.com.tw/news/afe/201406200383.aspx,（中央社記者黃巧雯台北20日電）4G業者陸續開台，行政院科技會報辦公室對各機關的計畫完成政策評估，並新增行動寬頻長期照護計畫，盼速催生首波4G創新應用服務上架，目標3年內達1000萬4G使用者。
艾伯維出價低 希爾製藥不領情,產經,2014/06/20 19:12,https://www.cna.com.tw/news/afe/201406200384.aspx,（中央社台北20日電）彭博報導，希爾製藥集團以出價過低為由，回絕艾伯維藥品公司以最多273億英鎊（465億美元）收購的出價，這是美國公司欲取得較低企業稅率的最新行動。
台股週線連5紅 市值26.5兆,產經,2014/06/20 19:19,https://www.cna.com.tw/news/afe/201406200386.aspx,(中央社記者田裕斌台北20日電)台股週線連拉5根紅棒，台灣證券交易所統計，截至今天止，全體上市公司市值新台幣26.5兆元，較6月13日增加2229.88億元，增幅約0.85%。
服貿卡關 前5月陸資減3成,產經,2014/06/20 19:45,https://www.cna.com.tw/news/afe/201406200398.aspx,（中央社記者黃巧雯台北20日電）受兩岸服務貿易協議卡關影響，陸資呈現觀望。經濟部投審會統計，前5月核准陸資來台投資件數50件，年減10.71%；投(增)資金額計1億4156萬餘美元，減幅高達33.36%。
