標題,分類,時間,網址,內文
台灣文創之光 法藍瓷陳立恆,產經,2014/11/11 13:22,https://www.cna.com.tw/news/afe/201406140054.aspx,（中央社記者楊淑閔台北14日電）法藍瓷（FRANZ）絕對是台灣的文創之光，從全球代工、代設計，轉而成為全球品牌，全出自總裁陳立恆之手。
晶技前5月每股稅前1.36元,產經,2014/06/14 09:49,https://www.cna.com.tw/news/afe/201406140056.aspx,（中央社記者鍾榮峰台北14日電）石英元件廠晶技自結5月每股稅前盈餘0.28元，自結今年前5月每股稅前盈餘1.36元。
油價周線飆 漲幅今年之最,產經,2014/06/14 10:13,https://www.cna.com.tw/news/afe/201406140064.aspx,（中央社台北14日電）彭博報導，西德州中級原油與布倫特原油期貨本周漲勢凌厲，漲幅雙雙寫下今年來之最，伊斯蘭聖戰士持續在伊拉克攻城掠地，市場憂心伊拉克恐再度陷入內戰。
鴻海布局4G 馬拉松賽見智慧,產經,2014/06/14 10:25,https://www.cna.com.tw/news/afe/201406140072.aspx,（中央社記者鍾榮峰台北14日電）電信三雄加速4G開台。鴻海集團總裁郭台銘以「馬拉松賽」檢視4G布局，集團要轉型變身為4G時代下智慧生活應用的整合者。
伊拉克告急 金價周線連2紅,產經,2014/06/14 10:49,https://www.cna.com.tw/news/afe/201406140081.aspx,（中央社台北14日電）彭博報導，紐約金價周線連二紅，伊拉克動亂升級刺激黃金避險需求，紐約期銅則寫下近二周最大漲幅，中國大陸5月工業生產攀升，緩解大陸銅需求恐滑降疑慮。大陸銅消耗量稱冠全球。
童子賢獲頒北科大名譽博士,產經,2014/06/14 10:59,https://www.cna.com.tw/news/afe/201406140084.aspx,（中央社記者韓婷婷台北2014年6月14日電）台北科技大學今天舉辦畢業典禮，和碩董事長童子賢獲頒名譽博士，童子賢將自身創業精神「不求大、先求好」、「解決問題為導向」送給畢業生。
證券海外併購限制放寬下週公布,產經,2014/06/14 11:01,https://www.cna.com.tw/news/afe/201406140085.aspx,（中央社記者楊淑閔台北2014年6月14電）金融監督管理委員會主委曾銘宗今天表示，為強化證券海外併購能量，下週將公布修正後的「證券商管理規則」，資本適足率超過200%的證券公司，轉投資可不受公司淨值40%限制。
一年期傷害險  經濟實惠,產經,2014/06/14 11:47,https://www.cna.com.tw/news/afe/201406140103.aspx,（中央社記者吳靜君台北14日電）暑假是旅遊旺季，不少遊客出國旅遊前會投保旅平險，明台產險表示，若投保一年期的意外傷害險，不只非旅遊期間也受到保障，銷售價格最低還在新台幣1000元以下，經濟實惠。
童子賢勉畢業生 永保好奇心,產經,2014/06/14 11:47,https://www.cna.com.tw/news/afe/201406140104.aspx,（中央社記者韓婷婷台北14日電）台北科技大學今天舉辦畢業典禮，名譽博士童子賢致詞時勉勵畢業生，「保持好奇心終身學習的習慣」。
伊拉克影響 金價偏多,產經,2014/06/14 11:49,https://www.cna.com.tw/news/afe/201406140106.aspx,（中央社記者許湘欣台北14日電）黃金近1週跌深反彈，現貨期貨分別上漲1.57%與1.65%。投信業者指出，受伊拉克地緣政治影響，可能提供股市走入中期偏弱格局藉口，加上金價旺季臨，可望開始偏多。
繼保險 證券併購限制下週放寬,產經,2014/06/14 11:55,https://www.cna.com.tw/news/afe/201406140107.aspx,（中央社記者楊淑閔台北14日電）金融監督管理委員會主委曾銘宗指出，除已公布施行放寬保險業海外併購修法新制，放寬證券業海外併購新行政規定下週也將公布，且母公司可擔保海外子公司資金需求，提高作業力。
Line年底登陸 力拚在地化,產經,2014/06/14 12:11,https://www.cna.com.tw/news/afe/201406140112.aspx,（中央社台北14日電）在歷經二年的研究與佈局，當紅行動通訊軟體Line Corp.打算年底揮軍中國大陸。Line計畫在大陸打造在地團隊，開發功能與在地內容，進一步拓展這個全球最大行動通訊市場。
台工程技術廠商 紐西蘭開商機,產經,2014/06/14 12:13,https://www.cna.com.tw/news/afe/201406140113.aspx,（中央社記者楊淑閔台北14日電）公共工程委員會今天表示，紐西蘭已允許取得亞太工程師資格的中華民國技師，經審查專業能力及實績經驗，可至該國登記執業，對於台灣工程技術服務廠商開拓紐國商機，頗有助益。
旺季到 半導體下半年景氣樂觀,產經,2014/06/14 12:31,https://www.cna.com.tw/news/afe/201406140119.aspx,（中央社記者張建中新竹14日電）下半年時序逐漸步入半導體業傳統旺季，包括聯電及聯發科等半導體大廠一致對下半年營運展望樂觀。
派遣疑違勞基法 農試所允調查,產經,2014/06/14 12:31,https://www.cna.com.tw/news/afe/201406140120.aspx,（中央社記者楊淑閔台北14日電）針對勞團提出「連續值勤1008小時，農委會農試所前血汗保全控訴」案，農業試驗所表示，該工作以標案方式委請保全公司負責，將追蹤、配合勞動部的勞動檢查，若違法終止契約。
人民幣升值 激勵亞幣走揚,產經,2014/06/14 12:59,https://www.cna.com.tw/news/afe/201406140129.aspx,（中央社記者許湘欣台北14日電）中國放手讓人民幣升值，激勵最新一週亞幣走揚；富蘭克林證券投顧表示，後市應觀察美國聯準會將於6月17日到18日召開的利率會議。
ITC侵權裁定 三星蘋果不上訴,產經,2014/06/14 14:01,https://www.cna.com.tw/news/afe/201406140149.aspx,（中央社台北14日電）彭博報導，蘋果與三星電子同意放棄對美國國際貿易委員會（ITC）審理的專利侵權糾紛提請上訴。ITC之前審理本案，裁定三星部分舊款手機禁輸美。
消費回溫 日股後勢看俏,產經,2014/06/14 14:37,https://www.cna.com.tw/news/afe/201406140162.aspx,（中央社記者潘智義台北14日電）聯博投信指出，日股受惠消費動能回溫、企業資本支出改善、政府退休基金投資態度轉趨積極，及市場預期有新一輪寬鬆貨幣政策，後市可期。
匹茲堡發明展  台97件新發明,產經,2014/06/14 14:55,https://www.cna.com.tw/news/afe/201406140168.aspx,（中央社記者林孟汝台北14日電）台灣發明協會今年再度組團參加美洲規模最大的「匹茲堡國際發明展」，將在18至20日的第29屆大展中推出97件創新發明設計品，再傳捷報希望濃厚。
作文要好 童子賢傳授撇步,產經,2014/06/14 14:59,https://www.cna.com.tw/news/afe/201406140170.aspx,（中央社記者韓婷婷台北14日電）十二年國教上路，作文成為關鍵科目，引發學生趕緊上補習班惡補作文，作文功力頗受讚賞的和碩董事長童子賢傳授撇步「作文要好，從小要多閱讀」。
跨國醫療產業合作  成大牽線,產經,2014/06/14 15:31,https://www.cna.com.tw/news/afe/201406140174.aspx,（中央社記者游凱翔、陳亦偉台北14日電）經國立成功大學牽線，國內多家醫療相關科技產業今天與馬來西亞的馬來亞大學及馬國企業簽約結盟，盼循國際產學聯盟的合作模式，將台灣醫療器材行銷世界。
農委會助創意農企 登錄創櫃板,產經,2014/06/14 15:43,https://www.cna.com.tw/news/afe/201406140178.aspx,（中央社記者楊淑閔台北14日電）農委會表示，配合中華民國證券櫃檯買賣中心創櫃板推動，昨天發布「行政院農業委員會出具申請登錄創櫃板公司具創新創意意見書作業須知」，並已助2家農企業登錄創櫃板。
美股高檔震盪  全年仍佳,產經,2014/06/14 15:49,https://www.cna.com.tw/news/afe/201406140182.aspx,（中央社記者潘智義台北14日電）富蘭克林投顧表示，美股來到高檔後不排除有震盪可能，但美國景氣動能可望溫和回升，美股全年仍具上漲空間。
農委會建農業創投媒合平台,產經,2014/06/14 16:49,https://www.cna.com.tw/news/afe/201406140197.aspx,（中央社記者楊淑閔台北14日電）農委會公布，今年建立農業創投媒合平台，11日辦理首場媒合會，吸引13家科技農企業及60家創投業者交流，未來4年預計媒合創投投資案10件，計新台幣1億元以上。
券商業務開放 國泰證開辦OSU,產經,2014/06/14 16:55,https://www.cna.com.tw/news/afe/201406140199.aspx,（中央社記者田裕斌台北14日電）國泰證券今年3月取得國際證券業務(OSU)後動作積極，預計於8月開辦，初期以複委託架構的經紀業務為發展軸心，銜接國際證券業務發展商機。
全國電家電體驗館 入駐屏東,產經,2014/06/14 19:37,https://www.cna.com.tw/news/afe/201406140257.aspx,（中央社記者羅秀文台北14日電）全國電子屏東第1家數位家電體驗館今天開幕，規劃居家影音劇院、智慧電視等體驗專區，提供民眾全新3C數位家電體驗。
橘子英雄三國 封測開跑,產經,2014/06/14 19:43,https://www.cna.com.tw/news/afe/201406140259.aspx,（中央社記者羅秀文台北14日電）遊戲橘子宣布，與中國大陸遊戲大廠網易合作的鬥塔遊戲「英雄三國」，今天起展開不刪檔封測，除了開放10對10大亂鬥模式外，同步釋出經典5對5對戰模式。
俄烏天然氣談判 基輔尋求妥協,產經,2014/06/14 20:11,https://www.cna.com.tw/news/afe/201406140270.aspx,（中央社基輔/莫斯科14日綜合外電報導）烏克蘭能源部長普洛丹對法新社說，俄羅斯初步同意今天出席在歐洲聯盟斡旋下，在基輔舉行的天然氣談判。俄羅斯天然氣工業公司證實準備參加新回合談判。
今彩539開獎,產經,2014/06/14 20:59,https://www.cna.com.tw/news/afe/201406140282.aspx,(中央社記者張良知台北14日電)第103142期今彩539開獎，中獎號碼37、11、20、23、38。三星彩中獎號碼775，四星彩中獎號碼0498。1030614
今彩539頭獎人中獎,產經,2014/06/14 22:22,https://www.cna.com.tw/news/afe/201406140301.aspx,(中央社記者張良知台北14日電)第103142期今彩539開獎，中獎號碼37、11、20、23、38。頭獎1人中獎，每注可得新台幣800萬元。
