標題,分類,時間,網址,內文
EBay高層跳槽臉書 掌簡訊業務,產經,2014/06/10 08:12,https://www.cna.com.tw/news/afe/201406100023.aspx,（中央社台北10日電）彭博報導，臉書挖角電子海灣旗下PayPal總裁馬卡斯（David Marcus）掌手機簡訊事業，臉書亟欲在這個成長飛快且競爭激烈的事業領域取得優勢。
台股攻高  財長：基本面強勁,產經,2014/06/10 08:21,https://www.cna.com.tw/news/afe/201406100024.aspx,（中央社記者黃巧雯台北10日電）國際主要股市屢創新高，激勵台股攻高，財政部長張盛和今天表示，目前股市量、價都很好，反映國內基本面，他認為「事實上國內基本面都還滿強勁的」。
曾銘宗：兩岸金融三會正常舉行,產經,2014/06/10 08:31,https://www.cna.com.tw/news/afe/201406100027.aspx,（中央社記者黃巧雯台北10日電）兩岸服貿協議卡關，外傳大陸近期已暫停各項兩岸協商，並傳出兩岸金融三會召開也受波及。金管會主委曾銘宗今天強調，相信兩岸金融三會下半年會正常舉行。
投信：下半年日圓貶 看好日股,產經,2014/06/10 08:42,https://www.cna.com.tw/news/afe/201406100028.aspx,（中央社記者許湘欣台北10日電）近來日圓貶值帶動日股走揚，投信業者指出，下半年日圓可能再回到106的價位，日股可望再次表現。
世界盃在即 經濟家押巴西奪冠,產經,2014/06/10 08:57,https://www.cna.com.tw/news/afe/201406100031.aspx,（中央社台北10日電）彭博報導，2014年巴西世界盃12日將開打，根據一份對全球52國經濟家所作調查，巴西有望踢走德國，贏得世界盃冠軍，巴西的進球數量也將領先群雄。
微軟推獨家遊戲 攬重量級玩家,產經,2014/06/10 08:57,https://www.cna.com.tw/news/afe/201406100032.aspx,（中央社台北10日電）彭博報導，微軟（Microsoft Corp. ）和索尼（Sony Corp.）正著手加強其電玩遊戲主機下階段競爭態勢，凸顯兩家公司於年底假期季節將以獨家遊戲拼銷售。
亞電5月營收  年減6%,產經,2014/06/10 09:07,https://www.cna.com.tw/news/afe/201406100033.aspx,（中央社記者江明晏台北10日電）軟板材料廠亞電受五一長假影響調節，5月營收新台幣1.52億元，年減6%，累計前5月合併營收7.42億元，年增5.33%，預計第3季出貨將逐步增溫。
台股開盤漲19.16點,產經,2014/06/10 09:09,https://www.cna.com.tw/news/afe/201406100034.aspx,（中央社台北10日電）台北股市今天開盤漲19.16點，加權股價指數成為9181.9點，成交金額新台幣27.2億元。1030610
宣傳4G  遠傳微電影吸睛,產經,2014/06/10 09:12,https://www.cna.com.tw/news/afe/201406100036.aspx,（中央社記者江明晏台北10日電）台灣正式邁入4G時代，遠傳電信邀請影星張震主演「4G 即刻未來」短篇電影，啟發民眾對4G全面進化生活的想像，5天內觀看次數已經累積 90萬2518人次。
斐成5月營收  8個月高點,產經,2014/06/10 09:19,https://www.cna.com.tw/news/afe/201406100039.aspx,（中央社記者鍾榮峰台北10日電）被動元件和主動元件廠斐成自結5月合併營收新台幣約1.95億元，月增28.37%。斐成5月合併營收創8個月以來高點。
保留盈餘稅改徵5%  財長反駁,產經,2014/06/10 09:19,https://www.cna.com.tw/news/afe/201406100040.aspx,（中央社記者黃巧雯台北10日電）針對企業大老批政府未同步將保留盈餘加徵10%的稅率方案降為加徵5%為「沒有信用」，財政部長張盛和今天說，沒承諾過要降到5%。
亞洲財富成長最快速 陸貢獻大,產經,2014/06/10 09:19,https://www.cna.com.tw/news/afe/201406100041.aspx,（中央社台北10日電）彭博報導，根據波士頓顧問公司的研究報告，富有的中國大陸人協助使亞洲成為世界富裕家庭成長最快速的地區，而去年全球財富也加速。
佈局能源業 股神投資不手軟,產經,2014/06/10 09:49,https://www.cna.com.tw/news/afe/201406100049.aspx,（中央社台北10日電）彭博報導，巴菲特身為波克夏哈薩威董事長，他表示波克夏已敲定協議，將拓展在內華達州與加拿大西部的公用事業，儘管如此，波克夏還打算加大投資能源業，其中一部分將押注可再生能源。
誰說不景氣  餐飲業瓦城營收佳,產經,2014/06/10 10:01,https://www.cna.com.tw/news/afe/201406100052.aspx,（中央社記者許湘欣台北10日電）母親節檔期挹注下，瓦城5月營收創歷史單月次高，達新台幣2.54億元，年增33.1%。
三星 傳將在越南蓋第3座廠,產經,2014/06/10 10:25,https://www.cna.com.tw/news/afe/201406100055.aspx,（中央社台北10日電）華爾街日報（WSJ）報導，在越南已有2座廠房的南韓科技巨擘三星電子正在考慮砸下超過10億美元，在越南蓋第3座廠房。
新台幣早盤  升破30元,產經,2014/06/10 10:31,https://www.cna.com.tw/news/afe/201406100056.aspx,（中央社記者許湘欣台北10日電）新台幣兌美元匯率今天再度測試30元整數關卡；上午10時匯價來到29.997元，升5.1分。
大尺寸高解析製圖顯示器出貨增,產經,2014/06/10 10:33,https://www.cna.com.tw/news/afe/201406100058.aspx,（中央社記者潘智義台北10日電）專業顯示器市調機構DisplaySearch指出，大尺寸高解析度顯示器陸續出貨，將引領全球專業製圖顯示器出貨量成長。
控告Zond 台積電先發制人,產經,2014/06/10 10:33,https://www.cna.com.tw/news/afe/201406100059.aspx,（中央社台北10日電）彭博報導，同意為英特爾公司製造電腦晶片的台積電，已提出先發制人的訴訟，以防止美國專利授權公司Zond 宣稱台積電侵害其6項微晶片製造的美國專利。
約談興富發董座  拖累股價,產經,2014/06/10 10:55,https://www.cna.com.tw/news/afe/201406100065.aspx,（中央社記者韋樞台北10日電）台北地檢署為釐清桃園八德合宜宅弊案約談興富發建設，雖然興富發從未承攬政府的住宅工程，但股市仍如驚弓之鳥，興富發股價下跌2.95%，最低65.7元。
金融鬆綁  OBU獲利大增,產經,2014/06/10 10:55,https://www.cna.com.tw/news/afe/201406100069.aspx,（中央社記者田裕斌台北10日電）金融鬆綁確實為金融業獲利帶來活水。台灣金控董事長李紀珠表示，今年1至5月全體國際金融業務分行(OBU)獲利達新台幣284.97億元，年增67%。
創高後拉回  指數震盪,產經,2014/06/10 10:57,https://www.cna.com.tw/news/afe/201406100073.aspx,（中央社記者張建中台北10日電）美股持續走揚，激勵台股開高，加權指數早盤一度突破9200點關卡，創波段新高；只是隨後賣壓湧現，漲幅縮小，呈震盪小漲局面。
墨比爾斯：樂觀看待泰國政變,產經,2014/06/10 10:57,https://www.cna.com.tw/news/afe/201406100074.aspx,（中央社記者潘智義台北10日電）富蘭克林坦伯頓亞洲成長基金經理人墨比爾斯指出，泰國軍政府取得政權後，推動前總理盈拉無法施行的政策，協助經濟恢復成長，因此，樂觀看待政變。
LG曲面高畫質OLED電視將上市,產經,2014/06/10 11:12,https://www.cna.com.tw/news/afe/201406100085.aspx,（中央社記者姜遠珍首爾10日專電）南韓電視業界人士今天表示，LG電子最快將於今年第3季推出77吋和65吋的曲面超高畫質OLED電視，這將是超高畫質OLED面板電視首次在南韓面市。
聖嬰報到 印度農產遭殃,產經,2014/06/10 11:25,https://www.cna.com.tw/news/afe/201406100097.aspx,（中央社台北10日電）印度雨季所帶來的雨量向來是印度2.63億農民的主要灌溉來源，今年受到聖嬰現象影響，降雨量恐將不足，影響所及，將衝擊稻米，黃豆與糖等作物生產，進而助燃通膨。
投信：下半年風險性資產續領航,產經,2014/06/10 11:31,https://www.cna.com.tw/news/afe/201406100100.aspx,（中央社記者許湘欣台北10日電）預期未來兩年全球經濟持續復甦，為2014年下半年市場行情帶來支撐。投信業者指出，風險性資產仍是下半年投資主軸。
瑞銀：大陸房產疲軟 經濟大風險,產經,2014/06/10 11:37,https://www.cna.com.tw/news/afe/201406100106.aspx,（中央社記者吳靜君台北10日電）瑞銀財富管理北亞太區首席投資總監浦永灝表示，中國大陸房地產疲軟會是經濟很大風險，現在大陸政府政策是要保增長。
德拉吉削弱歐元 面臨陸挑戰,產經,2014/06/10 11:55,https://www.cna.com.tw/news/afe/201406100116.aspx,（中央社台北10日電）彭博報導，歐洲中央銀行（ECB）總裁德拉吉促使歐元貶值以協助出口商的計畫面臨4兆美元的挑戰： 如何應付中國大陸努力將外匯存底資產多元化，目前大陸的外匯大多數是美元。
手機遊戲新品貪吃兄妹  受歡迎,產經,2014/06/10 11:55,https://www.cna.com.tw/news/afe/201406100117.aspx,（中央社記者羅秀文台北10日電）樂陞旗下最新手機遊戲「The Lost Kids，貪吃的兄妹」，登上台、中、韓、美等逾百個國家最佳新手遊，激勵股價大漲5.3%，來到158.5元，創上櫃以來新高。
推示範區 對台經濟就業效益大,產經,2014/06/10 12:43,https://www.cna.com.tw/news/firstnews/201406100120.aspx,（中央社記者楊淑閔台北10日電）國發會主任秘書高仙桂今天表示，自由經濟示範區將推動台灣成為自由經濟島，希望今年國內生產毛額增加新台幣300億元、就業增1萬人。由三三會、上海海峽兩岸交流促進會今天在台北圓山飯店舉辦「台灣‧上海自由經貿園區合作論壇」，高仙桂演講「自由經濟示範區打造台灣新一波成長動能」時，做以上表示。她指出，示範區是總統馬英九第二任推出的黃金十年國家願景裡的重要規劃，希望啟動新一波台灣經濟的法制改革、創新台灣產業營運模式、釋放民間企業活力，打造台灣經濟發展新動能。同時期望對外藉由推動展現台灣市場開放法規鬆綁的決心，藉此加入跨太平洋夥伴協定（TPP）與區域全面經濟夥伴協定（RCEP），以接軌亞太、聯結全球。她說，示範區的推動包含執行自由化，即對外資、陸資將擴大開放，促進人員、貨品與資金移動的自由化；同時落實國際化，推動國內法規與國際接軌；並先就小規模試行國際化及自由化，消除國內對示範區的歧見，希望由點而面打造台灣成為自由經濟島。高仙桂表示，為掌握推動的時效，第一階段已在六港一空的自貿港區及屏東農業生技園區辦理示範區計畫，已推動36項行政法規及100多項的行政措施；第二階段待自由經濟示範區特別條例草案在立法院審議通過，將開放主管機關規劃、民間也可向政府申設示範區。示範區設置採雙軌機制，除實體園區六港一空一園區，不適合放實體園區的產業，會就地鬆綁業務及分級管理，主要就是教育創新、國際醫療，將採行指定點方式來推動。她重申，自由化的推動，將改變妨礙產業發展的問題，並開放外籍人士來台，讓貨品自由輸入，同時進行關務創新；國際化可以推動法令規章接軌國際、吸引外人投資，陸資的製造業會比照外資、陸資的服務業參照WTO的水準。她還提及，希望今年國內生產總值增加300億元、就業增加1萬人，104年自貿港區貿易的總值可以增加到1兆元；也希望爭取與上海自貿區合作、對接，尋求新的模式，追求龐大商機。1030610
奕力Q2估增個位數  比預期低,產經,2014/06/10 12:12,https://www.cna.com.tw/news/afe/201406100127.aspx,（中央社記者張建中新竹10日電）中國大陸智慧手機市場需求趨緩，面板驅動IC廠奕力科技第2季業績表現恐不如預期，將僅季增個位數水準。
調查：民眾購屋裝潢預算60萬,產經,2014/06/10 12:12,https://www.cna.com.tw/news/afe/201406100128.aspx,（中央社記者韋樞台北10日電）房仲業調查發現，逾7成受訪消費者喜歡有裝潢的房子；有87%的民眾購屋會參與裝潢，裝潢預算約新台幣60.8萬元，房仲提醒裝潢屋盡量選擇輕裝潢，避免包樑包柱。
台達：以併購強化技術及通路,產經,2014/06/10 12:19,https://www.cna.com.tw/news/afe/201406100129.aspx,（中央社記者韓婷婷台北10日電）台達電子董事長海英俊表示，已成立購併辦公室，將鎖定在工業自動化及電源管理領域，主要以強化技術及通路為目標。
瑞銀：台灣經濟復甦 優於南韓,產經,2014/06/10 12:19,https://www.cna.com.tw/news/afe/201406100130.aspx,（中央社記者吳靜君台北10日電）瑞銀財富管理北亞太區首席投資總監浦永灝表示，全球IT需求復甦提供有力支持，年初預測台灣經濟成長率4%，現在仍有信心，台灣的經濟復甦甚至優於南韓。
尼加拉瓜設區域寬頻研究中心,產經,2014/06/10 12:33,https://www.cna.com.tw/news/afe/201406100136.aspx,（中央社馬納瓜9日綜合報導）設在尼加拉瓜的寬頻發展高級研究中心今天開幕。開幕儀式由尼加拉瓜總統奧蒂嘉（Daniel Ortega）和贊助國南韓駐尼國大使金斗植共同主持。
陸盼加強兩岸自貿園區合作,產經,2014/06/10 12:33,https://www.cna.com.tw/news/afe/201406100137.aspx,（中央社記者楊淑閔台北10日電）自由經貿園區合作論壇今天舉行，中國（上海）自由貿易試驗區管委會副主任李兆傑表示，目前有 540家台資企業在該區投資，並展開業務，期望未來加強兩地園區合作發展。
時代華納洽購Vice Media股權,產經,2014/06/10 12:37,https://www.cna.com.tw/news/afe/201406100139.aspx,（中央社台北10日電）據一名熟悉內情的人士說，時代華納公司（Time Warner Inc. ）正在洽購結合龐克文化和線上新聞的Vice Media公司股權。
台達電跨電業  規劃在日蓋電廠,產經,2014/06/10 12:45,https://www.cna.com.tw/news/afe/201406100143.aspx,（中央社記者韓婷婷台北10日電）台達電子董事長海英俊表示，台達電將以自主技術在日本蓋電廠，目前土地已經訂好，預計明年開始營運，至於營運規模、投資額等細節則暫保留。
市場派宣稱拿下經營權 三陽漲停,產經,2014/06/10 12:45,https://www.cna.com.tw/news/afe/201406100144.aspx,（中央社記者田裕斌台北10日電）市場派宣稱已在電子投票拿下52%股權，篤定拿下過半的5席董事，激勵自3月以來跌跌不休的三陽股價亮燈漲停，漲停價28.4元。
德律第2季業績 可望季增4成,產經,2014/06/10 12:49,https://www.cna.com.tw/news/afe/201406100147.aspx,（中央社記者張建中新竹10日電）檢測設備廠德律第2季業績可望突破新台幣9億元，將季增4成水準。
新台幣午盤升值4.8分,產經,2014/06/10 12:55,https://www.cna.com.tw/news/afe/201406100150.aspx,（中央社記者許湘欣台北10日電）新台幣兌美元匯率今天反覆測試30元整數關卡。中午暫時收在30元，升值4.8分，台北外匯經紀公司成交量3.9億美元。
台達電：今年營運逐季成長,產經,2014/06/10 12:57,https://www.cna.com.tw/news/afe/201406100152.aspx,（中央社記者韓婷婷台北10日電）台達電董事長海英俊表示，iPhone 6的微型扼流器(mini chock)還是台達獨家供應，目前看來整體第2季比第1季好，下半年比上半年好，逐季成長可期。
馬弘：中國要不斷融入世界經濟,產經,2014/06/10 13:01,https://www.cna.com.tw/news/afe/201406100153.aspx,（中央社記者楊淑閔台北10日電）自由經貿園區合作論壇今天舉行，上海市金融辦副主任馬弘表示，任何一個國家經濟體已很難置身世界之外，上海自由貿易試驗區的推動，就是要讓中國大陸不斷融入世界經濟。
日本 最大淨債權國地位不保,產經,2014/06/10 13:25,https://www.cna.com.tw/news/afe/201406100160.aspx,（中央社台北10日電）彭博訪查經濟家顯示，日本作為世界最大淨債權國的地位岌岌可危，因日本儲蓄日漸枯竭恐難以融通日本節節攀升的公共債務。
台股收盤漲59.63點,產經,2014/06/10 13:45,https://www.cna.com.tw/news/afe/201406100169.aspx,（中央社台北10日電）台北股市今天收盤漲59.63點，加權股價指數成為9222.37點，成交金額新台幣1029.44億元。1030610
駱錦明：長遠眼光規劃台灣經濟,產經,2014/06/10 13:57,https://www.cna.com.tw/news/afe/201406100179.aspx,（中央社記者黃巧雯台北10日電）經貿國是會議 7月登場，工商協進會理事長駱錦明今天呼籲政黨、社會公益團體、年輕人、企業等「應坐下來好好想一想」未來國家經濟走向。
台股收高  漲59.63點,產經,2014/06/10 13:57,https://www.cna.com.tw/news/afe/201406100180.aspx,（中央社台北10日電）台北股市今天開高收高，收盤上漲59.63點，為9222.37點，漲幅0.65%，成交金額新台幣1029.44億元。
6月台指期漲41點,產經,2014/06/10 14:07,https://www.cna.com.tw/news/afe/201406100181.aspx,（中央社台北10日電）台北股市今天終場上漲59.63點，收9222.37點。6月台指期以9185點作收，上漲41點，與現貨相較，逆價差37.37點。
台積電5月業績  小降1.8%,產經,2014/06/10 14:21,https://www.cna.com.tw/news/afe/201406100187.aspx,（中央社記者張建中新竹10日電）晶圓代工廠台積電5月合併營收新台幣607.89億元，月減1.8%，不過，仍為單月業績歷史次高水準。
6月電子金融期齊揚,產經,2014/06/10 14:21,https://www.cna.com.tw/news/afe/201406100189.aspx,（中央社台北10日電）台北股市今天上漲59.63點，收9222.37點。6月電子期收362.60點，上漲1.75點，逆價差1.76點；6月金融期收1029.20點，上漲7.40點，逆價差1.50點。
江揆：強化政策溝通與執行力,產經,2014/06/10 14:37,https://www.cna.com.tw/news/afe/201406100194.aspx,（中央社記者林孟汝台北10日電）行政院長江宜樺今天和工商界舉行早餐會時，提出強化溝通政策、落實執行力、鬆綁法規與國際接軌、人才培育及研商公法人參與股東大會等正面回應，獲在場企業人士一致肯定。
台塑化：逆境中創造新機,產經,2014/06/10 14:45,https://www.cna.com.tw/news/afe/201406100197.aspx,（中央社記者潘智義台北10日電）台塑石化董事長陳寶郎今天在股東會表示，今年可望在逆境中創造新機，引領產業發展，挾2013年勢如破竹的決心，創造亮麗成績。
三大法人買超台股89.79億元,產經,2014/06/10 14:57,https://www.cna.com.tw/news/afe/201406100202.aspx,（中央社台北10日電）台股今天上漲 59.63點，收在9222.37點。三大法人外資及陸資買超，投信及自營商賣超，合計買超新台幣89.79億元。
萬寶華：金融不動產求才創新高,產經,2014/06/10 14:57,https://www.cna.com.tw/news/afe/201406100204.aspx,（中央社記者吳靜君台北10日電）萬寶華公布第 3季全球就業展望調查顯示，在台灣6大行業中，金融保險業不動產人力需求54%(有意願增聘比重扣除要裁員的比重)，創新高。
王文淵規劃赴越談越鋼復工,產經,2014/06/10 15:19,https://www.cna.com.tw/news/afe/201406100209.aspx,（中央社記者潘智義台北10日電）台塑集團總裁王文淵今天在台塑石化股東會後接受採訪表示，集團各公司開完股東會後，將親自到越南，談越鋼復工及損失賠償問題。1030610
陸互聯網布局戰  捧金來台搶才,產經,2014/06/10 16:07,https://www.cna.com.tw/news/afe/201406100225.aspx,（中央社記者吳佳穎台北10日電）中國大陸的互聯網企業競爭激烈，人才布局戰早已開打，捧著現金覓人才；獵豹移動執行長傅盛日前來台就表示，大陸軟體產業看中台灣高素質工程師，「錢不是問題」。
台股創6年高  9300點在望,產經,2014/06/10 16:07,https://www.cna.com.tw/news/afe/201406100228.aspx,（中央社記者許湘欣台北10日電）台股延續驚驚漲走勢，今天突破馬總統就任 6年多來新高，達9222.37點，連 2日創波段新高。投信業者指出，雖高檔指數空間不大，但9300點在望。
傳樂金將供應Panasonic面板,產經,2014/06/10 16:09,https://www.cna.com.tw/news/afe/201406100230.aspx,（中央社台北10日電）熟悉內情的人士說，樂金顯示器公司正在談判供應Panasonic 公司使用下一代技術的大螢幕電視面板。Panasonic正嘗試降低生產成本。
新台幣收貶0.2分,產經,2014/06/10 16:12,https://www.cna.com.tw/news/afe/201406100232.aspx,（中央社台北10日電）台北外匯市場新台幣兌美元匯價今天收盤貶0.2分，達30.050元，成交金額6.3億美元。
陸民工未返  台塑越鋼難點火,產經,2014/06/10 16:21,https://www.cna.com.tw/news/afe/201406100236.aspx,（中央社記者潘智義台北10日電）台塑集團總裁王文淵今天在台塑石化股東會後接受採訪時表示，若中國大陸民工2個月未歸，會拖累越南大煉鋼廠第1支高爐2015年底前的點火計畫。
台股攻堅 9309點不遠了,產經,2014/06/10 17:09,https://www.cna.com.tw/news/afe/201406100256.aspx,（中央社記者江明晏台北10日電）台股今天突破9220.69點前波高點，以9222.37點創下6年來新高。投顧業者看好，台股延續資金行情，不排除6月就可望挑戰馬總統第一任期2008年5月20日股市高點9309點。
鴻海5月營收月減8.9%,產經,2014/06/10 17:12,https://www.cna.com.tw/news/afe/201406100257.aspx,（中央社記者鍾榮峰台北10日電）鴻海自結5月合併營收新台幣2679.66億元，較4月2944.41億元減少8.99%，比去年同期3004.71億元減少10.82%。
前5月越南外資下降34%,產經,2014/06/10 17:21,https://www.cna.com.tw/news/afe/201406100274.aspx,（中央社河內10日電）越南計畫投資部統計顯示，今年前5個月外商直接投資（FDI）總額約55億1000萬美元，比去年同期下降34.3%，其中5月中旬雖發生排華暴動，波及外商，但5月份外資金額仍達到11億美元。
中華電前5月  每股賺2.2元,產經,2014/06/10 17:31,https://www.cna.com.tw/news/afe/201406100278.aspx,（中央社記者江明晏台北10日電）中華電信公布5月營收新台幣186.3億元，歸屬於母公司業主淨利33.9億元，每股盈餘0.44元，累計今年1至5月每股盈餘2.2元，年增6.2%。
遠傳前5月每股賺1.67元,產經,2014/06/10 17:37,https://www.cna.com.tw/news/afe/201406100284.aspx,（中央社記者江明晏台北10日電）遠傳電信今天公布5月合併營收新台幣72.97億元，稅後淨利12.06億元，每股盈餘0.37元，較去年同期成長19%；遠傳累計前5月每股賺1.67元。
索尼推新機 今年展鴻圖,產經,2014/06/10 17:49,https://www.cna.com.tw/news/afe/201406100293.aspx,（中央社記者江明晏台北10日電）索尼(Sony)集團今年全球目標銷售5000萬支的智慧機，比2013年3910萬支成長約30%，並集中火力於高、中階市場，索尼供應鏈華冠下半年營運有撐。
鴻海5月營收 季節修正,產經,2014/06/10 17:55,https://www.cna.com.tw/news/afe/201406100294.aspx,（中央社記者鍾榮峰台北10日電）鴻海自結5月合併營收新台幣2679.66億元，月減8.99%，年減10.82%。法人表示，鴻海5月合併營收屬季節性修正，估第2季整體業績可能小幅季減。
台中荔枝高接梨  今年首櫃外銷,產經,2014/06/10 17:55,https://www.cna.com.tw/news/afe/201406100296.aspx,（中央社記者陳淑芬台中10日電）台中市新鮮荔枝及高接梨今年首櫃啟運外銷新加坡，副市長徐中雄今天表示，新鮮荔枝以「冷鏈法」技術保存，國外也可嘗鮮。
嘉縣履歷食材  避免灌水牛,產經,2014/06/10 18:07,https://www.cna.com.tw/news/afe/201406100302.aspx,（中央社記者江俊亮嘉義縣10日電）新北市牛隻屠宰場發生灌水牛事件，引起社會關注，嘉義縣政府今天表示，縣府早已推動履歷食材，絕無灌水牛。
更安全 經部推微電腦瓦斯表,產經,2014/06/10 18:19,https://www.cna.com.tw/news/afe/201406100311.aspx,（中央社記者黃巧雯台北10日電）為加強使用瓦斯安全，經濟部鼓勵民眾每月多付新台幣40元基本費，換裝具有漏氣、超時及地震時安全遮斷功能的微電腦瓦斯表，希望裝置率從目前的6.5%，114年提升至50%。
測試30元關卡  台幣貶0.2分,產經,2014/06/10 18:21,https://www.cna.com.tw/news/afe/201406100314.aspx,（中央社記者許湘欣台北10日電）新台幣兌美元今天受韓元升值影響再次測試30元整數關卡後，剛好收在開盤價也是今天最低價30.050元，小貶0.2分。台北及元太外匯經紀公司總成交金額9.32億美元。
富邦金獲利居首 新光金續虧,產經,2014/06/10 18:31,https://www.cna.com.tw/news/afe/201406100318.aspx,（中央社記者田裕斌台北10日電）金控業5月獲利出爐，富邦金控累計前5月獲利率先突破新台幣200億元大關，每股稅後純益(EPS)2.07元；不過，新光金控單月再陷虧損，獲利墊底。
廣達5月營收月減3.4%,產經,2014/06/10 18:31,https://www.cna.com.tw/news/afe/201406100320.aspx,（中央社記者韓婷婷台北10日電）筆記型電腦（NB）代工廠廣達5月合併營收為新台幣701.15億元，月減3.4%，年增14.8%。其中，NB出貨量達390萬台，月增18%。
台股創6年新高  進出口露端倪,產經,2014/06/10 18:37,https://www.cna.com.tw/news/afe/201406100323.aspx,（中央社記者韋樞台北10日電）台股今天創下9222點，為總統馬英九上任以來新高，事實上進出口統計早已透露出溫和轉強的基本面支撐。財政部表示，光電子產品5月出口值創歷年單月新高，出超值持續擴大中。
防檢局：緝獲民眾走私橄欖樹,產經,2014/06/10 18:45,https://www.cna.com.tw/news/afe/201406100326.aspx,（中央社記者楊淑閔台北10日電）農委會動植物防疫檢疫局公布，今天與刑事警察局、保安警察第七總隊合作，緝獲民眾走私橄欖植株2株。
台灣電子商務  明年可望破兆,產經,2014/06/10 18:45,https://www.cna.com.tw/news/afe/201406100329.aspx,（中央社記者吳靜君台北10日電）勤業眾信今天表示，依據無店面零售商公會統計，今年台灣電子商務市場規模將達新台幣8833億元，預計2015年底可能破兆元。
企業吃軟不吃硬 思科面臨挑戰,產經,2014/06/10 19:01,https://www.cna.com.tw/news/afe/201406100339.aspx,（中央社台北10日電）彭博報導，AT&T公司、高盛集團、臉書公司和其他公司接受用軟體來管理網路，這種改變對以思科系統公司（Cisco Systems Inc.）為首的硬體製造商構成挑戰。
王文淵：調薪恐不如工會預期,產經,2014/06/10 19:07,https://www.cna.com.tw/news/afe/201406100340.aspx,（中央社記者潘智義台北10日電）針對工會希望加薪4%說法，台塑集團總裁王文淵今天在台塑石化股東會後表示，尚未與工會討論調薪，但恐不如預期。
郭台銘：智慧城市支援網路整合,產經,2014/06/10 19:07,https://www.cna.com.tw/news/afe/201406100342.aspx,（中央社記者鍾榮峰台北10日電）鴻海集團董事長郭台銘表示，我們需要更大的生態系統，整合終端裝置、雲端和網際網路傳輸，有「智慧城市」支援，才能運作各個不同領域的產品和服務。
安倍：修法使道路上空另闢土地,產經,2014/06/10 19:07,https://www.cna.com.tw/news/afe/201406100343.aspx,（中央社記者楊明珠東京10日專電）日本不動產市場景氣回升，首相安倍晉三今天出席東京新大廈「虎之門Hills」開幕典禮時表示，該建築對世界提示了新的都市模式，將推動修法使道路上空另闢土地。
台灣大前5月 續坐獲利王,產經,2014/06/10 19:12,https://www.cna.com.tw/news/afe/201406100345.aspx,（中央社記者江明晏台北10日電）電信三雄5月獲利出爐，台灣大哥大前5月每股盈餘(EPS)達2.56元，蟬聯獲利王，贏過中華電信2.2元與遠傳電信1.67元。
