標題,分類,時間,網址,內文
黃茂雄籲  政府民間重視投資,產經,2014/06/22 11:19,https://www.cna.com.tw/news/afe/201406220076.aspx,（中央社記者鍾榮峰台北22日電）東元集團會長黃茂雄表示，政府要重視投資，台灣投資要更深化，民間和政府攜手投資，是很理想的做法。
客運駕駛  王應傑籲開放外勞,產經,2014/06/22 11:19,https://www.cna.com.tw/news/afe/201406220077.aspx,（中央社記者黃巧雯台北22日電）近年來國內旅遊興起，加上國外觀光客來台人數逐年成長，台北市商業會理事長王應傑今天表示，所經營的國光汽車客運，「每天都在缺人」，呼籲政府開放外勞擔任駕駛。
經貿國是會議 王應傑籲各黨參與,產經,2014/06/22 11:21,https://www.cna.com.tw/news/afe/201406220078.aspx,（中央社記者黃巧雯台北22日電）針對在野黨計畫缺席經貿國是會議，台北市商業會理事長王應傑今天表示，呼籲所有政黨都應派人參與，以一定高度看整個台灣會較為客觀，否則恐淪為各說各話。
經貿國是會議  發言踴躍,產經,2014/06/22 13:30,https://www.cna.com.tw/news/afe/201406220090.aspx,（中央社記者鍾榮峰台北22日電）經貿國是會議北區會議上午持續舉行，在綜合研討部分，發言踴躍，前半段涵蓋自由示範區、責任政治、技職教育、勞工保障、陸生進一步開放、經貿人才等議題。
除權息旺季  通泰殖利率搶眼,產經,2014/06/22 11:49,https://www.cna.com.tw/news/afe/201406220098.aspx,（中央社記者張建中新竹22日電）股東會旺季步入尾聲，緊接著除權息旺季即將登場；估計有多達30餘家半導體廠現金殖利率超過5%，通泰現金殖利率達9.01%，高居半導體廠之冠。
志工平台送愛  台灣大扶弱勢,產經,2014/06/22 11:55,https://www.cna.com.tw/news/afe/201406220099.aspx,（中央社記者江明晏台北22日電）台灣大哥大基金會開發的微樂志工平台，自3月中旬上線以來，已經有141個非營利組織（NPO）加入、超過5000人次下載，讓志工招募與服務型態邁入新的里程碑。
矽創第2季  估增15%至20%,產經,2014/06/22 11:55,https://www.cna.com.tw/news/afe/201406220100.aspx,（中央社記者張建中新竹22日電）面板驅動IC廠矽創電子第2季業績將逾新台幣18億元，將季增15%至20%。
中油：汽油漲6角 柴油漲7角,產經,2014/06/22 12:32,https://www.cna.com.tw/news/firstnews/201406220105.aspx,（中央社記者黃巧雯台北22日電）中油今天宣布，依浮動油價機制計算，自23日凌晨零時起，分別調漲各式汽、柴油價格每公升新台幣0.6元與0.7元。    調整後的參考零售價格分別為92無鉛汽油每公升34.5元、95無鉛汽油每公升36.0元、98無鉛汽油每公升38元、超級柴油每公升33.5元。    中油指出，最近一週國際油價受伊拉克境內遜尼派聖戰組織「伊拉克與黎凡特伊斯蘭國（ISIL）」與什葉派政府軍衝突影響，持續維持高檔，之後在傳出ISIL已掌握伊拉克境內最大煉油廠的多數控制權後，國際油價漲勢再起。    中油表示，週調價指標7D3B（70%杜拜+30%布蘭特）週均價為每桶111.15美元，較前週107.90美元，上漲3.25美元，新台幣兌美元匯率貶值0.013元。    中油表示，國內油價依公式計算漲幅為2.45%，汽、柴油每公升各調漲0.6元與0.7元。    針對油價大漲的原因，中油解釋，完全是依據浮動油價機制的公式計算結果，反映國際原油市場價格，而國內汽柴油價格會有「浮動油價」的調價機制原因，主要是因為國內所需的油源幾乎全從國外進口，因此國內汽柴油價格隨國際油價漲跌做浮動調價。1030622
許勝雄：企業關心國際化全球化,產經,2014/06/22 13:31,https://www.cna.com.tw/news/afe/201406220122.aspx,（中央社記者鍾榮峰台北22日電）經貿國是會議北區會議順利結束。全國工業總會理事長許勝雄表示，企業界關心國際化和全球化，台灣無法自外於全球化和國際化，要讓台灣企業在國際市場上有競爭力。
國事平台  民間促設公民線上,產經,2014/06/22 13:42,https://www.cna.com.tw/news/afe/201406220124.aspx,（中央社記者黃巧雯台北22日電）台灣數位文化協會理事長商台玉今天建議，政府應建立常態性公民線上參與討論國事平台，透過平時充分溝通、討論，後續舉辦會議會更有效率。
管中閔：網路參與 政府逐步推動,產經,2014/06/22 14:07,https://www.cna.com.tw/news/afe/201406220134.aspx,（中央社記者黃巧雯台北22日電）經貿國是會議北區會議首度邀請網路社群代表參與，國發會主委管中閔今天表示，儘管首度嘗試未必盡如人意，但網路參與是政府未來一定要努力的方向。
專家：青壯年用團險補強保障,產經,2014/06/22 14:42,https://www.cna.com.tw/news/afe/201406220139.aspx,(中央社記者田裕斌台北22日電)根據衛生福利部統計，事故傷害占25至44歲國人10大死因第3位，尤其上有父母需要奉養、下有正在求學階段的子女的三明治族，壽險業指出，最好用便宜的團險補足保障。
壽險：新婚 做好家庭財務管理,產經,2014/06/22 14:45,https://www.cna.com.tw/news/afe/201406220140.aspx,（中央社記者吳靜君台北22日電）全球人壽表示，新婚夫妻應規劃未來的人生藍圖與夢想，透過有紀律的家庭財務流量管理、存量管理及風險管理，讓新婚的夢想池越來越寬廣。
管中閔：隨時傾聽反對黨意見,產經,2014/06/22 15:37,https://www.cna.com.tw/news/afe/201406220154.aspx,（中央社記者黃巧雯台北22日電）經貿國是會議北區會議今天落幕，儘管在野黨並未派代表參加，不過國發會主委管中閔表示，未來會隨時傾聽反對黨意見，甚至要他登門拜訪他都願意。
雙向現股當沖上路 台股動能增,產經,2014/06/22 15:55,https://www.cna.com.tw/news/afe/201406220161.aspx,(中央社記者田裕斌台北22日電)繼元月開放先買後賣現股當沖後，先賣後買現股當沖也即將在6月底上路，法人估計，雙向現股當沖不但可使交易市場更為靈活，台股動能也將隨之增加。
投顧：若景氣仍多頭 高收債續揚,產經,2014/06/22 15:55,https://www.cna.com.tw/news/afe/201406220163.aspx,（中央社記者潘智義台北22日電）英傑華基金總代理第一金投顧表示，漲了4年多的高收益債，價格雖然稍貴，但市場對高收益債需求熱烈，如果景氣多頭持續更長時間，高收益債價格可望續揚。
北區經貿國是會議 管中閔滿意,產經,2014/06/22 16:12,https://www.cna.com.tw/news/afe/201406220173.aspx,（中央社記者黃巧雯台北22日電）經貿國是會議北區會議今天落幕，國發會主委管中閔今天表示，這次北區會議成功、順利，並對這次會議自我評價認為不只80分，他相信未來中區、南區、東區會議將越辦越好。
台塑化：汽油漲6角柴油漲7角,產經,2014/06/22 17:31,https://www.cna.com.tw/news/afe/201406220198.aspx,（中央社記者潘智義台北22日電）台塑石化公司今宣布，自6月23日凌晨1時開始，調漲汽油批售價格每公升新台幣0.6元，柴油批售價格每公升0.7元，市場零售價格由加油站自行決定。
區域經貿整合 台應積極參與,產經,2014/06/22 17:49,https://www.cna.com.tw/news/afe/201406220200.aspx,（中央社記者黃巧雯台北22日電）經貿國是會議北區會議今天閉幕，由於區域經貿整合已為趨勢，與會代表除了普遍認為台灣應積極參與區域經貿整合外，同時需就經濟發展策略先進行整體規劃。
迎暑假旺季 遊戲廠大作齊發,產經,2014/06/22 18:12,https://www.cna.com.tw/news/afe/201406220209.aspx,（中央社記者羅秀文台北22日電）各級學校陸續放暑假，為衝刺暑假旺季業績，包括辣椒、橘子、華義、遊戲新幹線、中國大陸網路龍頭騰訊本周將推出新遊戲，提前布局旺季商機。
搶換機潮 燦坤推蘋果商品優惠,產經,2014/06/22 18:21,https://www.cna.com.tw/news/afe/201406220211.aspx,（中央社記者羅秀文台北22日電）燦坤即日起舉辦「iPad舊換新」活動，消費者攜帶第1代至第4代iPad及iPad mini，到全台49家燦坤Apple Shop，可享新台幣1000至7600元換購折價優惠，活動到30日止。
