標題,分類,時間,網址,內文
台股高檔震盪 追價謹慎,產經,2014/06/23 11:12,https://www.cna.com.tw/news/afe/201406230089.aspx,（中央社記者潘智義台北23日電）台北股市20日創波段新高9339點後收黑，今天以小漲19.27點開出，一度挑戰9300點關卡，但追價買盤謹慎，呈現平盤上震盤格局。
裕日車上半年盼賺一個股本,產經,2014/06/23 11:19,https://www.cna.com.tw/news/afe/201406230092.aspx,（中央社記者田裕斌台北23日電）裕日車今天召開股東常會，總經理蔡文榮表示，在兩岸車市都火熱下，今年第 2季獲利加速，上半年可望賺一個資本額。
新台幣早盤升值,產經,2014/06/23 11:19,https://www.cna.com.tw/news/afe/201406230095.aspx,（中央社記者許湘欣台北23日電）新台幣兌美元今天開平走升；上午10時升值7.6分，達29.989元。
威剛股東會通過股利案,產經,2014/06/23 11:27,https://www.cna.com.tw/news/afe/201406230104.aspx,（中央社記者張建中台北23日電）記憶體模組廠威剛股東常會決議通過去年度盈餘每股配發新台幣7元現金股息及0.07308029元股票股利。
全球央行改抱股票 胃口變大,產經,2014/06/23 11:33,https://www.cna.com.tw/news/afe/201406230109.aspx,（中央社台北23日電）彭博報導，全球各國央行為了分散不斷積累的外匯準備，他們對股票的胃口越來越大，同時也開始關注指數股票型基金（ETF）。
合庫金董事長交接  廖燦昌接任,產經,2014/06/23 11:42,https://www.cna.com.tw/news/afe/201406230113.aspx,(中央社記者田裕斌台北23日電)合庫金控今天進行董事長交接，由台灣企銀董事長廖燦昌接任董座，並聘任行政院財政主計金融處處長林士朗擔任總經理。
臻鼎全球市占  坐二望一,產經,2014/06/23 11:42,https://www.cna.com.tw/news/afe/201406230114.aspx,（中央社記者江明晏台北23日電）F-臻鼎去年印刷電路板(PCB)產值在全球市占約3.92%，位居第2名，今年上半年可望突破4%；臻鼎軟板產值市占居全球第2，經歷5年擴充期後，將拉近與全球第 1旗勝的距離。
外資上週大買331.21億元,產經,2014/06/23 11:45,https://www.cna.com.tw/news/afe/201406230117.aspx,(中央社記者田裕斌台北23日電)台灣證券交易所統計，外資上週在集中市場買超新台幣331.21億元，買超中信金居冠；累計今年至6月20日止，外資買超2577.39億元。
聚陽轉投資布商 供應品牌通路,產經,2014/06/23 11:49,https://www.cna.com.tw/news/afe/201406230121.aspx,（中央社記者韋樞台北23日電）成衣大廠聚陽今天舉行股東會，董事長周理平表示，聚陽100%轉投資的布料貿易商聚益加快腳步與品牌、通路商接洽，快速掌握流行趨勢，配合聚陽強大製造能力，成為堅強供應鏈。
調查：全球面板5月營收減3%,產經,2014/06/23 12:01,https://www.cna.com.tw/news/afe/201406230123.aspx,（中央社記者潘智義台北23日電）專業顯示器市調機構DisplaySearch調查，5月全球面板營收約68億美元，較4月減少3%，較去年同期減少9%。
精英：力拚本業獲利成長,產經,2014/06/23 12:01,https://www.cna.com.tw/news/afe/201406230124.aspx,（中央社記者羅秀文台北23日電）精英今天召開股東會，展望今年，董事長林郭文艷表示，精英積極發展物聯網和教育平板業務，期許本業獲利超越去年。
油價漲  經部：不輕易干預油價,產經,2014/06/23 12:09,https://www.cna.com.tw/news/afe/201406230129.aspx,（中央社記者黃巧雯台北23日電）經濟部長張家祝今天表示，政府不會輕易干預油價，除非油價漲到一定程度，衝擊民生或經濟時，會優先考慮對公共使用及弱勢族群配套措施。
豐興本週鋼價維持平盤,產經,2014/06/23 12:25,https://www.cna.com.tw/news/afe/201406230135.aspx,（中央社記者韋樞台北23日電）豐興鋼鐵報價上週在連續5週持平後首度上漲。本週各式鋼品維持平盤，鋼筋每公噸1萬7900元，廢鋼收購價每公噸1萬500元，型鋼1萬9700元。
需求旺  華冠出貨拚成長,產經,2014/06/23 12:25,https://www.cna.com.tw/news/afe/201406230136.aspx,（中央社記者江明晏台北23日電）華冠今天股東會，看好新興國家對中低階智慧機的需求，加上4G LTE帶動換機潮，華冠去年手機出貨數約1170萬支，今年出貨力拚成長逾1成。
新台幣午盤暫收29.99元,產經,2014/06/23 12:45,https://www.cna.com.tw/news/afe/201406230145.aspx,（中央社記者許湘欣台北23日電）受主要亞幣今天幾乎全面升值影響，新台幣兌美元中午暫收29.990元，升7.5分，成交金額3.36億美元。
不鏽鋼餐具安全 別裝酸性食物,產經,2014/06/23 12:55,https://www.cna.com.tw/news/afe/201406230150.aspx,（中央社記者楊淑閔台北23日電）行政院消保處抽驗市售及學校不鏽鋼餐具49件，都未溶出重金屬；但16件、3成3樣品，錳比例超出國家標準，雖未溶出重金屬，但專家呼籲，別用來裝檸檬等酸性食物。
衡量風險 貝萊德仍參加俄論壇,產經,2014/06/23 13:07,https://www.cna.com.tw/news/afe/201406230155.aspx,（中央社台北23日電）彭博報導，包括貝萊德集團在內的全球投資人將在莫斯科集會，這些公司將尋求在俄羅斯的商機和對俄新制裁威脅之間取得平衡。西方國家因烏克蘭衝突而準備對俄實施新制裁措施。
中油砸27億  建造節能油輪,產經,2014/06/23 13:19,https://www.cna.com.tw/news/afe/201406230159.aspx,（中央社記者黃巧雯台北23日電）為強化環島運油能力，中油委託台船建造2艘4萬噸級環保節能成品油輪，總價新台幣27億多元，預計105年底交船。
大立光目標價  高盛喊2660,產經,2014/06/23 13:33,https://www.cna.com.tw/news/afe/201406230167.aspx,（中央社記者羅秀文台北23日電）高盛證券最新報告指出，看好大立光第2季營收季增45%，帶動獲利強勁成長，將目標價由2330元上修至2660元，重申「買進」評等。
台股收盤跌45.44點,產經,2014/06/23 13:45,https://www.cna.com.tw/news/afe/201406230171.aspx,（中央社台北23日電）台北股市今天收盤跌45.44點，加權股價指數成為9228.35點，成交金額新台幣1103.35億元。1030623
7月台指期跌13點,產經,2014/06/23 13:57,https://www.cna.com.tw/news/afe/201406230177.aspx,（中央社台北23日電）台北股市今天終場下跌45.44點，收9228.35點。7月台指期以9166點作收，下跌13點，與現貨相較，逆價差62.35點。
台股走低  跌45.44點,產經,2014/06/23 13:57,https://www.cna.com.tw/news/afe/201406230178.aspx,（中央社台北23日電）台北股市今天開高走低，收盤下跌45.44點，為9228.35點，跌幅0.48%，成交金額新台幣1103.35億元。
7月電子跌  金融期漲,產經,2014/06/23 14:07,https://www.cna.com.tw/news/afe/201406230186.aspx,（中央社台北23日電）台北股市今天下跌 45.44點，收9228.35點。7月電子期收361.2點，下跌 1.15點，逆價差2.71點；7月金融期收1024.4點，上漲5.0點，逆價差5.48點。
英鎊升值高點 交易商：才剛始,產經,2014/06/23 14:09,https://www.cna.com.tw/news/afe/201406230187.aspx,（中央社台北23日電）彭博報導，英鎊已成為交易商最青睞的貨幣，他們押注已將英鎊推至2008年以來高點的漲勢只是剛開始。
短線再跌  台股中長多不變,產經,2014/06/23 14:12,https://www.cna.com.tw/news/afe/201406230189.aspx,（中央社記者潘智義台北23日電）台北股市20日盤中來到9339點波段新高後，收盤跌破9300點關卡，今天指數繼續下修，法人認為，短線修正難免，但不影響中長線多頭格局。
氣囊出包 本田和日產車也召修,產經,2014/06/23 14:19,https://www.cna.com.tw/news/afe/201406230192.aspx,（中央社台北23日電）彭博報導，繼豐田汽車本月初宣布召回汽車後，本田汽車與日產汽車也加入召回行列，共計召回逾200萬輛汽車，以修理高田公司製造的問題氣囊。
專家：央行貨幣政策不致緊縮,產經,2014/06/23 14:45,https://www.cna.com.tw/news/afe/201406230200.aspx,（中央社記者楊淑閔台北23日電）5月失業率降到72個月新低，油價又漲，股市9000點以上；政大金融系教授殷乃平、金融研訓院院長鄭貞茂都認為，中央銀行的貨幣政策仍暫時不會轉向緊縮、調升利率。
東森 7月改列百貨股,產經,2014/06/23 14:49,https://www.cna.com.tw/news/afe/201406230201.aspx,（中央社記者許湘欣台北23日電）東森今天股東會通過去年每股配發新台幣0.5元現金股利；東森7月起將正式改列貿易百貨股，未來將逐步淡出散裝航運市場。
三大法人買超台股18.8億元,產經,2014/06/23 14:55,https://www.cna.com.tw/news/afe/201406230204.aspx,（中央社台北23日電）台股今天跌45.44點，收在9228.35點。三大法人外資及陸資買超、投信賣超、自營商賣超，合計買超新台幣18.82億元。
利空襲擊  太陽能慘綠,產經,2014/06/23 15:07,https://www.cna.com.tw/news/afe/201406230209.aspx,（中央社記者許湘欣台北23日電）太陽能今天成為率先遭殺出的族群，多檔個股疲弱；法人指出，美國太陽能新雙反原本就讓近 2個月市場氣氛趨於保守，後續要注意美國反傾銷初判結果。
郭台銘：擴大台灣投資7月啟動,產經,2014/06/23 15:07,https://www.cna.com.tw/news/afe/201406230210.aspx,（中央社記者鍾榮峰台北23日電）鴻海董事長郭台銘表示，7月起陸續有許多投資計畫，回到台灣擴大投資。
宏達電蝴蝶2代 登台有譜,產經,2014/06/23 15:31,https://www.cna.com.tw/news/afe/201406230213.aspx,（中央社記者江明晏台北23日電）宏達電蝴蝶機2代近期通過國家通訊傳播委員會(NCC)型式認證，換言之，HTC Butterfly 2在台灣上市腳步近了。
職缺需求大  工總：助解決低薪,產經,2014/06/23 15:45,https://www.cna.com.tw/news/afe/201406230216.aspx,（中央社記者林孟汝台北23日電）失業率連 3月下降，且前4月平均薪資創下歷年同期最高，工總表示，需求大於供給，有助解決低薪問題，建議政府應把握景氣上升機會，儘速解決政策延宕問題。
德拉吉：低利可能再維持2年半,產經,2014/06/23 15:55,https://www.cna.com.tw/news/afe/201406230219.aspx,（中央社台北23日電）歐洲中央銀行（ECB）總裁德拉吉（Mario Draghi）表示，歐洲央行的低利率可能再維持至少2年半。
東元轉守為攻 拓營收成長,產經,2014/06/23 15:57,https://www.cna.com.tw/news/afe/201406230220.aspx,（中央社記者鍾榮峰台北23日電）東元電機今天召開股東會，通過配發股利每股1.1元。東元表示，未來將轉守為攻，持續有效控制成本、強化產品競爭力，積極開拓營收成長。
新台幣收升2.6分,產經,2014/06/23 16:12,https://www.cna.com.tw/news/afe/201406230224.aspx,（中央社台北23日電）台北外匯市場新台幣兌美元匯價今天收盤升2.6分，達30.039元，成交金額5.8億美元。
5月工業生產 歷年單月新高,產經,2014/06/23 16:19,https://www.cna.com.tw/news/afe/201406230228.aspx,（中央社記者黃巧雯台北23日電）經濟部今天公布5月工業生產指數109.56，年增率5.19%，其中製造業生產指數109.64，年增率5.3%，都是連續4個月正成長，且指數都創歷年單月新高。
5月商業營收 連9個月正成長,產經,2014/06/23 16:33,https://www.cna.com.tw/news/afe/201406230236.aspx,（中央社記者黃巧雯台北23日電）經濟部今天公布5月商業營業額新台幣1兆2188億元，年增3.9%，連續9個月正成長。
永續擬禁拖網  數百漁民反對,產經,2014/06/23 16:55,https://www.cna.com.tw/news/afe/201406230239.aspx,（中央社記者楊淑閔台北23日電）立法院經濟委員會立委提案要求探討禁止拖網漁業的可能，農委會漁業署下午在林試所召開公聽會，各地漁民約數百人參與，反對全面禁止，因涉及10多萬人生計，今天未做出決議。
韓元走強 新台幣收升2.6分,產經,2014/06/23 17:12,https://www.cna.com.tw/news/afe/201406230249.aspx,（中央社記者許湘欣台北23日電）國際美元偏弱，亞幣今天走強，新台幣兌美元今天收盤升值2.6分，達30.039元。台北及元太外匯經紀公司總成交金額8.46億美元。
歐元區製造服務業較預估疲軟,產經,2014/06/23 17:21,https://www.cna.com.tw/news/afe/201406230261.aspx,（中央社台北23日電）彭博報導，在法國經濟進一步放緩下，歐元區製造和服務業疲軟，凸顯這個擁有18個會員國的歐元區復甦脆弱。
經濟讚 賴正鎰：台股上萬點,產經,2014/06/23 17:33,https://www.cna.com.tw/news/afe/201406230274.aspx,（中央社記者林孟汝台北23日電）主計總處、經濟部今天接續公布5月失業率、工業生產指數及商業營業額等經濟指標，令人眼睛一亮。商總理事長賴正鎰表示，台灣就要揮別不景氣，台股上萬點機會很高。
力旺5月每股虧0.06元,產經,2014/06/23 17:37,https://www.cna.com.tw/news/afe/201406230277.aspx,（中央社記者張建中新竹23日電）矽智財(IP)廠力旺5月單月營運由盈轉虧，稅後淨損新台幣466萬元，每股虧損0.06元。
外資買超衝 鴻海26個月高點,產經,2014/06/23 17:42,https://www.cna.com.tw/news/afe/201406230278.aspx,（中央社記者鍾榮峰台北23日電）鴻海今天盤中股價來到近26個月波段高點，終場大漲3.5%。今天外資法人單日買超鴻海數量來到相對高點。從6月迄今，外資已連續15個交易日買超鴻海。
戰國IXA  同在線目標3萬人,產經,2014/06/23 17:45,https://www.cna.com.tw/news/afe/201406230281.aspx,（中央社記者羅秀文台北23日電）紅心辣椒今天舉行日本戰國網頁遊戲「戰國IXA」上市記者會，由於封測3天會員突破10萬人，董事長鄧潤澤預期，「戰國IXA」24日公測後，同時在線人數可達3萬人。
台鹽歡送紅面鴨藍虎鯨返花蓮,產經,2014/06/23 17:55,https://www.cna.com.tw/news/afe/201406230287.aspx,（中央社記者潘智義台北23日電）台鹽公司指出，向花蓮縣政府借展，來台南七股鹽山做客53天的紅面鴨、藍虎鯨大型玩偶展期結束，今天進行消氣工程，準備返回花蓮。
電子旺 5月工業生產新高,產經,2014/06/23 18:12,https://www.cna.com.tw/news/afe/201406230297.aspx,（中央社記者黃巧雯台北23日電）受惠於5月電子零組件業生產年增10.33%，挹注整體生產動能，5月工業生產指數109.56，創歷年單月新高，年增率5.19%，連續4個月正成長。
漁民反禁拖網 籲採休漁期,產經,2014/06/23 18:37,https://www.cna.com.tw/news/afe/201406230307.aspx,（中央社記者楊淑閔台北23日電）立法院經濟委員會立委提案要求探討禁止拖網漁業的可能，數百漁民反對全面禁止，並建議訂休漁期。漁業署也指出，拖網產值雖不高、但影響者眾，菜市場的魚會少逾半。
內需加溫  商業營收歷年第4高,產經,2014/06/23 19:01,https://www.cna.com.tw/news/afe/201406230318.aspx,（中央社記者黃巧雯台北23日電）內需加溫！經濟部今天公布5月商業營業額為新台幣1兆2188億元，創歷年單月第4高，年增3.9%，其中受惠於冰品及端午應節商品銷售增，超商營收252億元創歷史紀錄。
104年度公建預算 總數持平,產經,2014/06/23 19:25,https://www.cna.com.tw/news/afe/201406230331.aspx,（中央社記者林孟汝台北23日電）國發會今天核列民國104年度政府重大公共建設計畫預算經費為新台幣1889億元；加計主計總處目前仍在審議中的特種基金編列公共建設經費，總數與去年3400億元持平。
綜所稅已兌領  民眾可上網查詢,產經,2014/06/23 20:01,https://www.cna.com.tw/news/afe/201406230345.aspx,（中央社記者韋樞台北23日電）財政部北區國稅局表示，102年度綜合所得稅結算申報採用「繳稅取款委託書」方式繳納稅款者，已於6月11日和18日兌領，納稅人可到國稅局網站查詢提兌情形。
國發會通過 3構面7策略拚出口,產經,2014/06/23 20:01,https://www.cna.com.tw/news/afe/201406230347.aspx,（中央社記者林孟汝台北23日電）為強化出口競爭力，國發會彙整完成「商品出口轉型行動方案（草案）」，希望藉由出口商品、市場與拓銷策略等3大構面，推出7大策略，促進輸出結構與模式轉型。
張盛和兼亞銀及中美洲銀行理事,產經,2014/06/23 20:31,https://www.cna.com.tw/news/afe/201406230358.aspx,（中央社記者許湘欣台北23日電）中央銀行總裁彭淮南數次請辭兼職亞洲開發銀行及中美洲開發銀行中華民國理事獲准，改由財政部長張盛和兼任。
內外增溫 生產內需亮眼,產經,2014/06/23 20:33,https://www.cna.com.tw/news/afe/201406230359.aspx,（中央社記者黃巧雯台北23日電）隨著全球景氣復甦，近期國內外銷訂單、工業生產及商業營業額相關數據持續開出紅盤，且未來持續看增，顯示經濟逐漸內外增溫。
陸企在美設廠 提供就業機會,產經,2014/06/23 20:37,https://www.cna.com.tw/news/afe/201406230360.aspx,（中央社阿拉巴馬州松山市23日綜合外電報導）美國阿拉巴馬州魏考克斯郡（Wilcox County）是全美失業率最高的地方，紡織和傢俱工廠早已放棄在此設廠，居民亟需工作機會，如今陸企決定在此興建銅管廠。
今彩539開獎,產經,2014/06/23 20:55,https://www.cna.com.tw/news/afe/201406230366.aspx,(中央社記者韓婷婷台北23日電)第103149期今彩539及3星彩、4星彩今晚開獎，今彩539中獎號碼為05、12、19、34、36。3星彩中獎號碼為747、4星彩中獎號碼為8663。1030623
威力彩38樂合彩開獎,產經,2014/06/23 21:01,https://www.cna.com.tw/news/afe/201406230368.aspx,(中央社記者韓婷婷台北23日電)第103050期威力彩今晚開獎，威力彩第一區中獎號碼為04、14、18、19、26、34，第二區中獎號碼為03號。
撤泉順懲處 消基會斥不可原諒,產經,2014/06/23 21:12,https://www.cna.com.tw/news/afe/201406230372.aspx,（中央社記者楊淑閔台北23日電）泉順食品用進口米混裝台灣米賣，引發農委會廢止泉順的糧商登記，農委會今晚證實，行政院訴願會已撤銷農委會的懲處。消基會質疑訴願會重創消費者信心，不可原諒。
威力彩頭獎摃龜,產經,2014/06/23 22:21,https://www.cna.com.tw/news/afe/201406230387.aspx,(中央社記者韓婷婷台北23日電)第103050期威力彩今晚開獎，第一區中獎號碼為04、14、18、19、26、34，第二區中獎號碼為03號。派彩結果，頭獎及貳獎都摃龜。
今彩539頭獎1人中頭獎,產經,2014/06/23 22:25,https://www.cna.com.tw/news/afe/201406230388.aspx,(中央社記者韓婷婷台北23日電)第103149期今彩539及3星、4星彩今晚開獎，今彩539中獎號碼為05、12、19、34、36，派彩結果頭獎1人中獎，可得獎金800萬元。
騰訊新遊戲來台找營運商,產經,2014/06/23 22:42,https://www.cna.com.tw/news/afe/201406230393.aspx,（中央社記者羅秀文台北23日電）由中國大陸廠商騰訊開發的線上遊戲「天涯明月刀」，今天在台北舉辦商務發表會，希望尋找營運夥伴，吸引智冠子公司遊戲新幹線、遊戲橘子、歐買尬等廠商出席。
助搶商機 雅虎奇摩整合5平台,產經,2014/06/23 22:42,https://www.cna.com.tw/news/afe/201406230395.aspx,（中央社記者羅秀文台北23日電）Yahoo奇摩今天宣布，整合旗下Yahoo奇摩拍賣、Yahoo奇摩超級商城、Yahoo奇摩購物中心、Yahoo奇摩服+、Yahoo奇摩折扣城5大平台，協助賣家搶攻電子商務兆元商機。
甲骨文砸53億美元 娶Micros,產經,2014/06/23 23:01,https://www.cna.com.tw/news/afe/201406230401.aspx,（中央社台北23日電）彭博報導，甲骨文同意以53億美元買下Micros，執行長艾里森（Larry Ellison）擬以收購旅館餐廳軟體，重振減緩的成長。
美製造業PMI 創4年新高,產經,2014/06/23 23:01,https://www.cna.com.tw/news/afe/201406230403.aspx,（中央社台北23日電）彭博報導，倫敦Markit Economics今天公布，美國6月製造業採購經理人指數（PMI）初值，從前月的56.4攀升至57.5，寫下2010年5月以來新高。
美5月成屋銷售成長  超乎預估,產經,2014/06/23 23:19,https://www.cna.com.tw/news/afe/201406230404.aspx,（中央社台北23日電）彭博報導，美國5月成屋銷售增幅超乎預估，跡象顯示在氣候重創的季度後，房市回穩。
