標題,分類,時間,網址,內文
臉書員工組成 男性白人為主,產經,2014/06/26 11:13,https://www.cna.com.tw/news/afe/201406260114.aspx,（中央社記者林淑媛華盛頓25日專電）全球最受歡迎社交媒體網站臉書（Facebook）員工組成，男性員工占7成，有57%比率是白人，顯示高科技產業由白人男性主導的不爭事實。
南區經貿國是會議  28日登場,產經,2014/06/26 11:35,https://www.cna.com.tw/news/afe/201406260125.aspx,（中央社記者黃巧雯台北26日電）繼北區經貿國是會議，南區會議將在28日登場，經濟部工業局今天表示，相關出席的行政部門、學界及學生、產業界、公民團體、網路社群名單最快下午確定。
傳奇：目標打敗韓國人,產經,2014/06/26 11:35,https://www.cna.com.tw/news/afe/201406260127.aspx,（中央社記者羅秀文台北26日電）遊戲股王傳奇上午舉行股東會，董事長張峰旗表示，將全力搶攻中國大陸、日本、韓國等海外市場，目標打敗韓國人，對未來5年營運樂觀，業績會一年比一年好。
魏應充：最高規格要求食安,產經,2014/06/26 11:57,https://www.cna.com.tw/news/afe/201406260135.aspx,（中央社記者田裕斌台北26日電）味全今天召開股東常會，董事長魏應充自捲入食安風暴後，首度在公開場合露面，魏應充表示，今年將持續以最高的食品品質規格與安全衛生標準自我要求。
日月光：Q3好  Q4審慎樂觀,產經,2014/06/26 11:57,https://www.cna.com.tw/news/afe/201406260136.aspx,（中央社記者鍾榮峰高雄26日電）封測大廠日月光營運長吳田玉表示，第3季營運應該會蠻好的，第4季可審慎樂觀。
尼加拉瓜農產將成長4.7%,產經,2014/06/26 12:01,https://www.cna.com.tw/news/afe/201406260138.aspx,（中央社馬納瓜25日綜合報導）儘管可能受到「聖嬰」現象導致的極端氣候侵襲，本地農業生產者仍預估，2014-2015年尼加拉瓜的農業生產將可較前一個收成年成長4.7% 。
客機失蹤重創 馬航核購機計畫,產經,2014/06/26 12:07,https://www.cna.com.tw/news/afe/201406260140.aspx,（中央社台北26日電）彭博報導，馬來西亞航空公司（Malaysian Airline System Bhd. ）在370班機3個多月前失蹤、讓旅客卻步和重創這家國營航空公司聲譽後，可能對未來訂購飛機計畫進行修正。
吳田玉：持續幫員工加薪,產經,2014/06/26 12:11,https://www.cna.com.tw/news/afe/201406260143.aspx,（中央社記者鍾榮峰高雄26日電）封測大廠日月光營運長吳田玉表示，日月光持續有替員工加薪，市場熱絡，員工的利潤分享本來就在公司制度中。
日月光不排除上調資本支出,產經,2014/06/26 12:13,https://www.cna.com.tw/news/afe/201406260145.aspx,（中央社記者鍾榮峰高雄26日電）封測大廠日月光營運長吳田玉表示，今年不排除上調資本支出。
南山去年獲利高  市占第 3,產經,2014/06/26 12:19,https://www.cna.com.tw/news/afe/201406260147.aspx,（中央社記者吳靜君台北26日電）南山人壽指出，去年稅後淨利為新台幣164億元，較前一年成長104%，市占率也達業界第3名。
上半年輸對手  日月光盼扳回,產經,2014/06/26 12:21,https://www.cna.com.tw/news/afe/201406260150.aspx,（中央社記者鍾榮峰高雄26日電）封測大廠日月光營運長吳田玉表示，競爭對手上半年做得好，真的是很漂亮。日月光的確是輸競爭對手一籌，希望下半年可以扳回一城。
傳美公司售俄油田設備將受限,產經,2014/06/26 12:21,https://www.cna.com.tw/news/afe/201406260151.aspx,（中央社台北26日電）彭博報導，根據3名接受簡報的人士說，從高達18.288公尺的鑽機到電動幫浦的油田設備，可能包含在美國準備對俄羅斯實施下輪制裁的範圍內。
兩岸研究區域整合 經部研究,產經,2014/06/26 12:21,https://www.cna.com.tw/news/afe/201406260152.aspx,（中央社記者黃巧雯台北26日電）針對兩岸將就區域經濟合作進行共同研究，經濟部今天表示，後續如何推動，將與陸委會等相關單位討論。
日月光K7廠復工  7月底有機會,產經,2014/06/26 12:33,https://www.cna.com.tw/news/afe/201406260157.aspx,（中央社記者鍾榮峰高雄26日電）封測大廠日月光營運長吳田玉表示，高雄K7廠復工進展配合政府，日月光以正面態度面對這件事情。法人預估，日月光K7廠有機會在7月底復工。
傳奇：不必懼怕大陸遊戲商,產經,2014/06/26 12:33,https://www.cna.com.tw/news/afe/201406260158.aspx,（中央社記者羅秀文台北26日電）遊戲股王傳奇董事長張峰旗表示，中國大陸遊戲廠商99%做武俠遊戲，很難打進大陸、台灣以外的市場，傳奇只要把核心技術做好，就能和大陸遊戲廠商一較高下。
新台幣午盤升1.13角,產經,2014/06/26 12:47,https://www.cna.com.tw/news/afe/201406260165.aspx,（中央社記者許湘欣台北26日電）新台幣兌美元今天中午收盤升1.13角，達29.938元，成交金額5.9億美元。
下半年景氣  工商大老看好,產經,2014/06/26 13:01,https://www.cna.com.tw/news/afe/201406260171.aspx,（中央社記者林孟汝台北26電）工商協進會理事長駱錦明及下任理事長熱門人選林伯豐今天不約而同表示，看好下半年景氣；駱錦明指出，為了台灣未來的經濟及全民福祉，要有國際化思維，看遠一點。
徐旭東：盼台灣多幾個郭台銘,產經,2014/06/26 13:11,https://www.cna.com.tw/news/afe/201406260176.aspx,（中央社記者韋樞台北26日電）對於鴻海董事長郭台銘諷喻早起跑的4G開台電信業者，遠東新董事長徐旭東表示，郭台銘是朋友，不會批評他，只希望台灣能多幾個郭台銘；4G電信最快下半年會更完善。
李焜耀：用知識勞工 擴大台製,產經,2014/06/26 13:19,https://www.cna.com.tw/news/afe/201406260180.aspx,（中央社記者潘智義桃園26日電）佳世達科技董事長李焜耀表示，台灣不適合再擴充大型製造業，應擅用知識型工作者；明基友達集團將擴大台灣製造的比重。
福壽搶攻寵物食品商機,產經,2014/06/26 13:19,https://www.cna.com.tw/news/afe/201406260182.aspx,（中央社記者田裕斌台北26日電）福壽今天召開股東常會，董事長洪堯昆看好「毛小孩」商機，全力搶攻寵物食品市場大餅，今年全年的營收、獲利表現可望優於去年。
李焜耀：人才多元  不必辦黨校,產經,2014/06/26 13:21,https://www.cna.com.tw/news/afe/201406260183.aspx,（中央社記者潘智義桃園26日電）佳世達科技董事長李焜耀認為，人才要多元化，不必來自同一學校，企業更不一定要自己辦學，弄得像共產黨的黨校一樣。
杜拜股市告急 債市安啦,產經,2014/06/26 13:25,https://www.cna.com.tw/news/afe/201406260187.aspx,（中央社台北26日電）彭博報導，杜拜股市本周血流成河，投資人損失慘重，儘管如此，杜拜這個中東酋長國的債市卻沒有跡象顯示將尾隨股市頹勢。
企業接棒央行 推升全球經濟,產經,2014/06/26 16:45,https://www.cna.com.tw/news/afe/201406260188.aspx,（中央社台北26日電）彭博報導，從福特汽車（Ford Motor Co. ）到（Panasonic Corp.）等企業開始增聘員工和加碼投資，對全球經濟增添新動能。
臉書公布女性員工只占31%,產經,2014/06/26 13:43,https://www.cna.com.tw/news/afe/201406260197.aspx,（中央社台北26日電）彭博報導，臉書公司（FacebookInc. ）說，女性員工只占31%。在矽谷（Silicon Valley）討論多元化下，臉書是第4個公布女性員工比例的主要科技公司。
台股收盤漲78.78點,產經,2014/06/26 13:43,https://www.cna.com.tw/news/afe/201406260198.aspx,（中央社台北26日電）台北股市今天收盤漲78.78點，加權股價指數成為9320.94點，成交金額新台幣969.59億元。 1030626
矽谷台創基金  樂見民間投入,產經,2014/06/26 13:51,https://www.cna.com.tw/news/afe/201406260202.aspx,（中央社記者林孟汝台北26日電）科技部長張善政今天指出，台灣科技發展面臨「創新」與「產學」兩大隱憂，為強化鏈結，科技部全面推動產學合作，樂見民間資金投入矽谷台灣創投基金，希望半年內補實斷層。
美利達通過6.5元股利  創紀錄,產經,2014/06/26 13:51,https://www.cna.com.tw/news/afe/201406260203.aspx,（中央社記者許湘欣台北26日電）美利達股東會今天通過去年每股配發現金與股票股利6元與0.5元，創歷史記錄。美利達將擴建電動自行車專用產線，首期預計年底完工。
7月台指期漲 77點,產經,2014/06/26 13:57,https://www.cna.com.tw/news/afe/201406260204.aspx,（中央社台北26日電）台北股市今天終場上漲78.78點，收9320.94點。7月台指期以9233點作收，上漲77點，與現貨相較，逆價差87.94點。
台股開高走高  漲78.78點,產經,2014/06/26 13:57,https://www.cna.com.tw/news/afe/201406260205.aspx,（中央社台北26日電）台北股市今天開高走高，收盤上漲78.78點，為9320.94點，漲幅0.85%，成交金額新台幣969.59億元。
遠東新配股利1.5元 聚酯增產,產經,2014/06/26 14:01,https://www.cna.com.tw/news/afe/201406260208.aspx,（中央社記者韋樞台北26日電）遠東新今天股東會通過每股配發1.5元股利。遠東新表示，旗下占比最高的聚酯事業還要擴產，包括在新竹建年產40萬公噸PET新線，在新竹和日本建綠色回收R-PET產能。
7月電子金融期雙漲,產經,2014/06/26 14:07,https://www.cna.com.tw/news/afe/201406260209.aspx,（中央社台北26日電）台北股市今天上漲 78.78點，收9320.94點。7月電子期收363.95點，上漲3.55點，逆價差4.33點；7月金融期收1031.0點，上漲4.8點，逆價差2.38點。
台股再創波段高點 電子紡織強,產經,2014/06/26 14:19,https://www.cna.com.tw/news/afe/201406260221.aspx,（中央社記者張建中台北26日電）美股止跌反彈，台股今開高震盪走高，指數收復9300點關卡，再創近6年8個月收盤新高；其中，電子及紡織類股表現相對強勢。
面板雙虎發威  放量大漲,產經,2014/06/26 14:21,https://www.cna.com.tw/news/afe/201406260224.aspx,（中央社記者潘智義桃園26日電）面板報價續漲，即將進入第3季，產業逐步轉旺，面板雙虎群創、友達今天股價發威，爆量大漲，友達盤中漲停、群創更收在漲停價。
李焜耀：4G手機主攻歐洲市場,產經,2014/06/26 14:25,https://www.cna.com.tw/news/afe/201406260228.aspx,（中央社記者潘智義桃園26日電）佳世達科技董事長李焜耀表示，目前手機重心放在歐洲市場，與當地電信運營商合作，4G手機交貨已經很久了；今年將開始供應東南亞、澳洲客戶。
三大法人買超台股76.5億元,產經,2014/06/26 14:55,https://www.cna.com.tw/news/afe/201406260238.aspx,（中央社台北26日電）台股今天漲78.78點，收在9320.94點。三大法人外資及陸資、投信、自營商都買超，合計買超新台幣76.5億元。
信譽品牌 宏碁華航連十年獲獎,產經,2014/06/26 15:25,https://www.cna.com.tw/news/afe/201406260245.aspx,（中央社記者黃巧雯台北26日電）第16屆讀者文摘「信譽品牌」台灣區得獎名單今天揭曉，包括宏碁電腦、中華航空、長榮航空、台灣中油等多個品牌，連續10年以上獲獎。
台灣敦請美商界支持加入TPP,產經,2014/06/26 15:33,https://www.cna.com.tw/news/afe/201406260248.aspx,（中央社記者黃兆平紐約25日專電）經濟部駐美投資貿易服務處主任陳寬享今晚在「台美商業俱樂部」籲請美商為台灣發聲，支持台灣加入跨太平洋夥伴協定（TPP）並簽訂台美雙邊投資協定（BIA）。
張志軍訪台 賴正鎰盼民眾冷靜,產經,2014/06/26 15:47,https://www.cna.com.tw/news/afe/201406260249.aspx,（中央社記者林孟汝台北26日電）商總理事長賴正鎰今天說，中國大陸國台辦主任張志軍來台訪問，希望台灣民眾保持冷靜，透過理性溝通，藉機凸顯撤除對台飛彈、支持台灣加入國際組織等基層民眾想法。
蕭萬長籲企業 創品牌附加價值,產經,2014/06/26 16:07,https://www.cna.com.tw/news/afe/201406260262.aspx,（中央社記者黃巧雯台北26日電）前副總統蕭萬長今天表示，建立品牌的路儘管艱難但是非走不可，因此他呼籲企業創造自己品牌附加價值，厚植核心競爭力，才能在國際上繼續發光發熱。
新台幣收升5.9分,產經,2014/06/26 16:13,https://www.cna.com.tw/news/afe/201406260266.aspx,（中央社台北26日電）台北外匯市場新台幣兌美元匯價今天收盤升5.9分，達29.992元，成交金額9.08億美元。
只採葉不摘果  芭樂茶紅到日本,產經,2014/06/26 16:25,https://www.cna.com.tw/news/afe/201406260272.aspx,（中央社記者盧太城台東縣26日電）台東市果農溫溪泉種10萬棵芭樂，卻沒採收過1顆芭樂，原來他是採收葉子做成芭樂茶，連日本人都下訂單。
臨會過示範區  藍：幾乎不可能,產經,2014/06/26 16:33,https://www.cna.com.tw/news/afe/201406260276.aspx,（中央社記者王朝鈺、李明宗台北26日電）中國國民黨政策委員會執行長林鴻池今天表示，這次臨時會幾乎不可能通過自由經濟示範區特別條例草案。
瑞銀證辦論壇  台股Q3見高點,產經,2014/06/26 16:43,https://www.cna.com.tw/news/afe/201406260278.aspx,（中央社記者羅秀文台北26日電）由瑞銀證券舉辦的「台灣企業論壇」今天登場，瑞銀證券台灣區研究部主管董成康表示，受到出口循環帶動，第3季台股可望見到高點，有機會超過瑞銀設定的9650點目標。
新台幣收盤創今年來次高,產經,2014/06/26 16:43,https://www.cna.com.tw/news/afe/201406260279.aspx,（中央社記者許湘欣台北26日電）新台幣兌美元今天收盤升5.9分，達29.992元，創下今年來次高，台北及元太外匯經紀公司總成交金額13.66億美元。
央行宣布利率不變,產經,2014/06/26 16:47,https://www.cna.com.tw/news/afe/201406260285.aspx,（中央社記者許湘欣台北26日電）中央銀行今天召開今年第2季理監事聯席會議，決議維持利率不變。央行重貼現率、擔保放款融通利率、短期融通利率年息維持1.875%、2.25%、4.125%。
陸建設銀行倫敦買下辦公大樓,產經,2014/06/26 16:55,https://www.cna.com.tw/news/afe/201406260287.aspx,（中央社台北26日電）彭博報導，中國大陸第2大銀行中國建設銀行在成為倫敦第一家人民幣清算銀行後，積極擴張在歐洲的業務，以1.1億英鎊（1.87億美元）的價格在倫敦買下一棟辦公大樓。
搶攻市場  台灣精品前進菲律賓,產經,2014/06/26 17:01,https://www.cna.com.tw/news/afe/201406260290.aspx,（中央社記者林行健馬尼拉26日專電）在經濟部國際貿易局「台灣產業形象廣宣計畫」的推動下，台灣製造的優良產品開始大舉前進菲律賓，搶攻這個欣欣向榮的新興市場。
央行再出手  決擴大房市管制,產經,2014/06/26 20:33,https://www.cna.com.tw/news/firstnews/201406260292.aspx,（中央社記者許湘欣台北26日電）中央銀行理監事會今天決議擴大房市管制，將購屋貸款的「針對性審慎措施」範圍增列新北市包含五股、泰山、八里與鶯歌區，與桃園縣包含桃園市、蘆竹市、中壢市與龜山鄉等地區。央行理監事會今天不但擴大房市管制區域，還新增全國不分區單一借款人的第三戶以上購屋貸款，最高貸款成數為 5成的規定。1030626央行降豪宅認定標準與房貸成數（中央社記者許湘欣台北26日電）中央銀行理監事會今天再出手管制豪宅，將豪宅認定標準降低，台北市降到新台幣7000萬元，新北市降至6000萬元，其他地區則降到4000萬元。另將最高房貸成數降至5成。    過去央行對豪宅認定標準，台北市8000萬元以上，新北市7000萬元以上，其他地區則是5000萬元以上；最高房貸成數則為6成。1030626彭淮南：量縮後房價將跌（中央社記者許湘欣台北26日電）中央銀行繼台北、新北13區房貸管制後，理監事會今天決議擴增8區。總裁彭淮南指出，新增區域受外溢現象影響3年半來漲逾4成。房市量縮後價過一陣子將走跌。    央行這次理監事會出乎市場預料擴大房貸管制特定區域的範圍，從原本台北市所有的行政區與新北市共13個行政區，新增新北市的五股、泰山、八里，甚至鶯歌區，還有桃園縣的桃園市、蘆竹市、中壢市與龜山鄉等共8區。    彭淮南說明，主要這些區域緊鄰原來的管制行政區，在外溢現象影響下，房價3年半來漲超過4成。    他說，過去這幾年經過管制後，原來的13個區域漲幅有慢下來，但價格並沒有像新加坡與香港一樣下來。整體房市部分也一樣，豪宅量已經縮減，但價未走跌，不管新舊也都僅是量縮，但價沒有往下。    彭淮南認為，當量縮減到一定程度時，價格就將會往下；換句話說，若成交量續縮，房價再過一段時間將會走跌，但什麼時候他也不知道。1030626
LG G3登台 目標賣15萬支,產經,2014/06/26 17:07,https://www.cna.com.tw/news/afe/201406260293.aspx,（中央社記者江明晏台北26日電）LG今年旗艦機LG G3今天登台，迎接台灣4G開台換機潮，目標今年在台銷售15萬支智慧機，今年整體銷售額市占率挑戰10%。
倫敦證交所買羅素 擴指數事業,產經,2014/06/26 17:07,https://www.cna.com.tw/news/afe/201406260295.aspx,（中央社台北26日電）彭博報導，倫敦證券交易所集團（London Stock Exchange Group Plc）同意以27億美元收購羅素公司（Frank Russell Co.），擴大指數事業和指數股票型基金（ETF）。
央行降豪宅認定標準與房貸成數,產經,2014/06/26 17:19,https://www.cna.com.tw/news/afe/201406260301.aspx,（中央社記者許湘欣台北26日電）中央銀行理監事會今天再出手管制豪宅，將豪宅認定標準降低，台北市降到新台幣7000萬元，新北市降至6000萬元，其他地區則降到4000萬元。另將最高房貸成數降至5成。
瑞銀：美國明年第2季升息,產經,2014/06/26 17:25,https://www.cna.com.tw/news/afe/201406260321.aspx,（中央社記者羅秀文台北26日電）2014瑞銀台灣企業論壇今天登場，瑞銀全球經濟學家杜諾文(Paul Donovan)表示，隨著年底美國量化寬鬆結束，預估聯準會可能在明年第2季升息，甚至提前，投資人應提早因應。
央行限貸 房仲:逼出投資客,產經,2014/06/26 17:59,https://www.cna.com.tw/news/afe/201406260334.aspx,（中央社記者韋樞台北26日電）央行理監事會今天決議新增限制購屋貸款的新北市和桃園縣等八個區。房仲表示，銀行緊縮房貸會直接衝擊市場買氣，對於逼出投資客會有效果。
傳泉順壓低收購價 農糧署調查,產經,2014/06/26 18:21,https://www.cna.com.tw/news/afe/201406260348.aspx,（中央社記者楊淑閔台北26日電）去年被媒體報導以混越南米當台灣米賣的泉順，近日再被報導以低於公糧收購一般稻穀的價格收購有機米。農委會農糧署表示，將派北區分署前往調查。
央行出重手 盼有效抑制房價,產經,2014/06/26 18:47,https://www.cna.com.tw/news/afe/201406260361.aspx,（中央社記者許湘欣台北26日電）中央銀行理監事會今天如外界預期，決議維持利率不變，卻再度出重手打房；央行總裁彭淮南指出，原本盼銀行自律，但房價外溢現象明顯；目前成交量能有縮，價格下跌仍需一陣子。
央行管第3戶 土銀：影響不大,產經,2014/06/26 18:55,https://www.cna.com.tw/news/afe/201406260367.aspx,（中央社記者吳靜君台北26日電）土地銀行主管表示，現在第3戶房貸占土銀房貸比重不大，不到1%，所以影響土銀不大。
房市管制 彭淮南：不衝擊經濟,產經,2014/06/26 19:22,https://www.cna.com.tw/news/afe/201406260387.aspx,（中央社記者許湘欣台北26日電）中央銀行出重手打房，市場擔憂衝擊經濟。總裁彭淮南認為不會，因為拿整個房子去借錢的屋主3成不到，還有很多「口袋很深」的。有3戶以上房貸的，也只占總數的15%。
5公司進駐加工區 投資30億,產經,2014/06/26 19:25,https://www.cna.com.tw/news/afe/201406260390.aspx,（中央社記者黃巧雯台北26日電）經濟部加工出口區管理處今天核准通過寶崧精密工業、謙華科技、漢門科技、惇智科技及盛德信等5家公司投資進駐案，投資額逾31億元，預計增加300個就業機會。
台鹽鹽品7度獲讀者文摘金獎,產經,2014/06/26 19:47,https://www.cna.com.tw/news/afe/201406260395.aspx,（中央社記者潘智義台北26日電）台灣鹽品領導品牌台鹽公司，今天榮獲「讀者文摘信譽品牌」調味品類金獎，7度被票選為最可靠的食用鹽品品牌，持續獲消費者肯定。
世足 彭淮南看好中南美洲奪冠,產經,2014/06/26 19:55,https://www.cna.com.tw/news/afe/201406260399.aspx,（中央社記者許湘欣台北26日電）儘管中央銀行總裁彭淮南為了理監事會準備許多資料，但也沒忘記瘋世足，還預測今年冠軍將落在中南美洲國家，不是巴西就是阿根廷。
調查：民眾購屋意願 5年新低,產經,2014/06/26 19:59,https://www.cna.com.tw/news/afe/201406260401.aspx,（中央社記者韋樞台北26日電）政府打房不斷，房仲進行第2季「宅指數」調查發現，不論兩年內、半年到1年內有購屋意願的民眾都降到5年半以來新低，顯然在政府打房、囤屋稅議題和選舉年干擾下，購屋意願保守。
紐約州控巴克萊黑池交易詐欺,產經,2014/06/26 20:01,https://www.cna.com.tw/news/afe/201406260404.aspx,（中央社台北26日電）彭博報導，根據紐約州檢察長史奈德曼，去年10月經理人告訴巴克萊集團（Barclays Plc）交易部門1名員工，向客戶隱瞞巴克萊銀行將多數黑池訂單轉到自家平台交易的報告。
糧商犯一次重大違規 即廢登記,產經,2014/06/26 20:13,https://www.cna.com.tw/news/afe/201406260409.aspx,（中央社記者楊淑閔台北26日電）混越南米當台灣米賣的泉順行政訴願成功，廢止糧商登記的懲處被撤銷。農委會農糧署副署長陳建斌說，法已改，年底起，犯一次重大違規事件，就廢止糧商登記。
壽險保千萬 才需財力證明生調,產經,2014/06/26 20:19,https://www.cna.com.tw/news/afe/201406260410.aspx,（中央社記者吳靜君台北26日電）網友反映，買保險還要提財力證明、保險公司還要親自調查，簡直擾民。金管會放寬標準，壽險累積投保新台幣1001萬元以上才需要財力證明調查。
彭淮南：貨幣政策仍屬寬鬆,產經,2014/06/26 20:22,https://www.cna.com.tw/news/afe/201406260413.aspx,（中央社記者許湘欣台北26日電）中央銀行理監事會議決議維持利率不變，央行總裁彭淮南指出，目前利率低於中性利率水準，貨幣政策仍屬寬鬆，未來還要看狀況；展望未來，市場多預期全球經濟下半年優於上半年。
林伯豐掌工商協進會 蔡辜任副手,產經,2014/06/26 20:31,https://www.cna.com.tw/news/afe/201406260416.aspx,（中央社記者林孟汝台北26日電）工商協進會今天舉行會員大會，改選理監事，不出外界意料，由台玻公司董事長林伯豐接掌理事長，兩位副手則由富邦金控董事長蔡明忠、台泥董事長辜成允擔任。
彭淮南：量縮後房價將跌,產經,2014/06/26 20:35,https://www.cna.com.tw/news/afe/201406260418.aspx,（中央社記者許湘欣台北26日電）中央銀行繼台北、新北13區房貸管制後，理監事會今天決議擴增8區。總裁彭淮南指出，新增區域受外溢現象影響3年半來漲逾4成。房市量縮後價過一陣子將走跌。
